,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,4,予選,1800,12:04,4417,4405,4277,3684,3708,3527,服部剛,南野利騰,金田大輔,清水攻二,岡部貴司,中嶋誠一,静岡,福井,岡山,山口,岡山,長崎,B1,B1,B1,A2,A2,A2,33,35,37,46,46,49,53,52,51,54,54,49,4.46,4.76,4.38,5.81,5.07,6.01,19.66,26.79,24.14,35.42,25.56,38.76,0.00,4.60,4.86,6.75,5.90,5.45,0.00,20.00,30.93,50.00,40.70,27.27,61,29,35,20,40,17,29.93,33.09,45.00,21.68,39.58,33.79,30,22,32,60,49,46,44.17,26.44,37.72,34.45,27.91,31.48
39,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,5,日替艇食戦,1800,12:32,4199,4303,4219,4695,3282,3156,北川潤二,牧原崇,本岡勝利,尾崎雄二,池本輝明,金子良昭,愛知,愛知,広島,長崎,広島,静岡,A2,B1,B1,B1,B1,A1,38,37,38,34,53,55,56,51,56,52,51,54,5.25,4.98,4.21,4.01,5.21,6.74,35.53,26.44,16.07,18.10,32.85,50.86,6.14,5.91,4.62,3.72,6.00,5.53,40.91,40.91,23.53,13.89,50.00,36.67,21,44,42,58,68,27,26.06,44.44,25.17,38.57,26.47,34.03,11,29,56,15,65,38,33.68,43.75,42.11,38.66,41.07,29.21
40,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,6,昼得クラリス,1800,13:08,4608,3885,4348,3925,3561,3804,荒井翔伍,久田武,宮崎奨,大田誠,池田真治,中渡修作,東京,愛知,香川,山口,岡山,福岡,A1,A2,A1,B1,B1,B1,30,46,35,45,52,46,54,53,55,51,51,53,6.18,5.62,6.53,4.45,3.71,5.05,45.31,40.87,46.61,23.00,17.71,29.70,0.00,5.48,6.32,4.07,4.16,5.27,0.00,42.86,45.95,14.81,17.88,20.00,22,47,32,60,67,39,22.30,37.41,28.29,30.00,34.31,47.18,37,17,21,34,20,55,34.65,31.90,27.91,22.89,37.17,34.26
41,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,7,予選,1800,13:44,4034,3666,3814,3517,3949,3385,西原明生,内野省一,金子貴志,高橋勲,今出晋二,渡邉睦広,香川,愛知,福井,東京,岡山,東京,B1,B1,A2,A1,B1,A1,41,50,44,52,44,51,55,53,49,58,58,52,4.68,4.31,5.87,5.85,4.14,6.09,26.61,20.00,38.06,43.90,18.46,42.97,5.82,0.00,5.56,6.87,4.29,6.11,45.45,0.00,34.88,46.67,15.38,42.11,49,24,18,38,52,12,27.66,26.71,41.10,36.81,42.34,22.22,50,54,31,43,68,47,25.56,44.21,42.16,39.42,32.74,31.11
42,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,8,予選,1800,14:20,4706,4260,3401,4277,4239,5081,三浦洋次,中越博紀,上田隆章,金田大輔,竹田辰也,篠原飛翔,愛知,香川,香川,岡山,山口,福岡,B1,A1,A2,B1,A1,B2,31,36,52,37,36,21,49,54,52,51,52,51,5.10,5.98,4.22,4.38,6.99,2.11,31.62,39.34,24.04,24.14,47.12,1.27,5.90,5.82,5.61,4.86,0.00,2.89,38.10,31.82,39.39,30.93,0.00,11.11,11,14,45,35,59,37,33.80,30.43,33.81,45.00,40.14,32.87,26,57,45,32,36,12,31.58,28.09,42.61,37.72,31.68,47.01
43,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,9,特賞,1800,14:54,3684,3282,4046,4297,4094,4969,清水攻二,池本輝明,谷村啓司,山田哲也,中島真二,町田洸希,山口,広島,福岡,東京,福岡,長崎,A2,B1,B1,A1,B1,B1,46,53,40,37,39,29,54,51,53,50,51,53,5.81,5.21,3.69,6.90,4.22,3.73,35.42,32.85,15.79,56.82,16.22,10.59,6.75,6.00,4.24,5.67,5.70,2.82,50.00,50.00,16.00,27.78,30.00,0.00,20,68,31,57,64,16,21.68,26.47,21.43,24.82,23.62,46.76,60,65,70,19,24,53,34.45,41.07,42.71,33.33,40.00,34.04
44,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,10,特賞,1800,15:23,4471,4330,4303,4158,4237,4610,新田泰章,奈須啓太,牧原崇,木場雄二,大峯豊,佐藤大佑,広島,福岡,愛知,山口,山口,東京,B2,A1,B1,B1,A1,A2,33,37,37,39,36,30,52,51,51,56,54,54,6.06,6.54,4.98,4.41,6.74,5.93,46.15,51.18,26.44,23.23,50.68,43.75,7.00,6.45,5.91,5.17,6.13,0.00,72.73,45.16,40.91,31.71,42.50,0.00,48,34,44,65,33,30,40.14,28.57,44.44,25.93,31.94,28.78,64,33,29,28,59,58,25.56,34.82,43.75,41.53,22.62,27.16
45,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,11,特選,1800,15:55,4348,3385,4199,4417,4460,4263,宮崎奨,渡邉睦広,北川潤二,服部剛,後藤翔之,武重雄介,香川,東京,愛知,静岡,東京,山口,A1,A1,A2,B1,A2,B1,35,51,38,33,34,36,55,52,56,53,53,57,6.53,6.09,5.25,4.46,6.76,5.15,46.61,42.97,35.53,19.66,52.22,37.40,6.32,6.11,6.14,0.00,6.06,4.91,45.95,42.11,40.91,0.00,29.41,26.09,32,12,21,61,19,43,28.29,22.22,26.06,29.93,45.39,33.57,21,47,11,30,40,62,27.91,31.11,33.68,44.17,27.38,40.98
46,第36回日本モーターボート選手会会長杯,3,2020-08-28,16,児島,12,記者選抜,1800,16:31,4297,3814,3708,4608,4260,4695,山田哲也,金子貴志,岡部貴司,荒井翔伍,中越博紀,尾崎雄二,東京,福井,岡山,東京,香川,長崎,A1,A2,A2,A1,A1,B1,37,44,46,30,36,34,50,49,54,54,54,52,6.90,5.87,5.07,6.18,5.98,4.01,56.82,38.06,25.56,45.31,39.34,18.10,5.67,5.56,5.90,0.00,5.82,3.72,27.78,34.88,40.70,0.00,31.82,13.89,57,18,40,22,14,58,24.82,41.10,39.58,22.30,30.43,38.57,19,31,49,37,57,15,33.33,42.16,27.91,34.65,28.09,38.66
47,サッポロビールカップ2020,5,2020-08-28,15,丸亀,1,一般,1800,15:15,4794,4187,4938,3692,4222,4909,和田拓也,香川友尚,小芦るり,竹腰正樹,山口高志,薮内瑞希,兵庫,香川,佐賀,福井,佐賀,岡山,B1,B1,B1,B1,B1,B1,30,39,22,49,38,24,53,54,48,52,50,44,4.95,3.47,4.83,4.49,5.70,3.92,30.51,17.24,27.27,27.59,44.17,16.67,4.89,4.07,1.85,6.03,6.10,4.33,22.22,19.28,0.00,43.33,40.00,18.18,40,5,28,3,15,43,18.24,40.00,29.76,25.75,27.06,30.46,36,63,23,45,62,55,46.15,23.53,31.58,24.14,50.00,18.75
48,サッポロビールカップ2020,5,2020-08-28,15,丸亀,2,一般,1800,15:37,4365,3482,4250,3883,4098,5073,盛本真輔,金子猛志,藤川利文,山根大樹,赤澤文香,上原健次,兵庫,群馬,福岡,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,34,49,37,46,38,25,51,65,54,54,46,53,5.42,4.60,3.88,3.95,5.06,2.77,34.78,26.55,20.62,18.27,28.16,2.38,5.50,0.00,2.86,3.77,4.12,2.12,37.50,0.00,14.29,13.64,14.71,0.00,46,33,16,29,54,4,44.89,28.48,36.97,35.93,30.11,23.03,60,6,40,57,52,39,61.11,27.59,16.67,31.25,12.50,51.85
49,サッポロビールカップ2020,5,2020-08-28,15,丸亀,3,一般,1800,15:59,3875,4224,3815,3880,3699,5118,廣中良一,大橋栄里,森岡満郎,浅見宗孝,富永正人,野田なづ,山口,福岡,岡山,埼玉,埼玉,佐賀,B1,B1,A2,B1,A2,B2,43,38,44,47,47,20,52,48,53,55,52,46,4.24,4.85,4.90,4.99,5.03,1.27,23.58,26.76,24.30,31.73,29.13,0.00,4.04,3.40,4.70,3.43,5.60,1.47,22.92,20.00,10.00,14.29,32.00,0.00,7,63,2,66,56,24,44.58,30.59,23.27,29.65,30.77,32.14,50,48,64,65,35,53,29.41,36.00,33.33,25.00,45.00,33.33
50,サッポロビールカップ2020,5,2020-08-28,15,丸亀,5,一般,1800,16:49,4469,4736,4187,4794,4108,4215,土山卓也,高倉和士,香川友尚,和田拓也,吉村正明,吉島祥之,福井,福岡,香川,兵庫,山口,愛知,A2,A1,B1,B1,A1,B1,33,29,39,30,40,36,54,53,54,53,50,55,5.89,6.52,3.47,4.95,7.20,5.12,36.72,53.60,17.24,30.51,57.80,29.92,5.39,4.79,4.07,4.89,8.88,6.38,43.48,36.84,19.28,22.22,75.00,46.88,65,12,5,40,35,26,48.28,26.51,40.00,18.24,27.27,39.75,47,29,63,36,41,25,44.44,20.00,23.53,46.15,21.43,17.86
51,サッポロビールカップ2020,5,2020-08-28,15,丸亀,6,一般,1800,17:15,4504,4826,3883,4583,5073,4938,前田将太,井上一輝,山根大樹,古田祐貴,上原健次,小芦るり,福岡,大阪,広島,香川,福岡,佐賀,A1,A2,B1,A2,B1,B1,32,26,46,31,25,22,55,50,54,50,53,48,7.54,5.80,3.95,5.95,2.77,4.83,59.88,36.70,18.27,41.09,2.38,27.27,8.14,5.28,3.77,6.23,2.12,1.85,71.43,22.22,13.64,41.94,0.00,0.00,32,1,29,39,4,28,31.55,45.18,35.93,34.71,23.03,29.76,34,56,57,3,39,23,14.71,31.25,31.25,12.00,51.85,31.58
52,サッポロビールカップ2020,5,2020-08-28,15,丸亀,7,一般,1800,17:43,4561,4222,4909,3482,5118,4537,藤山翔大,山口高志,薮内瑞希,金子猛志,野田なづ,渡邉和将,大阪,佐賀,岡山,群馬,佐賀,岡山,A1,B1,B1,B1,B2,A1,29,38,24,49,20,30,54,50,44,65,46,50,5.99,5.70,3.92,4.60,1.27,7.15,39.86,44.17,16.67,26.55,0.00,58.62,5.71,6.10,4.33,0.00,1.47,5.62,38.24,40.00,18.18,0.00,0.00,34.48,10,15,43,33,24,21,36.53,27.06,30.46,28.48,32.14,30.54,16,62,55,6,53,58,24.14,50.00,18.75,27.59,33.33,30.77
53,サッポロビールカップ2020,5,2020-08-28,15,丸亀,9,一般選抜,1800,18:42,4108,4250,3699,4765,3880,4323,吉村正明,藤川利文,富永正人,野田部宏,浅見宗孝,山田佑樹,山口,福岡,埼玉,福岡,埼玉,岡山,A1,B1,A2,B1,B1,B1,40,37,47,30,47,33,50,54,52,52,55,56,7.20,3.88,5.03,3.40,4.99,4.65,57.80,20.62,29.13,11.90,31.73,25.58,8.88,2.86,5.60,0.00,3.43,3.65,75.00,14.29,32.00,0.00,14.29,23.53,35,16,56,64,66,22,27.27,36.97,30.77,38.82,29.65,29.34,41,40,35,49,65,44,21.43,16.67,45.00,32.00,25.00,55.56
54,サッポロビールカップ2020,5,2020-08-28,15,丸亀,10,特別選抜戦,1800,19:14,4395,4583,4504,4736,3877,4561,下河雅史,古田祐貴,前田将太,高倉和士,松浦博人,藤山翔大,福岡,香川,福岡,福岡,東京,大阪,B1,A2,A1,A1,A2,A1,34,31,32,29,43,29,55,50,55,53,55,54,4.75,5.95,7.54,6.52,4.77,5.99,23.68,41.09,59.88,53.60,26.13,39.86,6.05,6.23,8.14,4.79,4.92,5.71,36.84,41.94,71.43,36.84,24.32,38.24,37,39,32,12,45,10,47.34,34.71,31.55,26.51,28.65,36.53,66,3,34,29,20,16,18.75,12.00,14.71,20.00,31.03,24.14
55,サッポロビールカップ2020,5,2020-08-28,15,丸亀,11,特別選抜戦,1800,19:47,4537,4530,3188,4826,3875,4469,渡邉和将,小野生奈,日高逸子,井上一輝,廣中良一,土山卓也,岡山,福岡,福岡,大阪,山口,福井,A1,A1,A1,A2,B1,A2,30,31,58,26,43,33,50,45,46,50,52,54,7.15,7.25,6.48,5.80,4.24,5.89,58.62,54.29,47.33,36.70,23.58,36.72,5.62,7.43,6.23,5.28,4.04,5.39,34.48,57.14,46.67,22.22,22.92,43.48,21,41,13,1,7,65,30.54,28.03,25.61,45.18,44.58,48.28,58,19,9,56,50,47,30.77,29.63,26.32,31.25,29.41,44.44
56,サッポロビールカップ2020,5,2020-08-28,15,丸亀,12,優勝戦,1800,20:30,3996,4703,4161,4308,4205,3445,秋山直之,森永隆,黒柳浩孝,河村了,山口剛,加藤高史,群馬,山口,愛知,愛知,広島,埼玉,A1,A1,A2,A1,A1,A2,41,32,38,36,38,50,52,50,56,50,52,53,7.51,6.08,5.32,6.95,7.45,6.05,58.96,42.75,31.71,44.96,53.79,44.35,7.72,6.11,5.29,7.44,5.38,6.27,58.21,42.86,28.57,50.00,18.75,54.55,48,38,31,50,30,34,27.98,41.67,45.63,38.24,27.16,45.40,2,4,38,51,43,7,36.36,31.03,38.46,18.75,30.77,41.67
57,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,1,びわこ幕開け,1800,10:40,3873,4567,4463,3839,4574,5106,別府昌樹,上村慎太,三苫晃幸,川合理司,東潤樹,山崎祥,広島,山口,福岡,静岡,広島,山口,A2,B1,B1,B1,B1,B2,44,32,34,45,31,21,52,50,55,61,52,51,6.23,4.36,5.33,4.18,5.40,1.87,44.80,21.28,35.16,22.95,31.45,3.17,6.27,3.30,3.50,4.36,5.46,0.00,45.45,10.00,10.00,18.18,34.15,0.00,31,54,56,40,49,50,63.89,31.03,33.33,25.76,24.62,46.77,29,13,65,35,28,70,47.37,34.33,27.45,37.25,39.62,21.43
58,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,2,予選,1800,11:06,4214,4468,4677,4780,3606,3663,林祐介,大池佑来,片橋幸貴,マイケ田,川北浩貴,木山和幸,岡山,東京,滋賀,東京,滋賀,広島,A2,A1,A2,B1,A2,B1,36,33,32,34,48,50,56,51,54,51,51,50,5.50,6.83,5.63,4.72,0.00,4.92,34.21,49.63,37.50,28.85,0.00,27.20,6.20,6.38,5.91,4.55,7.44,6.00,48.57,37.50,42.41,25.00,59.79,37.84,38,46,21,59,60,41,46.77,34.78,56.52,41.67,38.33,35.48,49,53,39,60,32,66,45.00,35.42,28.33,33.33,30.65,41.67
59,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,3,予選,1800,11:34,3872,3568,4739,4842,3463,3656,岡田憲行,木村光宏,中村晃朋,山下昂大,乙津康志,伯母芳恒,大阪,香川,香川,岡山,東京,東京,A1,A2,A1,B1,A2,A2,44,49,28,28,53,46,54,53,52,53,50,55,6.25,5.91,5.93,4.97,5.52,5.40,47.10,37.69,40.20,26.88,39.22,34.82,5.90,6.24,0.00,4.83,6.30,7.14,38.10,42.42,0.00,26.67,40.00,57.14,23,64,52,67,28,18,37.50,9.52,28.30,18.52,14.55,45.31,22,37,18,24,19,20,15.00,29.51,31.58,21.28,43.86,20.00
60,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,4,予選,1800,12:02,3928,3462,4659,3986,3661,3781,林恵祐,竹上真司,木下翔太,沖島広和,柳瀬興志,秋元誠,福岡,岡山,大阪,福岡,山口,福井,B1,A1,A1,A2,B1,B1,44,53,29,42,51,44,59,52,55,55,58,55,4.19,6.02,7.00,5.90,5.61,4.82,20.91,41.84,44.44,41.23,38.52,32.00,5.04,4.15,8.17,3.88,6.00,4.98,29.63,15.00,71.43,12.50,41.18,32.61,32,11,33,13,24,14,38.98,15.69,23.21,29.23,23.81,30.51,55,27,68,16,48,64,37.93,41.51,56.86,38.18,16.67,34.04
61,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,3826,4033,4567,4579,4153,4562,村田修次,伊藤将吉,上村慎太,中嶋健一,佐々木巌,阪本勇介,東京,静岡,山口,三重,山口,岡山,A1,A1,B1,B2,B1,B1,47,41,32,31,40,32,52,52,50,53,58,54,6.93,6.19,4.36,5.84,4.29,5.02,56.12,47.41,21.28,39.06,15.07,26.02,6.90,6.87,3.30,5.90,2.88,0.00,52.38,60.38,10.00,45.00,12.50,0.00,65,53,54,19,26,36,23.08,44.62,31.03,30.00,42.62,17.14,12,33,13,63,25,61,27.59,25.86,34.33,24.44,32.73,32.00
62,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,6,チャレンジ6,1800,12:58,3630,3663,4425,3231,5106,3941,黒田誠司,木山和幸,大井清貴,吉田隆義,山崎祥,池田浩二,静岡,広島,山口,愛知,山口,愛知,B1,B1,B1,B1,B2,A1,50,50,34,54,21,42,53,50,53,57,51,52,3.96,4.92,4.53,4.80,1.87,7.14,19.57,27.20,23.20,29.41,3.17,42.15,4.76,6.00,4.58,6.06,0.00,8.56,27.59,37.84,26.32,37.50,0.00,66.67,34,41,66,61,50,45,20.00,35.48,30.30,24.59,46.77,34.55,52,66,43,57,70,47,13.51,41.67,45.90,44.12,21.43,28.33
63,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,7,456だセブ,1800,13:32,4264,4780,4574,3769,4013,3568,長尾章平,マイケ田,東潤樹,佐竹恒彦,中島孝平,木村光宏,山口,東京,広島,滋賀,福井,香川,B2,B1,B1,A2,A1,A2,35,34,31,46,40,49,52,51,52,51,51,53,4.78,4.72,5.40,5.84,7.79,5.91,28.97,28.85,31.45,35.78,60.00,37.69,5.81,4.55,5.46,7.32,7.42,6.24,34.62,25.00,34.15,68.18,50.00,42.42,25,59,49,15,58,64,38.81,41.67,24.62,39.34,26.87,9.52,31,60,28,51,54,37,36.07,33.33,39.62,27.45,29.55,29.51
64,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,8,予選,1800,14:06,3661,4682,4761,3872,4214,4506,柳瀬興志,大上卓人,山田晃大,岡田憲行,林祐介,稗田聖也,山口,広島,滋賀,大阪,岡山,福岡,B1,A1,B1,A1,A2,A2,51,29,30,44,36,32,58,51,51,54,56,51,5.61,7.09,5.39,6.25,5.50,5.91,38.52,56.80,38.10,47.10,34.21,44.37,6.00,6.77,5.07,5.90,6.20,8.70,41.18,51.61,32.61,38.10,48.57,70.00,24,44,62,23,38,16,23.81,14.63,23.64,37.50,46.77,36.07,48,45,46,22,49,71,16.67,40.91,40.00,15.00,45.00,23.26
65,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,9,特賞戦,1800,14:43,4677,4842,3826,3362,4659,4302,片橋幸貴,山下昂大,村田修次,間嶋仁志,木下翔太,西野翔太,滋賀,岡山,東京,三重,大阪,広島,A2,B1,A1,A1,A1,A2,32,28,47,51,29,37,54,53,52,53,55,50,5.63,4.97,6.93,6.28,7.00,6.23,37.50,26.88,56.12,45.67,44.44,46.81,5.91,4.83,6.90,6.30,8.17,5.79,42.41,26.67,52.38,46.51,71.43,42.86,21,67,65,30,33,20,56.52,18.52,23.08,31.88,23.21,34.38,39,24,12,69,68,72,28.33,21.28,27.59,46.15,56.86,27.66
66,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,10,特別選抜戦,1800,15:20,3463,3606,4293,3941,3462,3605,乙津康志,川北浩貴,鈴木智啓,池田浩二,竹上真司,中村守成,東京,滋賀,愛知,愛知,岡山,三重,A2,A2,A2,A1,A1,B1,53,48,35,42,53,48,50,51,57,52,52,52,5.52,0.00,5.12,7.14,6.02,5.00,39.22,0.00,35.14,42.15,41.84,29.29,6.30,7.44,5.43,8.56,4.15,4.95,40.00,59.79,34.04,66.67,15.00,35.00,28,60,39,45,11,29,14.55,38.33,20.00,34.55,15.69,46.97,19,32,15,47,27,23,43.86,30.65,38.00,28.33,41.51,18.60
67,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,11,メイン特選,1800,15:57,4033,4013,3986,3656,3873,4468,伊藤将吉,中島孝平,沖島広和,伯母芳恒,別府昌樹,大池佑来,静岡,福井,福岡,東京,広島,東京,A1,A1,A2,A2,A2,A1,41,40,42,46,44,33,52,51,55,55,52,51,6.19,7.79,5.90,5.40,6.23,6.83,47.41,60.00,41.23,34.82,44.80,49.63,6.87,7.42,3.88,7.14,6.27,6.38,60.38,50.00,12.50,57.14,45.45,37.50,53,58,13,18,31,46,44.62,26.87,29.23,45.31,63.89,34.78,33,54,16,20,29,53,25.86,29.55,38.18,20.00,47.37,35.42
68,第8回近江牛カップ,2,2020-08-28,11,琵琶湖,12,デザート特賞,1800,16:35,4682,3781,4264,4463,3630,4579,大上卓人,秋元誠,長尾章平,三苫晃幸,黒田誠司,中嶋健一,広島,福井,山口,福岡,静岡,三重,A1,B1,B2,B1,B1,B2,29,44,35,34,50,31,51,55,52,55,53,53,7.09,4.82,4.78,5.33,3.96,5.84,56.80,32.00,28.97,35.16,19.57,39.06,6.77,4.98,5.81,3.50,4.76,5.90,51.61,32.61,34.62,10.00,27.59,45.00,44,14,25,56,34,19,14.63,30.51,38.81,33.33,20.00,30.00,45,64,31,65,52,63,40.91,34.04,36.07,27.45,13.51,24.44
69,スズキ・カープラザカップ,4,2020-08-28,10,三国,1,みくにあさイ,1800,08:50,4524,3906,3859,4834,3796,3702,深谷知博,飯山晃三,多羅尾達,浜本裕己,長野道臣,貞兼淳二,静岡,長崎,東京,大阪,静岡,福岡,A1,B1,B1,B1,B1,B1,32,42,47,32,47,47,52,59,52,50,53,57,7.13,4.83,4.70,4.80,5.21,5.28,56.67,27.91,32.56,27.35,35.59,31.19,7.72,5.89,0.00,3.84,4.46,6.33,58.62,40.74,0.00,12.50,20.83,44.44,57,25,27,54,52,30,29.59,35.42,34.04,37.86,33.33,37.23,46,69,55,27,31,66,35.05,31.58,30.34,15.48,31.63,15.00
70,スズキ・カープラザカップ,4,2020-08-28,10,三国,2,みくにあさガ,1800,09:19,4644,4256,4674,4675,4912,4581,山田亮太,渡辺浩司,池田剛規,井手良太,中山将太,吉村誠,東京,福岡,福岡,大阪,福井,静岡,A2,A1,B1,B1,B1,B1,41,36,33,32,24,31,51,52,52,51,52,50,5.26,7.08,4.92,5.70,4.94,5.77,29.81,57.04,30.30,35.63,34.41,37.14,4.27,6.95,3.87,4.19,4.53,5.21,20.00,48.65,20.00,16.13,27.86,34.88,53,50,60,37,24,62,40.63,26.67,39.36,44.21,41.49,35.35,21,49,36,39,64,17,32.32,38.14,21.28,42.71,43.30,34.04
71,スズキ・カープラザカップ,4,2020-08-28,10,三国,3,みくにあさズ,1800,09:48,3233,4467,3622,4353,4528,4980,小畑実成,渡邉俊介,山崎智也,下出秀明,黒井達矢,佐々木完,岡山,愛知,群馬,福井,埼玉,山口,A2,B1,A1,B1,B1,B1,53,33,46,32,32,24,52,51,53,60,52,49,5.48,4.74,7.07,4.62,4.56,5.70,35.33,24.59,52.63,22.99,29.03,36.73,6.05,5.37,8.09,5.02,6.85,3.35,40.00,40.74,72.73,26.53,69.23,23.53,51,35,64,26,19,66,34.78,23.60,27.96,54.26,35.29,35.35,61,44,38,11,57,72,25.30,36.08,30.61,39.80,38.37,28.26
72,スズキ・カープラザカップ,4,2020-08-28,10,三国,4,みくにあさ推,1800,10:19,4618,3589,3889,4042,4007,3931,乃村康友,西村勝,須藤隆雄,丸岡正典,榮田将彦,黒崎竜也,三重,埼玉,群馬,大阪,山口,三重,A2,B1,B1,A1,B1,A2,37,46,45,41,41,44,54,57,53,52,50,50,5.54,6.26,4.92,6.17,4.82,5.26,33.60,48.08,28.57,39.13,32.58,31.91,3.88,6.42,4.98,6.07,3.94,5.35,16.00,52.78,29.79,40.74,18.75,17.65,16,65,28,58,49,44,37.37,30.61,44.68,38.71,41.76,44.57,14,43,62,67,63,23,30.61,36.56,20.24,27.06,29.11,46.88
73,スズキ・カープラザカップ,4,2020-08-28,10,三国,5,予選,1800,10:50,3973,4329,3746,3702,3833,4908,崎利仁,小松卓司,岡瀬正人,貞兼淳二,中辻博訓,上田龍星,群馬,福岡,岡山,福岡,福井,大阪,B1,B1,A2,B1,A1,A1,44,37,45,47,45,25,54,50,52,57,54,51,4.70,5.07,5.98,5.28,6.52,6.67,19.08,29.27,40.00,31.19,54.31,50.00,0.00,4.29,7.00,6.33,7.18,5.77,0.00,14.29,54.55,44.44,57.50,45.16,71,15,18,30,43,45,34.69,40.82,51.46,37.23,38.64,32.22,52,54,65,66,45,48,27.78,28.09,22.83,15.00,24.44,27.06
74,スズキ・カープラザカップ,4,2020-08-28,10,三国,6,予選,1800,11:21,4674,3987,4210,4397,4410,4834,池田剛規,後藤正宗,松村康太,西村拓也,井上大輔,浜本裕己,福岡,静岡,福井,大阪,岡山,大阪,B1,B1,A2,A1,A2,B1,33,42,37,33,34,32,52,54,52,51,52,50,4.92,5.90,6.19,7.56,5.51,4.80,30.30,43.43,38.81,59.86,40.14,27.35,3.87,5.88,5.83,7.89,6.53,3.84,20.00,46.51,37.41,63.16,55.56,12.50,60,36,41,63,70,54,39.36,26.88,30.85,37.63,36.96,37.86,36,56,33,53,16,27,21.28,40.63,52.04,43.30,34.74,15.48
75,スズキ・カープラザカップ,4,2020-08-28,10,三国,7,予選,1800,11:52,4675,4353,3441,4209,4524,4427,井手良太,下出秀明,土屋太朗,藤田竜弘,深谷知博,秦英悟,大阪,福井,群馬,静岡,静岡,大阪,B1,B1,B1,A2,A1,A1,32,32,51,37,32,34,51,60,54,60,52,51,5.70,4.62,5.08,5.82,7.13,7.38,35.63,22.99,24.11,41.94,56.67,61.90,4.19,5.02,5.24,5.13,7.72,5.70,16.13,26.53,34.15,27.50,58.62,35.00,37,26,38,42,57,13,44.21,54.26,22.08,35.79,29.59,30.77,39,41,71,35,46,37,42.71,28.71,28.26,34.02,35.05,40.63
76,スズキ・カープラザカップ,4,2020-08-28,10,三国,8,予選,1800,12:24,3859,4042,4012,4036,4526,3868,多羅尾達,丸岡正典,中村有裕,金田諭,池田雄祐,尾形栄治,東京,大阪,滋賀,埼玉,愛知,東京,B1,A1,B1,A1,A2,A2,47,41,40,41,32,45,52,52,57,51,51,53,4.70,6.17,5.10,6.80,5.68,5.82,32.56,39.13,32.95,49.57,34.92,40.00,0.00,6.07,5.84,5.22,5.81,5.96,0.00,40.74,37.93,31.25,40.74,40.00,27,58,59,39,31,32,34.04,38.71,38.30,39.36,27.47,41.30,55,67,24,26,22,20,30.34,27.06,27.85,42.42,15.91,22.97
77,スズキ・カープラザカップ,4,2020-08-28,10,三国,9,予選,1800,12:56,3796,3929,4644,3746,3622,4049,長野道臣,杢野誓良,山田亮太,岡瀬正人,山崎智也,荒川健太,静岡,愛知,東京,岡山,群馬,三重,B1,B1,A2,A2,A1,A2,47,44,41,45,46,39,53,52,51,52,53,57,5.21,5.10,5.26,5.98,7.07,6.14,35.59,31.36,29.81,40.00,52.63,41.88,4.46,5.16,4.27,7.00,8.09,6.92,20.83,27.54,20.00,54.55,72.73,61.22,52,22,53,18,64,29,33.33,28.74,40.63,51.46,27.96,42.86,31,50,21,65,38,42,31.63,46.39,32.32,22.83,30.61,44.09
