,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
29,安岐真人杯争奪瀬戸の大魔神大賞,6,2020-05-03,15,丸亀,12,優勝戦,1800,20:45,4685,4260,4931,4776,3568,4772,島村隆幸,中越博紀,木谷賢太,竹田和哉,木村光宏,石丸海渡,徳島,香川,香川,香川,香川,香川,A1,A2,B1,A1,A2,A1,29,36,24,26,49,26,50,54,53,53,54,56,7.06,6.23,5.48,5.52,5.54,6.65,54.46,44.17,34.62,31.30,35.71,50.00,7.26,6.72,4.87,6.03,5.97,6.19,48.57,50.64,26.56,42.40,43.17,44.30,65,19,31,64,1,37,37.11,38.64,33.72,35.92,43.56,41.76,20,30,58,32,63,2,29.76,27.95,25.47,38.18,34.78,39.76
30,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,2,予選,1800,11:01,3866,4365,4446,3122,4725,4656,木山誠一,盛本真輔,和田兼輔,高山哲也,佐竹太一,大崎翔,岡山,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B1,B1,45,34,33,58,33,32,56,51,51,52,51,55,3.70,5.11,6.37,4.62,5.23,4.92,20.00,33.33,41.18,22.83,31.87,32.61,5.00,4.71,6.84,4.38,4.59,5.44,33.33,34.69,50.00,20.18,26.47,35.90,2,22,50,16,20,40,18.18,40.00,45.45,0.00,12.50,25.00,17,71,58,25,16,67,40.00,60.00,36.36,33.33,72.73,45.45
31,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,3,予選,1800,11:26,3108,3820,4877,3572,4986,4648,松本真吾,樫葉次郎,鈴谷一平,安田政彦,西山祐希,木村亮太,徳島,徳島,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B2,B1,56,48,25,48,23,36,51,57,55,53,51,51,3.94,5.12,4.32,6.97,2.19,4.12,21.25,27.91,21.52,53.78,6.85,18.18,3.21,4.22,4.82,6.45,1.66,4.80,7.14,11.11,28.99,49.65,2.74,21.11,47,9,49,14,18,37,72.73,75.00,0.00,0.00,40.00,21.05,14,18,24,35,74,52,37.50,60.00,57.14,16.67,50.00,17.65
32,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,6,昼どきピンク,1800,12:50,4002,4857,3246,4055,3122,4633,古結宏,加藤翔馬,星野政彦,吉田俊彦,高山哲也,森智也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,42,22,55,41,58,30,53,54,54,54,52,51,7.11,5.45,4.79,6.24,4.62,4.62,57.86,35.48,26.32,44.07,22.83,22.62,6.84,5.08,5.29,6.84,4.38,5.63,53.09,33.33,35.34,50.68,20.18,36.29,60,1,5,25,16,11,0.00,40.00,44.44,21.05,0.00,88.89,72,54,29,68,25,63,36.36,20.00,26.67,11.11,33.33,54.55
33,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,7,予選,1800,13:19,4794,3108,3903,3535,3577,4365,和田拓也,松本真吾,白石健,渡修平,向所浩二,盛本真輔,兵庫,徳島,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,A2,B1,29,56,42,47,47,34,54,51,53,52,54,51,5.30,3.94,7.19,4.08,5.77,5.11,32.32,21.25,58.27,12.82,42.59,33.33,5.48,3.21,6.85,4.41,5.97,4.71,36.03,7.14,51.46,24.49,41.72,34.69,45,47,3,61,55,22,30.00,72.73,25.00,18.18,20.00,40.00,13,14,11,66,69,71,25.00,37.50,30.00,20.00,11.11,60.00
34,第52回報知金杯争奪六甲賞競走,2,2020-05-03,13,尼崎,9,予選,1800,14:25,4025,3866,4790,4295,3815,3820,山本隆幸,木山誠一,柳内敬太,小坂尚哉,森岡満郎,樫葉次郎,兵庫,岡山,兵庫,兵庫,岡山,徳島,A1,B1,B1,A1,A2,B1,42,45,30,33,44,48,52,56,52,54,54,57,7.05,3.70,5.28,6.41,5.69,5.12,52.63,20.00,34.44,43.66,36.36,27.91,6.48,5.00,5.47,6.97,6.38,4.22,42.95,33.33,37.59,50.00,56.25,11.11,28,2,52,51,57,9,5.56,18.18,72.73,66.67,11.11,75.00,32,17,22,60,30,18,29.41,40.00,38.46,41.67,33.33,60.00
35,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,1,予選,1800,15:23,4934,4639,4651,3161,4760,4905,佐々木翔,雑賀勇貴,佐藤大騎,古場輝義,山崎郡,土井祥伍,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,A1,B1,23,29,35,60,30,25,54,53,51,51,52,53,4.13,5.00,4.14,5.56,6.83,3.95,14.52,32.47,24.14,35.96,51.38,17.57,3.68,5.39,4.15,5.47,6.70,3.69,15.25,34.15,17.81,31.58,50.28,14.52,11,21,80,12,13,77,31.43,23.53,27.27,42.86,32.14,36.00,62,22,68,60,66,57,30.30,48.00,44.83,28.57,29.63,37.04
36,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,2,予選,1800,15:52,4508,3882,5049,3977,4904,4572,野間大樹,新田智彰,松井友汰,山本兼士,松本一毅,渡部悟,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,B1,A2,31,46,25,42,25,31,51,57,53,52,51,53,4.97,5.55,3.16,5.56,4.60,5.35,28.81,36.36,12.00,36.11,20.22,30.65,4.00,5.39,2.22,5.64,3.43,5.77,20.93,33.78,3.13,37.84,11.84,36.17,52,82,69,29,14,50,41.94,37.93,28.13,24.14,33.33,60.71,31,86,21,59,50,10,50.00,50.00,31.25,44.44,40.00,24.24
37,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,3,予選,1800,16:23,4967,4389,3951,3607,4411,3415,中村魁生,伊藤喜智,石川吉鎬,原田智和,沢田昭宏,松井繁,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,A2,A1,21,34,43,48,34,50,50,51,56,51,54,50,6.10,4.40,5.49,4.93,5.63,7.91,43.93,21.43,34.91,31.76,36.19,56.78,4.31,4.64,5.77,4.91,5.80,7.71,20.00,25.00,40.26,33.33,36.97,58.82,70,81,17,37,53,83,32.35,51.52,29.63,58.33,65.00,85.29,36,81,30,16,15,28,43.48,42.86,40.00,27.27,28.00,27.27
38,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,4,予選,1800,16:54,3950,4908,4659,4427,5046,4138,石川哲秀,上田龍星,木下翔太,秦英悟,松山裕基,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,B2,B1,43,24,29,34,26,39,55,51,55,52,53,52,4.26,6.57,6.93,7.18,2.11,5.17,24.64,50.83,47.62,57.50,0.00,33.33,5.40,5.78,7.67,6.20,1.48,5.30,35.90,41.56,54.76,47.50,0.00,32.50,72,75,39,57,36,58,28.13,31.82,48.28,52.00,41.67,40.63,73,55,54,71,38,78,31.58,28.21,36.67,44.00,32.00,33.33
39,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,5,住之江ファイ,1800,17:25,3555,4039,5036,4639,3243,4168,野添貴裕,村上功祐,福田翔吾,雑賀勇貴,佐野隆仁,石野貴之,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,47,41,22,29,55,37,54,56,53,53,51,53,6.08,5.33,3.62,5.00,4.15,7.22,41.24,26.73,12.16,32.47,23.94,48.04,6.24,5.30,2.37,5.39,3.66,6.86,46.15,39.68,7.32,34.15,17.86,52.80,22,54,78,21,25,24,33.33,16.67,39.39,23.53,37.50,35.29,79,77,12,22,76,75,40.00,45.83,57.14,48.00,31.25,28.13
40,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,6,予選特別B戦,1800,17:51,4719,4905,4397,5049,4826,4042,上條暢嵩,土井祥伍,西村拓也,松井友汰,井上一輝,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A1,A1,26,25,33,25,25,40,51,53,51,53,50,51,7.19,3.95,7.62,3.16,6.15,6.08,54.96,17.57,61.76,12.00,39.08,36.73,6.79,3.69,7.33,2.22,5.68,6.94,47.06,14.52,52.78,3.13,40.24,50.31,28,77,31,69,63,56,44.00,36.00,33.33,28.13,36.36,21.88,61,57,72,21,11,58,32.00,37.04,32.26,31.25,30.56,33.33
41,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,7,予選,1800,18:20,3951,3290,4508,3881,3556,3161,石川吉鎬,倉谷和信,野間大樹,浦上拓也,田中信一,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,A1,B1,43,56,31,47,47,60,56,52,51,51,53,51,5.49,6.86,4.97,5.09,7.27,5.56,34.91,50.00,28.81,32.50,60.61,35.96,5.77,7.18,4.00,5.48,7.11,5.47,40.26,58.82,20.93,39.13,51.72,31.58,17,10,52,34,20,12,29.63,16.67,41.94,37.04,66.67,42.86,30,24,31,29,53,60,40.00,48.48,50.00,34.48,28.57,28.57
42,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,8,予選,1800,18:49,3607,4572,4934,5046,4044,4631,原田智和,渡部悟,佐々木翔,松山裕基,湯川浩司,新井英孝,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,B2,A1,B1,48,31,23,26,40,32,51,53,54,53,50,53,4.93,5.35,4.13,2.11,7.40,4.92,31.76,30.65,14.52,0.00,56.52,20.00,4.91,5.77,3.68,1.48,7.51,3.90,33.33,36.17,15.25,0.00,55.15,16.67,37,50,11,36,59,16,58.33,60.71,31.43,41.67,57.69,24.00,16,10,62,38,32,74,27.27,24.24,30.30,32.00,48.28,33.33
43,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,9,予選,1800,19:18,3658,3963,3415,5054,4653,4651,阪本聖秀,原田秀弥,松井繁,佐々木大,小野達哉,佐藤大騎,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,B1,A2,B1,46,41,50,24,34,35,51,54,50,51,51,51,3.50,6.93,7.91,2.51,6.78,4.14,16.30,52.85,56.78,5.95,52.03,24.14,3.76,6.18,7.71,1.79,6.03,4.15,22.73,43.28,58.82,0.00,36.63,17.81,19,64,83,27,35,80,29.17,38.89,85.29,21.88,42.86,27.27,19,17,28,20,14,68,56.00,57.58,27.27,44.44,39.29,44.83
44,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,10,予選特別B戦,1800,19:47,4659,4719,3915,4760,4788,4389,木下翔太,上條暢嵩,繁野谷圭,山崎郡,小池哲也,伊藤喜智,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,B1,B1,29,26,46,30,30,34,55,51,51,52,54,51,6.93,7.19,6.34,6.83,5.35,4.40,47.62,54.96,43.84,51.38,38.04,21.43,7.67,6.79,6.04,6.70,4.35,4.64,54.76,47.06,40.91,50.28,22.73,25.00,39,28,55,13,66,81,48.28,44.00,34.62,32.14,44.12,51.52,54,61,23,66,26,81,36.67,32.00,53.33,29.63,34.29,42.86
45,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,11,予選特別A戦,1800,20:16,3556,4826,4967,3997,4832,4578,田中信一,井上一輝,中村魁生,北村征嗣,権藤俊光,藤山雅弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A1,A1,A2,47,25,21,41,33,30,53,50,50,53,53,54,7.27,6.15,6.10,6.91,7.17,6.92,60.61,39.08,43.93,48.89,60.33,55.17,7.11,5.68,4.31,7.22,6.33,5.98,51.72,40.24,20.00,51.76,41.79,40.00,20,63,70,62,71,79,66.67,36.36,32.35,48.65,38.71,40.63,53,11,36,33,39,65,28.57,30.56,43.48,40.00,46.43,32.26
46,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,12,予選特別A戦,1800,20:45,4044,4411,4908,4397,4168,3290,湯川浩司,沢田昭宏,上田龍星,西村拓也,石野貴之,倉谷和信,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,A1,A1,40,34,24,33,37,56,50,54,51,51,53,52,7.40,5.63,6.57,7.62,7.22,6.86,56.52,36.19,50.83,61.76,48.04,50.00,7.51,5.80,5.78,7.33,6.86,7.18,55.15,36.97,41.56,52.78,52.80,58.82,59,53,75,31,24,10,57.69,65.00,31.82,33.33,35.29,16.67,32,15,55,72,75,24,48.28,28.00,28.21,32.26,28.13,48.48
47,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,1,びわこ幕開け,1800,10:40,3327,4752,4146,3643,5024,4666,野長瀬正,西尾亮輔,柳橋宏紀,米田隆弘,古場健也,日笠勝弘,静岡,愛知,滋賀,岡山,福井,大阪,A2,B1,B1,B1,B2,B1,52,32,38,47,25,36,55,51,52,55,51,52,6.74,4.48,5.12,5.25,2.82,4.61,47.90,30.00,29.20,28.30,10.20,26.67,6.82,2.94,5.33,5.51,2.68,4.78,50.00,11.11,38.10,27.03,8.00,29.73,60,32,44,51,53,20,33.33,43.72,30.09,41.31,34.55,30.14,34,18,32,61,15,59,30.46,31.96,34.72,37.31,32.52,29.47
48,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,2,一般戦,1800,11:06,4750,3286,3839,4210,3965,4930,井上尚悟,坂東満,川合理司,松村康太,北中元樹,佐藤悠,大阪,静岡,静岡,福井,滋賀,福井,B1,B1,B1,A2,A1,B1,32,51,44,37,40,24,51,52,62,53,60,56,4.36,4.58,4.53,5.90,5.85,4.06,20.00,25.81,26.61,37.23,43.86,17.98,4.11,5.28,5.14,6.22,6.24,4.00,18.67,38.89,31.82,30.91,48.37,27.78,12,56,52,17,31,62,37.66,39.04,37.33,31.67,27.55,35.50,63,53,31,37,14,51,30.67,30.69,21.11,35.87,31.63,39.71
49,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,3,一般戦,1800,11:32,4021,4828,4382,3370,4120,4992,吉田健太,松山将吾,高山智至,坪内実,柘植政浩,廣瀬篤哉,愛知,滋賀,滋賀,大阪,滋賀,滋賀,B1,A1,A2,B1,A2,B1,40,25,35,53,38,22,52,51,54,56,51,57,5.03,6.00,5.46,4.37,5.67,4.09,33.67,33.58,31.63,24.18,35.54,18.18,4.95,6.15,5.13,4.34,6.07,2.70,35.90,43.08,27.96,17.07,45.14,7.19,61,57,66,27,58,64,34.32,31.09,28.97,27.62,45.38,41.01,12,30,17,62,55,65,23.90,27.43,31.98,32.00,45.32,31.61
50,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,4,一般戦,1800,11:58,4080,4842,4999,4081,4162,3283,山崎哲司,山下昂大,沓名貴輝,樋口範政,竹本太樹,窪田好弘,愛知,岡山,愛知,愛知,大阪,福井,A1,B1,B2,B1,B1,B1,41,28,26,41,38,52,53,55,50,58,53,55,6.74,4.66,2.56,4.43,4.93,4.34,52.89,25.29,6.25,24.49,29.76,25.24,6.18,4.68,1.61,4.18,5.00,5.00,46.67,26.32,0.00,23.68,25.64,26.32,24,54,45,25,46,19,29.71,35.94,33.04,35.24,37.02,33.18,64,47,49,57,27,44,35.07,25.88,41.95,40.18,39.02,26.59
51,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4182,3995,4038,5033,5001,3643,吉田和仁,重野哲之,田中健太,藤原孝斗,坂本雅佳,米田隆弘,滋賀,静岡,岡山,愛知,岡山,岡山,A2,A1,B1,B2,B1,B1,36,41,41,22,25,47,55,51,58,55,57,55,5.22,6.55,3.96,2.74,2.67,5.25,32.37,48.48,21.62,5.19,8.82,28.30,5.36,6.38,3.89,2.10,1.89,5.51,34.59,47.50,19.44,3.33,0.00,27.03,47,23,49,36,65,51,30.46,45.42,33.33,34.57,38.32,41.31,36,20,26,67,40,61,37.80,25.27,28.04,33.65,28.71,37.31
52,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,6,スゴ6!びわ,1800,13:01,3965,5024,4666,4262,4310,3839,北中元樹,古場健也,日笠勝弘,馬場貴也,横家翔一,川合理司,滋賀,福井,大阪,滋賀,愛知,静岡,A1,B2,B1,A1,B1,B1,40,25,36,36,36,44,60,51,52,53,59,62,5.85,2.82,4.61,6.64,3.91,4.53,43.86,10.20,26.67,38.58,19.39,26.61,6.24,2.68,4.78,7.56,3.59,5.14,48.37,8.00,29.73,61.72,18.18,31.82,31,53,20,67,55,52,27.55,34.55,30.14,31.30,32.65,37.33,14,15,59,19,38,31,31.63,32.52,29.47,26.96,36.36,21.11
53,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,7,一般戦,1800,13:33,4837,4930,4210,4992,3896,5085,酒井陽祐,佐藤悠,松村康太,廣瀬篤哉,上田洋平,中村栄治,愛知,福井,福井,滋賀,滋賀,福井,B1,B1,A2,B1,A2,B2,31,24,37,22,43,21,51,56,53,57,50,53,5.06,4.06,5.90,4.09,5.21,2.16,28.89,17.98,37.23,18.18,30.70,1.30,4.50,4.00,6.22,2.70,5.62,2.13,22.22,27.78,30.91,7.19,35.62,0.00,29,62,17,64,50,43,33.33,35.50,31.67,41.01,37.10,28.05,56,51,37,65,22,39,28.44,39.71,35.87,31.61,35.71,32.78
54,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,8,一般戦,1800,14:06,3912,4081,5001,4146,4999,3370,川原正明,樋口範政,坂本雅佳,柳橋宏紀,沓名貴輝,坪内実,福井,愛知,岡山,滋賀,愛知,大阪,A2,B1,B1,B1,B2,B1,46,41,25,38,26,53,51,58,57,52,50,56,6.17,4.43,2.67,5.12,2.56,4.37,41.83,24.49,8.82,29.20,6.25,24.18,6.00,4.18,1.89,5.33,1.61,4.34,36.36,23.68,0.00,38.10,0.00,17.07,37,25,65,44,45,27,29.95,35.24,38.32,30.09,33.04,27.62,68,57,40,32,49,62,30.26,40.18,28.71,34.72,41.95,32.00
55,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,9,一般戦,1800,14:40,4120,4162,4310,4382,3286,4752,柘植政浩,竹本太樹,横家翔一,高山智至,坂東満,西尾亮輔,滋賀,大阪,愛知,滋賀,静岡,愛知,A2,B1,B1,A2,B1,B1,38,38,36,35,51,32,51,53,59,54,52,51,5.67,4.93,3.91,5.46,4.58,4.48,35.54,29.76,19.39,31.63,25.81,30.00,6.07,5.00,3.59,5.13,5.28,2.94,45.14,25.64,18.18,27.96,38.89,11.11,58,46,55,66,56,32,45.38,37.02,32.65,28.97,39.04,43.72,55,27,38,17,53,18,45.32,39.02,36.36,31.98,30.69,31.96
56,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,10,特別選抜B戦,1800,15:16,4262,4182,4842,3327,4021,4837,馬場貴也,吉田和仁,山下昂大,野長瀬正,吉田健太,酒井陽祐,滋賀,滋賀,岡山,静岡,愛知,愛知,A1,A2,B1,A2,B1,B1,36,36,28,52,40,31,53,55,55,55,52,51,6.64,5.22,4.66,6.74,5.03,5.06,38.58,32.37,25.29,47.90,33.67,28.89,7.56,5.36,4.68,6.82,4.95,4.50,61.72,34.59,26.32,50.00,35.90,22.22,67,47,54,60,61,29,31.30,30.46,35.94,33.33,34.32,33.33,19,36,47,34,12,56,26.96,37.80,25.88,30.46,23.90,28.44
57,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,11,特別選抜A戦,1800,15:54,3995,4080,3896,3912,4750,4828,重野哲之,山崎哲司,上田洋平,川原正明,井上尚悟,松山将吾,静岡,愛知,滋賀,福井,大阪,滋賀,A1,A1,A2,A2,B1,A1,41,41,43,46,32,25,51,53,50,51,51,51,6.55,6.74,5.21,6.17,4.36,6.00,48.48,52.89,30.70,41.83,20.00,33.58,6.38,6.18,5.62,6.00,4.11,6.15,47.50,46.67,35.62,36.36,18.67,43.08,23,24,50,37,12,57,45.42,29.71,37.10,29.95,37.66,31.09,20,64,22,68,63,30,25.27,35.07,35.71,30.26,30.67,27.43
58,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,12,優勝戦,1800,16:35,4686,3721,4137,4131,4218,4649,丸野一樹,守田俊介,君島秀三,原豊土,吉川喜継,和田操拓,滋賀,滋賀,滋賀,静岡,滋賀,滋賀,A1,A1,A1,A1,A2,A2,28,44,39,39,38,35,53,52,53,55,51,50,6.62,7.03,6.56,6.24,6.24,5.39,40.79,51.16,51.70,46.96,43.80,37.07,6.63,7.62,6.71,6.15,6.53,5.57,49.43,62.21,51.20,45.45,46.10,35.90,41,63,21,34,38,59,32.14,43.44,27.44,34.85,38.12,42.23,21,54,46,41,16,25,28.98,34.95,31.60,29.85,37.79,36.95
59,スポーツニッポンパール賞競走,4,2020-05-03,9,津,1,ツッキーレー,1800,10:31,4227,4906,4306,3392,5061,3519,安達裕樹,鈴木雅希,畔柳俊吾,小森信雄,中村駿平,冨田秀幸,三重,東京,愛知,三重,愛知,愛知,A1,B1,B1,B1,B2,B1,37,25,36,54,22,51,52,53,54,55,52,51,7.09,4.75,4.98,4.62,2.28,4.60,56.43,24.69,27.72,27.88,1.56,18.81,6.66,5.69,4.82,4.36,2.00,4.82,48.62,46.15,27.27,22.76,0.00,23.53,32,23,72,54,61,20,34.48,29.37,36.77,46.15,41.04,22.86,37,63,33,21,75,67,40.34,33.33,45.16,43.90,36.76,36.61
60,スポーツニッポンパール賞競走,4,2020-05-03,9,津,2,予選,1800,10:57,4358,4665,4461,3605,4796,4181,松本庸平,加藤啓太,安田吉宏,中村守成,春園功太,花本夏樹,三重,愛知,三重,三重,三重,三重,B1,B1,B1,B1,A1,B1,35,36,34,48,28,36,50,52,57,51,51,54,5.29,4.84,3.85,5.19,6.41,4.68,38.10,24.73,12.09,33.33,46.08,25.00,5.79,3.50,4.39,5.42,6.80,5.06,42.35,7.69,24.14,39.13,53.92,28.22,25,64,45,49,66,62,36.91,35.10,31.16,31.47,31.29,47.40,12,59,43,45,76,18,38.06,35.07,22.48,32.85,33.08,31.53
61,スポーツニッポンパール賞競走,4,2020-05-03,9,津,3,予選,1800,11:24,4129,4926,4618,3268,4824,4043,宇野博之,吉川貴仁,乃村康友,森竜也,松井洪弥,桐本康臣,愛知,三重,三重,三重,三重,三重,B1,A2,B1,A2,B1,A1,40,26,37,54,27,40,55,51,54,52,52,55,4.59,6.22,5.57,6.05,5.96,6.25,30.53,44.54,34.74,46.49,40.52,45.38,4.03,5.04,5.42,5.99,5.57,6.50,21.62,35.40,36.03,43.26,33.16,50.30,15,17,59,33,51,30,34.16,22.31,30.88,42.00,33.33,41.96,15,57,49,46,73,64,36.97,37.60,33.86,33.11,34.38,39.50
62,スポーツニッポンパール賞競走,4,2020-05-03,9,津,4,予選,1800,11:51,4270,4514,4962,4561,4357,4156,岸本雄貴,上條嘉嗣,畑竜生,藤山翔大,田中和也,浜野孝志,三重,大阪,三重,大阪,大阪,三重,B2,A2,B1,A2,A1,A2,38,30,23,29,35,39,63,54,51,51,54,56,4.00,6.12,5.43,6.28,6.16,5.66,17.65,46.09,33.71,45.87,43.84,41.07,4.46,4.64,4.45,5.03,6.81,6.18,21.55,22.22,23.08,27.27,61.29,45.26,41,56,52,28,27,58,37.60,34.31,34.06,40.97,35.42,36.00,51,14,36,17,55,24,38.89,35.90,38.84,31.58,25.93,44.25
63,スポーツニッポンパール賞競走,4,2020-05-03,9,津,5,5ールドレー,1800,12:20,4808,3186,4518,3519,3644,3823,松尾拓,沖悟,大須賀友,冨田秀幸,矢橋成介,本部真吾,三重,大阪,愛知,愛知,三重,三重,A1,B1,B1,B1,B1,B1,31,60,33,51,47,47,51,53,54,51,61,55,6.96,4.63,5.09,4.60,4.17,5.24,52.63,27.96,30.33,18.81,18.18,34.68,6.59,4.24,4.54,4.82,4.33,4.73,51.41,29.41,23.08,23.53,21.09,28.13,21,35,63,20,37,24,22.76,39.72,35.76,22.86,34.62,35.06,66,61,41,67,54,19,32.84,35.00,42.34,36.61,40.65,32.77
64,スポーツニッポンパール賞競走,4,2020-05-03,9,津,6,予選,1800,12:49,4306,3905,3931,4579,4358,4466,畔柳俊吾,天野友和,黒崎竜也,中嶋健一,松本庸平,南佑典,愛知,愛知,三重,三重,三重,三重,B1,B1,A1,A2,B1,A2,36,42,43,30,35,33,54,55,49,54,50,51,4.98,5.24,5.68,5.33,5.29,6.27,27.72,28.57,44.17,32.56,38.10,44.12,4.82,4.93,6.42,6.75,5.79,5.83,27.27,24.14,46.43,52.03,42.35,39.43,72,67,70,14,25,11,36.77,36.59,35.10,27.01,36.91,35.46,33,31,26,27,12,68,45.16,26.26,40.35,38.74,38.06,32.80
65,スポーツニッポンパール賞競走,4,2020-05-03,9,津,7,予選,1800,13:22,4461,4431,4856,5061,4024,4883,安田吉宏,石塚裕介,豊田健士,中村駿平,井口佳典,岡部大輝,三重,三重,三重,愛知,三重,東京,B1,A2,A2,B2,A1,B1,34,34,24,22,42,24,57,53,53,52,51,52,3.85,4.74,6.74,2.28,7.80,5.21,12.09,25.56,52.63,1.56,56.30,40.30,4.39,5.89,6.06,2.00,8.63,5.97,24.14,39.02,40.54,0.00,80.77,48.28,45,46,73,61,29,39,31.16,38.69,37.40,41.04,27.21,48.15,43,22,62,75,70,71,22.48,36.29,26.21,36.76,37.90,37.40
66,スポーツニッポンパール賞競走,4,2020-05-03,9,津,8,予選,1800,13:59,4796,3268,4797,4261,4906,4962,春園功太,森竜也,中山将,岡祐臣,鈴木雅希,畑竜生,三重,三重,三重,三重,東京,三重,A1,A2,B1,A2,B1,B1,28,54,28,36,25,23,51,52,55,54,53,51,6.41,6.05,5.34,6.82,4.75,5.43,46.08,46.49,34.15,51.64,24.69,33.71,6.80,5.99,5.04,6.50,5.69,4.45,53.92,43.26,30.77,52.60,46.15,23.08,66,33,47,18,23,52,31.29,42.00,34.87,48.68,29.37,34.06,76,46,30,44,63,36,33.08,33.11,34.91,25.86,33.33,38.84
67,スポーツニッポンパール賞競走,4,2020-05-03,9,津,9,予選,1800,14:36,4460,4561,4808,4926,4665,4623,後藤翔之,藤山翔大,松尾拓,吉川貴仁,加藤啓太,中北将史,東京,大阪,三重,三重,愛知,三重,B2,A2,A1,A2,B1,B1,34,29,31,26,36,35,54,51,51,51,52,51,6.66,6.28,6.96,6.22,4.84,4.78,53.66,45.87,52.63,44.54,24.73,24.76,6.70,5.03,6.59,5.04,3.50,4.87,52.27,27.27,51.41,35.40,7.69,28.24,31,28,21,17,64,57,32.08,40.97,22.76,22.31,35.10,27.35,11,17,66,57,59,48,40.71,31.58,32.84,37.60,35.07,34.59
