,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
29,第26回オーシャンカップ,3,2021-07-22,21,芦屋,11,予選,1800,16:03,4238,3721,4586,3779,3978,3942,毒島誠,守田俊介,磯部誠,原田幸哉,齊藤仁,寺田祥,群馬,滋賀,愛知,長崎,東京,山口,A1,A1,A1,A1,A1,A1,37,45,30,45,44,42,51,53,54,53,52,53,7.70,7.14,7.48,7.21,7.23,7.89,56.60,49.45,50.00,47.73,52.83,56.19,7.62,6.68,4.67,6.53,6.20,7.75,42.31,36.36,16.67,47.37,37.50,37.50,60,9,2,45,31,42,48.39,38.64,40.54,40.00,27.27,50.00,34,50,13,28,18,11,28.36,31.34,36.92,35.82,28.81,28.81
30,第26回オーシャンカップ,3,2021-07-22,21,芦屋,12,予選,1800,16:40,3897,3590,3795,4418,3573,3744,白井英治,濱野谷憲,金子龍介,茅原悠紀,前本泰和,徳増秀樹,山口,東京,兵庫,岡山,広島,静岡,A1,A1,A1,A1,A1,A1,44,47,48,34,49,46,55,55,50,55,51,53,8.23,7.68,7.99,7.50,8.36,7.13,62.30,59.38,69.34,45.74,68.18,46.67,0.00,6.79,0.00,6.57,7.92,7.43,0.00,37.93,0.00,32.14,62.30,71.43,8,24,64,19,48,32,39.29,26.19,27.91,34.88,25.81,26.67,48,56,72,19,16,12,28.57,29.09,30.77,40.30,50.77,32.76
31,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,1,モーニング一,1800,08:59,3919,2903,3537,4046,4919,4603,村上純,山崎毅,田山和広,谷村啓司,吉田翔悟,谷川将太,岡山,福岡,福岡,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,46,62,53,41,30,33,54,49,55,54,53,54,5.10,4.58,4.15,5.31,5.16,4.88,34.55,24.64,19.72,31.25,32.38,23.76,6.53,4.67,4.83,3.69,3.11,4.66,47.50,22.45,25.00,15.38,0.00,31.03,25,49,42,22,29,65,43.28,44.44,40.54,35.82,30.43,28.07,71,29,68,17,14,12,18.59,40.40,33.77,32.41,32.91,35.26
32,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,2,モーニング一,1800,09:28,4040,3715,3024,4475,4593,4164,廣瀬将亨,倉尾大介,西島義則,末永祐輝,小坂宗司,岩永節也,兵庫,福岡,広島,山口,大阪,長崎,A2,B1,A1,A1,A2,B1,42,46,59,33,40,39,58,56,61,53,52,53,6.35,4.96,6.78,6.11,5.66,3.91,47.10,26.09,42.36,41.12,32.31,18.18,6.86,4.58,7.17,5.55,5.58,3.67,59.09,24.00,49.15,34.00,32.56,20.41,40,59,52,63,50,41,14.04,40.63,15.79,32.73,40.58,19.40,58,55,19,18,26,11,36.84,34.62,33.33,34.62,25.95,29.33
33,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,3,モーニング一,1800,09:57,4202,4271,3501,4794,5101,3944,浮田圭浩,川崎公靖,川上昇平,和田拓也,表健太,山口裕二,岡山,広島,長崎,兵庫,福岡,長崎,A2,A2,B1,A2,B2,A1,38,39,52,31,24,42,55,53,54,54,54,53,5.42,4.72,4.53,5.24,1.46,6.55,35.61,28.13,26.37,30.97,0.00,45.45,5.70,5.20,5.17,5.05,2.00,5.87,43.18,40.00,34.48,30.00,5.88,38.10,34,39,53,64,24,61,32.31,30.16,25.81,45.16,16.67,31.37,39,47,73,63,40,62,38.56,28.48,22.35,33.54,35.90,30.99
34,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,4,モーニング一,1800,10:28,4072,4057,4592,4567,4406,4771,森永淳,松井賢治,小林孝弘,上村慎太,幸野史明,下寺秀和,佐賀,兵庫,山口,山口,福岡,広島,A1,A2,B1,B1,B2,B1,40,42,40,33,36,28,54,52,52,52,51,55,6.72,6.08,4.79,4.55,3.80,6.03,51.81,45.07,30.00,15.85,13.56,43.55,6.97,6.28,4.58,4.71,4.00,4.33,57.81,50.00,22.77,26.92,6.25,22.22,23,28,71,26,55,57,44.62,26.87,34.92,33.33,16.67,45.76,16,15,50,65,27,37,30.57,29.71,40.12,31.88,37.11,30.87
35,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,5,一般,1800,11:00,4179,4520,3284,3757,2903,3615,広次修,高倉孝太,渡邊伸太,畑和宏,山崎毅,横田茂,山口,福井,佐賀,広島,福岡,広島,A2,B1,A2,A1,B1,B1,38,34,53,49,62,48,52,50,53,51,49,51,5.66,5.65,5.96,6.44,4.58,5.15,35.94,37.86,44.04,44.68,24.64,35.66,5.91,4.96,6.75,5.65,4.67,5.83,42.86,28.57,52.05,36.92,22.45,42.55,37,48,36,38,49,47,44.93,21.54,17.46,34.48,44.44,56.16,66,28,72,70,29,20,35.67,43.92,40.63,32.08,40.40,24.49
36,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,6,一般,1800,11:30,4919,4122,3777,4094,4060,3024,吉田翔悟,安東幸治,樋口亮,中島真二,島田一生,西島義則,長崎,福岡,長崎,福岡,福岡,広島,B1,B1,B1,B1,A2,A1,30,39,45,40,42,59,53,56,52,52,57,61,5.16,4.94,5.38,4.01,5.62,6.78,32.38,25.77,36.61,16.88,37.06,42.36,3.11,6.40,5.49,4.00,5.84,7.17,0.00,60.00,37.84,17.39,40.63,49.15,29,44,60,62,33,52,30.43,33.33,28.57,33.33,27.94,15.79,14,59,34,21,57,19,32.91,27.45,27.74,37.01,32.26,33.33
37,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,7,一般,1800,12:00,4406,4046,3592,3501,4603,5101,幸野史明,谷村啓司,橋本健造,川上昇平,谷川将太,表健太,福岡,福岡,大阪,長崎,長崎,福岡,B2,B1,B2,B1,B1,B2,36,41,52,52,33,24,51,54,50,54,54,54,3.80,5.31,3.64,4.53,4.88,1.46,13.56,31.25,16.67,26.37,23.76,0.00,4.00,3.69,3.95,5.17,4.66,2.00,6.25,15.38,20.51,34.48,31.03,5.88,55,22,43,53,65,24,16.67,35.82,27.54,25.81,28.07,16.67,27,17,43,73,12,40,37.11,32.41,40.00,22.35,35.26,35.90
38,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,8,一般,1800,12:32,4315,4593,4794,4271,4592,3757,山崎昂介,小坂宗司,和田拓也,川崎公靖,小林孝弘,畑和宏,長崎,大阪,兵庫,広島,山口,広島,B1,A2,A2,A2,B1,A1,37,40,31,39,40,49,53,52,54,53,52,51,5.33,5.66,5.24,4.72,4.79,6.44,32.93,32.31,30.97,28.13,30.00,44.68,4.64,5.58,5.05,5.20,4.58,5.65,28.21,32.56,30.00,40.00,22.77,36.92,45,50,64,39,71,38,14.00,40.58,45.16,30.16,34.92,34.48,56,26,63,47,50,70,24.34,25.95,33.54,28.48,40.12,32.08
39,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,9,すなっち特選,1800,13:04,3284,4060,3715,4057,4567,4475,渡邊伸太,島田一生,倉尾大介,松井賢治,上村慎太,末永祐輝,佐賀,福岡,福岡,兵庫,山口,山口,A2,A2,B1,A2,B1,A1,53,42,46,42,33,33,53,57,56,52,52,53,5.96,5.62,4.96,6.08,4.55,6.11,44.04,37.06,26.09,45.07,15.85,41.12,6.75,5.84,4.58,6.28,4.71,5.55,52.05,40.63,24.00,50.00,26.92,34.00,36,33,59,28,26,63,17.46,27.94,40.63,26.87,33.33,32.73,72,57,55,15,65,18,40.63,32.26,34.62,29.71,31.88,34.62
40,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,10,選抜戦,1800,13:37,4771,3944,4520,4040,4122,3919,下寺秀和,山口裕二,高倉孝太,廣瀬将亨,安東幸治,村上純,広島,長崎,福井,兵庫,福岡,岡山,B1,A1,B1,A2,B1,A2,28,42,34,42,39,46,55,53,50,58,56,54,6.03,6.55,5.65,6.35,4.94,5.10,43.55,45.45,37.86,47.10,25.77,34.55,4.33,5.87,4.96,6.86,6.40,6.53,22.22,38.10,28.57,59.09,60.00,47.50,57,61,48,40,44,25,45.76,31.37,21.54,14.04,33.33,43.28,37,62,28,58,59,71,30.87,30.99,43.92,36.84,27.45,18.59
41,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,11,選抜戦,1800,14:11,3615,4202,4179,4072,4094,4315,横田茂,浮田圭浩,広次修,森永淳,中島真二,山崎昂介,広島,岡山,山口,佐賀,福岡,長崎,B1,A2,A2,A1,B1,B1,48,38,38,40,40,37,51,55,52,54,52,53,5.15,5.42,5.66,6.72,4.01,5.33,35.66,35.61,35.94,51.81,16.88,32.93,5.83,5.70,5.91,6.97,4.00,4.64,42.55,43.18,42.86,57.81,17.39,28.21,47,34,37,23,62,45,56.16,32.31,44.93,44.62,33.33,14.00,20,39,66,16,21,56,24.49,38.56,35.67,30.57,37.01,24.34
42,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,12,優勝戦,1800,14:49,4566,4311,4102,4711,4173,4329,塩田北斗,岡村仁,益田啓司,前出達吉,岡谷健吾,小松卓司,福岡,大阪,福岡,福井,広島,福岡,A1,A1,A1,B1,A2,B1,33,37,42,31,38,38,54,54,53,52,57,50,6.58,6.74,6.75,5.09,5.92,5.21,48.60,52.59,51.41,26.09,39.68,26.80,5.86,6.39,6.47,5.56,5.93,5.39,42.86,50.00,47.37,32.56,38.10,30.36,54,35,30,56,21,27,54.17,24.14,32.86,31.15,41.10,43.04,36,75,60,45,41,30,39.38,31.25,30.00,39.16,25.00,26.28
43,第11回みやじマリンカップ,4,2021-07-22,17,宮島,1,ファーストB,1800,10:45,4596,3454,4695,3843,5134,5152,葛原大陽,井川大作,尾崎雄二,上之晃弘,大原祥昌,丸山祐也,徳島,岡山,長崎,長崎,広島,福岡,A2,B1,B1,B1,B1,B2,38,50,35,45,21,25,48,61,55,53,51,51,5.68,4.90,4.64,5.11,2.75,1.24,31.53,22.73,27.40,29.58,10.17,0.00,5.81,4.70,4.52,4.13,2.02,0.00,37.84,25.00,27.59,22.58,2.22,0.00,41,48,12,58,56,29,27.93,31.03,32.40,26.14,29.56,34.62,28,21,45,61,41,46,36.42,43.02,25.61,35.84,36.69,32.35
44,第11回みやじマリンカップ,4,2021-07-22,17,宮島,2,一般,1800,11:14,4635,3187,3392,3787,5158,4204,峰重力也,篠原俊夫,小森信雄,天野誠,宮脇遼太,柴田大輔,岡山,香川,三重,岡山,福岡,福岡,B1,B1,B1,B1,B2,B1,31,60,55,49,23,38,54,53,53,54,51,52,4.84,4.56,4.47,4.57,1.52,4.16,30.26,24.14,20.62,23.08,1.37,25.00,3.85,4.53,4.25,4.36,0.00,4.09,23.08,27.12,16.67,18.75,0.00,17.39,21,59,52,22,32,25,31.82,35.67,35.59,29.70,30.43,30.41,67,54,26,49,14,37,34.29,35.67,33.91,23.98,31.18,32.37
45,第11回みやじマリンカップ,4,2021-07-22,17,宮島,3,一般,1800,11:51,3890,4012,4872,4674,3151,4351,小宮淳史,中村有裕,山下流心,池田剛規,落合敬一,里岡右貴,岡山,滋賀,広島,福岡,長崎,福岡,B1,A2,B1,B1,B1,A1,45,41,28,33,57,35,56,58,53,51,57,55,5.37,5.39,4.54,5.15,4.16,6.53,29.31,38.04,23.46,33.94,24.29,46.98,5.28,5.84,5.19,3.80,3.90,7.71,32.00,46.51,33.33,15.00,17.50,58.06,46,61,19,30,65,27,36.75,35.48,27.54,26.32,26.14,36.42,39,22,62,32,66,56,31.82,35.29,35.50,26.42,39.08,37.20
46,第11回みやじマリンカップ,4,2021-07-22,17,宮島,4,一般,1800,12:18,3561,4020,4531,4747,3273,3703,池田真治,川上清人,武富智亮,山戸信二,石田豪,鳥飼眞,岡山,香川,佐賀,長崎,広島,福岡,B1,A2,A2,B1,B1,A1,53,41,32,35,55,47,54,65,53,52,51,51,3.76,4.13,5.75,3.87,4.77,6.24,21.05,22.37,42.16,12.82,31.03,46.84,4.05,5.72,6.11,3.30,5.54,6.15,18.18,48.28,50.00,10.00,39.44,42.42,38,63,44,18,23,20,34.95,34.03,26.59,34.78,32.58,30.19,19,44,59,69,63,25,33.13,27.21,32.54,30.18,40.48,36.47
47,第11回みやじマリンカップ,4,2021-07-22,17,宮島,5,ランチタイム,1800,12:53,4193,4332,3631,4112,4434,3843,郷原章平,村上彰一,田添康介,大久保信,田中辰彦,上之晃弘,福岡,福岡,長崎,佐賀,広島,長崎,A1,B1,B1,B1,A2,B1,39,37,51,41,35,45,52,55,57,53,55,53,6.37,4.82,4.97,4.53,6.22,5.11,48.18,27.03,24.29,22.86,43.09,29.58,5.36,4.00,4.44,4.63,5.83,4.13,33.33,16.67,26.67,18.75,37.40,22.58,16,11,39,15,57,58,35.12,31.21,25.71,30.73,37.20,26.14,17,58,35,33,24,61,40.36,25.47,36.05,24.07,25.16,35.84
48,第11回みやじマリンカップ,4,2021-07-22,17,宮島,6,一般,1800,13:24,3787,4796,3187,4015,5152,4695,天野誠,春園功太,篠原俊夫,前野竜一,丸山祐也,尾崎雄二,岡山,三重,香川,山口,福岡,長崎,B1,A2,B1,A2,B2,B1,49,29,60,41,25,35,54,51,53,58,51,55,4.57,5.54,4.56,5.95,1.24,4.64,23.08,37.60,24.14,38.33,0.00,27.40,4.36,4.67,4.53,5.88,0.00,4.52,18.75,33.33,27.12,36.84,0.00,27.59,22,31,59,50,29,12,29.70,33.33,35.67,31.58,34.62,32.40,49,29,54,43,46,45,23.98,38.41,35.67,41.42,32.35,25.61
49,第11回みやじマリンカップ,4,2021-07-22,17,宮島,7,一般,1800,13:59,5000,3896,4871,3623,3773,5158,岡本翔太,上田洋平,菊池宏志,深川真二,津留浩一,宮脇遼太,山口,滋賀,山口,佐賀,長崎,福岡,B1,A2,B1,A1,B1,B2,26,44,29,47,47,23,52,51,54,51,56,51,4.07,5.50,3.64,7.30,4.99,1.52,17.05,35.59,10.42,59.54,28.26,1.37,2.75,4.95,3.94,6.76,4.50,0.00,7.14,25.00,18.75,47.83,31.25,0.00,37,55,14,67,47,32,30.33,20.61,35.63,30.67,30.41,30.43,34,40,50,47,55,14,36.26,30.72,26.38,30.12,32.95,31.18
50,第11回みやじマリンカップ,4,2021-07-22,17,宮島,8,一般,1800,14:31,4022,3392,4020,4635,4012,5134,待鳥雄紀,小森信雄,川上清人,峰重力也,中村有裕,大原祥昌,福岡,三重,香川,岡山,滋賀,広島,A2,B1,A2,B1,A2,B1,41,55,41,31,41,21,57,53,65,54,58,51,6.25,4.47,4.13,4.84,5.39,2.75,48.04,20.62,22.37,30.26,38.04,10.17,6.32,4.25,5.72,3.85,5.84,2.02,50.00,16.67,48.28,23.08,46.51,2.22,34,52,63,21,61,56,33.65,35.59,34.03,31.82,35.48,29.56,57,26,44,67,22,41,34.88,33.91,27.21,34.29,35.29,36.69
51,第11回みやじマリンカップ,4,2021-07-22,17,宮島,9,特選,1800,15:04,4531,3273,4434,3890,4674,4112,武富智亮,石田豪,田中辰彦,小宮淳史,池田剛規,大久保信,佐賀,広島,広島,岡山,福岡,佐賀,A2,B1,A2,B1,B1,B1,32,55,35,45,33,41,53,51,55,56,51,53,5.75,4.77,6.22,5.37,5.15,4.53,42.16,31.03,43.09,29.31,33.94,22.86,6.11,5.54,5.83,5.28,3.80,4.63,50.00,39.44,37.40,32.00,15.00,18.75,44,23,57,46,30,15,26.59,32.58,37.20,36.75,26.32,30.73,59,63,24,39,32,33,32.54,40.48,25.16,31.82,26.42,24.07
52,第11回みやじマリンカップ,4,2021-07-22,17,宮島,10,選抜戦,1800,15:37,3703,4015,4596,4872,4193,4332,鳥飼眞,前野竜一,葛原大陽,山下流心,郷原章平,村上彰一,福岡,山口,徳島,広島,福岡,福岡,A1,A2,A2,B1,A1,B1,47,41,38,28,39,37,51,58,48,53,52,55,6.24,5.95,5.68,4.54,6.37,4.82,46.84,38.33,31.53,23.46,48.18,27.03,6.15,5.88,5.81,5.19,5.36,4.00,42.42,36.84,37.84,33.33,33.33,16.67,20,50,41,19,16,11,30.19,31.58,27.93,27.54,35.12,31.21,25,43,28,62,17,58,36.47,41.42,36.42,35.50,40.36,25.47
53,第11回みやじマリンカップ,4,2021-07-22,17,宮島,11,選抜戦,1800,16:12,4351,3623,4022,4796,5000,3561,里岡右貴,深川真二,待鳥雄紀,春園功太,岡本翔太,池田真治,福岡,佐賀,福岡,三重,山口,岡山,A1,A1,A2,A2,B1,B1,35,47,41,29,26,53,55,51,57,51,52,54,6.53,7.30,6.25,5.54,4.07,3.76,46.98,59.54,48.04,37.60,17.05,21.05,7.71,6.76,6.32,4.67,2.75,4.05,58.06,47.83,50.00,33.33,7.14,18.18,27,67,34,31,37,38,36.42,30.67,33.65,33.33,30.33,34.95,56,47,57,29,34,19,37.20,30.12,34.88,38.41,36.26,33.13
54,第11回みやじマリンカップ,4,2021-07-22,17,宮島,12,優勝戦,1800,16:50,3719,4051,4685,3920,4811,3955,辻栄蔵,清水敦揮,島村隆幸,正木聖賢,向井田佑,眞田英二,広島,岡山,徳島,広島,広島,徳島,A1,A1,A1,A1,B1,A1,46,40,30,46,32,44,51,56,51,52,48,52,7.33,5.87,7.46,6.01,5.53,6.48,54.00,39.47,62.39,43.69,35.04,45.77,7.66,7.35,6.55,6.76,5.53,5.76,62.31,64.71,44.68,52.70,38.76,40.32,60,68,70,69,24,13,35.20,33.91,28.48,32.58,31.18,37.71,60,11,42,53,65,15,37.13,28.90,43.21,33.53,39.08,27.59
55,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,1,朝からセンプ,1800,10:36,4449,4735,4391,3652,5081,5178,中嶋達也,角山雄哉,松田祐季,森下勇,篠原飛翔,成貞琳平,兵庫,兵庫,福井,群馬,福岡,愛知,B1,B1,A2,B1,B1,B2,34,30,35,47,22,25,52,52,53,56,51,56,4.50,3.98,6.01,4.15,3.08,1.06,25.64,15.63,42.25,23.60,9.59,0.00,4.17,4.24,6.38,0.00,3.33,0.00,19.32,20.00,50.00,0.00,11.11,0.00,24,1,42,18,33,34,24.14,33.90,37.29,35.00,18.00,34.29,51,24,23,71,36,70,39.29,27.12,22.64,35.09,24.56,35.59
56,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,2,予選,1800,10:59,4176,4750,4197,4446,5159,4428,樋口喜彦,井上尚悟,渥美卓郎,和田兼輔,笠間憲哉,有賀達也,兵庫,大阪,静岡,兵庫,愛知,埼玉,B1,B1,B1,A1,B2,A1,38,34,39,34,23,35,54,51,54,51,53,53,4.25,3.76,4.22,6.33,1.65,5.97,23.58,16.48,20.80,44.44,1.85,35.94,4.51,3.92,3.81,6.58,0.00,6.96,29.47,16.67,13.51,48.60,0.00,48.15,39,31,45,14,22,13,13.79,22.41,36.07,33.85,23.21,12.73,44,22,61,49,35,73,35.82,42.11,35.00,43.86,38.33,32.81
57,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,3,予選,1800,11:25,4110,4787,3635,4920,4031,5196,小澤和也,椎名豊,石田政吾,桐村翔太,飯島誠,鰐部太空,埼玉,群馬,福井,大阪,埼玉,愛知,B1,A1,A2,B1,B1,B2,41,32,50,30,42,19,57,51,53,48,52,56,5.21,6.84,4.91,4.41,4.43,2.77,36.13,53.03,30.85,28.38,28.09,13.64,5.33,6.66,6.94,4.35,3.52,0.00,27.78,62.07,58.00,29.41,12.00,0.00,5,44,2,15,37,25,35.82,31.67,32.84,23.73,25.00,34.78,54,66,56,58,31,59,21.67,22.22,25.45,42.11,37.29,30.91
58,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,4,予選,1800,11:59,4281,4453,5053,4564,3159,4151,大澤大夢,永田郁弥,山口広樹,山本景士,江口晃生,下河誉史,埼玉,愛知,福岡,広島,群馬,福岡,B1,B1,B1,A2,A1,A2,37,33,25,33,56,38,55,52,54,53,54,54,5.08,3.79,3.63,5.86,7.71,5.99,29.55,16.85,12.20,38.26,64.10,38.56,4.55,3.30,5.33,5.10,7.06,6.48,21.05,15.00,22.22,20.51,61.29,52.38,7,48,38,51,8,3,22.81,29.23,57.63,16.36,40.00,38.10,33,55,50,53,43,26,48.33,40.00,24.14,14.04,29.51,22.22
59,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,5,予選,1800,12:29,3731,4103,3662,5081,4033,4299,高濱芳久,山崎善庸,大庭元明,篠原飛翔,伊藤将吉,中島浩哉,広島,埼玉,福岡,福岡,静岡,長崎,A2,B1,A1,B1,A1,B1,48,42,51,22,42,38,52,53,55,51,52,56,6.23,5.27,6.09,3.08,6.36,4.92,50.38,34.67,46.38,9.59,44.96,24.10,5.48,4.76,6.93,3.33,6.00,2.38,45.16,27.27,53.33,11.11,50.00,0.00,52,50,61,33,46,28,32.35,18.97,35.00,18.00,26.67,40.30,60,16,14,36,67,42,25.45,42.86,20.34,24.56,25.00,25.42
60,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,6,昼どきピンク,1800,12:58,4003,4902,5038,4266,5178,4750,表憲一,山川雄大,金田智博,長田頼宗,成貞琳平,井上尚悟,福井,兵庫,福井,東京,愛知,大阪,A2,B1,B1,A1,B2,B1,43,28,23,36,25,34,55,51,52,54,56,51,6.11,4.81,4.28,6.83,1.06,3.76,32.41,24.44,24.71,50.78,0.00,16.48,6.36,3.96,1.66,6.75,0.00,3.92,35.71,21.62,0.00,50.00,0.00,16.67,58,29,21,23,34,31,24.14,20.37,38.24,22.41,34.29,22.41,68,38,48,65,70,22,28.33,31.15,32.81,17.24,35.59,42.11
61,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,7,予選,1800,13:29,4381,4129,4449,5159,4357,4920,田路朋史,宇野博之,中嶋達也,笠間憲哉,田中和也,桐村翔太,兵庫,愛知,兵庫,愛知,大阪,大阪,A2,B1,B1,B2,A1,B1,36,41,34,23,37,30,51,55,52,53,50,48,5.10,4.88,4.50,1.65,7.33,4.41,36.36,29.46,25.64,1.85,59.85,28.38,5.50,3.00,4.17,0.00,6.97,4.35,37.86,0.00,19.32,0.00,58.62,29.41,57,35,24,22,26,15,38.33,31.25,24.14,23.21,24.24,23.73,28,12,51,35,75,58,34.85,25.86,39.29,38.33,15.25,42.11
62,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,8,予選,1800,13:58,4877,4908,3652,3745,5196,4197,鈴谷一平,上田龍星,森下勇,橋本年光,鰐部太空,渥美卓郎,兵庫,大阪,群馬,兵庫,愛知,静岡,A2,A1,B1,A2,B2,B1,26,26,47,46,19,39,55,52,56,54,56,54,5.88,7.16,4.15,5.81,2.77,4.22,40.88,52.63,23.60,35.48,13.64,20.80,5.16,6.07,0.00,5.76,0.00,3.81,33.87,52.38,0.00,33.00,0.00,13.51,11,43,18,19,25,45,38.10,39.34,35.00,22.41,34.78,36.07,41,17,71,21,59,61,32.79,41.27,35.09,34.55,30.91,35.00
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,9,予選特賞,1800,14:28,3635,4176,4033,4735,4809,3159,石田政吾,樋口喜彦,伊藤将吉,角山雄哉,外崎悟,江口晃生,福井,兵庫,静岡,兵庫,埼玉,群馬,A2,B1,A1,B1,B1,A1,50,38,42,30,32,56,53,54,52,52,52,54,4.91,4.25,6.36,3.98,5.26,7.71,30.85,23.58,44.96,15.63,35.48,64.10,6.94,4.51,6.00,4.24,4.31,7.06,58.00,29.47,50.00,20.00,23.08,61.29,2,39,46,1,47,8,32.84,13.79,26.67,33.90,19.30,40.00,56,44,67,24,13,43,25.45,35.82,25.00,27.12,31.15,29.51
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,10,予選特賞,1800,15:03,3662,4003,4031,3742,4446,4453,大庭元明,表憲一,飯島誠,宮地秀祈,和田兼輔,永田郁弥,福岡,福井,埼玉,福岡,兵庫,愛知,A1,A2,B1,A2,A1,B1,51,43,42,47,34,33,55,55,52,52,51,52,6.09,6.11,4.43,5.50,6.33,3.79,46.38,32.41,28.09,33.60,44.44,16.85,6.93,6.36,3.52,4.18,6.58,3.30,53.33,35.71,12.00,11.76,48.60,15.00,61,58,37,60,14,48,35.00,24.14,25.00,35.82,33.85,29.23,14,68,31,11,49,55,20.34,28.33,37.29,37.04,43.86,40.00
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,11,予選特選,1800,15:39,4357,4151,4880,4428,4299,4787,田中和也,下河誉史,澤崎雄哉,有賀達也,中島浩哉,椎名豊,大阪,福岡,東京,埼玉,長崎,群馬,A1,A2,B1,A1,B1,A1,37,38,26,35,38,32,50,54,51,53,56,51,7.33,5.99,5.05,5.97,4.92,6.84,59.85,38.56,28.75,35.94,24.10,53.03,6.97,6.48,5.45,6.96,2.38,6.66,58.62,52.38,31.82,48.15,0.00,62.07,26,3,53,13,28,44,24.24,38.10,23.64,12.73,40.30,31.67,75,26,52,73,42,66,15.25,22.22,26.32,32.81,25.42,22.22
66,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,12,予選特選,1800,16:22,4266,5053,3804,4381,4908,4391,長田頼宗,山口広樹,中渡修作,田路朋史,上田龍星,松田祐季,東京,福岡,福岡,兵庫,大阪,福井,A1,B1,B1,A2,A1,A2,36,25,47,36,26,35,54,54,53,51,52,53,6.83,3.63,5.11,5.10,7.16,6.01,50.78,12.20,34.44,36.36,52.63,42.25,6.75,5.33,6.62,5.50,6.07,6.38,50.00,22.22,46.15,37.86,52.38,50.00,23,38,16,57,43,42,22.41,57.63,24.56,38.33,39.34,37.29,65,50,64,28,17,23,17.24,24.14,43.33,34.85,41.27,22.64
67,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,1,予選,1800,15:20,4742,4372,4893,5079,3801,4984,横田悠衣,原田佑実,渡邉真奈,大石真央,五反田忍,森下愛梨,愛知,大阪,東京,静岡,大阪,静岡,B2,A2,B1,B1,A2,B1,28,33,30,23,47,24,44,46,46,46,50,51,0.00,5.67,4.74,3.86,5.91,4.70,0.00,35.79,27.27,21.14,43.80,29.41,0.00,5.76,3.24,2.14,5.58,3.48,0.00,37.10,16.00,7.14,36.56,14.29,62,18,21,89,86,81,49.30,33.96,26.15,46.15,36.84,49.21,38,12,36,30,22,54,26.98,43.33,42.86,42.37,17.54,25.40
