,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,ウルトラセブン杯,4,2021-12-29,24,大村,12,一般,1800,20:45,4522,4966,4315,4523,4424,5011,古澤光紀,田川大貴,山崎昂介,中村辰也,松尾昂明,高木圭大,福岡,長崎,長崎,長崎,福岡,長崎,A1,B1,B1,A2,A1,B1,34,24,37,33,36,24,54,53,53,53,51,52,7.08,4.76,5.09,5.66,6.34,3.65,53.33,25.00,34.04,37.62,52.35,14.81,7.14,5.22,5.16,5.89,5.79,3.20,48.65,30.98,31.88,37.84,40.38,12.36,34,47,29,21,60,71,38.84,39.47,46.61,47.01,28.21,27.87,31,64,52,48,61,34,34.65,30.43,37.37,32.80,28.32,33.33
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,1,予選,1800,08:59,3473,2903,4632,4958,5022,5144,石川真二,山崎毅,長尾京志,溝口海義,伊藤尚汰,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,51,62,32,26,27,20,52,49,52,57,48,49,7.30,4.63,4.58,5.69,3.92,1.23,62.65,19.35,25.89,34.83,21.05,0.00,7.14,4.67,4.09,4.89,2.83,1.48,58.14,17.44,15.00,25.40,9.52,0.00,28,52,9,54,46,38,34.68,44.00,38.33,31.20,45.32,33.33,16,32,36,42,74,22,58.86,31.25,38.04,33.33,27.81,44.24
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,2,予選,1800,09:28,4189,3627,4395,4545,4607,5131,川上剛,井上恵一,下河雅史,岡村慶太,鶴田勇雄,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,40,52,35,33,32,22,54,55,57,55,52,52,6.61,4.34,5.02,7.26,5.30,2.31,46.82,21.85,27.47,54.72,35.48,4.69,6.86,4.71,5.02,7.41,5.52,2.23,53.04,30.00,28.72,60.61,36.43,0.00,36,5,30,42,35,48,33.08,38.21,54.40,41.94,40.71,34.43,40,48,12,49,55,34,32.03,33.76,33.33,26.85,37.80,30.14
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,3,予選,1800,09:57,3853,4506,3783,3564,4684,5193,岩崎正哉,稗田聖也,瓜生正義,桑原啓,楠原翔太,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,49,33,45,51,31,20,56,52,52,53,54,46,5.86,5.90,7.82,4.20,5.28,1.59,42.28,43.07,57.28,21.95,35.25,3.39,6.50,6.27,7.67,4.27,4.68,1.67,49.17,48.33,56.98,25.00,21.05,0.00,19,14,13,24,20,43,33.08,33.08,32.31,42.02,37.96,32.48,46,45,37,73,63,64,31.08,39.63,32.43,33.14,39.52,27.97
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,4,予選,1800,10:27,4256,4555,4301,4614,4866,5200,渡辺浩司,富永大一,関裕也,石倉洋行,橋本英一,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,B2,38,32,38,41,31,19,52,54,52,54,55,50,6.82,4.63,5.54,7.03,5.08,1.34,52.34,24.44,35.63,57.32,30.30,0.00,7.34,4.68,5.31,5.62,4.68,1.94,62.31,27.50,40.38,37.78,28.95,0.00,51,62,65,33,55,37,32.62,43.86,31.54,42.98,47.58,30.66,38,71,50,67,44,29,31.58,35.22,23.57,30.77,34.57,23.61
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,5,予選,1800,10:57,5029,4296,3851,3188,4402,5198,中亮太,岡崎恭裕,森田昭彦,日高逸子,乙藤智史,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B2,A1,B2,24,34,49,60,36,20,53,50,58,46,53,46,6.17,7.21,4.26,5.71,6.67,1.16,48.06,57.14,22.77,38.46,51.82,0.00,4.70,7.45,3.92,5.86,6.46,1.11,31.03,60.00,17.33,42.03,48.82,0.00,50,53,41,60,1,15,44.96,37.12,34.07,45.90,36.03,38.71,65,30,68,39,28,72,27.66,33.97,33.33,25.34,34.81,25.85
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,6,予選,1800,11:27,4395,4802,4640,5022,5117,4148,下河雅史,中田達也,山ノ内雅,伊藤尚汰,冨名腰桃,枝尾賢,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A1,B1,B1,A1,35,28,30,27,21,39,57,52,52,48,45,50,5.02,7.26,6.06,3.92,2.83,7.02,27.47,60.14,42.86,21.05,3.70,54.35,5.02,6.72,5.54,2.83,1.57,6.76,28.72,53.85,41.18,9.52,0.00,57.00,30,44,2,46,27,8,54.40,38.89,30.99,45.32,33.05,36.09,12,20,43,74,17,51,33.33,30.46,30.77,27.81,31.17,41.51
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,7,予選,1800,11:57,3564,5008,2903,3604,5131,5227,桑原啓,羽野諒,山崎毅,武藤綾子,江藤敦宏,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,51,24,62,51,22,19,53,52,49,47,52,48,4.20,4.73,4.63,4.37,2.31,1.71,21.95,23.21,19.35,17.14,4.69,7.14,4.27,3.74,4.67,4.44,2.23,1.13,25.00,13.23,17.44,23.73,0.00,0.00,24,34,52,17,48,59,42.02,34.11,44.00,32.59,34.43,41.60,73,31,32,13,34,54,33.14,29.56,31.25,28.10,30.14,31.65
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,8,予選,1800,12:28,4193,4632,4551,3627,4549,4932,郷原章平,長尾京志,三川昂暁,井上恵一,小林文彦,新開航,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,A1,40,32,33,52,33,25,53,52,53,55,53,50,6.21,4.58,5.40,4.34,5.56,6.51,44.14,25.89,32.17,21.85,38.64,51.56,6.76,4.09,5.04,4.71,5.20,6.45,50.70,15.00,31.18,30.00,33.33,48.37,7,9,10,5,40,45,33.08,38.33,31.86,38.21,33.09,34.78,19,36,62,48,47,66,31.58,38.04,39.77,33.76,37.65,27.89
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,9,予選,1800,13:00,3851,4189,3734,5144,3853,4555,森田昭彦,川上剛,宮田政勝,中尾彩香,岩崎正哉,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A1,B1,49,40,48,20,49,32,58,54,54,49,56,54,4.26,6.61,4.53,1.23,5.86,4.63,22.77,46.82,25.76,0.00,42.28,24.44,3.92,6.86,4.81,1.48,6.50,4.68,17.33,53.04,27.66,0.00,49.17,27.50,41,36,22,38,19,62,34.07,33.08,55.65,33.33,33.08,43.86,68,40,27,22,46,71,33.33,32.03,45.34,44.24,31.08,35.22
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,10,予選,1800,13:34,4402,4588,4614,4607,4506,4802,乙藤智史,田中京介,石倉洋行,鶴田勇雄,稗田聖也,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,B1,A1,36,30,41,32,33,28,53,55,54,52,52,52,6.67,5.34,7.03,5.30,5.90,7.26,51.82,35.43,57.32,35.48,43.07,60.14,6.46,4.78,5.62,5.52,6.27,6.72,48.82,25.00,37.78,36.43,48.33,53.85,1,25,33,35,14,44,36.03,38.71,42.98,40.71,33.08,38.89,28,11,67,55,45,20,34.81,39.39,30.77,37.80,39.63,30.46
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,11,予選特選,1800,14:09,4301,3188,4684,4193,4958,4640,関裕也,日高逸子,楠原翔太,郷原章平,溝口海義,山ノ内雅,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,A2,A1,B1,A1,38,60,31,40,26,30,52,46,54,53,57,52,5.54,5.71,5.28,6.21,5.69,6.06,35.63,38.46,35.25,44.14,34.83,42.86,5.31,5.86,4.68,6.76,4.89,5.54,40.38,42.03,21.05,50.70,25.40,41.18,65,60,20,7,54,2,31.54,45.90,37.96,33.08,31.20,30.99,50,39,63,19,42,43,23.57,25.34,39.52,31.58,33.33,30.77
23,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,12,アシ夢ドリー,1800,14:48,3783,3473,4148,4256,4296,4545,瓜生正義,石川真二,枝尾賢,渡辺浩司,岡崎恭裕,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,45,51,39,38,34,33,52,52,50,52,50,55,7.82,7.30,7.02,6.82,7.21,7.26,57.28,62.65,54.35,52.34,57.14,54.72,7.67,7.14,6.76,7.34,7.45,7.41,56.98,58.14,57.00,62.31,60.00,60.61,13,28,8,51,53,42,32.31,34.68,36.09,32.62,37.12,41.94,37,16,51,38,30,49,32.43,58.86,41.51,31.58,33.97,26.85
24,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,1,予選,1800,15:30,4272,4765,5104,4314,3352,4046,大場広孝,野田部宏,山田丈,青木幸太,小川晃司,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,39,31,23,37,53,42,57,53,51,52,49,52,5.62,4.69,4.13,5.48,4.18,4.20,34.44,35.90,20.17,39.02,12.90,18.56,5.44,4.81,2.98,5.46,4.70,3.51,32.22,34.38,11.76,38.20,19.77,14.29,31,18,30,56,41,21,23.53,58.82,29.17,42.31,32.00,53.85,58,26,67,11,41,34,32.81,38.98,35.83,39.34,42.86,36.52
25,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,2,予選,1800,16:00,5111,3551,4652,5123,3257,3708,三村岳人,藤田美代,酒見峻介,福山恵里,田頭実,岡部貴司,岡山,福岡,佐賀,山口,福岡,岡山,B1,B1,B1,B2,A1,B1,22,50,36,25,54,47,50,46,51,46,50,56,3.13,4.76,6.26,1.90,7.38,5.47,9.68,26.97,44.86,0.00,67.26,35.16,2.11,4.34,4.21,0.00,6.92,5.08,11.11,20.00,17.46,0.00,60.44,25.64,27,32,2,36,60,7,59.38,34.38,34.29,34.29,54.17,28.13,54,32,66,28,55,52,30.65,35.59,37.50,34.48,33.33,37.40
26,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,3,予選,1800,16:27,4143,4329,4848,4878,3919,5155,浦田晃嗣,小松卓司,仲谷颯仁,西岡育未,村上純,内山七海,佐賀,福岡,福岡,徳島,岡山,福岡,B1,B1,A1,B1,A2,B2,40,38,27,27,47,25,56,51,52,46,51,48,4.15,5.33,6.70,4.49,5.54,1.57,21.57,31.67,51.15,22.89,42.03,1.10,4.79,4.19,7.30,4.79,5.54,1.29,31.25,14.29,58.50,25.00,37.14,0.00,42,57,44,24,48,8,50.00,20.00,20.83,25.81,47.22,17.50,72,64,20,69,29,57,34.58,33.62,37.01,33.61,33.61,35.16
27,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,4,予選,1800,16:56,3561,4571,4596,4661,3506,5189,池田真治,菅章哉,葛原大陽,中島昂章,宮西真昭,藤原早菜,岡山,徳島,徳島,佐賀,佐賀,岡山,B1,A1,A2,B1,B1,B2,53,33,38,29,50,21,53,53,51,51,52,51,3.22,6.60,5.83,4.98,3.58,1.81,14.29,51.15,40.15,30.08,9.88,1.28,3.09,6.29,5.81,4.80,3.08,2.75,13.95,58.33,42.86,17.14,8.00,12.50,1,49,5,14,33,26,39.29,44.00,41.94,22.73,44.44,35.29,38,68,74,56,75,14,33.91,35.58,38.66,41.46,33.33,30.89
28,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,5,進入固定戦隊,1800,17:23,3576,4734,4046,4413,4874,5192,白水勝也,安河内将,谷村啓司,水摩敦,池田奈津,中尾優香,福岡,佐賀,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B2,49,32,42,35,27,20,51,51,52,51,51,49,6.62,6.41,4.20,7.08,4.20,1.13,44.70,45.08,18.56,54.29,20.00,0.00,7.03,6.68,3.51,6.77,4.35,1.33,56.44,45.45,14.29,50.00,21.69,0.00,11,25,21,4,35,16,46.67,30.77,53.85,21.43,32.14,40.00,49,17,34,62,48,44,30.71,34.75,36.52,38.66,32.79,49.15
29,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,6,予選,1800,17:50,4336,3930,4371,4288,5123,4724,松田竜馬,岸本隆,西山貴浩,永田啓二,福山恵里,吉田祐貴,福岡,岡山,福岡,福岡,山口,佐賀,B1,A2,A1,A1,B2,B1,37,45,34,37,25,35,54,57,52,53,46,53,4.89,5.80,6.79,7.21,1.90,4.43,28.81,39.37,44.85,59.02,0.00,22.77,5.65,5.35,7.22,6.07,0.00,4.77,40.70,33.33,50.78,41.79,0.00,25.53,58,39,28,10,36,54,52.17,26.92,33.33,41.18,34.29,9.38,33,47,45,40,28,19,38.46,33.61,29.51,31.40,34.48,41.60
30,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,7,予選,1800,18:17,3986,4736,4204,5148,4831,4765,沖島広和,高倉和士,柴田大輔,松本怜,羽野直也,野田部宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B2,A1,B1,43,30,39,27,26,31,55,53,52,48,54,53,5.32,6.83,3.97,1.82,7.59,4.69,33.33,54.55,17.86,2.53,56.92,35.90,4.98,7.00,4.43,1.31,7.19,4.81,22.92,54.72,27.85,0.00,52.78,34.38,52,20,55,51,22,18,36.11,39.39,42.42,23.33,37.04,58.82,61,65,22,23,16,26,36.59,39.50,36.36,36.80,34.88,38.98
31,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,8,エイトビート,1800,18:45,4287,3703,3643,3352,5155,3551,今井貴士,鳥飼眞,米田隆弘,小川晃司,内山七海,藤田美代,福岡,福岡,岡山,福岡,福岡,福岡,A1,A1,A2,B1,B2,B1,37,48,49,53,25,50,56,52,53,49,48,46,6.78,6.13,5.69,4.18,1.57,4.76,52.52,44.96,36.50,12.90,1.10,26.97,6.79,6.78,5.88,4.70,1.29,4.34,51.40,50.65,38.46,19.77,0.00,20.00,46,13,45,41,8,32,52.00,44.00,47.83,32.00,17.50,34.38,37,70,12,41,57,32,35.96,27.37,39.34,42.86,35.16,35.59
32,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,9,予選,1800,19:15,3574,3506,3919,5192,3662,5028,大神康司,宮西真昭,村上純,中尾優香,大庭元明,原田才一,福岡,佐賀,岡山,福岡,福岡,福岡,A2,B1,A2,B2,A1,B1,49,50,47,20,52,25,54,52,51,49,55,52,6.31,3.58,5.54,1.13,6.42,5.51,48.28,9.88,42.03,0.00,51.97,35.48,7.32,3.08,5.54,1.33,6.19,5.12,58.56,8.00,37.14,0.00,44.87,33.52,23,33,48,16,6,40,44.00,44.44,47.22,40.00,75.00,31.25,59,75,29,44,21,27,34.13,33.33,33.61,49.15,34.45,42.61
33,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,10,予選特賞,1800,19:45,4848,4661,4736,3930,4652,4413,仲谷颯仁,中島昂章,高倉和士,岸本隆,酒見峻介,水摩敦,福岡,佐賀,福岡,岡山,佐賀,福岡,A1,B1,A1,A2,B1,A2,27,29,30,45,36,35,52,51,53,57,51,51,6.70,4.98,6.83,5.80,6.26,7.08,51.15,30.08,54.55,39.37,44.86,54.29,7.30,4.80,7.00,5.35,4.21,6.77,58.50,17.14,54.72,33.33,17.46,50.00,44,14,20,39,2,4,20.83,22.73,39.39,26.92,34.29,21.43,20,56,65,47,66,62,37.01,41.46,39.50,33.61,37.50,38.66
34,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,11,予選特選,1800,20:13,4734,4371,3708,3986,4596,4329,安河内将,西山貴浩,岡部貴司,沖島広和,葛原大陽,小松卓司,佐賀,福岡,岡山,福岡,徳島,福岡,A1,A1,B1,A2,A2,B1,32,34,47,43,38,38,51,52,56,55,51,51,6.41,6.79,5.47,5.32,5.83,5.33,45.08,44.85,35.16,33.33,40.15,31.67,6.68,7.22,5.08,4.98,5.81,4.19,45.45,50.78,25.64,22.92,42.86,14.29,25,28,7,52,5,57,30.77,33.33,28.13,36.11,41.94,20.00,17,45,52,61,74,64,34.75,29.51,37.40,36.59,38.66,33.62
35,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,12,ドリーム戦,1200,20:45,3257,3576,3703,4831,4288,4571,田頭実,白水勝也,鳥飼眞,羽野直也,永田啓二,菅章哉,福岡,福岡,福岡,福岡,福岡,徳島,A1,A1,A1,A1,A1,A1,54,49,48,26,37,33,50,51,52,54,53,53,7.38,6.62,6.13,7.59,7.21,6.60,67.26,44.70,44.96,56.92,59.02,51.15,6.92,7.03,6.78,7.19,6.07,6.29,60.44,56.44,50.65,52.78,41.79,58.33,60,11,13,22,10,49,54.17,46.67,44.00,37.04,41.18,44.00,55,49,70,16,40,68,33.33,30.71,27.37,34.88,31.40,35.58
36,ケーブルネット下関杯,6,2021-12-29,19,下関,1,一般,1800,15:16,4846,3596,4668,3434,3533,3775,佐藤駿介,河上年昭,楠本晃嗣,松尾宣邦,佐川正道,泉啓文,山口,埼玉,福岡,福岡,埼玉,岡山,B1,B1,B1,B1,B1,B1,28,52,37,52,49,47,51,53,51,55,50,59,4.17,4.28,3.37,5.18,3.90,4.77,22.73,18.81,10.53,34.65,16.67,30.19,4.39,3.75,2.92,4.06,5.00,5.33,24.20,12.50,15.38,18.75,40.00,33.33,50,61,14,21,24,64,27.92,35.44,49.71,26.45,28.57,29.70,15,29,48,59,19,47,33.97,27.85,30.86,36.20,35.22,40.13
37,ケーブルネット下関杯,6,2021-12-29,19,下関,2,一般,1800,15:50,3123,4041,4112,3593,4346,5207,中西宏文,小林基樹,大久保信,横井光弘,前田健太,高山敬悟,滋賀,山口,佐賀,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,59,42,41,53,36,24,50,54,51,56,56,55,3.94,4.59,5.62,4.04,4.25,1.24,16.67,29.03,37.29,12.16,21.82,0.00,4.36,4.46,6.06,4.55,4.84,0.00,18.00,31.75,43.75,22.58,29.03,0.00,20,59,46,42,13,33,41.86,32.52,36.54,34.72,31.68,25.32,53,31,45,69,14,68,38.27,29.27,27.56,29.94,37.20,23.03
