,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第11回虹の松原カップ,2,2020-10-17,23,唐津,11,予選特選,1800,14:05,4566,4471,4154,4506,4703,3892,塩田北斗,新田泰章,森安弘雅,稗田聖也,森永隆,草場康幸,福岡,広島,香川,福岡,山口,佐賀,A1,B2,A2,A2,A1,A2,32,33,40,32,32,44,53,52,52,52,50,52,7.45,6.66,5.22,5.90,6.35,4.81,60.40,54.20,36.36,42.96,47.58,26.60,7.26,6.13,5.26,5.97,5.40,5.64,56.00,47.83,42.11,39.47,35.56,39.07,52,56,54,69,65,41,64.10,33.33,29.41,38.89,26.47,21.88,36,51,34,57,85,79,31.36,36.72,25.42,29.03,35.20,37.98
11,第11回虹の松原カップ,2,2020-10-17,23,唐津,12,選抜戦(A),1800,14:45,4451,4363,3711,4583,4601,4398,松崎祐太,大野芳顕,江本真治,古田祐貴,森野正弘,船岡洋一,福岡,福岡,山口,香川,山口,広島,A1,A1,A2,A2,A1,A2,32,35,46,31,35,33,50,54,52,50,54,54,6.82,6.21,6.07,5.63,6.56,6.53,52.00,45.59,38.46,36.89,45.83,49.35,6.88,6.80,5.37,5.33,6.35,6.54,48.53,48.57,35.38,22.22,45.00,50.00,47,43,63,59,34,32,25.00,31.43,28.57,33.33,29.17,17.07,43,47,83,48,62,60,32.80,25.20,36.29,38.71,29.37,29.46
12,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,1,予選,1800,08:50,4237,4902,4051,4581,4790,4077,大峯豊,山川雄大,清水敦揮,吉村誠,柳内敬太,品田直樹,山口,兵庫,岡山,静岡,兵庫,東京,A1,B1,B1,B1,B1,B1,37,27,39,31,31,42,53,51,53,50,51,50,6.65,4.20,6.25,5.78,4.55,4.70,51.06,23.89,47.83,39.56,25.45,23.30,7.50,2.88,6.85,5.29,4.50,5.67,63.64,4.17,51.22,29.41,27.78,33.33,34,20,18,39,58,63,25.97,33.33,42.39,38.82,46.59,35.63,52,53,17,31,61,46,30.19,33.02,34.91,46.43,42.06,32.73
13,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,2,予選,1800,09:19,3574,4951,5028,3590,4138,4012,大神康司,新田洋一,原田才一,濱野谷憲,中井俊祐,中村有裕,福岡,広島,福岡,東京,大阪,滋賀,A2,B1,B1,A1,B1,B1,48,27,23,46,40,41,53,53,52,56,52,56,5.98,4.68,5.33,7.40,4.89,5.56,40.95,23.33,36.89,52.94,30.95,36.90,6.62,2.54,3.69,5.62,5.45,0.00,47.32,3.85,13.33,19.23,31.58,0.00,40,38,36,27,8,25,27.06,47.31,38.57,47.73,29.33,42.86,30,39,70,67,50,11,40.35,24.04,39.09,25.24,32.67,28.57
14,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,3,予選,1800,09:48,4492,4425,4364,3663,3957,3361,本多宏和,大井清貴,池永太,木山和幸,大谷直弘,岡部浩,愛知,山口,福岡,広島,愛知,徳島,A1,B1,A1,B1,A2,B1,33,35,35,50,43,51,50,54,53,50,54,51,6.84,4.76,7.07,5.22,5.66,4.98,48.46,26.97,53.17,31.00,34.11,33.73,5.79,3.78,7.38,5.48,6.08,4.83,41.03,14.81,59.81,34.09,41.67,28.30,21,65,61,19,23,30,32.95,37.35,32.56,48.96,34.52,25.33,48,68,27,75,47,45,30.19,36.27,43.48,39.45,36.19,37.39
15,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,4,予選,1800,10:18,3716,4980,4022,4413,4706,4200,石渡鉄兵,佐々木完,待鳥雄紀,水摩敦,三浦洋次,早川尚人,東京,山口,福岡,福岡,愛知,大阪,A1,B1,A2,A1,B1,B1,45,24,40,34,31,38,54,50,56,50,48,54,7.18,5.85,6.08,6.45,5.19,4.78,54.11,40.63,41.03,44.17,32.71,24.32,7.56,4.63,5.51,6.65,3.00,4.26,55.56,21.05,34.25,50.00,13.33,14.29,54,9,60,12,26,37,38.82,34.57,33.33,35.29,30.49,26.92,49,13,36,59,73,57,42.72,40.57,36.70,32.38,27.10,43.24
16,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,5,予選,1800,10:48,3568,4604,5058,3815,3562,4368,木村光宏,岩瀬裕亮,前原大道,森岡満郎,山下和彦,山口隆史,香川,愛知,岡山,岡山,広島,福岡,A2,A1,B1,A2,A1,B1,49,32,24,44,51,34,53,53,52,54,50,52,5.77,7.31,3.41,5.02,6.28,4.57,38.73,55.22,12.33,25.95,46.46,22.12,6.30,0.00,2.00,7.03,6.76,4.11,50.00,0.00,0.00,58.33,47.62,13.04,7,49,16,57,47,24,18.92,33.33,32.22,26.32,36.71,37.93,44,23,63,26,33,29,39.47,40.74,26.92,25.00,32.38,33.64
17,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,6,予選,1800,11:18,4138,3930,4163,4405,3853,4547,中井俊祐,岸本隆,山崎裕司,南野利騰,岩崎正哉,中田竜太,大阪,岡山,広島,福井,福岡,埼玉,B1,A2,A2,B1,A2,A1,40,44,38,35,48,32,52,55,51,52,57,51,4.89,5.36,6.30,4.53,5.91,6.65,30.95,36.27,45.39,25.77,35.51,50.98,5.45,5.39,6.08,5.90,7.04,5.31,31.58,35.71,46.15,30.00,56.03,26.92,8,59,50,10,51,43,29.33,35.71,31.71,41.18,25.30,40.23,50,69,72,64,51,28,32.67,38.24,30.77,43.64,39.09,29.91
18,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,7,予選,1800,11:49,3220,4607,3992,5028,4581,4146,二橋学,鶴田勇雄,関口智久,原田才一,吉村誠,柳橋宏紀,静岡,福岡,埼玉,福岡,静岡,滋賀,B1,B1,B1,B1,B1,B1,56,31,41,23,31,38,49,52,54,52,50,51,4.93,5.36,5.04,5.33,5.78,5.28,31.58,26.23,31.58,36.89,39.56,31.71,4.37,5.82,7.80,3.69,5.29,0.00,21.05,37.78,70.00,13.33,29.41,0.00,6,41,52,36,39,4,42.70,47.83,20.25,38.57,38.82,34.83,65,60,18,70,31,35,33.33,40.59,33.04,39.09,46.43,36.04
19,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,8,予選,1800,12:22,4272,3361,3876,4051,3907,4003,大場広孝,岡部浩,中辻崇人,清水敦揮,村越篤,表憲一,福岡,徳島,福岡,岡山,香川,福井,A2,B1,A1,B1,A2,B1,38,51,43,39,42,42,58,51,52,53,54,54,5.12,4.98,6.67,6.25,6.17,5.60,31.88,33.73,54.26,47.83,44.57,33.64,4.82,4.83,6.93,6.85,7.08,6.14,26.92,28.30,55.17,51.22,53.85,46.43,13,30,56,18,45,42,53.26,25.33,35.06,42.39,27.16,32.22,34,45,21,17,14,56,44.55,37.39,32.11,34.91,38.68,38.53
20,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,9,予選,1800,12:56,4258,3562,4425,3574,4902,4022,関根彰人,山下和彦,大井清貴,大神康司,山川雄大,待鳥雄紀,埼玉,広島,山口,福岡,兵庫,福岡,B1,A1,B1,A2,B1,A2,36,51,35,48,27,40,51,50,54,53,51,56,5.33,6.28,4.76,5.98,4.20,6.08,32.94,46.46,26.97,40.95,23.89,41.03,5.03,6.76,3.78,6.62,2.88,5.51,24.14,47.62,14.81,47.32,4.17,34.25,55,47,65,40,20,60,23.38,36.71,37.35,27.06,33.33,33.33,25,33,68,30,53,36,35.96,32.38,36.27,40.35,33.02,36.70
21,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,10,予選特賞,1800,13:31,3853,4413,4077,3568,4951,4907,岩崎正哉,水摩敦,品田直樹,木村光宏,新田洋一,小池修平,福岡,福岡,東京,香川,広島,大阪,A2,A1,B1,A2,B1,A1,48,34,42,49,27,25,57,50,50,53,53,53,5.91,6.45,4.70,5.77,4.68,6.58,35.51,44.17,23.30,38.73,23.33,48.54,7.04,6.65,5.67,6.30,2.54,3.13,56.03,50.00,33.33,50.00,3.85,0.00,51,12,63,7,38,17,25.30,35.29,35.63,18.92,47.31,38.81,51,59,46,44,39,43,39.09,32.38,32.73,39.47,24.04,27.88
22,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,11,予選特選,1800,14:08,3876,4012,4492,3992,3815,3930,中辻崇人,中村有裕,本多宏和,関口智久,森岡満郎,岸本隆,福岡,滋賀,愛知,埼玉,岡山,岡山,A1,B1,A1,B1,A2,A2,43,41,33,41,44,44,52,56,50,54,54,55,6.67,5.56,6.84,5.04,5.02,5.36,54.26,36.90,48.46,31.58,25.95,36.27,6.93,0.00,5.79,7.80,7.03,5.39,55.17,0.00,41.03,70.00,58.33,35.71,56,25,21,52,57,59,35.06,42.86,32.95,20.25,26.32,35.71,21,11,48,18,26,69,32.11,28.57,30.19,33.04,25.00,38.24
23,第16回アサヒビールカップ,1,2020-10-17,21,芦屋,12,ドリームレー,1800,14:48,3590,4364,3716,4547,4237,4604,濱野谷憲,池永太,石渡鉄兵,中田竜太,大峯豊,岩瀬裕亮,東京,福岡,東京,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,46,35,45,32,37,32,56,53,54,51,53,53,7.40,7.07,7.18,6.65,6.65,7.31,52.94,53.17,54.11,50.98,51.06,55.22,5.62,7.38,7.56,5.31,7.50,0.00,19.23,59.81,55.56,26.92,63.64,0.00,27,61,54,43,34,49,47.73,32.56,38.82,40.23,25.97,33.33,67,27,49,28,52,23,25.24,43.48,42.72,29.91,30.19,40.74
24,西日本スポーツ杯,5,2020-10-17,20,若松,1,一般戦,1800,15:15,4947,3224,3668,4180,4098,5011,間庭菜摘,栗山繁洋,市川猛,上野秀和,赤澤文香,高木圭大,福岡,佐賀,広島,福岡,岡山,長崎,B2,B1,B1,B1,B1,B1,28,55,49,37,38,23,47,50,51,56,46,52,2.88,4.51,3.75,4.00,4.84,3.06,2.33,27.63,14.29,19.44,28.07,7.45,1.65,5.28,3.78,4.39,5.55,2.28,0.00,38.89,15.00,22.81,40.00,0.00,51,30,35,59,6,46,30.99,33.03,41.63,23.62,32.38,45.97,48,43,73,52,25,55,41.79,32.84,24.07,30.43,27.27,25.00
25,西日本スポーツ杯,5,2020-10-17,20,若松,2,一般戦,1800,15:37,5026,4872,4498,3273,4884,4015,安河内健,山下流心,宮本夏樹,石田豪,勝浦真帆,前野竜一,佐賀,広島,長崎,広島,岡山,山口,B1,B1,A2,B1,B1,A2,25,27,33,54,24,40,52,56,54,52,47,58,5.43,5.27,5.18,4.81,5.04,5.98,38.24,32.14,32.05,30.09,33.93,41.18,3.22,0.00,5.32,5.13,4.40,5.98,11.11,0.00,32.00,28.26,26.67,40.00,29,31,57,48,5,58,31.74,31.51,33.33,34.42,31.78,35.35,62,70,11,28,61,30,20.00,24.56,31.67,30.88,31.08,14.04
26,西日本スポーツ杯,5,2020-10-17,20,若松,3,一般戦,1800,16:00,5003,4694,4761,3878,3915,3435,来田衣織,高田綾,山田晃大,胡本悟志,繁野谷圭,寺田千恵,兵庫,福岡,滋賀,山口,大阪,岡山,B1,B1,B1,B1,A1,A1,24,35,30,43,46,51,49,44,53,51,52,45,3.92,4.74,5.14,4.53,6.07,6.36,22.00,23.91,32.98,26.74,33.64,45.79,2.33,4.17,4.57,4.90,5.56,7.23,0.00,19.23,28.57,27.59,26.67,54.84,41,53,9,38,32,49,38.68,32.70,50.70,34.70,37.56,29.11,72,51,47,75,69,18,38.89,25.00,30.00,28.00,52.17,22.81
27,西日本スポーツ杯,5,2020-10-17,20,若松,4,一般戦,1800,16:27,5041,3261,4349,3968,3352,4446,荒牧凪沙,大川茂実,犬童千秋,茶谷信次,小川晃司,和田兼輔,福岡,岡山,福岡,滋賀,福岡,兵庫,B1,B1,B1,A1,B1,A1,22,57,35,44,52,33,51,50,47,53,50,52,3.79,4.19,5.51,6.01,5.63,6.20,13.86,17.35,37.08,38.79,37.04,42.74,2.69,4.37,5.27,6.11,4.89,7.06,9.38,20.00,24.44,43.48,18.99,55.56,39,1,26,25,27,15,35.48,29.59,30.16,27.18,50.00,32.41,49,46,74,34,63,20,33.33,50.79,36.07,31.43,26.15,26.42
28,西日本スポーツ杯,5,2020-10-17,20,若松,5,進入固定戦隊,1800,17:04,4760,3297,3501,4403,4899,5064,山崎郡,藤丸光一,川上昇平,木下大將,占部一真,品川二千,大阪,福岡,長崎,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,30,53,51,35,28,22,51,50,55,53,52,51,6.23,5.76,4.37,5.31,3.82,3.45,42.57,43.75,28.57,31.50,16.09,11.29,6.31,5.93,2.77,5.85,4.26,1.50,41.38,47.37,15.38,39.42,17.14,0.00,44,19,21,4,54,3,31.11,39.45,33.99,25.98,33.51,34.35,17,33,42,36,26,41,40.32,43.55,37.88,38.81,31.94,39.34
29,西日本スポーツ杯,5,2020-10-17,20,若松,6,一般戦,1800,17:41,5015,3714,3898,3484,3224,4429,高橋竜矢,梶原正,平田忠則,芝田浩治,栗山繁洋,豊田泰洋,広島,福岡,福岡,兵庫,佐賀,広島,A2,B1,A1,A1,B1,B1,22,45,43,48,55,35,54,56,53,54,50,59,5.68,4.44,6.17,6.02,4.51,3.76,37.10,15.79,41.41,40.52,27.63,18.92,3.88,4.50,6.74,7.82,5.28,4.05,0.00,27.78,48.39,81.82,38.89,20.00,11,24,42,16,30,7,30.34,30.00,42.45,37.67,33.03,44.29,67,44,66,64,43,19,26.42,28.99,31.25,44.44,32.84,35.21
30,西日本スポーツ杯,5,2020-10-17,20,若松,7,一般戦,1800,18:09,4410,4882,4180,3514,3616,3576,井上大輔,瀧川千依,上野秀和,山一鉄也,中村真,白水勝也,岡山,広島,福岡,福岡,福岡,福岡,A2,B2,B1,A1,A2,A2,34,24,37,53,47,47,51,45,56,51,54,52,5.44,3.79,4.00,6.91,6.20,6.82,37.59,22.35,19.44,54.55,45.38,53.02,5.50,0.00,4.39,7.95,6.75,6.78,36.84,0.00,22.81,71.43,42.86,51.32,10,52,59,12,47,8,21.32,30.20,23.62,34.13,39.35,45.29,45,71,52,31,27,15,31.88,37.10,30.43,30.16,45.31,29.82
31,西日本スポーツ杯,5,2020-10-17,20,若松,8,準優進出戦,1800,18:38,3968,3435,4446,3745,4498,3668,茶谷信次,寺田千恵,和田兼輔,橋本年光,宮本夏樹,市川猛,滋賀,岡山,兵庫,兵庫,長崎,広島,A1,A1,A1,A2,A2,B1,44,51,33,45,33,49,53,45,52,52,54,51,6.01,6.36,6.20,5.45,5.18,3.75,38.79,45.79,42.74,30.85,32.05,14.29,6.11,7.23,7.06,5.67,5.32,3.78,43.48,54.84,55.56,33.33,32.00,15.00,25,49,15,36,57,35,27.18,29.11,32.41,39.53,33.33,41.63,34,18,20,22,11,73,31.43,22.81,26.42,43.48,31.67,24.07
32,西日本スポーツ杯,5,2020-10-17,20,若松,9,準優進出戦,1800,19:07,3915,4760,4015,4761,4349,3297,繁野谷圭,山崎郡,前野竜一,山田晃大,犬童千秋,藤丸光一,大阪,大阪,山口,滋賀,福岡,福岡,A1,A1,A2,B1,B1,A2,46,30,40,30,35,53,52,51,58,53,47,50,6.07,6.23,5.98,5.14,5.51,5.76,33.64,42.57,41.18,32.98,37.08,43.75,5.56,6.31,5.98,4.57,5.27,5.93,26.67,41.38,40.00,28.57,24.44,47.37,32,44,58,9,26,19,37.56,31.11,35.35,50.70,30.16,39.45,69,17,30,29,74,33,52.17,40.32,14.04,30.00,36.07,43.55
33,西日本スポーツ杯,5,2020-10-17,20,若松,10,準優進出戦,1800,19:36,3484,5015,3878,4872,5003,5026,芝田浩治,高橋竜矢,胡本悟志,山下流心,来田衣織,安河内健,兵庫,広島,山口,広島,兵庫,佐賀,A1,A2,B1,B1,B1,B1,48,22,43,27,24,25,54,54,51,56,49,52,6.02,5.68,4.53,5.27,3.92,5.43,40.52,37.10,26.74,32.14,22.00,38.24,7.82,3.88,4.90,0.00,2.33,3.22,81.82,0.00,27.59,0.00,0.00,11.11,16,11,38,31,41,29,37.67,30.34,34.70,31.51,38.68,31.74,64,67,75,70,72,62,44.44,26.42,28.00,24.56,38.89,20.00
34,西日本スポーツ杯,5,2020-10-17,20,若松,11,準優進出戦,1800,20:08,3898,3514,4410,3261,3501,3714,平田忠則,山一鉄也,井上大輔,大川茂実,川上昇平,梶原正,福岡,福岡,岡山,岡山,長崎,福岡,A1,A1,A2,B1,B1,B1,43,53,34,57,51,45,53,51,51,50,55,56,6.17,6.91,5.44,4.19,4.37,4.44,41.41,54.55,37.59,17.35,28.57,15.79,6.74,7.95,5.50,4.37,2.77,4.50,48.39,71.43,36.84,20.00,15.38,27.78,42,12,10,1,21,24,42.45,34.13,21.32,29.59,33.99,30.00,66,31,45,46,42,44,31.25,30.16,31.88,50.79,37.88,28.99
35,西日本スポーツ杯,5,2020-10-17,20,若松,12,一般戦,1800,20:39,3616,3273,5064,4899,4694,3352,中村真,石田豪,品川二千,占部一真,高田綾,小川晃司,福岡,広島,山口,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,47,54,22,28,35,52,54,52,51,52,44,50,6.20,4.81,3.45,3.82,4.74,5.63,45.38,30.09,11.29,16.09,23.91,37.04,6.75,5.13,1.50,4.26,4.17,4.89,42.86,28.26,0.00,17.14,19.23,18.99,47,48,3,54,53,27,39.35,34.42,34.35,33.51,32.70,50.00,27,28,41,26,51,63,45.31,30.88,39.34,31.94,25.00,26.15
36,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,1,ファーストB,1800,10:25,4798,4695,4724,4588,4811,5134,浜先真範,尾崎雄二,吉田祐貴,田中京介,向井田佑,大原祥昌,広島,長崎,佐賀,福岡,広島,広島,A2,B1,B1,B1,B1,B2,27,35,34,29,31,21,51,52,51,56,49,50,5.81,4.27,4.33,4.95,5.68,2.14,39.66,19.59,23.08,33.33,42.37,4.55,5.39,3.67,5.10,6.00,5.35,1.90,36.36,13.33,30.00,50.00,34.04,0.00,17,30,68,37,15,31,36.64,33.72,38.21,35.27,34.60,33.20,53,29,28,52,13,31,32.38,33.87,31.20,35.10,37.65,36.29
37,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,2,予選,1800,10:51,3883,4708,4226,4574,3508,4511,山根大樹,半田尚也,村田浩司,東潤樹,久富政弘,中岡健人,広島,広島,山口,広島,佐賀,香川,B1,B1,B1,B1,B1,B1,47,31,38,32,49,31,55,54,53,51,52,57,3.68,3.93,4.44,5.26,4.66,4.54,14.58,13.95,22.73,31.82,29.70,18.46,4.99,4.72,4.24,5.88,4.83,4.37,26.47,21.65,14.29,40.17,34.48,17.39,34,19,42,63,20,61,28.80,33.08,37.74,28.74,34.43,32.58,17,23,68,50,12,70,37.60,31.30,34.84,40.08,33.74,30.00
