,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯,4,2021-03-02,24,大村,1,一般,1800,15:19,3892,3936,3501,4750,4180,5124,草場康幸,三瀬譲,川上昇平,井上尚悟,上野秀和,上瀧絢也,佐賀,長崎,長崎,大阪,福岡,佐賀,B1,B1,B1,B1,B1,B2,45,43,51,33,37,24,54,55,55,51,56,57,4.82,3.59,4.85,3.50,4.35,1.30,23.93,18.89,27.10,14.91,24.79,0.00,5.20,4.66,5.16,3.71,4.35,1.11,29.55,27.89,35.25,0.00,25.49,0.00,38,29,54,56,15,59,31.29,39.49,25.97,27.03,33.54,29.94,53,75,68,26,31,14,35.85,38.61,37.74,38.65,24.65,27.85
1,西日本スポーツ杯,4,2021-03-02,24,大村,2,一般,1200,15:46,4425,3506,4966,4587,4474,5107,大井清貴,宮西真昭,田川大貴,木田峰由,渡辺崇,松本真広,山口,佐賀,長崎,福井,福岡,福岡,B1,B1,B1,A2,A2,B2,35,49,23,30,33,22,53,54,53,53,56,52,4.75,4.17,4.65,5.52,5.61,1.37,27.36,18.33,25.00,39.52,36.30,0.00,6.17,3.93,4.35,6.00,5.43,1.35,36.11,20.00,21.55,50.00,35.19,0.00,25,51,50,63,34,57,38.75,22.92,47.56,30.43,29.03,35.29,45,63,61,38,57,66,39.75,32.00,40.00,27.71,29.68,37.65
2,西日本スポーツ杯,4,2021-03-02,24,大村,3,一般,1200,16:13,4100,4452,3578,4571,3283,3151,松田隆司,松尾祭,塩田雄一,菅章哉,窪田好弘,落合敬一,福岡,香川,香川,徳島,福井,長崎,B1,A2,B1,B2,B1,B1,42,33,48,32,53,56,53,54,50,52,52,58,5.27,5.88,4.50,7.32,4.35,4.17,38.60,39.22,23.70,58.90,24.77,19.00,0.00,5.83,5.09,6.12,3.45,5.02,0.00,39.58,31.43,41.18,13.16,30.00,46,49,36,64,40,65,27.03,34.81,42.07,30.12,24.38,29.17,56,74,55,51,41,40,31.25,30.43,27.03,30.25,33.95,36.31
3,西日本スポーツ杯,4,2021-03-02,24,大村,4,一般,1200,16:37,3581,3471,4352,4116,3795,3246,加木郁,赤峰和也,下條雄太,川田正人,金子龍介,星野政彦,山口,佐賀,長崎,徳島,兵庫,兵庫,B1,B1,A1,B1,A1,B1,48,51,34,40,48,56,53,55,53,51,52,54,4.92,4.11,7.11,5.30,6.72,4.84,24.04,19.54,52.87,28.03,47.46,24.56,5.64,4.36,7.46,5.53,8.60,4.40,32.73,26.23,59.65,38.24,73.33,20.00,55,73,19,32,66,76,28.13,32.43,27.27,27.27,29.53,28.74,33,27,64,34,11,19,39.13,35.85,27.89,27.89,29.09,39.10
4,西日本スポーツ杯,4,2021-03-02,24,大村,5,一般,1200,17:04,4596,4105,3123,4446,4760,4180,葛原大陽,松下直也,中西宏文,和田兼輔,山崎郡,上野秀和,徳島,兵庫,滋賀,兵庫,大阪,福岡,A2,A2,B1,A1,A1,B1,37,41,58,34,31,37,50,52,51,50,52,56,5.42,5.08,4.50,6.38,6.76,4.35,33.59,30.95,18.49,45.16,48.06,24.79,5.85,4.79,4.00,6.22,6.76,4.35,37.74,29.41,6.25,41.30,60.00,25.49,24,21,28,16,62,15,29.22,31.76,28.77,20.90,36.00,33.54,32,18,69,20,28,31,28.13,27.88,28.17,32.12,35.46,24.65
5,西日本スポーツ杯,4,2021-03-02,24,大村,6,一般,1200,17:32,3918,4750,4704,4061,3997,5107,深井利寿,井上尚悟,河野大,萩原秀人,北村征嗣,松本真広,滋賀,大阪,徳島,福井,大阪,福岡,A1,B1,A2,A1,A1,B2,46,33,32,41,41,22,51,51,51,55,53,52,5.76,3.50,5.79,6.99,7.05,1.37,33.59,14.91,36.09,52.94,54.22,0.00,7.26,3.71,5.21,6.70,7.45,1.35,52.63,0.00,27.66,44.68,55.00,0.00,23,56,14,61,33,57,44.44,27.03,36.31,36.97,28.03,35.29,44,26,17,15,23,66,27.21,38.65,40.00,40.25,27.15,37.65
6,西日本スポーツ杯,4,2021-03-02,24,大村,7,一般,1200,18:00,3837,3283,4155,3434,4685,4529,秋山広一,窪田好弘,長野壮志,松尾宣邦,島村隆幸,嶋義信,香川,福井,福岡,福岡,徳島,香川,A1,B1,A2,B1,A1,A2,45,53,40,52,30,32,50,52,57,54,51,55,5.98,4.35,5.87,4.61,7.01,5.56,42.19,24.77,39.55,22.94,52.00,35.96,6.85,3.45,6.45,0.00,6.25,5.50,51.22,13.16,55.00,0.00,41.67,33.33,60,40,31,68,30,27,33.74,24.38,27.14,33.14,40.49,40.00,47,41,36,43,72,52,30.54,33.95,38.22,41.92,30.26,30.67
7,西日本スポーツ杯,4,2021-03-02,24,大村,8,一般,1200,18:29,4330,3578,3070,4210,4410,4116,奈須啓太,塩田雄一,山室展弘,松村康太,井上大輔,川田正人,福岡,香川,岡山,福井,岡山,徳島,A1,B1,A2,A1,A2,B1,37,48,59,37,34,40,52,50,51,54,52,51,6.69,4.50,5.31,5.95,5.94,5.30,45.45,23.70,35.21,35.34,40.71,28.03,5.88,5.09,5.70,5.65,5.74,5.53,46.15,31.43,38.81,38.46,38.71,38.24,44,36,12,43,20,32,26.28,42.07,47.22,32.50,37.35,27.27,29,55,62,50,48,34,36.84,27.03,32.05,25.16,38.99,27.89
8,西日本スポーツ杯,4,2021-03-02,24,大村,9,準優勝戦,1800,18:59,4760,3918,4571,4352,4425,4596,山崎郡,深井利寿,菅章哉,下條雄太,大井清貴,葛原大陽,大阪,滋賀,徳島,長崎,山口,徳島,A1,A1,B2,A1,B1,A2,31,46,32,34,35,37,52,51,52,53,53,50,6.76,5.76,7.32,7.11,4.75,5.42,48.06,33.59,58.90,52.87,27.36,33.59,6.76,7.26,6.12,7.46,6.17,5.85,60.00,52.63,41.18,59.65,36.11,37.74,62,23,64,19,25,24,36.00,44.44,30.12,27.27,38.75,29.22,28,44,51,64,45,32,35.46,27.21,30.25,27.89,39.75,28.13
9,西日本スポーツ杯,4,2021-03-02,24,大村,10,準優勝戦,1800,19:30,3997,3795,4474,4100,3837,4105,北村征嗣,金子龍介,渡辺崇,松田隆司,秋山広一,松下直也,大阪,兵庫,福岡,福岡,香川,兵庫,A1,A1,A2,B1,A1,A2,41,48,33,42,45,41,53,52,56,53,50,52,7.05,6.72,5.61,5.27,5.98,5.08,54.22,47.46,36.30,38.60,42.19,30.95,7.45,8.60,5.43,0.00,6.85,4.79,55.00,73.33,35.19,0.00,51.22,29.41,33,66,34,46,60,21,28.03,29.53,29.03,27.03,33.74,31.76,23,11,57,56,47,18,27.15,29.09,29.68,31.25,30.54,27.88
