,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第6回楽天銀行杯,3,2021-07-16,23,唐津,11,準優勝戦,1800,14:03,3912,4174,4694,3430,5055,3876,川原正明,赤坂俊輔,高田綾,角浜修,眞鳥章太,中辻崇人,福井,長崎,福岡,広島,長崎,福岡,A2,A1,B1,B1,B1,A1,47,38,36,53,25,44,50,51,43,53,52,52,5.86,7.52,4.71,5.16,4.74,6.89,40.80,59.86,28.42,34.86,29.84,58.20,6.62,8.21,2.50,4.25,3.95,7.42,61.90,72.34,12.50,18.75,21.05,61.90,63,38,36,66,16,69,37.85,34.04,44.21,28.13,36.23,42.62,43,75,58,32,57,49,40.51,40.00,35.37,23.81,31.76,29.41
11,第6回楽天銀行杯,3,2021-07-16,23,唐津,12,準優勝戦,1800,14:45,4148,3853,3527,3508,4892,5071,枝尾賢,岩崎正哉,中嶋誠一,久富政弘,柴田直哉,野見山拓,福岡,福岡,長崎,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,39,48,50,49,31,26,50,57,51,55,49,52,7.01,6.17,5.54,4.86,5.78,2.95,50.41,40.44,35.14,33.33,37.07,8.22,7.41,6.20,5.42,5.30,4.44,2.60,62.07,40.00,32.73,33.09,22.22,0.00,28,27,29,61,70,37,30.59,42.92,31.00,29.11,40.61,33.75,56,77,71,87,65,78,29.63,22.89,30.26,28.57,40.70,34.57
12,第39回日本財団会長杯,5,2021-07-16,20,若松,2,一般戦,1800,15:37,3153,3372,4355,3868,4403,5022,前川竜次,加藤雅之,小川広大,尾形栄治,木下大將,伊藤尚汰,佐賀,広島,福岡,東京,福岡,福岡,B1,B1,B1,B1,A2,B1,57,54,37,45,36,26,53,52,55,55,52,48,4.30,4.33,4.25,4.97,5.78,4.27,23.75,24.66,20.83,30.70,37.93,26.03,3.78,4.90,4.28,5.90,5.60,2.38,16.22,28.57,20.00,40.00,37.17,0.00,42,14,38,43,4,52,21.66,46.48,47.26,23.87,35.14,35.37,60,38,16,71,37,46,18.75,11.76,26.32,33.33,33.33,21.05
13,第39回日本財団会長杯,5,2021-07-16,20,若松,3,一般戦,1800,16:00,3866,3303,3878,4272,4041,3731,木山誠一,渡辺豊,胡本悟志,大場広孝,小林基樹,高濱芳久,岡山,東京,山口,福岡,山口,広島,B1,A2,B1,B1,B1,A2,46,53,44,39,42,48,55,58,51,57,55,53,3.51,5.60,4.45,4.67,4.38,6.20,15.07,37.84,22.00,24.04,25.00,50.82,3.90,5.14,5.35,5.23,4.13,6.31,12.90,27.27,29.41,27.54,12.73,45.45,30,27,47,25,48,58,36.94,36.36,34.78,37.42,25.81,22.92,45,21,12,28,33,63,34.78,38.10,52.63,31.58,63.64,47.62
14,第39回日本財団会長杯,5,2021-07-16,20,若松,4,一般戦,1800,16:23,4421,4288,4314,4614,3559,3869,森作広大,永田啓二,青木幸太,石倉洋行,水長照雄,井芹大志,東京,福岡,福岡,福岡,山口,福岡,B1,A1,B1,A1,B1,B1,33,36,37,41,53,45,56,54,52,53,52,54,4.28,6.64,5.28,6.87,4.08,4.52,13.75,49.14,39.53,60.17,19.32,24.66,0.00,5.90,5.31,6.02,2.94,4.70,0.00,40.00,36.07,50.82,5.56,25.93,46,26,32,20,17,51,27.27,37.82,36.91,37.42,37.04,31.88,41,11,20,34,74,27,55.56,45.45,25.00,11.11,38.46,57.14
15,第39回日本財団会長杯,5,2021-07-16,20,若松,6,一般戦,1800,17:20,3577,3837,3372,4370,4543,4251,向所浩二,秋山広一,加藤雅之,山口達也,重木輝彦,川崎誠志,兵庫,香川,広島,岡山,兵庫,山口,A2,A2,B1,A1,A1,B1,48,46,54,34,33,38,57,50,52,56,49,52,6.12,6.31,4.33,6.37,5.80,4.51,45.26,44.72,24.66,49.18,34.91,24.47,4.63,6.43,4.90,7.66,6.32,4.06,25.00,47.62,28.57,68.00,42.11,30.30,39,11,14,34,1,36,33.13,35.33,46.48,30.54,41.67,34.62,69,14,38,48,67,29,33.33,19.05,11.76,23.53,27.78,19.05
16,第39回日本財団会長杯,5,2021-07-16,20,若松,7,一般戦,1800,17:50,4163,4355,3902,4287,3467,4402,山崎裕司,小川広大,蜷川哲平,今井貴士,森弘行,乙藤智史,広島,福岡,東京,福岡,東京,福岡,A2,B1,A2,A1,B1,A1,39,37,44,36,52,36,51,55,54,55,52,52,5.66,4.25,5.30,6.83,4.79,6.42,35.14,20.83,32.43,51.16,28.21,48.44,5.83,4.28,6.23,6.50,0.00,6.51,44.44,20.00,43.33,46.60,0.00,50.98,5,38,16,41,53,21,26.39,47.26,40.94,32.10,34.59,42.86,64,16,35,26,51,42,27.78,26.32,10.00,21.05,27.78,26.67
17,第39回日本財団会長杯,5,2021-07-16,20,若松,8,エイトビート,1800,18:19,4092,4055,4379,3989,3868,3789,岡部大輔,吉田俊彦,桑島和宏,熊本英一,尾形栄治,和田敏彦,佐賀,兵庫,東京,佐賀,東京,福岡,A2,A1,A2,B1,B1,B2,40,43,36,42,45,49,52,54,56,56,55,49,5.83,6.88,5.95,4.23,4.97,3.42,37.74,55.96,44.54,18.75,30.70,16.67,6.31,7.50,5.78,4.92,5.90,3.21,42.31,55.56,22.22,30.77,40.00,11.90,10,3,22,2,43,18,32.24,31.21,38.46,33.33,23.87,28.66,72,17,13,54,71,50,27.78,38.46,22.22,21.05,33.33,17.65
18,第39回日本財団会長杯,5,2021-07-16,20,若松,11,準優勝戦,1800,19:52,4287,4549,4402,3303,3837,4092,今井貴士,小林文彦,乙藤智史,渡辺豊,秋山広一,岡部大輔,福岡,福岡,福岡,東京,香川,佐賀,A1,B1,A1,A2,A2,A2,36,32,36,53,46,40,55,53,52,58,50,52,6.83,6.00,6.42,5.60,6.31,5.83,51.16,41.18,48.44,37.84,44.72,37.74,6.50,5.41,6.51,5.14,6.43,6.31,46.60,34.09,50.98,27.27,47.62,42.31,41,15,21,27,11,10,32.10,36.96,42.86,36.36,35.33,32.24,26,52,42,21,14,72,21.05,28.57,26.67,38.10,19.05,27.78
19,第39回日本財団会長杯,5,2021-07-16,20,若松,12,一般戦,1800,20:35,4055,3559,4403,4379,3866,3902,吉田俊彦,水長照雄,木下大將,桑島和宏,木山誠一,蜷川哲平,兵庫,山口,福岡,東京,岡山,東京,A1,B1,A2,A2,B1,A2,43,53,36,36,46,44,54,52,52,56,55,54,6.88,4.08,5.78,5.95,3.51,5.30,55.96,19.32,37.93,44.54,15.07,32.43,7.50,2.94,5.60,5.78,3.90,6.23,55.56,5.56,37.17,22.22,12.90,43.33,3,17,4,22,30,16,31.21,37.04,35.14,38.46,36.94,40.94,17,74,37,13,45,35,38.46,38.46,33.33,22.22,34.78,10.00
20,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,1,シーモ戦,1800,15:15,3814,4817,2912,5111,3726,5179,金子貴志,渡邉翼,尾崎鉄也,三村岳人,桂林寛,藤本元輝,福井,山口,長崎,岡山,福岡,兵庫,A2,B1,B1,B1,B1,B2,45,30,65,21,50,24,50,50,57,51,54,53,5.88,5.38,3.73,2.86,4.71,1.30,41.88,35.77,20.25,5.88,27.73,0.00,5.24,5.88,4.11,3.00,4.93,0.00,31.03,36.43,27.78,14.29,28.57,0.00,49,54,32,50,70,68,28.81,37.10,20.93,30.51,26.92,35.71,51,28,57,37,70,35,27.87,39.68,30.51,33.33,23.64,41.07
21,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,2,一般,1800,15:41,4982,3953,4214,3723,3708,5160,中村将隆,志道吉和,林祐介,白井弘文,岡部貴司,藤森陸斗,兵庫,福岡,岡山,山口,岡山,福岡,B2,B1,B1,B1,B1,B2,24,44,36,50,47,22,55,52,55,55,56,53,2.24,4.69,5.37,3.55,5.32,2.11,5.26,26.21,35.00,14.29,35.29,3.70,2.07,5.55,6.03,3.81,6.43,2.43,0.00,38.71,42.19,16.98,50.00,0.00,26,46,37,25,65,21,25.81,33.33,23.73,22.45,39.34,32.81,42,63,62,71,29,32,28.07,41.46,27.87,24.19,29.31,41.94
22,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,3,一般,1800,16:06,3079,3436,3855,3333,3297,4359,新地雅洋,柏野幸二,大熊辰弥,丸尾義孝,藤丸光一,横川聖志,大阪,岡山,香川,徳島,福岡,徳島,B1,B1,B1,A1,A2,A2,58,52,48,53,54,36,50,51,52,52,51,55,2.98,5.62,3.94,5.82,5.81,5.27,4.88,35.48,13.79,37.93,42.28,32.35,2.44,6.92,0.00,6.61,5.54,6.63,0.00,48.00,0.00,50.00,40.74,62.50,66,38,16,31,73,20,33.93,36.21,41.38,30.00,40.68,34.38,16,72,59,13,38,46,42.11,26.67,38.18,17.54,33.33,30.91
23,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,4,一般,1800,16:30,3680,4396,4237,4248,4239,3300,森林太,大田直弥,大峯豊,岡本大,竹田辰也,川崎智幸,長崎,山口,山口,長崎,山口,岡山,B1,B1,A1,B1,A1,A1,48,35,37,39,37,54,53,52,54,54,54,54,4.93,4.98,6.89,4.67,6.87,5.92,29.17,29.70,52.88,22.34,51.43,37.07,4.60,5.17,6.77,4.96,7.12,5.53,29.17,27.78,48.54,28.00,51.64,34.21,47,30,57,69,13,53,17.02,22.00,31.58,34.69,31.67,22.64,40,58,11,49,53,27,31.15,30.91,35.71,30.51,35.71,30.23
24,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,5,一般,1800,17:00,3612,3820,4158,4624,4817,5111,馬袋義則,樫葉次郎,木場雄二,高田明,渡邉翼,三村岳人,兵庫,徳島,山口,佐賀,山口,岡山,A1,B1,B1,A2,B1,B1,48,49,40,36,30,21,54,58,57,49,50,51,6.40,4.03,4.52,6.86,5.38,2.86,49.19,17.72,29.03,54.84,35.77,5.88,6.50,4.41,5.06,5.14,5.88,3.00,50.00,17.65,34.52,31.82,36.43,14.29,72,60,29,19,54,50,25.00,50.00,37.93,37.74,37.10,30.51,67,69,34,66,28,37,38.18,32.20,30.36,37.70,39.68,33.33
25,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,6,一般,1800,17:30,4411,2912,4982,3833,5160,3307,沢田昭宏,尾崎鉄也,中村将隆,中辻博訓,藤森陸斗,上瀧和則,大阪,長崎,兵庫,福井,福岡,佐賀,B1,B1,B2,A1,B2,A2,35,65,24,46,22,53,54,57,55,55,53,52,5.03,3.73,2.24,7.02,2.11,5.66,33.63,20.25,5.26,54.37,3.70,41.43,5.55,4.11,2.07,6.46,2.43,3.91,35.48,27.78,0.00,48.65,0.00,27.27,56,32,26,39,21,62,18.75,20.93,25.81,35.00,32.81,30.77,26,57,42,22,32,33,29.31,30.51,28.07,42.86,41.94,36.07
26,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,7,ふく〜る戦,1800,18:00,3961,3726,3079,4601,3578,4832,谷村一哉,桂林寛,新地雅洋,森野正弘,塩田雄一,権藤俊光,山口,福岡,大阪,山口,香川,大阪,A1,B1,B1,A1,B1,A1,42,50,58,36,48,34,53,54,50,52,50,54,6.74,4.71,2.98,6.53,4.41,6.59,49.32,27.73,4.88,43.07,23.21,48.25,6.90,4.93,2.44,6.85,4.83,7.36,51.45,28.57,0.00,52.63,27.78,61.02,45,70,66,23,34,63,49.21,26.92,33.93,29.82,40.00,38.98,68,70,16,73,39,48,24.14,23.64,42.11,22.00,22.03,39.34
27,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,8,準優進出戦,1800,18:29,3333,4239,4396,4214,3881,4866,丸尾義孝,竹田辰也,大田直弥,林祐介,浦上拓也,橋本英一,徳島,山口,山口,岡山,大阪,福岡,A1,A1,B1,B1,A2,B1,53,37,35,36,48,31,52,54,52,55,53,53,5.82,6.87,4.98,5.37,5.72,4.14,37.93,51.43,29.70,35.00,38.64,20.55,6.61,7.12,5.17,6.03,5.00,3.44,50.00,51.64,27.78,42.19,34.78,0.00,31,13,30,37,52,12,30.00,31.67,22.00,23.73,26.87,46.43,13,53,58,62,50,52,17.54,35.71,30.91,27.87,23.64,34.48
28,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,9,準優進出戦,1800,19:01,4237,3300,3436,3814,3711,4158,大峯豊,川崎智幸,柏野幸二,金子貴志,江本真治,木場雄二,山口,岡山,岡山,福井,山口,山口,A1,A1,B1,A2,A2,B1,37,54,52,45,46,40,54,54,51,50,53,57,6.89,5.92,5.62,5.88,6.28,4.52,52.88,37.07,35.48,41.88,46.97,29.03,6.77,5.53,6.92,5.24,5.74,5.06,48.54,34.21,48.00,31.03,41.33,34.52,57,53,38,49,11,29,31.58,22.64,36.21,28.81,25.45,37.93,11,27,72,51,17,34,35.71,30.23,26.67,27.87,45.00,30.36
29,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,10,準優進出戦,1800,19:30,3307,3612,3961,4411,4639,4469,上瀧和則,馬袋義則,谷村一哉,沢田昭宏,雑賀勇貴,土山卓也,佐賀,兵庫,山口,大阪,大阪,福井,A2,A1,A1,B1,B1,A2,53,48,42,35,30,34,52,54,53,54,52,55,5.66,6.40,6.74,5.03,4.32,5.13,41.43,49.19,49.32,33.63,16.95,36.26,3.91,6.50,6.90,5.55,4.88,5.53,27.27,50.00,51.45,35.48,25.00,41.18,62,72,45,56,18,64,30.77,25.00,49.21,18.75,29.82,28.30,33,67,68,26,56,43,36.07,38.18,24.14,29.31,28.30,30.30
30,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,11,準優進出戦,1800,20:03,4832,3680,4248,4069,4521,3833,権藤俊光,森林太,岡本大,山本修一,小池公生,中辻博訓,大阪,長崎,長崎,岡山,福岡,福井,A1,B1,B1,A2,A2,A1,34,48,39,40,34,46,54,53,54,52,52,55,6.59,4.93,4.67,6.52,4.90,7.02,48.25,29.17,22.34,44.95,34.48,54.37,7.36,4.60,4.96,6.68,7.79,6.46,61.02,29.17,28.00,51.61,57.14,48.65,63,47,69,28,36,39,38.98,17.02,34.69,29.31,25.93,35.00,48,40,49,25,23,22,39.34,31.15,30.51,40.68,35.00,42.86
31,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,12,一般,1800,20:37,3297,3578,3708,3953,3820,4601,藤丸光一,塩田雄一,岡部貴司,志道吉和,樫葉次郎,森野正弘,福岡,香川,岡山,福岡,徳島,山口,A2,B1,B1,B1,B1,A1,54,48,47,44,49,36,51,50,56,52,58,52,5.81,4.41,5.32,4.69,4.03,6.53,42.28,23.21,35.29,26.21,17.72,43.07,5.54,4.83,6.43,5.55,4.41,6.85,40.74,27.78,50.00,38.71,17.65,52.63,73,34,65,46,60,23,40.68,40.00,39.34,33.33,50.00,29.82,38,39,29,63,69,73,33.33,22.03,29.31,41.46,32.20,22.00
32,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,1,予選,1800,10:45,3528,3302,3993,5116,4841,4519,笠野友紀,谷川里江,永井聖美,金子七海,高橋悠花,清水沙樹,愛知,愛知,東京,福井,岡山,東京,B1,A2,B1,B1,B2,B1,50,54,42,21,29,34,49,45,48,46,47,49,3.98,5.81,5.45,2.42,4.46,5.22,14.29,42.24,35.00,8.70,23.08,33.70,0.00,4.62,4.17,0.00,3.76,6.10,0.00,19.05,16.67,0.00,19.23,41.46,65,31,11,18,42,30,40.16,27.27,44.44,34.11,30.47,30.16,43,70,75,61,50,41,35.92,27.27,31.96,35.58,20.63,36.14
33,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,2,予選,1800,11:14,4720,4758,4014,4240,4373,4443,西澤日花,富樫麗加,片岡恵里,今井裕梨,若狭奈美,津田裕絵,長崎,東京,山口,群馬,岡山,山口,B2,A2,B1,B1,B2,A2,27,31,41,37,33,34,45,52,49,44,49,48,4.19,5.96,4.14,5.00,4.28,5.73,18.75,40.87,18.37,32.48,20.69,36.22,3.29,4.50,4.65,5.33,6.43,6.11,7.14,16.67,25.81,33.33,43.40,44.44,59,41,60,49,70,46,35.96,41.27,26.13,42.86,40.80,23.33,51,17,26,52,15,72,40.43,34.88,25.40,19.12,26.56,44.57
34,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,3,予選,1800,11:43,3142,4313,3994,4784,5013,5113,西茂登子,西村美智,茶谷桜,向井田真,山下夏鈴,黒明花夢,徳島,香川,滋賀,広島,三重,岡山,B2,A1,B1,B2,B1,B2,58,37,42,33,23,21,49,50,46,48,45,50,3.58,6.56,5.35,3.95,4.98,1.77,13.04,45.80,34.15,20.00,34.85,2.60,2.11,5.95,4.90,0.00,1.88,1.31,0.00,37.50,20.00,0.00,0.00,0.00,63,13,50,57,68,26,23.97,39.69,26.05,32.26,35.29,32.26,73,71,65,25,21,44,43.16,35.42,47.62,31.67,27.03,22.06
35,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,4,予選,1800,12:14,4283,3802,4190,4224,4843,3551,石井裕美,森岡まき,長嶋万記,大橋栄里,深尾巴恵,藤田美代,東京,岡山,静岡,福岡,群馬,福岡,B1,B1,A1,B1,B1,B1,37,47,40,39,28,49,50,48,50,46,46,45,4.06,4.75,6.45,5.17,3.63,4.36,12.66,32.08,43.86,33.66,20.41,17.50,0.00,4.36,7.24,0.00,5.22,3.88,0.00,27.66,45.95,0.00,33.33,19.23,69,25,51,38,39,36,34.92,38.02,34.65,47.15,32.77,44.72,49,64,14,58,57,55,15.63,32.29,34.38,42.59,40.38,22.95
36,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,5,予選,1800,12:45,4065,4884,3674,3302,3845,5108,金田幸子,勝浦真帆,岸恵子,谷川里江,中谷朋子,柴田愛梨,岡山,岡山,徳島,愛知,兵庫,群馬,A2,B1,B1,A2,A2,B1,41,25,48,54,44,22,43,47,47,45,46,47,6.11,4.60,5.26,5.81,5.74,2.00,42.11,26.09,34.25,42.24,45.16,5.80,6.23,4.87,4.62,4.62,5.91,0.00,43.14,31.71,27.59,19.05,34.29,0.00,21,15,28,31,19,29,33.94,28.81,24.39,27.27,23.39,26.89,18,40,35,70,63,53,43.40,34.57,27.87,27.27,33.77,42.67
37,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,6,予選,1800,13:16,4546,4373,3900,3528,4011,5118,浜田亜理,若狭奈美,香川素子,笠野友紀,堀之内紀,野田なづ,埼玉,岡山,滋賀,愛知,岡山,佐賀,A1,B2,A2,B1,A2,B1,33,33,44,50,41,20,47,49,47,49,46,45,6.79,4.28,6.24,3.98,6.04,2.08,56.00,20.69,45.63,14.29,45.97,0.00,6.00,6.43,6.71,0.00,5.83,1.22,36.36,43.40,28.57,0.00,41.54,0.00,35,70,16,65,56,44,23.20,40.80,29.75,40.16,33.85,40.74,31,15,20,43,67,38,38.96,26.56,41.35,35.92,37.84,36.79
