,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,3,予選,1800,5088,4313,3207,4720,4764,4843,高憧四季,西村美智子,田村美和,西澤日花里,小池礼乃,深尾巴恵,36,56,24,31,2,17,71,65,13,45,23,62,6.94,6.86,6.92,6.93,6.89,6.88,1,2,3,4,5,6,0.09,0.13,0.14,0.10,0.12,0.11,109.1,110.5,,112.7,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,1.0,4.7,2.1,1.4,2.4,1.6,11.2,3.5,2,1,1,5,2,2,1,逃げ,1
15,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,4,予選,1800,4844,3943,4690,4050,4244,4984,村上奈穂,三松直美,高石梨菜,田口節子,鈴木成美,森下愛梨,7,32,8,18,10,38,14,11,68,28,30,24,6.86,6.99,6.94,6.89,6.89,6.94,1,3,5,2,4,6,0.04,0.06,0.12,0.11,0.11,0.14,113.6,,114.5,110.4,111.1,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.4,2.2,8.1,7.5,2.2,1.2,4.1,18.1,4.2,3,3,3,1,9,8,2,まくり,0
16,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,5,進入固定戦隊,1800,4117,4304,4849,4726,5078,5052,廣中智紗衣,藤崎小百合,森田太陽,島田なぎさ,山川波乙,赤井星璃菜,48,37,40,4,23,3,74,48,51,58,26,38,6.91,6.99,6.93,6.91,6.90,6.96,1,2,3,4,5,6,0.18,0.17,0.22,0.11,0.18,0.19,109.2,111.5,,113.0,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.6,3.0,1.4,1.2,1.9,5.3,2.6,1,2,2,1,3,1,1,逃げ,1
17,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,6,予選,1800,5079,4372,4548,5174,4387,4300,大石真央,原田佑実,篠木亜衣花,川井萌,平山智加,加藤綾,1,34,16,26,21,22,39,34,25,64,19,57,6.96,6.93,6.95,6.98,6.94,6.90,1,2,3,4,5,6,0.19,0.19,0.25,0.21,0.14,0.21,112.6,110.9,114.3,,108.7,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,1.1,1.0,5.0,3.4,1.4,2.4,2.2,16.9,3.0,2,3,1,4,3,5,1,まくり,1
18,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,7,予選特賞,1800,5013,4450,4744,4845,3207,4773,山下夏鈴,平高奈菜,伊藤玲奈,前田紗希,田村美和,中川りな,57,49,9,5,24,55,54,61,63,16,13,75,6.90,6.88,6.95,6.85,6.93,6.86,1,2,3,4,5,6,0.08,0.07,0.08,0.06,0.11,0.13,110.4,113.7,,110.9,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,6.2,2.2,1.8,23.0,12.0,3.8,3.9,4.2,71.0,24.7,8,4,5,6,7,25,10,逃げ,1
19,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,8,エイトビート,1800,4050,4098,4347,4385,4843,5003,田口節子,赤澤文香,魚谷香織,鈴木祐美子,深尾巴恵,来田衣織,18,50,35,54,17,52,28,22,35,49,62,52,6.83,6.89,6.85,6.89,6.87,6.96,1,2,3,4,5,6,0.04,0.11,0.11,0.12,0.05,0.13,110.5,112.1,113.5,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.2,1.8,1.5,1.2,2.0,5.1,2.2,2,1,2,1,3,2,1,逃げ,1
20,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,9,予選,1800,4738,4482,4720,4849,4870,4611,清埜翔子,守屋美穂,西澤日花里,森田太陽,新田有理,今井美亜,19,11,31,40,39,46,32,36,45,51,42,55,6.86,6.81,6.90,6.87,6.86,6.83,1,2,3,6,4,5,0.11,0.19,0.15,0.13,0.07,0.13,108.9,110.4,112.6,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.0,3.0,1.4,1.6,2.5,3.1,12.8,4.8,1,1,1,5,6,3,2,逃げ,0
21,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,10,予選特賞,1800,4304,4941,4387,4690,5088,4819,藤崎小百合,孫崎百世,平山智加,高石梨菜,高憧四季,蜂須瑞生,37,33,21,8,36,20,48,69,19,68,71,50,6.90,6.82,6.78,6.89,6.88,6.88,1,2,3,4,5,6,0.13,0.18,0.15,0.19,0.17,0.19,109.6,110.7,,,111.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.7,13.9,12.7,3.0,5.3,10.6,92.7,43.1,5,4,4,9,11,29,11,逃げ,1
22,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,11,予選特選,1800,4726,4984,4450,4548,4694,4313,島田なぎさ,森下愛梨,平高奈菜,篠木亜衣花,高田綾,西村美智子,4,38,49,16,25,56,58,24,61,25,66,65,6.86,6.88,6.88,6.88,6.89,6.85,1,3,2,4,5,6,0.23,0.16,0.17,0.21,0.13,0.13,109.0,,111.5,114.2,,112.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,2.0,1.9,1.0,2.1,1.7,6.9,2.9,1,1,1,4,2,1,1,逃げ,0
23,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,12,予選特選,1800,4482,4764,4845,4117,4536,4372,守屋美穂,小池礼乃,前田紗希,廣中智紗衣,喜井つかさ,原田佑実,11,2,5,48,6,34,36,23,16,74,33,34,6.80,6.83,6.82,6.83,6.86,6.91,1,2,3,4,5,6,0.16,0.21,0.18,0.11,0.08,0.07,112.7,110.3,,,108.4,111.6,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,25.1,6.3,2.8,255.7,112.5,9.5,25.1,28.1,2000.5,182.9,25,12,12,14,15,106,20,まくり差し,1
24,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,1,モーニング予,1800,3661,3212,4314,3539,4603,5046,柳瀬興志,亀本勇樹,青木幸太郎,金子順一,谷川将太,松山裕基,41,61,52,33,35,59,68,36,28,61,29,52,6.90,6.94,6.95,6.95,6.93,6.89,1,2,3,4,5,6,0.19,0.16,0.13,0.21,0.17,0.22,110.6,111.5,112.9,,,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.8,2.5,1.9,2.5,8.0,26.1,13.6,2,2,3,4,11,9,7,逃げ,1
25,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,2,モーニング予,1800,3307,3684,3736,3873,5177,4367,上瀧和則,清水攻二,岡本猛,別府昌樹,松井貫太,山口修路,54,51,11,57,70,71,35,17,43,26,73,46,6.87,6.91,6.89,7.00,6.92,6.96,1,2,3,4,6,5,0.17,0.15,0.14,0.27,0.22,0.38,111.1,111.5,,113.4,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.9,2.7,1.2,1.1,1.6,4.9,2.0,2,2,2,1,3,2,1,逃げ,0
26,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,3,モーニング予,1800,4703,4315,5000,4463,4422,4500,森永隆,山崎昂介,岡本翔太郎,三苫晃幸,永井亮次,山田康二,38,49,40,60,69,65,63,27,64,59,33,25,6.95,6.89,6.88,6.87,6.90,6.96,1,2,3,4,6,5,0.16,0.16,0.12,0.07,0.16,0.09,,109.9,,112.3,114.4,112.2,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.1,1.9,2.3,71.2,33.9,5.3,5.2,3.0,224.7,20.3,12,7,7,6,4,43,7,差し,0
27,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,4,モーニング予,1800,3822,4000,4389,3372,4406,3025,平尾崇典,松本博昭,伊藤喜智,加藤雅之,幸野史明,山口哲治,55,66,43,64,48,72,41,57,74,39,14,66,6.87,6.85,6.98,6.97,6.95,6.94,1,2,3,4,5,6,0.12,0.11,0.17,0.18,0.15,0.18,110.8,114.5,112.2,,114.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.1,2.6,2.2,2.4,9.5,13.2,12.5,2,2,2,3,9,5,4,逃げ,1
28,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,5,グランプリ特,1800,4384,4485,3719,4314,3838,4835,鶴本崇文,楠原正剛,辻栄蔵,青木幸太郎,伊藤啓三,橋本明,62,37,46,52,12,14,69,55,58,28,65,67,6.92,6.93,6.94,6.96,7.00,6.96,1,2,3,4,5,6,0.24,0.15,0.03,0.09,0.11,0.07,112.1,,109.8,,112.9,113.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.0,4.5,1.2,1.0,2.7,2.9,12.3,4.2,2,1,1,6,7,5,3,まくり,1
29,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,6,予選,1800,4429,3723,3919,4732,3539,4256,豊田泰洋,白井弘文,村上純,堀本和也,金子順一,渡辺浩司,58,47,45,67,33,42,62,19,20,37,61,72,7.02,6.95,6.99,6.96,7.00,7.05,1,2,3,4,5,6,0.08,0.21,0.14,0.07,0.16,0.13,111.1,,114.6,113.4,,112.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,2.2,4.0,20.7,15.7,2.7,1.7,1.7,34.9,5.8,11,9,7,1,2,12,2,逃げ,1
30,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,7,予選,1800,4668,3948,4475,3661,4463,3736,楠本晃嗣,大町利克,末永祐輝,柳瀬興志,三苫晃幸,岡本猛,44,36,53,41,60,11,34,50,44,68,59,43,6.95,7.06,6.93,6.98,6.92,6.98,1,2,3,4,5,6,0.11,0.27,0.09,0.15,0.13,0.10,112.6,,110.9,114.2,113.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.5,7.7,3.5,1.5,1.7,3.5,17.5,4.8,3,2,2,3,7,4,3,まくり差し,1
31,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,8,特賞,1800,3629,4504,3025,3212,4704,5177,浅見昌克,前田将太,山口哲治,亀本勇樹,河野大,松井貫太,63,34,72,61,39,70,60,23,66,36,71,73,7.00,6.89,6.94,7.04,6.97,7.00,1,2,3,4,5,6,0.16,0.17,0.26,0.23,0.16,0.21,,110.3,113.7,115.0,111.9,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.0,3.7,5.7,4.7,1.9,3.3,4.7,25.0,12.4,3,2,3,4,8,11,5,まくり,1
32,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,9,予選,1800,4343,4603,4367,4703,4384,3925,村岡賢,谷川将太,山口修路,森永隆,鶴本崇文,大田誠,68,35,71,38,62,50,75,29,46,63,69,24,7.00,7.00,7.00,6.99,6.99,6.96,1,2,3,4,5,6,0.16,0.17,0.26,0.28,0.26,0.26,110.7,113.2,114.4,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,2.3,6.6,5.1,1.3,3.4,2.6,27.7,7.7,3,3,1,5,4,12,3,逃げ,1
33,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,10,予選,1800,4389,4101,3838,5000,3919,4750,伊藤喜智,三井所尊春,伊藤啓三,岡本翔太郎,村上純,井上尚悟,43,56,12,40,45,13,74,70,65,64,20,31,7.01,6.96,7.04,6.96,6.99,6.94,1,3,4,5,2,6,0.24,0.06,0.08,0.14,0.09,0.17,116.0,,110.9,,113.8,111.9,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.9,2.6,15.5,100.6,66.0,16.6,7.4,26.1,458.6,100.8,18,12,13,9,14,72,18,差し,0
34,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,11,すなっち特賞,1800,3948,4256,5046,4315,4485,4000,大町利克,渡辺浩司,松山裕基,山崎昂介,楠原正剛,松本博昭,36,42,59,49,37,66,50,72,52,27,55,57,7.06,7.02,6.95,6.97,6.98,6.92,1,2,3,4,5,6,0.10,0.11,0.12,0.16,0.10,0.19,117.6,128.5,,,121.6,123.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,2.5,4.4,28.7,23.2,6.4,6.4,10.4,193.9,45.9,11,8,10,10,15,47,12,逃げ,1
35,tysテレビ山口杯争奪戦,2,2021-11-06,18,徳山,12,ドリーム戦,1800,4504,3873,3822,4500,4475,4732,前田将太,別府昌樹,平尾崇典,山田康二,末永祐輝,堀本和也,34,57,55,65,53,67,23,26,41,25,44,37,6.94,7.07,6.96,7.04,6.96,6.98,1,2,3,4,5,6,0.19,0.13,0.13,0.13,0.11,0.10,109.9,111.7,,113.8,,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,3.7,3.9,1.9,6.0,12.2,30.9,16.0,2,3,3,10,13,12,8,逃げ,1
36,サンケイスポーツカップ,2,2021-11-06,15,丸亀,1,予選,1800,3884,5161,3578,3682,3882,4236,豊田聡,登玉隼百,塩田雄一,切田潤二,新田智彰,松村敏,1,55,48,58,37,43,40,35,17,22,15,4,6.77,6.77,6.72,6.75,6.79,6.74,1,2,3,4,5,6,0.11,0.13,0.17,0.10,0.11,0.08,111.6,108.8,114.3,110.8,112.3,112.6,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.2,2.5,1.9,63.9,47.4,9.3,6.3,8.9,519.9,52.3,24,15,15,8,13,116,18,差し,1
37,サンケイスポーツカップ,2,2021-11-06,15,丸亀,2,予選,1800,4185,5032,4992,4251,4691,3153,藤原真也,谷口知優,廣瀬篤哉,川崎誠志,水原慎,前川竜次,19,62,49,45,7,3,36,38,30,49,66,47,6.76,6.80,6.73,6.78,6.72,6.85,1,2,5,3,6,4,0.15,0.18,0.14,0.15,0.22,0.22,112.4,115.1,115.4,110.5,112.9,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,1.6,1.3,19.4,12.2,2.0,5.3,4.0,49.3,8.5,10,7,2,10,6,17,3,まくり差し,0
38,サンケイスポーツカップ,2,2021-11-06,15,丸亀,3,予選,1800,3411,4778,3543,4319,4790,5179,池上隆行,堤啓輔,福田雅一,三宅潤,柳内敬太,藤本元輝,46,5,31,36,2,9,24,1,18,58,45,53,6.80,6.77,6.82,6.83,6.69,6.80,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.16,0.17,110.9,113.3,110.0,112.4,115.0,116.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.5,3.0,19.3,7.7,2.4,2.3,2.0,43.5,6.4,14,4,5,4,2,19,3,まくり差し,1
39,サンケイスポーツカップ,2,2021-11-06,15,丸亀,4,予選,1800,4126,4241,4648,4558,3290,3946,吉本玲緒,大串重幸,木村亮太,宮野仁,倉谷和信,赤岩善生,47,61,39,56,44,8,12,26,63,62,23,31,6.75,6.79,6.83,6.76,6.85,6.72,1,2,4,6,5,3,0.11,0.08,0.09,0.31,0.20,0.08,110.0,113.5,110.9,115.4,113.3,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.2,1.8,37.8,14.5,7.0,2.0,1.4,71.5,7.8,12,6,12,2,1,33,4,抜き,0
40,サンケイスポーツカップ,2,2021-11-06,15,丸亀,5,予選,1800,4234,4526,3522,4498,5161,4677,野相弘司,池田雄祐,長溝一生,宮本夏樹,登玉隼百,片橋幸貴,66,12,11,14,55,63,19,61,33,14,35,34,6.76,6.66,6.76,6.72,6.77,6.76,1,3,4,5,6,2,0.07,0.18,0.24,0.25,0.21,0.03,110.1,111.4,112.0,114.7,113.9,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.8,2.6,6.0,4.9,1.8,2.2,2.4,19.9,4.8,1,2,2,4,6,4,2,逃げ,0
