,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,6,一般,1800,11:14,4966,3448,3745,4388,3882,3793,田川大貴,高山秀雄,橋本年光,是澤孝宏,新田智彰,高橋真吾,長崎,群馬,兵庫,滋賀,大阪,埼玉,B1,B1,A2,A1,B1,A2,22,49,45,34,46,47,53,54,52,48,56,56,3.73,4.84,5.94,5.83,4.94,5.95,14.44,27.37,39.23,40.29,28.97,42.86,2.93,6.11,5.87,5.63,5.39,4.30,9.09,44.44,34.78,40.00,38.89,30.00,70,39,60,30,31,15,32.22,34.02,19.05,30.61,36.63,29.35,45,32,48,76,42,72,21.02,37.04,32.95,39.89,32.42,35.98
16,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,7,一般,1800,11:46,5026,4551,3692,3876,3784,4535,安河内健,三川昂暁,竹腰正樹,中辻崇人,中島友和,北山康介,佐賀,福岡,福井,福岡,佐賀,東京,B1,A2,B1,A2,A2,A2,24,31,48,42,43,30,52,54,52,52,52,56,4.50,5.63,4.81,7.06,5.43,6.97,25.71,35.71,30.56,53.70,38.76,54.08,2.97,6.95,4.29,7.45,6.29,5.85,9.57,65.00,29.41,60.94,46.15,35.00,20,42,68,29,21,44,23.23,26.32,30.30,19.79,31.00,35.00,70,82,52,43,35,69,28.22,28.57,30.65,35.42,29.41,26.70
17,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,8,一般,1800,12:19,4899,4552,4669,4981,4520,5093,占部一真,杉山勝匡,井上茂,牧山敦也,高倉孝太,浦野海,福岡,佐賀,福岡,佐賀,福井,福岡,B2,B1,B1,B1,B1,B2,28,30,34,23,32,17,51,48,51,51,50,56,4.31,4.27,5.18,3.58,4.66,1.62,23.08,23.26,30.91,14.15,27.17,2.13,3.76,5.10,3.81,2.71,0.00,1.18,18.42,42.31,15.38,7.14,0.00,0.00,55,25,61,58,47,32,26.26,37.36,48.04,30.00,29.35,34.38,55,75,88,36,46,86,34.25,34.55,33.70,28.96,28.11,35.68
18,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,9,一般,1800,12:52,3261,4122,3577,3807,4180,3631,大川茂実,安東幸治,向所浩二,岡部哲,上野秀和,田添康介,岡山,福岡,兵庫,埼玉,福岡,長崎,B1,B1,A2,A2,A2,A2,56,38,47,45,36,50,50,55,56,52,57,57,3.84,5.27,5.31,5.28,5.20,5.55,17.59,33.08,35.94,30.36,28.00,34.52,4.89,5.61,4.56,5.52,0.00,5.15,30.43,36.84,22.22,40.74,0.00,20.00,63,23,28,33,14,69,29.59,21.11,29.67,20.48,34.65,29.29,85,89,31,90,34,71,31.87,31.32,28.24,31.22,32.42,30.11
19,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,10,準優勝戦,1800,13:27,4388,3918,3805,3629,4943,4175,是澤孝宏,深井利寿,高橋英之,浅見昌克,八木治樹,川尻泰輔,滋賀,滋賀,東京,埼玉,愛知,埼玉,A1,A1,A2,A1,B1,A2,34,45,45,50,28,37,48,50,51,53,52,54,5.83,6.45,5.53,6.22,3.86,5.34,40.29,46.38,35.78,45.90,16.44,31.96,5.63,5.76,6.82,6.13,2.53,7.50,40.00,37.93,61.76,48.72,11.76,62.50,30,41,65,13,40,27,30.61,28.74,23.96,40.00,24.18,23.17,76,64,58,77,81,87,39.89,23.03,34.55,33.16,34.39,34.59
20,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,11,準優勝戦,1800,14:04,3876,3983,3414,3544,4551,4555,中辻崇人,須藤博倫,加瀬智宏,豊田訓靖,三川昂暁,富永大一,福岡,埼玉,群馬,静岡,福岡,福岡,A2,A1,A2,B1,A2,B1,42,42,50,51,31,30,52,51,53,52,54,51,7.06,6.64,5.76,3.84,5.63,4.43,53.70,47.29,41.75,15.66,35.71,27.87,7.45,0.00,6.03,0.00,6.95,4.72,60.94,0.00,37.84,0.00,65.00,27.78,29,24,57,67,42,17,19.79,29.00,36.17,38.53,26.32,34.74,43,61,79,54,82,57,35.42,39.06,38.30,34.41,28.57,35.48
21,ズバッと!なべチャンネル杯,5,2020-01-18,23,唐津,12,準優勝戦,1800,14:44,4278,3572,3882,3745,4788,4051,藤岡俊介,安田政彦,新田智彰,橋本年光,小池哲也,清水敦揮,兵庫,兵庫,大阪,兵庫,大阪,岡山,A1,A1,B1,A2,B1,B2,36,48,46,45,30,38,50,54,56,52,55,55,6.39,6.98,4.94,5.94,5.38,5.36,48.25,57.55,28.97,39.23,36.70,27.27,7.78,6.16,5.39,5.87,3.79,4.18,66.67,41.94,38.89,34.78,15.79,18.18,50,45,31,60,51,52,35.16,32.29,36.63,19.05,50.50,21.88,51,78,42,48,74,50,29.73,34.97,32.42,32.95,34.55,31.32
22,ダイヤモンドカップ,2,2020-01-18,20,若松,1,予選,1800,14:44,4688,4171,4364,3590,4049,4566,永井彪也,榎幸司,池永太,濱野谷憲,荒川健太,塩田北斗,東京,長崎,福岡,東京,三重,福岡,A1,A1,A1,A1,A1,A1,27,37,34,46,39,32,50,52,53,56,55,52,7.40,6.75,6.77,7.15,6.38,6.58,55.97,48.48,48.92,47.90,47.37,51.49,5.50,6.07,7.24,5.93,6.32,6.64,25.00,43.90,52.63,29.63,42.11,51.09,5,29,51,56,9,34,35.71,26.67,36.59,27.59,36.84,22.22,33,23,68,42,29,52,31.20,34.78,36.94,32.77,35.20,34.23
23,ダイヤモンドカップ,2,2020-01-18,20,若松,2,予選,1800,15:16,4448,4324,4070,3388,4545,4737,青木玄太,海野康志,中村亮太,今垣光太,岡村慶太,竹井貴史,滋賀,山口,長崎,福井,福岡,福岡,A1,A1,A1,A1,A1,A1,32,32,39,50,31,28,50,60,53,51,53,51,6.29,6.51,6.88,7.74,6.28,6.86,45.32,45.77,53.45,56.91,46.34,54.00,5.63,7.36,6.20,6.90,6.92,6.62,33.33,59.52,45.00,48.28,52.29,54.63,31,36,55,19,20,23,29.63,28.57,30.77,51.85,23.08,38.71,18,57,48,45,74,58,35.19,30.63,38.02,28.57,47.66,29.03
24,ダイヤモンドカップ,2,2020-01-18,20,若松,3,予選,1800,15:44,3788,3966,4413,4643,4099,3783,一宮稔弘,作間章,水摩敦,近江翔吾,吉永則雄,瓜生正義,徳島,東京,福岡,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,48,40,33,26,41,43,52,53,50,52,52,51,6.52,6.51,6.51,6.48,6.09,7.30,49.24,44.70,48.92,41.18,40.17,47.37,6.91,6.38,6.75,6.13,6.78,8.06,60.87,50.00,50.54,37.50,51.85,67.65,45,24,4,41,21,12,54.55,33.33,17.50,36.84,43.59,33.33,66,60,37,14,69,31,32.81,33.33,45.87,31.93,40.00,38.60
25,ダイヤモンドカップ,2,2020-01-18,20,若松,4,予選,1800,16:15,4172,4371,4067,4760,4468,4524,森定晃史,西山貴浩,永井源,山崎郡,大池佑来,深谷知博,岡山,福岡,愛知,大阪,東京,静岡,A1,A1,A1,A1,A1,A1,37,32,39,30,33,31,51,51,53,52,51,52,7.02,7.20,6.66,7.27,6.89,7.74,50.67,50.69,51.02,62.09,52.78,61.16,6.93,6.79,7.00,7.29,0.00,7.05,56.10,44.35,55.00,57.14,0.00,56.82,30,48,47,43,57,14,52.38,25.00,66.67,33.33,27.78,27.59,43,20,13,35,75,40,42.74,41.07,35.59,37.19,36.84,38.26
26,ダイヤモンドカップ,2,2020-01-18,20,若松,5,予選,1800,16:47,4547,4759,4019,4108,3960,4757,中田竜太,今泉友吾,笠原亮,吉村正明,菊地孝平,山田祐也,埼玉,東京,静岡,山口,静岡,徳島,A1,A1,A1,A1,A1,A1,31,30,39,40,41,30,49,50,53,50,54,53,6.10,7.08,6.75,7.05,7.28,6.31,34.44,57.98,46.22,52.89,48.67,44.92,6.92,7.58,6.71,7.72,7.31,5.85,38.89,57.89,41.18,77.78,37.78,35.29,35,26,17,6,18,54,26.32,26.67,25.93,28.57,48.28,21.74,53,38,44,73,62,12,32.14,38.46,28.57,35.54,35.71,39.17
27,ダイヤモンドカップ,2,2020-01-18,20,若松,6,予選,1800,17:19,4391,4030,4787,4308,3415,4364,松田祐季,森高一真,椎名豊,河村了,松井繁,池永太,福井,香川,群馬,愛知,大阪,福岡,A1,A1,A1,A1,A1,A1,33,41,31,36,50,34,51,50,52,51,49,53,7.50,6.82,6.33,6.70,7.09,6.77,55.20,42.31,49.11,43.45,44.83,48.92,7.71,6.72,6.75,6.50,6.81,7.24,71.43,41.03,60.00,50.00,33.33,52.63,2,40,11,49,3,51,47.37,42.42,27.50,39.39,41.46,36.59,32,70,72,16,17,68,28.93,40.15,30.19,31.09,38.26,36.94
28,ダイヤモンドカップ,2,2020-01-18,20,若松,7,予選,1800,17:51,4296,4344,4504,3788,3251,3388,岡崎恭裕,新田雄史,前田将太,一宮稔弘,平石和男,今垣光太,福岡,三重,福岡,徳島,埼玉,福井,A1,A1,A1,A1,A1,A1,33,34,31,48,53,50,51,54,53,52,50,51,7.04,8.13,6.98,6.52,6.27,7.74,48.25,73.45,48.85,49.24,47.26,56.91,7.59,6.91,7.36,6.91,6.83,6.90,59.04,34.29,58.93,60.87,47.83,48.28,10,46,53,45,7,19,26.67,61.90,37.14,54.55,50.00,51.85,65,34,30,66,50,45,33.62,35.78,32.14,32.81,42.59,28.57
29,ダイヤモンドカップ,2,2020-01-18,20,若松,8,予選,1800,18:24,3744,3590,4468,4448,3959,4148,徳増秀樹,濱野谷憲,大池佑来,青木玄太,坪井康晴,枝尾賢,静岡,東京,東京,滋賀,静岡,福岡,A1,A1,A1,A1,A1,A1,45,46,33,32,42,38,52,56,51,50,53,50,7.80,7.15,6.89,6.29,6.94,7.27,58.27,47.90,52.78,45.32,47.76,58.02,6.47,5.93,0.00,5.63,6.78,6.39,33.33,29.63,0.00,33.33,27.78,39.29,33,56,57,31,32,44,40.00,27.59,27.78,29.63,55.17,37.50,21,42,75,18,71,54,41.88,32.77,36.84,35.19,37.84,31.36
30,ダイヤモンドカップ,2,2020-01-18,20,若松,9,予選,1800,18:57,4324,4049,3783,4547,4067,4446,海野康志,荒川健太,瓜生正義,中田竜太,永井源,和田兼輔,山口,三重,福岡,埼玉,愛知,兵庫,A1,A1,A1,A1,A1,A1,32,39,43,31,39,33,60,55,51,49,53,50,6.51,6.38,7.30,6.10,6.66,5.86,45.77,47.37,47.37,34.44,51.02,38.10,7.36,6.32,8.06,6.92,7.00,6.86,59.52,42.11,67.65,38.89,55.00,55.17,36,9,12,35,47,16,28.57,36.84,33.33,26.32,66.67,54.17,57,29,31,53,13,63,30.63,35.20,38.60,32.14,35.59,35.19
31,ダイヤモンドカップ,2,2020-01-18,20,若松,10,予選,1800,19:32,3415,4643,4108,4586,4688,4070,松井繁,近江翔吾,吉村正明,磯部誠,永井彪也,中村亮太,大阪,香川,山口,愛知,東京,長崎,A1,A1,A1,A1,A1,A1,50,26,40,29,27,39,49,52,50,54,50,53,7.09,6.48,7.05,7.63,7.40,6.88,44.83,41.18,52.89,55.24,55.97,53.45,6.81,6.13,7.72,7.09,5.50,6.20,33.33,37.50,77.78,54.29,25.00,45.00,3,41,6,58,5,55,41.46,36.84,28.57,52.00,35.71,30.77,17,14,73,19,33,48,38.26,31.93,35.54,33.04,31.20,38.02
32,ダイヤモンドカップ,2,2020-01-18,20,若松,11,予選,1800,20:07,3960,4099,4262,4659,4308,4504,菊地孝平,吉永則雄,馬場貴也,木下翔太,河村了,前田将太,静岡,大阪,滋賀,大阪,愛知,福岡,A1,A1,A1,A1,A1,A1,41,41,35,28,36,31,54,52,54,54,51,53,7.28,6.09,7.15,7.42,6.70,6.98,48.67,40.17,46.72,51.52,43.45,48.85,7.31,6.78,6.85,7.29,6.50,7.36,37.78,51.85,44.44,46.94,50.00,58.93,18,21,39,8,49,53,48.28,43.59,28.13,50.00,39.39,37.14,62,69,15,49,16,30,35.71,40.00,41.28,33.60,31.09,32.14
33,ダイヤモンドカップ,2,2020-01-18,20,若松,12,ドリーム戦,1800,20:44,4238,3854,4350,4168,4074,4418,毒島誠,吉川元浩,篠崎元志,石野貴之,柳沢一,茅原悠紀,群馬,兵庫,福岡,大阪,愛知,岡山,A1,A1,A1,A1,A1,A1,36,47,33,37,38,32,52,49,51,50,50,56,8.10,7.16,7.46,7.82,7.26,7.11,62.61,46.25,49.28,58.77,47.10,43.31,7.71,5.86,7.62,7.62,6.69,7.88,52.73,25.00,56.59,44.12,50.00,52.00,15,60,38,28,13,27,34.48,38.71,36.36,27.59,36.84,46.43,59,41,24,36,46,67,32.26,32.14,29.10,30.83,30.65,42.98
34,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,1,一般,1800,10:29,4237,4427,4150,3715,3837,4734,大峯豊,秦英悟,山田雄太,倉尾大介,秋山広一,安河内将,山口,大阪,静岡,福岡,香川,佐賀,A1,A1,A1,B1,A1,A1,36,34,37,45,44,30,53,52,56,54,52,51,6.68,6.87,6.27,4.75,6.88,6.62,49.12,51.18,44.53,27.27,50.82,43.93,7.47,6.94,7.18,5.21,6.80,0.00,64.23,48.00,54.55,33.33,56.10,0.00,30,23,65,33,70,58,41.51,37.42,33.77,24.44,37.23,41.22,28,62,48,25,12,46,36.11,37.04,44.00,10.34,48.39,31.03
35,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,2,一般,1800,10:56,4266,3984,4686,3946,3300,4459,長田頼宗,坂口周,丸野一樹,赤岩善生,川崎智幸,片岡雅裕,東京,三重,滋賀,愛知,岡山,香川,A1,A1,A1,A1,A1,A1,34,42,28,43,52,33,54,52,53,54,52,52,7.22,7.42,7.01,7.09,6.77,7.13,52.11,57.72,51.45,50.34,52.25,55.38,7.08,6.55,6.68,8.00,5.78,6.10,34.62,55.00,40.00,55.00,27.78,43.59,39,56,41,24,20,50,40.97,27.63,36.69,40.97,35.66,42.28,15,75,26,51,63,57,44.00,30.77,37.50,45.71,34.21,56.00
36,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,3,一般,1800,11:24,4189,4362,2992,4075,4096,4512,川上剛,土屋智則,今村豊,中野次郎,石橋道友,高野哲史,福岡,群馬,山口,東京,長崎,兵庫,A1,A1,A1,A1,A1,A1,38,34,58,38,38,30,53,51,50,52,54,52,6.27,6.74,7.01,6.73,6.65,7.09,50.00,49.63,47.73,40.32,50.94,55.24,7.04,5.08,7.98,6.45,6.22,0.00,54.17,38.46,65.65,44.74,46.88,0.00,27,59,35,34,28,40,34.32,41.26,32.26,29.25,30.00,41.43,71,34,69,55,45,37,37.50,44.83,37.84,44.44,27.27,50.00
37,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,4,一般,1800,11:52,3529,3995,4239,3719,3898,4064,松本勝也,重野哲之,竹田辰也,辻栄蔵,平田忠則,原田篤志,兵庫,静岡,山口,広島,福岡,山口,A1,A1,A1,A1,A1,A1,48,40,35,44,43,40,51,52,53,52,53,50,6.48,6.34,7.03,8.14,6.59,6.46,48.51,47.86,59.77,72.88,49.55,44.78,8.33,7.26,6.52,7.70,7.05,7.23,78.57,65.71,50.00,54.05,50.00,53.85,72,51,29,15,54,62,30.82,34.42,26.90,32.90,38.00,37.91,47,58,74,17,40,13,29.03,58.33,33.33,47.62,37.50,36.11
