,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,6,昼得クラリス,1800,12:50,4441,3933,3436,4277,3949,3834,末永由楽,山地正樹,柏野幸二,金田大輔,今出晋二,細川明人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B1,33,43,50,36,43,45,54,55,51,50,58,54,6.27,7.09,6.33,4.89,4.46,5.09,45.28,56.20,45.61,24.69,24.69,29.33,5.35,6.74,6.33,4.46,4.20,5.89,33.33,47.87,43.38,25.26,8.20,42.62,26,42,22,50,53,23,34.44,42.98,28.57,35.92,38.40,28.30,21,53,47,36,13,44,32.95,30.11,33.48,30.00,31.98,34.31
38,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,7,予選,1800,13:21,3600,3300,3561,4172,3558,4762,玄馬徹,川崎智幸,池田真治,森定晃史,山本浩次,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A1,A2,A1,49,52,51,37,46,29,52,53,53,51,52,50,4.12,6.78,4.16,6.96,6.12,7.01,20.65,52.48,14.74,49.29,44.95,59.15,4.71,7.39,4.39,6.33,6.23,5.97,30.10,59.29,20.77,40.71,47.12,45.69,66,25,12,13,16,18,40.09,31.53,34.88,29.69,32.51,28.97,54,31,18,15,51,38,33.48,38.71,34.46,33.57,32.44,34.03
39,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,8,予選,1800,13:52,3787,3685,3746,4410,4842,4370,天野誠,荒井輝年,岡瀬正人,井上大輔,山下昂大,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,A2,B1,A1,48,45,44,33,27,33,53,57,53,52,54,50,4.83,6.66,6.40,5.47,4.15,7.09,29.49,50.78,41.80,37.29,23.53,55.75,5.42,6.09,6.10,5.64,4.74,7.16,34.62,40.51,40.82,37.78,23.19,58.52,48,21,45,55,35,70,40.51,40.89,36.36,28.10,26.73,48.32,68,27,41,48,23,45,32.65,39.04,38.15,31.98,34.66,33.04
40,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,9,予選,1800,14:24,3462,3585,3879,4166,4558,5058,竹上真司,井川真人,中村格,吉田拡郎,宮野仁,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B2,52,46,47,37,29,23,52,56,58,53,55,53,5.78,4.16,4.03,6.94,5.09,3.11,41.07,20.88,19.35,48.98,30.86,5.66,6.06,5.56,3.74,7.39,4.80,2.85,44.23,35.16,15.45,60.83,28.09,7.55,61,15,62,59,68,72,40.25,41.20,33.62,35.57,40.82,37.90,43,73,69,14,12,29,39.84,31.39,36.95,40.00,35.96,35.17
41,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,10,予選,1800,14:59,4069,4418,4635,4441,3717,4886,山本修一,茅原悠紀,峰重力也,末永由楽,立間充宏,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A1,A1,B2,39,32,29,33,44,23,53,55,53,54,56,55,5.75,7.10,4.35,6.27,6.43,4.56,41.41,41.88,26.67,45.28,50.00,29.69,6.00,7.74,4.68,5.35,6.17,5.46,44.32,64.79,26.39,33.33,44.83,34.39,57,60,67,26,40,32,33.18,32.90,34.31,34.44,27.95,31.65,17,56,65,21,30,26,37.31,44.44,39.91,32.95,38.53,38.69
42,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,11,鷲羽選抜,1800,15:36,3874,3982,3933,4762,3458,4580,山本寛久,福田理,山地正樹,藤原啓史,東健介,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,A1,A2,A2,43,42,43,29,53,30,51,55,55,50,54,52,7.03,4.79,7.09,7.01,5.63,6.29,58.91,25.61,56.20,59.15,34.58,44.53,6.70,4.84,6.74,5.97,5.98,5.87,47.10,29.41,47.87,45.69,45.37,39.32,28,38,42,18,44,24,49.58,29.44,42.98,28.97,29.82,29.77,24,62,53,38,33,46,32.17,30.88,30.11,34.03,30.19,32.67
43,第46回岡山県モーターボート選手権大会,3,2020-01-04,16,児島,12,くらしき選抜,1800,16:14,4166,3233,4584,3300,3436,4423,吉田拡郎,小畑実成,村岡賢人,川崎智幸,柏野幸二,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,A1,B1,37,52,30,52,50,30,53,52,53,53,51,54,6.94,6.21,6.44,6.78,6.33,5.27,48.98,42.86,48.28,52.48,45.61,36.36,7.39,6.25,7.25,7.39,6.33,5.58,60.83,46.72,59.50,59.29,43.38,36.62,59,19,31,25,22,58,35.57,34.62,36.15,31.53,28.57,29.33,14,60,49,31,47,72,40.00,40.16,41.60,38.71,33.48,29.71
44,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,1,一般,1800,15:15,3543,3660,4154,3234,4010,3710,福田雅一,長谷川親,森安弘雅,金森史吉,越智照浩,吉永泰弘,香川,香川,香川,香川,香川,香川,A1,B1,B1,B1,B1,B1,51,50,39,52,40,45,55,59,51,54,56,56,5.78,3.53,5.66,3.98,4.30,4.96,44.14,9.64,38.00,19.82,19.28,28.57,5.83,4.29,5.58,4.57,4.56,4.43,40.34,18.97,37.58,26.97,21.49,23.64,3,64,57,40,12,33,28.57,5.56,48.48,20.69,36.36,16.67,28,37,33,40,15,19,31.91,38.04,28.87,52.27,31.96,26.51
45,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,2,一般,1800,15:39,4034,5032,4946,4221,4249,5037,西原明生,谷口知優,船越健吾,南部圭史,曾根孝仁,田頭虎親,香川,香川,香川,香川,香川,香川,B1,B2,B1,B1,B1,B2,41,22,27,38,37,21,54,51,52,51,52,57,3.91,2.26,3.52,4.08,3.66,2.26,21.36,4.60,15.38,21.36,15.69,1.64,4.95,1.96,2.60,3.87,2.83,1.33,29.91,1.79,8.18,17.04,7.55,0.00,9,6,2,61,44,30,36.36,34.38,17.24,47.62,38.71,57.14,54,60,7,58,8,44,31.87,29.35,30.11,27.08,36.17,28.74
46,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,3,一般,1800,16:05,3553,3541,4821,4020,3849,4776,平池仁志,三嶌誠司,妻鳥晋也,川上清人,中岡正彦,竹田和哉,香川,香川,香川,香川,香川,香川,B1,A1,B1,B1,A1,A2,47,51,28,39,42,26,54,53,54,60,51,54,3.80,6.85,5.38,4.60,6.37,5.93,12.79,48.57,29.21,21.70,49.01,39.26,5.42,6.63,5.58,5.06,6.68,6.00,32.82,49.69,33.52,32.85,51.15,43.61,34,7,36,58,8,25,41.94,34.48,23.33,50.00,33.33,35.00,20,26,18,66,3,24,31.11,37.78,34.38,35.11,31.91,40.22
47,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,4,一般,1800,16:31,3478,4894,4511,4643,3832,4030,嶋田貴支,原村拓也,中岡健人,近江翔吾,下田哲也,森高一真,香川,香川,香川,香川,香川,香川,B1,B2,B1,A1,A2,A1,49,28,30,26,45,41,52,54,56,52,54,50,5.45,4.05,4.64,6.49,5.43,6.82,35.45,15.52,22.83,40.37,35.00,39.69,5.40,2.29,4.70,6.95,5.36,7.34,35.29,6.15,20.59,53.80,32.85,53.29,10,60,27,37,43,62,38.24,28.57,21.05,31.03,28.57,25.00,59,55,17,22,36,46,33.33,34.38,43.18,47.78,38.55,34.07
48,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,5,一般,1800,16:59,4739,4931,3753,4260,3187,3910,中村晃朋,木谷賢太,河上哲也,中越博紀,篠原俊夫,松下知幸,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B1,28,24,48,35,58,46,52,53,53,53,52,50,6.27,4.29,4.12,5.92,4.32,4.69,42.57,19.83,19.44,35.21,19.39,29.57,6.39,4.52,4.41,6.79,4.97,5.02,50.86,23.89,26.19,50.68,27.70,31.97,59,41,56,29,11,66,45.45,27.59,32.14,36.36,36.67,22.22,47,61,34,32,13,38,39.56,34.44,45.56,39.56,34.44,41.11
49,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,6,一般,1800,17:29,4852,4249,4583,4348,3855,4459,川原祐明,曾根孝仁,古田祐貴,宮崎奨,大熊辰弥,片岡雅裕,香川,香川,香川,香川,香川,香川,A2,B1,A2,A2,B1,A1,25,37,30,34,47,33,51,52,50,54,54,51,5.99,3.66,5.75,5.60,4.63,7.01,39.07,15.69,36.36,37.50,24.00,52.78,5.84,2.83,6.13,5.98,4.38,7.68,37.67,7.55,43.71,40.38,25.24,64.29,31,44,24,26,5,38,25.00,38.71,15.38,47.37,45.16,67.74,31,8,29,2,48,52,26.37,36.17,41.76,38.37,26.67,37.23
50,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,7,一般,1800,18:03,4331,3578,3553,3837,4452,4772,三好勇人,塩田雄一,平池仁志,秋山広一,松尾祭,石丸海渡,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A2,A1,36,47,47,44,32,26,55,50,54,51,53,55,5.34,4.87,3.80,6.87,6.17,6.52,30.33,29.63,12.79,52.63,49.63,51.23,6.10,5.64,5.42,6.48,6.26,6.23,43.48,33.97,32.82,41.96,43.61,44.78,63,39,34,65,1,4,28.57,44.12,41.94,31.58,34.38,17.24,9,4,20,23,14,35,30.00,25.00,31.11,35.48,41.76,35.16
51,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,8,一般,1800,18:32,4437,3832,4034,3568,3660,4946,中田元泰,下田哲也,西原明生,木村光宏,長谷川親,船越健吾,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B1,33,45,41,48,50,27,54,54,54,53,59,52,6.77,5.43,3.91,5.55,3.53,3.52,55.30,35.00,21.36,39.50,9.64,15.38,6.94,5.36,4.95,6.02,4.29,2.60,54.92,32.85,29.91,43.85,18.97,8.18,32,43,9,35,64,2,30.00,28.57,36.36,29.03,5.56,17.24,10,36,54,56,37,7,33.33,38.55,31.87,28.57,38.04,30.11
52,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,9,準優勝戦,1800,19:01,3849,4643,4739,4931,3541,3543,中岡正彦,近江翔吾,中村晃朋,木谷賢太,三嶌誠司,福田雅一,香川,香川,香川,香川,香川,香川,A1,A1,A2,A2,A1,A1,42,26,28,24,51,51,51,52,52,53,53,55,6.37,6.49,6.27,4.29,6.85,5.78,49.01,40.37,42.57,19.83,48.57,44.14,6.68,6.95,6.39,4.52,6.63,5.83,51.15,53.80,50.86,23.89,49.69,40.34,8,37,59,41,7,3,33.33,31.03,45.45,27.59,34.48,28.57,3,22,47,61,26,28,31.91,47.78,39.56,34.44,37.78,31.91
53,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,10,準優勝戦,1800,19:31,4030,4020,4260,4821,4852,4331,森高一真,川上清人,中越博紀,妻鳥晋也,川原祐明,三好勇人,香川,香川,香川,香川,香川,香川,A1,B1,A1,B1,A2,A2,41,39,35,28,25,36,50,60,53,54,51,55,6.82,4.60,5.92,5.38,5.99,5.34,39.69,21.70,35.21,29.21,39.07,30.33,7.34,5.06,6.79,5.58,5.84,6.10,53.29,32.85,50.68,33.52,37.67,43.48,62,58,29,36,31,63,25.00,50.00,36.36,23.33,25.00,28.57,46,66,32,18,31,9,34.07,35.11,39.56,34.38,26.37,30.00
54,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,11,準優勝戦,1800,20:03,4459,4452,4348,4437,3578,3478,片岡雅裕,松尾祭,宮崎奨,中田元泰,塩田雄一,嶋田貴支,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,B1,B1,33,32,34,33,47,49,51,53,54,54,50,52,7.01,6.17,5.60,6.77,4.87,5.45,52.78,49.63,37.50,55.30,29.63,35.45,7.68,6.26,5.98,6.94,5.64,5.40,64.29,43.61,40.38,54.92,33.97,35.29,38,1,26,32,39,10,67.74,34.38,47.37,30.00,44.12,38.24,52,14,2,10,4,59,37.23,41.76,38.37,33.33,25.00,33.33
55,市長杯争奪BOATRACEまるがめ大賞,5,2020-01-04,15,丸亀,12,一般,1800,20:42,3837,4583,3710,4776,4221,3568,秋山広一,古田祐貴,吉永泰弘,竹田和哉,南部圭史,木村光宏,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,A1,44,30,45,26,38,48,51,50,56,54,51,53,6.87,5.75,4.96,5.93,4.08,5.55,52.63,36.36,28.57,39.26,21.36,39.50,6.48,6.13,4.43,6.00,3.87,6.02,41.96,43.71,23.64,43.61,17.04,43.85,65,24,33,25,61,35,31.58,15.38,16.67,35.00,47.62,29.03,23,29,19,24,58,56,35.48,41.76,26.51,40.22,27.08,28.57
56,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,1,朝からセンプ,1800,10:34,3122,3819,3484,4712,4986,5115,高山哲也,大内裕樹,芝田浩治,冨好祐真,西山祐希,香川颯太,兵庫,滋賀,兵庫,兵庫,兵庫,滋賀,B1,B2,A2,B2,B2,B2,58,47,48,29,22,19,54,55,54,51,51,51,3.95,4.27,6.46,3.68,1.93,1.35,17.72,17.86,47.69,16.00,1.72,0.00,4.25,2.57,7.32,4.49,1.23,0.00,18.00,14.29,60.00,22.78,0.00,0.00,3,57,38,36,34,8,27.27,31.21,28.48,28.67,26.92,36.18,54,46,18,53,31,60,40.30,36.43,28.87,41.96,27.07,29.66
57,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,2,予選,1800,11:00,3607,4133,4472,3745,3572,4375,原田智和,高橋正男,尾嶋一広,橋本年光,安田政彦,照屋厚仁,大阪,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A1,A2,A1,A2,47,39,32,45,48,35,51,53,55,54,52,51,5.49,6.24,6.24,6.08,7.03,5.65,44.44,46.73,47.27,42.15,57.69,42.86,3.88,6.61,6.55,6.00,6.51,6.11,23.53,51.16,47.27,39.81,50.76,45.54,17,59,27,9,46,6,41.33,24.68,32.00,24.18,31.33,27.45,14,11,41,37,75,33,33.97,39.26,39.16,29.29,40.85,40.00
58,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,3,予選,1800,11:27,4176,4512,4356,3577,4057,3968,樋口喜彦,高野哲史,長岡良也,向所浩二,松井賢治,茶谷信次,兵庫,兵庫,兵庫,兵庫,兵庫,滋賀,B1,A1,A1,A2,A2,A2,37,30,35,47,40,43,55,51,51,57,52,53,4.42,7.13,6.41,5.36,5.74,5.64,29.17,55.22,45.78,36.36,34.86,34.62,4.69,7.15,6.20,5.94,6.43,5.93,29.07,59.22,42.75,41.33,49.03,38.10,20,4,42,37,30,21,40.52,29.53,51.88,23.23,21.19,38.82,32,21,22,27,16,51,32.03,42.14,36.81,24.63,33.11,37.86
59,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,4,予選,1800,11:56,3881,4025,4278,3346,3769,4794,浦上拓也,山本隆幸,藤岡俊介,宮本裕之,佐竹恒彦,和田拓也,大阪,兵庫,兵庫,兵庫,滋賀,兵庫,B1,A1,A1,A2,A2,A2,46,42,36,53,46,29,54,51,51,52,51,53,5.39,7.02,6.50,4.69,5.81,5.27,34.45,54.93,50.48,22.73,39.18,34.88,5.10,6.56,6.87,4.86,6.07,5.47,25.81,47.41,53.60,23.20,43.33,35.37,18,15,14,61,24,29,48.68,36.94,26.42,30.92,31.37,51.61,26,62,24,17,49,61,29.93,23.97,38.93,24.00,27.78,30.71
60,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,5,予選,1800,12:26,3828,4290,4066,4365,4654,4446,明石正之,稲田浩二,東本勝利,盛本真輔,篠田優也,和田兼輔,兵庫,兵庫,三重,兵庫,兵庫,兵庫,A2,A1,A2,B1,B1,A1,46,35,39,34,33,33,50,50,52,50,53,50,5.88,7.51,6.03,5.11,4.78,5.91,38.39,58.73,42.74,31.43,27.08,38.54,6.48,6.83,6.27,4.76,5.31,6.65,47.62,55.17,52.08,34.88,38.61,49.12,11,33,12,13,35,5,45.03,21.52,27.27,30.72,23.53,30.97,73,12,72,45,70,57,26.39,34.67,36.91,24.43,29.66,33.10
61,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,6,昼どきピンク,1800,12:55,3795,4047,4002,3498,4461,4857,金子龍介,吉永浩則,古結宏,白石浩二,安田吉宏,加藤翔馬,兵庫,大阪,兵庫,兵庫,三重,兵庫,A1,B1,A1,B1,B1,B1,46,39,42,51,33,22,52,56,51,51,57,57,7.34,5.11,6.67,3.59,4.10,5.54,59.74,31.08,49.00,16.00,18.18,38.89,6.78,4.67,7.12,4.11,3.81,5.05,50.60,22.22,58.22,17.89,12.50,33.51,2,53,54,40,60,48,40.13,41.45,35.67,48.03,33.33,21.48,39,40,64,69,68,71,33.33,34.67,33.10,29.77,30.97,31.72
62,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,7,予選,1800,13:24,3903,4375,3339,3529,3968,4982,白石健,照屋厚仁,泉具巳,松本勝也,茶谷信次,中村将隆,兵庫,兵庫,兵庫,兵庫,滋賀,兵庫,A1,A2,B1,A1,A2,B1,42,35,54,48,43,23,53,51,55,52,53,56,7.11,5.65,5.29,6.43,5.64,3.96,59.82,42.86,31.87,48.00,34.62,17.65,6.84,6.11,5.89,6.67,5.93,1.97,54.79,45.54,38.10,50.28,38.10,3.30,25,6,51,26,21,43,34.21,27.45,33.11,24.03,38.82,32.48,65,33,30,42,51,44,36.42,40.00,45.14,36.76,37.86,38.52
63,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,8,予選,1800,13:58,3769,3507,3854,3572,4735,4877,佐竹恒彦,藤井徹,吉川元浩,安田政彦,角山雄哉,鈴谷一平,滋賀,大阪,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,A1,B1,B1,46,48,47,48,29,25,51,53,50,52,53,54,5.81,4.77,6.91,7.03,4.15,5.23,39.18,25.77,40.30,57.69,14.71,32.65,6.07,4.85,8.56,6.51,4.34,4.78,43.33,26.92,77.85,50.76,16.87,28.57,24,58,32,46,19,1,31.37,35.48,21.43,31.33,32.67,41.45,49,63,23,75,59,58,27.78,16.54,33.10,40.85,24.35,21.68
64,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,9,予選,1800,14:33,3346,4057,4446,4633,3745,4867,宮本裕之,松井賢治,和田兼輔,森智也,橋本年光,松山靖,兵庫,兵庫,兵庫,兵庫,兵庫,三重,A2,A2,A1,B1,A2,B1,53,40,33,30,45,29,52,52,50,51,54,56,4.69,5.74,5.91,5.11,6.08,4.14,22.73,34.86,38.54,29.47,42.15,25.00,4.86,6.43,6.65,5.84,6.00,0.00,23.20,49.03,49.12,40.77,39.81,0.00,61,30,5,31,9,47,30.92,21.19,30.97,34.19,24.18,33.55,17,16,57,34,37,52,24.00,33.11,33.10,32.65,29.29,31.65
65,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,10,予選,1800,15:08,3484,4278,4133,4066,4047,3577,芝田浩治,藤岡俊介,高橋正男,東本勝利,吉永浩則,向所浩二,兵庫,兵庫,兵庫,三重,大阪,兵庫,A2,A1,A2,A2,B1,A2,48,36,39,39,39,47,54,51,53,52,56,57,6.46,6.50,6.24,6.03,5.11,5.36,47.69,50.48,46.73,42.74,31.08,36.36,7.32,6.87,6.61,6.27,4.67,5.94,60.00,53.60,51.16,52.08,22.22,41.33,38,14,59,12,53,37,28.48,26.42,24.68,27.27,41.45,23.23,18,24,11,72,40,27,28.87,38.93,39.26,36.91,34.67,24.63
66,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,11,予選特選,1800,15:42,4002,3828,4794,4472,3529,4356,古結宏,明石正之,和田拓也,尾嶋一広,松本勝也,長岡良也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A1,A1,A1,42,46,29,32,48,35,51,50,53,55,52,51,6.67,5.88,5.27,6.24,6.43,6.41,49.00,38.39,34.88,47.27,48.00,45.78,7.12,6.48,5.47,6.55,6.67,6.20,58.22,47.62,35.37,47.27,50.28,42.75,54,11,29,27,26,42,35.67,45.03,51.61,32.00,24.03,51.88,64,73,61,41,42,22,33.10,26.39,30.71,39.16,36.76,36.81
67,日本財団会長杯争奪尼崎大吉決定戦純烈祭,1,2020-01-04,13,尼崎,12,純烈選抜戦,1800,16:19,3854,3795,3903,4025,4290,4512,吉川元浩,金子龍介,白石健,山本隆幸,稲田浩二,高野哲史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,47,46,42,42,35,30,50,52,53,51,50,51,6.91,7.34,7.11,7.02,7.51,7.13,40.30,59.74,59.82,54.93,58.73,55.22,8.56,6.78,6.84,6.56,6.83,7.15,77.85,50.60,54.79,47.41,55.17,59.22,32,2,25,15,33,4,21.43,40.13,34.21,36.94,21.52,29.53,23,39,65,62,12,21,33.10,33.33,36.42,23.97,34.67,42.14
68,第58回全大阪王将戦,3,2020-01-04,12,住之江,1,予選,1800,10:53,4799,4561,4489,5046,4436,5004,大山大我,藤山翔大,岩川仁士,松山裕基,渋谷明憲,河野主樹,大阪,大阪,大阪,大阪,大阪,大阪,B2,A2,B1,B2,A2,B1,26,28,33,25,33,23,52,52,54,53,52,52,3.53,5.27,4.86,2.31,6.65,2.71,15.09,36.96,32.94,2.04,50.00,9.23,2.56,6.14,4.28,1.35,5.81,1.78,1.64,45.61,14.71,0.00,42.48,0.00,63,79,30,13,51,31,38.78,34.21,32.24,42.96,35.37,33.33,56,81,28,54,38,76,44.64,39.84,27.27,31.82,35.71,37.01
69,第58回全大阪王将戦,3,2020-01-04,12,住之江,2,予選,1800,11:23,4904,4710,4788,3963,5049,4659,松本一毅,福田宗平,小池哲也,原田秀弥,松井友汰,木下翔太,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,A1,B1,A1,25,30,30,40,24,28,51,51,54,54,52,55,3.76,6.04,5.39,6.76,2.93,7.36,12.12,42.62,35.35,49.59,6.74,48.72,3.24,5.39,4.29,6.27,2.25,7.50,11.76,30.00,19.77,45.53,4.17,52.51,10,66,27,74,34,78,32.88,37.93,34.29,41.43,37.09,53.52,72,75,32,60,82,30,33.56,35.14,30.71,33.11,41.38,43.90
70,第58回全大阪王将戦,3,2020-01-04,12,住之江,3,予選,1800,11:53,4977,3432,4427,5036,4319,4044,馬野耀,宮迫暢彦,秦英悟,福田翔吾,三宅潤,湯川浩司,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,B1,A2,A1,25,51,34,21,34,40,54,53,53,51,56,51,4.41,4.60,6.96,2.12,5.70,7.50,22.86,30.00,51.72,2.90,38.79,54.05,2.40,4.59,6.22,2.42,6.48,7.48,0.00,27.78,46.22,9.09,51.76,55.15,77,18,80,20,11,59,36.18,35.57,32.41,33.10,37.84,36.30,18,87,65,52,84,36,38.81,34.48,30.67,35.04,31.94,33.78
71,第58回全大阪王将戦,3,2020-01-04,12,住之江,4,予選,1800,12:23,4967,3882,4184,3415,4397,4905,中村魁生,新田智彰,渡邊雄一,松井繁,西村拓也,土井祥伍,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,A1,B1,21,46,33,50,33,25,50,55,50,51,52,53,4.89,4.96,6.66,7.07,7.00,4.21,28.77,27.55,50.39,42.45,42.86,16.67,3.70,5.32,6.52,7.61,7.31,3.74,14.61,30.58,45.22,56.52,52.63,14.81,22,55,36,39,19,38,31.29,38.24,35.14,39.31,40.30,29.93,39,85,21,51,26,68,37.93,31.76,46.02,36.88,45.22,31.97
72,第58回全大阪王将戦,3,2020-01-04,12,住之江,5,住之江ファイ,1800,12:53,4384,3725,3977,4675,5046,4168,鶴本崇文,向達哉,山本兼士,井手良太,松山裕基,石野貴之,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B2,A1,34,48,42,32,25,37,51,52,52,51,53,51,6.10,4.43,5.66,4.55,2.31,8.17,41.58,26.13,35.94,28.92,2.04,61.62,6.59,4.79,6.01,4.52,1.35,6.91,48.04,29.90,44.74,30.16,0.00,52.80,33,35,76,86,13,14,37.24,47.65,30.14,38.10,42.96,34.23,50,78,25,20,54,67,29.41,40.44,30.14,30.66,31.82,35.86
73,第58回全大阪王将戦,3,2020-01-04,12,住之江,6,予選,1800,13:23,4639,3915,5004,4719,4908,4119,雑賀勇貴,繁野谷圭,河野主樹,上條暢嵩,上田龍星,泥谷一毅,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,A1,A1,A2,29,45,23,25,24,38,53,51,52,51,51,55,4.74,6.74,2.71,6.52,6.59,4.93,24.55,52.14,9.23,42.86,54.89,29.51,5.41,5.84,1.78,6.79,5.75,5.33,34.15,38.53,0.00,47.79,42.38,35.00,87,17,31,26,65,64,36.05,48.98,33.33,31.08,28.77,37.58,88,62,76,94,80,61,31.85,40.48,37.01,31.37,32.08,38.46
74,第58回全大阪王将戦,3,2020-01-04,12,住之江,7,予選,1800,13:53,4593,3557,4561,4422,5036,4826,小坂宗司,太田和美,藤山翔大,永井亮次,福田翔吾,井上一輝,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,B1,A1,39,46,28,31,21,25,51,54,52,55,51,51,5.68,7.23,5.27,4.01,2.12,5.76,35.71,52.25,36.96,20.00,2.90,38.00,5.56,6.88,6.14,4.78,2.42,5.41,40.00,51.63,45.61,31.17,9.09,37.84,62,69,79,16,20,24,31.61,34.01,34.21,31.97,33.10,31.51,24,17,81,64,52,69,27.59,48.31,39.84,38.71,35.04,32.82
75,第58回全大阪王将戦,3,2020-01-04,12,住之江,8,予選,1800,14:23,4959,4044,4578,3882,4489,4710,井上忠政,湯川浩司,藤山雅弘,新田智彰,岩川仁士,福田宗平,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,B1,A2,23,40,30,46,33,30,52,51,53,55,54,51,6.04,7.50,6.65,4.96,4.86,6.04,41.18,54.05,53.91,27.55,32.94,42.62,5.01,7.48,5.82,5.32,4.28,5.39,31.17,55.15,38.95,30.58,14.71,30.00,82,59,89,55,30,66,44.06,36.30,34.00,38.24,32.24,37.93,33,36,22,85,28,75,35.94,33.78,31.69,31.76,27.27,35.14
