,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,1,一般,1800,4451,4406,4861,4393,3851,5138,松崎祐太郎,幸野史明,田中宏樹,田中孝明,森田昭彦,村本大成,53,25,17,9,21,1,40,33,50,11,19,70,6.85,6.84,6.81,6.84,6.91,6.88,1,3,4,5,2,6,0.21,0.21,0.21,0.31,0.28,0.21,109.5,111.5,110.3,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.3,2.9,1.6,1.4,2.5,8.8,3.0,2,3,2,1,5,3,1,逃げ,0
12,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,2,一般,1800,3297,3789,5131,4136,4046,4094,藤丸光一,和田敏彦,江藤敦宏,江夏満,谷村啓司,中島真二,5,51,31,30,4,8,22,67,74,61,37,62,6.76,6.88,6.81,6.87,6.81,6.85,1,2,3,4,5,6,0.17,0.18,0.14,0.14,0.17,0.21,109.7,111.0,,112.7,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,3.0,10.3,11.6,2.3,1.9,12.8,69.5,31.7,4,2,3,2,12,18,7,逃げ,1
13,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,3,一般,1800,4413,4657,4504,3726,4079,5177,水摩敦,江崎一雄,前田将太,桂林寛,出畑孝典,松井貫太,40,32,55,57,62,42,56,72,66,25,60,46,6.88,6.90,6.78,6.88,6.82,6.91,1,2,3,4,5,6,0.04,0.14,0.18,0.07,0.09,0.09,114.0,110.1,108.7,,112.7,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.1,5.6,14.0,11.0,2.4,1.7,6.4,37.9,11.8,6,6,4,2,8,15,5,差し,1
14,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,4,一般,1800,4148,3747,3576,3986,5093,4697,枝尾賢,國崎良春,白水勝也,沖島広和,浦野海,國弘翔平,59,10,35,28,56,36,16,18,64,38,29,26,6.92,6.85,6.92,6.85,6.80,6.92,1,2,3,4,5,6,0.19,0.17,0.18,0.19,0.21,0.19,109.5,,111.4,114.0,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.1,2.0,2.8,1.4,9.3,10.1,37.4,23.4,1,3,1,9,10,10,7,逃げ,1
15,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,5,一般,1800,4151,4632,4236,4195,4638,4252,下河誉史,長尾京志郎,松村敏,前川守嗣,小林遼太,松下哲也,33,27,44,41,22,49,20,23,58,57,42,39,6.86,6.89,6.83,6.89,6.78,6.93,1,2,3,4,5,6,0.13,0.13,0.14,0.08,0.19,0.26,109.0,115.0,109.8,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.4,2.0,1.3,1.9,2.1,6.7,2.9,1,1,1,4,5,2,2,逃げ,1
16,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,6,一般,1800,4866,4679,4046,3876,5131,5081,橋本英一,植田太一,谷村啓司,中辻崇人,江藤敦宏,篠原飛翔,18,7,4,52,31,24,48,21,37,43,74,35,6.99,6.80,6.86,6.80,6.87,6.91,1,2,3,4,5,6,0.21,0.11,0.13,0.09,0.15,0.19,120.1,114.9,,116.6,123.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.9,1.1,9.8,3.6,1.4,1.6,1.2,15.5,2.2,5,3,2,3,1,6,1,まくり,1
17,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,7,一般,1800,4861,3804,3851,4657,4336,5071,田中宏樹,中渡修作,森田昭彦,江崎一雄,松田竜馬,野見山拓己,17,2,21,32,43,45,50,52,19,72,47,12,6.78,6.91,6.89,6.88,6.90,6.85,1,2,3,4,5,6,0.02,0.05,0.07,0.16,0.22,0.21,109.3,,113.5,110.5,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.3,4.3,4.2,1.9,1.5,2.3,12.6,6.4,2,2,3,1,5,4,4,逃げ,1
18,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,8,一般,1800,4402,5093,5138,4495,3726,4669,乙藤智史,浦野海,村本大成,森晋太郎,桂林寛,井上茂,46,56,1,50,57,37,51,29,70,32,25,73,6.86,6.85,6.93,6.87,6.88,6.87,1,2,5,3,4,6,0.11,0.14,0.22,0.17,0.22,0.18,109.2,,,110.6,113.5,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,3.7,3.2,1.9,1.5,3.5,9.0,4.6,2,2,4,1,6,3,2,逃げ,0
19,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,9,一般,1800,4727,4094,4100,5073,3747,4632,安部慎一,中島真二,松田隆司,上原健次郎,國崎良春,長尾京志郎,6,8,34,54,10,27,53,62,45,30,18,23,6.90,6.91,6.95,6.82,6.86,6.88,1,2,3,4,5,6,0.09,0.13,0.06,0.07,0.08,0.08,110.4,,108.4,112.9,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.6,1.5,7.3,1.9,1.1,1.8,1.9,16.1,4.4,2,1,1,2,3,3,1,まくり,1
20,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,10,準優勝戦,1800,4236,4451,4638,4079,3297,4866,松村敏,松崎祐太郎,小林遼太,出畑孝典,藤丸光一,橋本英一,44,53,22,62,5,18,58,40,42,60,22,48,6.76,6.82,6.74,6.76,6.79,6.91,1,2,5,4,3,6,0.08,0.19,0.14,0.14,0.14,0.18,107.6,,112.3,109.2,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,3.7,5.5,5.5,1.6,3.1,10.8,24.1,13.1,2,3,2,5,11,8,6,逃げ,0
21,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,11,準優勝戦,1800,4136,4148,4151,4413,4195,3576,江夏満,枝尾賢,下河誉史,水摩敦,前川守嗣,白水勝也,30,59,33,40,41,35,61,16,20,56,57,64,6.75,6.84,6.83,6.85,6.86,6.80,1,2,3,4,5,6,0.07,0.02,-0.02,0.01,0.03,0.08,107.4,109.2,,111.3,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.4,1.0,1.1,1.5,3.5,2.1,1,1,1,2,4,1,1,逃げ,1
22,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,12,準優勝戦,1800,4504,4402,3876,3804,4679,3986,前田将太,乙藤智史,中辻崇人,中渡修作,植田太一,沖島広和,55,46,52,2,7,28,66,51,43,52,21,38,6.72,6.86,6.77,6.83,6.73,6.75,1,3,4,2,5,6,0.12,0.18,0.11,0.17,0.12,0.15,109.5,,111.4,,108.0,109.8,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,22.7,5.3,1.0,62.4,9.0,4.8,31.7,12.0,862.2,54.8,8,3,6,14,10,54,9,抜き,0
23,オールレディースJALカップ,5,2021-09-23,20,若松,1,一般戦,1800,5078,3355,3778,4853,3357,5153,山川波乙,橋谷田佳織,安達美帆,前原哉,福島陽子,佐藤ほのか,39,35,13,44,20,14,64,28,19,15,66,59,6.77,6.82,6.82,6.78,6.80,6.65,1,2,3,4,5,6,0.19,0.28,0.13,0.14,0.33,0.05,114.3,,112.2,,113.4,110.0,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,8.8,3.3,2.7,25.2,16.4,4.9,5.6,3.6,132.3,20.1,18,11,12,14,4,74,13,まくり,1
24,オールレディースJALカップ,5,2021-09-23,20,若松,2,一般戦,1800,4536,3704,4246,4874,5113,5192,喜井つかさ,本部めぐみ,喜多那由夏,池田奈津美,黒明花夢,中尾優香,60,31,47,59,32,11,26,69,45,11,17,35,6.76,6.70,6.79,6.78,6.82,6.79,1,2,3,4,5,6,0.07,0.19,0.09,0.04,0.13,0.08,118.7,116.2,123.6,,126.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,2.1,1.1,13.3,2.7,1.7,2.8,1.5,29.4,4.3,5,2,3,6,1,10,3,差し,1
25,オールレディースJALカップ,5,2021-09-23,20,若松,3,一般戦,1800,4569,4123,4224,4781,4694,5200,中澤宏奈,細川裕子,大橋栄里佳,西舘果里,高田綾,筒井美琴,57,51,18,15,29,2,32,63,55,21,74,23,6.76,6.82,6.78,6.79,6.81,6.85,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.22,0.26,115.7,112.1,109.4,114.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,1.7,1.2,14.1,4.7,1.8,4.8,3.7,39.2,7.5,6,3,3,9,7,17,4,まくり,1
26,オールレディースJALカップ,5,2021-09-23,20,若松,4,一般戦,1800,4349,4893,4190,4183,3142,5202,犬童千秋,渡邉真奈美,長嶋万記,宇野弥生,西茂登子,宮崎つぐみ,52,27,56,16,34,46,42,20,56,67,39,52,6.77,6.77,6.87,6.82,6.82,6.82,1,2,3,4,5,6,0.21,0.14,0.14,0.13,0.25,0.42,109.7,110.6,113.3,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,3.6,9.0,4.7,4.4,10.4,14.3,115.9,59.5,5,4,4,11,14,33,11,抜き,1
27,オールレディースJALカップ,5,2021-09-23,20,若松,5,進入固定戦隊,1800,4045,4450,3579,4372,4225,5148,佐々木裕美,平高奈菜,中里優子,原田佑実,土屋千明,松本怜,33,1,45,25,7,49,18,44,49,58,33,51,6.83,6.81,6.87,6.82,6.82,6.82,1,2,3,4,5,6,0.06,0.13,0.11,0.08,0.08,0.17,109.6,112.0,,113.6,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.0,2.8,1.2,1.1,2.6,2.3,8.5,4.2,1,1,1,6,5,2,2,逃げ,1
28,オールレディースJALカップ,5,2021-09-23,20,若松,6,一般戦,1800,4304,4246,4017,4900,4714,3994,藤崎小百合,喜多那由夏,向井美鈴,中田夕貴,喜多須杏奈,茶谷桜,53,47,37,3,38,41,29,45,27,12,57,22,6.84,6.83,6.85,6.75,6.76,6.86,1,2,3,4,5,6,0.13,0.22,0.24,0.12,0.17,0.21,,,111.6,109.5,108.8,113.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,17.1,2.5,1.7,40.6,10.0,3.3,6.4,1.9,249.4,19.7,12,4,5,11,2,55,8,まくり差し,1
29,オールレディースJALカップ,5,2021-09-23,20,若松,7,一般戦,1800,3611,4694,3355,4482,4065,3704,岩崎芳美,高田綾,橋谷田佳織,守屋美穂,金田幸子,本部めぐみ,50,29,35,61,54,31,36,74,28,53,75,69,6.87,6.82,6.81,6.83,6.84,6.75,1,2,3,4,5,6,0.12,0.22,0.21,0.19,0.14,0.12,109.3,111.1,113.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,5.6,9.6,7.0,2.5,1.0,1.8,17.4,3.6,4,3,5,1,3,6,2,逃げ,1
30,オールレディースJALカップ,5,2021-09-23,20,若松,8,エイトビート,1800,4208,3801,3188,3357,4893,5113,三浦永理,五反田忍,日高逸子,福島陽子,渡邉真奈美,黒明花夢,17,5,12,20,27,32,24,47,65,66,20,17,6.80,6.83,6.79,6.79,6.80,6.89,1,2,3,4,5,6,0.14,0.18,0.11,0.09,0.08,0.15,109.2,,110.8,113.8,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.4,2.1,1.6,3.7,2.6,9.2,5.3,1,1,1,8,6,4,3,逃げ,1
31,オールレディースJALカップ,5,2021-09-23,20,若松,9,準優勝戦,1800,4450,4190,4536,4045,4569,4349,平高奈菜,長嶋万記,喜井つかさ,佐々木裕美,中澤宏奈,犬童千秋,1,56,60,33,57,52,44,56,26,18,32,42,6.81,6.84,6.83,6.81,6.80,6.82,1,2,3,4,5,6,0.11,0.14,0.16,0.17,0.19,0.19,120.7,126.0,125.0,,,122.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.6,20.2,27.0,4.9,2.3,12.0,80.2,17.4,5,5,6,3,10,20,8,逃げ,1
32,オールレディースJALカップ,5,2021-09-23,20,若松,10,準優勝戦,1800,4225,4900,4183,4304,4123,4224,土屋千明,中田夕貴,宇野弥生,藤崎小百合,細川裕子,大橋栄里佳,7,3,16,53,51,18,33,12,67,29,63,55,6.80,6.68,6.77,6.81,6.82,6.80,1,2,3,4,5,6,0.12,0.08,0.06,0.03,0.08,0.04,110.7,108.7,,,111.9,111.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.7,1.7,5.7,2.1,1.6,6.5,9.5,50.4,24.0,2,1,1,10,13,18,11,差し,1
33,オールレディースJALカップ,5,2021-09-23,20,若松,11,準優勝戦,1800,4482,4372,3994,3611,4208,4017,守屋美穂,原田佑実,茶谷桜,岩崎芳美,三浦永理,向井美鈴,61,25,41,50,17,37,53,58,22,36,24,27,6.80,6.81,6.79,6.84,6.77,6.83,1,2,3,4,5,6,0.11,0.09,0.15,0.14,0.14,0.06,107.9,109.7,,112.6,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,2.3,2.4,1.4,5.4,9.1,33.7,23.6,1,1,1,8,13,13,8,逃げ,1
34,オールレディースJALカップ,5,2021-09-23,20,若松,12,一般戦,1800,4065,4781,4874,3188,3579,3801,金田幸子,西舘果里,池田奈津美,日高逸子,中里優子,五反田忍,54,15,59,12,45,5,75,21,11,65,49,47,6.83,6.83,6.88,6.82,6.90,6.85,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.18,0.18,109.3,110.9,,112.5,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.9,4.3,3.5,2.0,1.5,2.3,9.3,4.1,2,2,3,1,5,1,1,逃げ,1
35,第8回ヤングダービー,3,2021-09-23,18,徳山,1,予選,1800,4718,5028,4688,4933,4960,4856,北川太一,原田才一郎,永井彪也,板橋侑我,黒野元基,豊田健士郎,25,41,31,23,27,49,54,68,64,45,61,36,6.98,6.98,7.00,6.99,6.91,6.98,1,2,3,4,5,6,0.21,0.20,0.19,0.09,0.07,0.21,,114.0,114.8,112.8,112.1,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.1,3.0,3.8,57.6,25.7,7.1,6.6,8.1,378.7,45.1,23,12,11,10,13,106,19,抜き,1
36,第8回ヤングダービー,3,2021-09-23,18,徳山,2,予選,1800,4773,4908,5043,4914,4776,4769,中川りな,上田龍星,中村日向,吉田裕平,竹田和哉,馬場剛,34,67,58,16,30,47,16,14,49,17,69,13,6.89,7.05,6.93,6.97,7.01,6.99,1,2,3,4,5,6,0.19,0.15,0.09,0.06,0.10,0.07,111.4,,,113.3,115.7,114.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.8,2.2,6.4,6.1,3.2,6.5,6.5,36.5,21.6,3,2,5,12,12,8,14,逃げ,1
37,第8回ヤングダービー,3,2021-09-23,18,徳山,3,予選,1800,4903,4877,4886,4822,4850,4642,吉田凌太朗,鈴谷一平,入海馨,百武翔,野中一平,松尾夏海,37,12,17,59,38,44,74,31,66,40,21,22,7.01,6.99,6.97,7.00,6.98,6.99,1,2,3,4,5,6,0.09,0.09,0.11,0.16,0.10,0.15,112.3,117.1,113.6,,115.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.8,1.7,5.7,3.5,1.5,2.4,1.9,12.2,4.6,1,1,1,4,2,1,1,逃げ,1
38,第8回ヤングダービー,3,2021-09-23,18,徳山,4,予選,1800,4983,4771,4804,4912,4980,4719,前田篤哉,下寺秀和,高田ひかる,中山将太,佐々木完太,上條暢嵩,22,68,18,39,29,21,75,55,15,60,37,63,7.00,6.92,6.85,6.99,6.98,6.94,1,2,3,4,6,5,0.14,0.08,0.10,0.12,0.32,0.14,,114.0,111.2,113.5,,114.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.7,3.7,15.0,12.8,4.9,5.0,6.9,91.8,24.4,5,8,7,9,10,45,11,まくり,0
39,第8回ヤングダービー,3,2021-09-23,18,徳山,5,予選,1800,5017,4848,4852,4772,4857,4688,澤田尚也,仲谷颯仁,川原祐明,石丸海渡,加藤翔馬,永井彪也,70,72,71,66,19,31,39,51,52,44,62,64,6.98,6.95,6.98,7.06,7.04,7.00,1,2,3,4,5,6,0.10,0.14,0.14,0.19,0.09,0.09,111.6,112.4,115.2,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.3,3.3,2.4,1.5,4.8,4.1,19.5,12.1,1,1,1,9,8,5,4,逃げ,1
40,第8回ヤングダービー,3,2021-09-23,18,徳山,6,予選,1800,4823,4718,4826,5068,4831,4825,中村桃佳,北川太一,井上一輝,前田滉,羽野直也,倉持莉々,69,25,26,48,64,63,12,54,58,42,28,72,6.95,6.97,6.97,6.94,7.00,6.99,1,2,3,4,5,6,0.10,0.15,0.12,0.10,0.04,0.04,114.1,114.2,111.9,,113.0,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.6,1.4,2.3,8.5,5.3,1.6,1.1,1.4,18.2,2.6,4,3,3,1,2,4,1,まくり,1
