,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,2,2020-09-09,24,大村,11,予選特選,1800,20:17,4851,4771,4873,4957,4828,4848,関浩哉,下寺秀和,蒲原健太,竹之内極,松山将吾,仲谷颯仁,群馬,広島,佐賀,福岡,滋賀,福岡,A1,A2,B1,B1,A2,A1,25,27,26,25,26,26,50,55,52,56,51,51,6.60,6.16,4.91,4.12,6.15,7.86,50.00,45.16,28.30,19.40,41.67,69.61,6.18,6.17,3.79,2.70,0.00,5.92,36.36,38.89,15.15,6.52,0.00,25.00,19,13,61,41,17,47,7.69,42.50,28.26,6.90,28.13,20.93,37,50,40,24,73,15,31.71,15.63,45.95,32.61,28.57,37.84
11,ルーキーシリーズ第16戦オール進入固定レース,2,2020-09-09,24,大村,12,予選特選,1800,20:41,4939,4933,4879,4847,4852,4966,宮之原輝,板橋侑我,山崎鉄平,佐藤隆太,川原祐明,田川大貴,東京,静岡,佐賀,東京,香川,長崎,A1,A2,B1,A1,A2,B1,22,24,25,26,25,22,50,52,53,51,50,54,6.39,6.01,5.61,6.40,6.31,4.91,47.19,39.47,42.59,47.13,47.06,25.58,6.42,6.12,4.84,6.46,6.35,3.93,52.63,41.18,25.81,54.17,51.61,16.98,29,74,15,38,50,16,37.50,9.38,25.00,34.21,29.27,14.71,67,63,44,55,39,33,35.56,22.22,22.73,20.00,24.24,28.57
12,スポーツ報知杯,1,2020-09-09,23,唐津,1,予選,1800,08:47,3462,3561,4458,4359,3006,3052,竹上真司,池田真治,抹香雄三,横川聖志,上條信一,原田正己,岡山,岡山,広島,徳島,大阪,徳島,A1,B1,B1,B1,B1,B1,53,52,34,36,62,57,52,52,53,55,55,52,6.10,3.65,5.03,5.24,3.03,3.36,42.74,15.58,23.00,35.44,12.12,13.70,6.05,0.00,4.82,4.50,4.53,3.25,50.00,0.00,22.81,37.50,26.32,0.00,48,37,64,53,57,55,11.11,50.00,50.00,31.58,27.27,43.48,39,31,40,35,62,43,41.51,35.00,33.66,41.18,32.32,32.99
13,スポーツ報知杯,1,2020-09-09,23,唐津,2,予選,1800,09:16,4452,4137,4158,3953,3607,4333,松尾祭,君島秀三,木場雄二,志道吉和,原田智和,村田友也,香川,滋賀,山口,福岡,大阪,徳島,A2,A1,B1,B1,B1,B2,32,40,39,44,48,36,54,53,57,51,51,64,5.33,6.47,4.13,5.39,4.40,3.84,33.66,47.22,20.88,37.50,24.66,22.81,4.61,7.79,3.56,5.43,4.68,2.38,38.89,63.16,18.75,40.00,26.32,12.50,45,24,54,60,30,36,72.22,21.05,29.41,47.06,57.89,31.58,48,42,46,63,84,51,41.75,30.48,30.00,22.47,33.33,32.65
14,スポーツ報知杯,1,2020-09-09,23,唐津,3,予選,1800,09:45,4515,4790,3837,5025,4789,3614,藤田浩人,柳内敬太,秋山広一,粟田祥,古賀智之,谷勝幸,佐賀,兵庫,香川,徳島,福岡,広島,A2,B1,A1,B2,B1,B1,34,30,45,25,31,47,55,52,50,57,52,54,5.64,4.59,6.51,1.86,4.51,4.80,36.21,24.00,44.25,4.05,19.12,23.68,6.27,0.00,6.65,2.08,5.16,4.96,42.86,0.00,45.95,8.33,25.00,33.33,40,26,33,25,34,61,22.22,35.29,38.89,23.53,42.11,11.76,83,38,75,56,65,37,38.24,27.55,38.61,30.00,28.72,27.18
15,スポーツ報知杯,1,2020-09-09,23,唐津,4,予選,1800,10:15,4193,3478,3975,4761,4202,3629,郷原章平,嶋田貴支,小野寺智,山田晃大,浮田圭浩,浅見昌克,福岡,香川,香川,滋賀,岡山,埼玉,A1,B1,A2,B1,B1,A2,39,49,43,30,38,50,53,52,52,52,54,52,6.50,5.28,5.80,5.41,5.33,5.91,52.48,29.03,35.16,37.89,34.41,41.67,5.97,3.79,5.37,6.20,5.27,6.06,48.39,14.29,31.58,40.00,29.17,46.00,29,31,38,28,65,46,23.53,17.65,44.44,11.11,18.75,38.89,57,69,68,32,55,52,26.92,36.63,37.37,49.00,20.39,30.00
16,スポーツ報知杯,1,2020-09-09,23,唐津,5,予選特賞B,1800,10:45,4359,4977,4436,4176,3484,3427,横川聖志,馬野耀,渋谷明憲,樋口喜彦,芝田浩治,大賀広幸,徳島,大阪,大阪,兵庫,兵庫,山口,B1,B1,A2,B1,A1,A2,36,26,34,37,48,53,55,55,52,54,54,52,5.24,4.95,5.81,3.99,6.04,6.24,35.44,23.75,43.00,21.65,37.04,47.56,4.50,3.92,5.26,4.18,5.58,4.00,37.50,7.69,34.04,29.41,42.11,20.00,53,27,42,63,49,41,31.58,61.11,33.33,12.50,38.89,23.53,35,74,34,78,76,58,41.18,35.85,24.24,43.88,42.00,35.87
17,スポーツ報知杯,1,2020-09-09,23,唐津,6,予選,1800,11:15,4607,4452,3444,5026,3901,3561,鶴田勇雄,松尾祭,香月大介,安河内健,松田憲幸,池田真治,福岡,香川,福岡,佐賀,山口,岡山,B1,A2,B1,B1,A2,B1,31,32,50,25,43,52,52,54,52,52,52,52,5.54,5.33,4.35,5.25,5.37,3.65,27.52,33.66,21.79,38.75,32.06,15.58,5.60,4.61,4.37,3.72,5.17,0.00,33.33,38.89,13.16,18.85,35.59,0.00,59,45,44,47,56,37,29.41,72.22,36.84,27.78,31.58,50.00,60,48,36,88,54,31,32.35,41.75,34.31,29.41,45.54,35.00
18,スポーツ報知杯,1,2020-09-09,23,唐津,7,予選,1800,11:47,4041,3615,3052,4445,3936,4277,小林基樹,横田茂,原田正己,宮地元輝,三瀬譲,金田大輔,山口,広島,徳島,佐賀,長崎,岡山,B1,A2,B1,A1,B1,B1,41,47,57,33,43,37,55,51,52,55,57,52,4.56,5.41,3.36,6.95,3.86,4.49,23.73,35.34,13.70,58.25,18.00,25.26,4.29,5.72,3.25,6.99,4.69,5.25,14.29,41.38,0.00,52.67,20.69,31.25,58,67,55,23,43,62,23.53,25.00,43.48,31.25,40.00,11.76,49,89,43,53,50,61,30.10,22.77,32.99,25.25,44.55,29.90
19,スポーツ報知杯,1,2020-09-09,23,唐津,8,予選,1800,12:19,4652,4487,3614,4604,3478,3953,酒見峻介,三原司,谷勝幸,岩瀬裕亮,嶋田貴支,志道吉和,佐賀,福岡,広島,愛知,香川,福岡,B1,B2,B1,A1,B1,B1,35,34,47,32,49,44,49,51,54,53,52,51,4.43,4.69,4.80,7.04,5.28,5.39,20.83,25.93,23.68,48.44,29.03,37.50,4.77,5.63,4.96,7.64,3.79,5.43,24.66,47.37,33.33,45.45,14.29,40.00,66,39,61,22,31,60,33.33,50.00,11.76,73.68,17.65,47.06,86,73,37,66,69,63,39.00,37.37,27.18,34.62,36.63,22.47
20,スポーツ報知杯,1,2020-09-09,23,唐津,9,予選,1800,12:53,4158,4531,3427,3462,4761,4789,木場雄二,武富智亮,大賀広幸,竹上真司,山田晃大,古賀智之,山口,佐賀,山口,岡山,滋賀,福岡,B1,A2,A2,A1,B1,B1,39,31,53,53,30,31,57,52,52,52,52,52,4.13,6.33,6.24,6.10,5.41,4.51,20.88,46.36,47.56,42.74,37.89,19.12,3.56,6.23,4.00,6.05,6.20,5.16,18.75,46.71,20.00,50.00,40.00,25.00,54,50,41,48,28,34,29.41,17.65,23.53,11.11,11.11,42.11,46,47,58,39,32,65,30.00,23.53,35.87,41.51,49.00,28.72
21,スポーツ報知杯,1,2020-09-09,23,唐津,10,予選特賞A,1800,13:28,4790,4607,4142,3629,3757,4977,柳内敬太,鶴田勇雄,平野和明,浅見昌克,畑和宏,馬野耀,兵庫,福岡,愛知,埼玉,広島,大阪,B1,B1,A1,A2,A2,B1,30,31,39,50,48,26,52,52,53,52,52,55,4.59,5.54,5.63,5.91,5.87,4.95,24.00,27.52,38.89,41.67,39.64,23.75,0.00,5.60,6.08,6.06,5.69,3.92,0.00,33.33,38.89,46.00,33.33,7.69,26,59,35,46,51,27,35.29,29.41,38.89,38.89,27.78,61.11,38,60,33,52,44,74,27.55,32.35,24.49,30.00,23.08,35.85
22,スポーツ報知杯,1,2020-09-09,23,唐津,11,予選特選,1800,14:05,3901,4111,4515,4436,4041,4070,松田憲幸,奥田誠,藤田浩人,渋谷明憲,小林基樹,中村亮太,山口,広島,佐賀,大阪,山口,長崎,A2,A1,A2,A2,B1,A2,43,40,34,34,41,39,52,54,55,52,55,51,5.37,5.46,5.64,5.81,4.56,6.91,32.06,37.65,36.21,43.00,23.73,51.16,5.17,4.52,6.27,5.26,4.29,7.04,35.59,25.93,42.86,34.04,14.29,56.60,56,32,40,42,58,52,31.58,13.33,22.22,33.33,23.53,33.33,54,82,83,34,49,79,45.54,30.39,38.24,24.24,30.10,28.71
23,スポーツ報知杯,1,2020-09-09,23,唐津,12,記者選抜戦,1800,14:45,4604,4445,3484,4193,4137,3837,岩瀬裕亮,宮地元輝,芝田浩治,郷原章平,君島秀三,秋山広一,愛知,佐賀,兵庫,福岡,滋賀,香川,A1,A1,A1,A1,A1,A1,32,33,48,39,40,45,53,55,54,53,53,50,7.04,6.95,6.04,6.50,6.47,6.51,48.44,58.25,37.04,52.48,47.22,44.25,7.64,6.99,5.58,5.97,7.79,6.65,45.45,52.67,42.11,48.39,63.16,45.95,22,23,49,29,24,33,73.68,31.25,38.89,23.53,21.05,38.89,66,53,76,57,42,75,34.62,25.25,42.00,26.92,30.48,38.61
24,日本MB選手会会長杯,3,2020-09-09,21,芦屋,1,予選,1800,08:53,4189,4213,4443,3620,3752,5084,川上剛,重富伸也,津田裕絵,信濃由行,宇土泰就,末永和也,福岡,長崎,山口,福井,福岡,佐賀,A1,B1,B1,B1,B1,B1,39,36,33,46,49,21,55,51,48,54,54,53,6.74,4.25,4.82,4.61,4.64,3.87,50.36,21.92,28.17,22.67,25.47,19.05,6.88,3.81,4.94,5.44,4.80,3.55,53.25,25.00,27.78,22.22,28.79,12.12,53,22,19,42,29,63,23.08,19.61,46.27,36.76,33.87,40.63,71,40,37,52,30,36,32.50,37.08,29.55,33.33,40.00,39.78
25,日本MB選手会会長杯,3,2020-09-09,21,芦屋,2,予選,1800,09:22,4340,3501,4675,4174,4963,3282,土性雅也,川上昇平,井手良太,赤坂俊輔,實森美祐,池本輝明,三重,長崎,大阪,長崎,広島,広島,A2,B1,B1,A1,B1,B1,36,51,32,37,23,53,54,53,51,50,46,51,5.04,4.14,5.41,7.55,5.22,5.42,31.90,24.11,30.86,56.44,34.83,34.71,4.75,5.17,0.00,7.31,3.64,4.26,25.00,27.08,0.00,57.14,9.09,11.43,18,31,1,38,44,28,41.54,36.51,38.33,49.23,25.37,12.20,14,63,43,55,62,31,39.02,26.74,25.00,28.38,18.29,46.84
26,日本MB選手会会長杯,3,2020-09-09,21,芦屋,3,予選,1800,09:51,4796,4564,4403,3809,4804,2958,春園功太,山本景士,木下大將,吉田光,高田ひか,井川正人,三重,広島,福岡,佐賀,三重,長崎,A1,B1,A2,B1,A2,B1,29,32,35,45,26,62,50,51,53,50,47,51,5.98,5.35,5.00,4.92,5.49,3.20,42.86,31.03,28.83,32.18,37.84,14.29,7.39,5.18,5.59,5.16,6.86,3.74,51.61,26.53,37.25,34.48,52.38,12.82,9,12,36,35,41,15,36.36,32.79,31.82,27.78,55.38,41.82,51,25,21,67,20,16,42.39,42.05,32.93,28.21,36.36,25.30
27,日本MB選手会会長杯,3,2020-09-09,21,芦屋,4,予選,1800,10:20,4168,4195,3107,4207,4782,5013,石野貴之,前川守嗣,平岡重典,松下一也,浜崎準也,山下夏鈴,大阪,福岡,大阪,静岡,岡山,三重,A1,A2,B1,A2,B1,B1,38,38,56,37,33,23,53,55,50,54,49,45,6.54,5.43,5.37,6.57,5.78,3.03,43.04,36.56,31.30,55.67,40.54,10.67,8.40,4.97,4.67,7.50,3.18,2.00,65.71,34.21,25.00,60.00,17.65,0.00,46,14,26,25,32,5,17.02,22.95,26.32,40.38,7.89,37.50,29,48,38,57,68,35,29.76,28.05,26.51,44.58,31.76,44.30
28,日本MB選手会会長杯,3,2020-09-09,21,芦屋,5,予選,1800,10:49,4446,4788,4429,4213,5078,4330,和田兼輔,小池哲也,豊田泰洋,重富伸也,山川波乙,奈須啓太,兵庫,大阪,広島,長崎,三重,福岡,A1,A2,B1,B1,B2,A1,33,31,34,36,22,37,51,54,59,51,46,51,6.22,5.23,3.93,4.25,2.08,6.35,43.97,33.96,20.48,21.92,6.78,50.00,6.29,4.50,3.33,3.81,0.00,6.21,41.18,13.33,22.22,25.00,0.00,45.45,48,64,62,22,65,24,25.86,36.07,35.29,19.61,25.45,31.75,33,23,26,40,11,47,32.50,41.86,28.41,37.08,27.50,32.93
29,日本MB選手会会長杯,3,2020-09-09,21,芦屋,6,予選,1800,11:18,3620,3618,4209,4734,3282,3717,信濃由行,海野ゆか,藤田竜弘,安河内将,池本輝明,立間充宏,福井,広島,静岡,佐賀,広島,岡山,B1,A2,A2,A1,B1,A2,46,46,37,30,53,45,54,45,60,50,51,55,4.61,6.57,5.73,6.03,5.42,6.41,22.67,50.00,39.13,39.08,34.71,49.49,5.44,6.24,4.67,6.24,4.26,7.39,22.22,41.18,11.11,48.78,11.43,62.71,42,6,21,16,28,3,36.76,40.63,34.38,28.13,12.20,32.31,52,17,28,56,31,73,33.33,34.57,31.71,42.05,46.84,24.05
30,日本MB選手会会長杯,3,2020-09-09,21,芦屋,7,予選,1800,11:48,3797,4204,4963,4527,5084,4947,岩井繁,柴田大輔,實森美祐,高野心吾,末永和也,間庭菜摘,広島,福岡,広島,愛知,佐賀,福岡,B1,B1,B1,B1,B1,B2,47,38,23,32,21,28,61,51,46,51,53,48,3.35,4.28,5.22,4.62,3.87,2.42,12.12,24.71,34.83,26.47,19.05,0.00,4.53,5.03,3.64,4.13,3.55,2.46,20.41,34.38,9.09,20.83,12.12,5.71,11,39,44,20,63,40,26.15,39.68,25.37,41.79,40.63,31.75,19,41,62,75,36,50,18.29,16.28,18.29,40.79,39.78,34.94
31,日本MB選手会会長杯,3,2020-09-09,21,芦屋,8,予選,1800,12:20,4210,4174,4564,4118,4443,3107,松村康太,赤坂俊輔,山本景士,宇佐見淳,津田裕絵,平岡重典,福井,長崎,広島,愛知,山口,大阪,A2,A1,B1,A1,B1,B1,37,37,32,39,33,56,51,50,51,53,48,50,6.24,7.55,5.35,6.31,4.82,5.37,41.94,56.44,31.03,45.97,28.17,31.30,6.31,7.31,5.18,7.11,4.94,4.67,34.48,57.14,26.53,63.16,27.78,25.00,17,38,12,13,19,26,22.73,49.23,32.79,57.58,46.27,26.32,46,55,25,64,37,38,37.21,28.38,42.05,39.76,29.55,26.51
32,日本MB選手会会長杯,3,2020-09-09,21,芦屋,9,特賞,1800,12:54,3809,4168,3527,4429,3501,3618,吉田光,石野貴之,中嶋誠一,豊田泰洋,川上昇平,海野ゆか,佐賀,大阪,長崎,広島,長崎,広島,B1,A1,A2,B1,B1,A2,45,38,49,34,51,46,50,53,50,59,53,45,4.92,6.54,5.86,3.93,4.14,6.57,32.18,43.04,37.72,20.48,24.11,50.00,5.16,8.40,5.47,3.33,5.17,6.24,34.48,65.71,32.56,22.22,27.08,41.18,35,46,2,62,31,6,27.78,17.02,37.10,35.29,36.51,40.63,67,29,49,26,63,17,28.21,29.76,44.83,28.41,26.74,34.57
33,日本MB選手会会長杯,3,2020-09-09,21,芦屋,10,特賞,1800,13:30,4133,4209,4189,4782,4788,5092,高橋正男,藤田竜弘,川上剛,浜崎準也,小池哲也,篠原晟弥,兵庫,静岡,福岡,岡山,大阪,福岡,A1,A2,A1,B1,A2,B1,40,37,39,33,31,19,52,60,55,49,54,51,6.43,5.73,6.74,5.78,5.23,2.80,49.25,39.13,50.36,40.54,33.96,8.86,7.00,4.67,6.88,3.18,4.50,1.86,50.00,11.11,53.25,17.65,13.33,0.00,33,21,53,32,64,4,36.07,34.38,23.08,7.89,36.07,33.85,18,28,71,68,23,24,36.90,31.71,32.50,31.76,41.86,25.00
34,日本MB選手会会長杯,3,2020-09-09,21,芦屋,11,特選,1800,14:08,4804,4446,3717,4204,4195,4302,高田ひか,和田兼輔,立間充宏,柴田大輔,前川守嗣,西野翔太,三重,兵庫,岡山,福岡,福岡,広島,A2,A1,A2,B1,A2,A2,26,33,45,38,38,37,47,51,55,51,55,50,5.49,6.22,6.41,4.28,5.43,5.93,37.84,43.97,49.49,24.71,36.56,43.33,6.86,6.29,7.39,5.03,4.97,6.41,52.38,41.18,62.71,34.38,34.21,42.59,41,48,3,39,14,27,55.38,25.86,32.31,39.68,22.95,46.88,20,33,73,41,48,65,36.36,32.50,24.05,16.28,28.05,31.03
35,日本MB選手会会長杯,3,2020-09-09,21,芦屋,12,特選,1800,14:48,4734,4796,4210,4330,4340,4207,安河内将,春園功太,松村康太,奈須啓太,土性雅也,松下一也,佐賀,三重,福井,福岡,三重,静岡,A1,A1,A2,A1,A2,A2,30,29,37,37,36,37,50,50,51,51,54,54,6.03,5.98,6.24,6.35,5.04,6.57,39.08,42.86,41.94,50.00,31.90,55.67,6.24,7.39,6.31,6.21,4.75,7.50,48.78,51.61,34.48,45.45,25.00,60.00,16,9,17,24,18,25,28.13,36.36,22.73,31.75,41.54,40.38,56,51,46,47,14,57,42.05,42.39,37.21,32.93,39.02,44.58
36,ポカリスエットカップ,1,2020-09-09,20,若松,1,予選,1800,15:18,4046,4971,4126,4952,4465,3411,谷村啓司,秦直也,吉本玲緒,吉武真也,大西賢,池上隆行,福岡,岡山,広島,福岡,東京,広島,B1,B2,B1,B1,B1,B1,40,28,41,26,34,51,53,55,56,52,53,54,3.46,2.31,4.34,2.83,4.11,3.95,11.24,5.17,22.34,8.33,16.67,14.75,3.89,1.11,4.22,2.95,4.63,4.33,15.22,0.00,33.33,7.79,18.75,16.67,33,25,3,1,44,59,35.42,25.70,32.64,30.86,31.61,21.97,19,60,74,43,22,14,35.19,47.83,42.50,32.61,47.06,39.02
37,ポカリスエットカップ,1,2020-09-09,20,若松,2,予選,1800,15:43,4023,4855,4581,3108,4323,3297,柴田友和,江頭賢太,吉村誠,松本真吾,山田佑樹,藤丸光一,福岡,長崎,静岡,徳島,岡山,福岡,B1,B1,B1,B1,B1,A2,43,24,31,56,33,53,51,52,50,50,56,48,4.34,3.79,5.70,3.47,4.86,5.93,20.45,16.18,36.05,13.19,28.57,43.08,4.59,4.00,5.36,3.73,4.86,6.16,20.59,23.68,39.62,18.92,39.29,49.28,37,19,29,15,48,50,28.57,41.27,32.82,34.22,33.33,31.49,16,33,12,25,69,50,52.27,51.28,39.58,32.43,56.82,36.59
