,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,5,2020-04-22,24,大村,11,準優勝戦,1800,4357,4387,4766,4514,4349,3656,田中和也,平山智加,石井孝之,上條嘉嗣,犬童千秋,伯母芳恒,18,38,74,68,21,51,68,38,29,56,65,22,6.95,6.98,6.88,7.05,6.93,7.01,1,2,3,4,5,6,0.19,0.15,0.13,0.11,0.09,0.08,,125.8,119.0,,117.2,122.9,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,25.0,3.5,3.5,309.0,47.7,11.0,39.4,18.0,1445.8,169.0,23,10,10,15,12,98,19,恵まれ,1
11,日刊スポーツ杯,5,2020-04-22,24,大村,12,一般,1800,4694,3577,4003,4900,4579,4207,高田綾,向所浩二,表憲一,中田夕貴,中嶋健一郎,松下一也,25,60,63,50,43,19,16,21,59,11,39,62,6.92,6.86,6.93,6.87,6.99,6.97,1,2,3,4,5,6,0.22,0.14,0.18,0.15,0.14,0.21,114.8,112.4,110.8,,114.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.4,1.5,1.1,16.5,4.7,1.9,1.4,3.1,43.0,8.9,6,2,2,1,7,16,3,まくり差し,1
12,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,1,予選,1800,4427,4899,2912,4648,4697,4623,秦英悟,占部一真,尾崎鉄也,木村亮太,國弘翔平,中北将史,42,5,35,45,43,15,50,11,14,29,22,49,6.78,6.83,6.86,6.85,6.91,6.78,1,2,3,4,5,6,0.03,0.18,0.09,0.08,0.13,0.08,108.5,114.3,112.9,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.8,4.1,3.6,1.5,1.3,3.0,13.3,4.3,3,3,2,1,6,8,2,逃げ,1
13,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,2,予選,1800,3631,3973,4755,4024,4640,5054,田添康介,崎利仁,山田貴愛,井口佳典,山ノ内雅人,佐々木大河,30,17,58,51,10,48,16,15,43,18,53,48,6.78,6.80,6.89,6.88,6.84,6.87,1,2,3,4,5,6,0.31,0.29,0.32,0.19,0.21,0.44,112.3,111.4,,108.7,110.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.9,1.2,2.2,4.5,4.9,2.3,2.4,10.0,15.9,8.3,3,2,3,4,7,6,3,まくり,1
14,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,3,予選,1800,4159,4355,4296,3827,4466,4068,向後龍一,小川広大,岡崎恭裕,今泉徹,南佑典,幸田智裕,12,16,52,20,28,50,28,46,40,36,12,27,6.88,6.88,6.90,6.90,6.85,6.93,1,2,3,4,5,6,0.08,0.25,0.05,0.09,0.12,0.14,108.1,112.3,109.7,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.2,3.4,1.5,1.0,1.4,1.4,8.1,2.9,1,1,1,3,2,2,1,逃げ,1
15,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,4,予選,1800,3984,4513,3406,4261,5036,5119,坂口周,河野真也,中里英夫,岡祐臣,福田翔吾,真田翔磨,54,23,19,7,41,13,35,33,42,20,32,47,6.79,6.80,6.87,6.86,6.87,6.95,1,2,3,4,5,6,0.03,0.03,0.06,0.08,-0.05,0.07,110.3,109.2,113.8,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.4,1.0,11.2,2.0,1.1,2.2,1.4,24.2,2.6,4,1,1,5,3,8,2,差し,1
16,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,5,予選,1800,4451,4082,4623,3498,3022,4753,松崎祐太郎,濱崎誠,中北将史,白石浩二,西山昇一,森照夫,32,24,15,3,53,47,45,13,49,26,25,19,6.94,6.95,6.93,6.99,6.91,6.97,1,2,3,4,5,6,0.15,0.16,0.12,0.11,0.13,0.39,110.3,112.6,108.8,,111.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.8,2.5,1.0,35.8,8.1,1.7,3.0,1.2,92.8,4.0,7,3,3,5,1,22,3,まくり,1
17,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,6,予選,1800,3535,3574,4512,4213,3973,4016,渡修平,大神康司,高野哲史,重富伸也,崎利仁,西川新太郎,25,44,59,46,17,37,41,31,21,34,15,17,6.94,7.08,6.93,6.93,6.93,6.93,1,2,3,4,5,6,0.23,0.22,0.17,0.18,0.22,0.13,,112.8,109.8,112.8,,111.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.2,2.3,14.9,14.2,4.8,4.7,16.5,74.4,20.2,8,4,6,5,13,30,9,差し,1
18,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,7,予選,1800,3257,3376,3461,4068,4899,4755,田頭実,萩原善行,渡邊哲也,幸田智裕,占部一真,山田貴愛,36,4,55,50,5,58,52,23,37,27,11,43,6.93,6.96,7.03,6.94,6.95,7.00,1,2,3,4,5,6,0.21,0.16,0.14,0.11,0.08,0.22,110.0,,113.5,111.5,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.2,2.6,3.1,1.4,3.3,5.5,12.7,8.2,1,2,1,5,9,6,4,逃げ,1
19,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,8,予選,1800,4227,4393,4466,5054,2912,4735,安達裕樹,田中孝明,南佑典,佐々木大河,尾崎鉄也,角山雄哉,14,38,28,48,35,34,51,38,12,48,14,30,7.06,7.03,6.93,7.03,7.00,7.04,1,2,3,4,5,6,0.31,0.33,0.28,0.38,0.23,0.25,112.1,116.2,113.4,,115.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.6,1.5,1.0,2.2,3.7,5.2,3.5,1,1,1,3,7,2,2,逃げ,1
20,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,9,特賞,1800,4640,3790,3498,3915,4355,4261,山ノ内雅人,佐口達也,白石浩二,繁野谷圭介,小川広大,岡祐臣,10,9,3,29,16,7,53,24,26,39,46,20,6.96,7.14,7.07,6.96,7.05,7.01,1,2,3,4,5,6,0.13,0.09,0.08,0.19,0.25,0.24,110.4,111.2,114.2,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,4.2,2.0,1.3,1.2,1.4,7.0,2.3,2,1,2,1,3,2,1,逃げ,1
21,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,10,特賞,1800,3574,4201,3257,3406,3827,4082,大神康司,佐竹友樹,田頭実,中里英夫,今泉徹,濱崎誠,44,8,36,19,20,24,31,44,52,42,36,13,7.07,7.00,7.00,6.98,6.94,7.01,1,2,3,4,5,6,0.19,0.17,0.16,0.17,0.16,0.21,110.4,112.7,,110.8,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.7,4.0,2.1,4.8,5.7,35.6,14.0,1,2,3,7,8,12,5,逃げ,1
22,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,11,特選,1800,3022,3631,4648,4227,4159,4213,西山昇一,田添康介,木村亮太,安達裕樹,向後龍一,重富伸也,53,30,45,14,12,46,25,16,29,51,28,34,7.02,6.94,7.05,6.84,6.91,6.95,1,2,3,4,5,6,0.13,0.13,0.19,0.15,0.21,0.16,110.6,114.0,,112.7,112.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,6.1,9.4,9.2,2.1,1.4,2.6,22.5,2.6,4,4,3,1,6,8,1,逃げ,1
23,第11回芦屋町長杯争奪戦,1,2020-04-22,21,芦屋,12,ドリームレー,1800,4024,4296,3984,4451,4427,4512,井口佳典,岡崎恭裕,坂口周,松崎祐太郎,秦英悟,高野哲史,51,52,54,32,42,59,18,40,35,45,50,21,6.98,7.03,6.96,6.96,6.95,6.97,1,2,3,4,5,6,0.21,0.19,0.19,0.21,0.22,0.22,110.7,112.7,111.1,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.6,3.8,4.1,1.8,1.2,3.4,9.1,3.2,2,2,3,1,5,3,1,逃げ,1
24,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,1,一般,1800,4358,4321,4383,5041,3695,4639,松本庸平,岩田優一,竹田吉行,荒牧凪沙,安東将,雑賀勇貴,21,51,54,36,53,56,25,27,65,24,44,54,6.74,6.80,6.92,6.88,6.86,6.81,1,2,3,4,5,6,0.18,0.15,0.12,0.55,0.29,0.21,109.5,111.7,114.6,118.8,111.8,116.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.2,2.5,3.0,1.9,2.0,6.0,24.1,13.3,1,1,2,3,10,8,4,逃げ,1
25,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,2,一般,1800,3553,4846,3234,4181,5050,3521,平池仁志,佐藤駿介,金森史吉,花本夏樹,木下雄介,今村賢二郎,57,23,30,15,43,25,16,9,56,50,17,11,6.85,6.78,6.82,6.85,6.84,6.90,1,2,3,4,5,6,0.12,0.32,0.13,0.16,0.13,0.21,110.7,112.4,117.6,111.8,114.1,115.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,3.2,4.6,4.8,1.7,1.6,2.7,13.0,3.0,2,3,3,1,6,4,1,逃げ,1
26,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,3,一般,1800,3873,3890,3503,3663,4630,4553,別府昌樹,小宮淳史,堂原洋史,木山和幸,岩永雅人,坪口竜也,32,6,9,11,12,61,3,13,43,10,66,31,6.90,6.85,6.82,6.83,6.78,6.78,1,2,3,4,5,6,0.01,0.03,0.07,0.16,0.13,0.21,109.6,110.9,113.8,115.2,113.9,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.5,2.0,2.5,2.4,1.4,2.1,3.8,10.7,5.6,1,1,1,3,7,1,2,逃げ,1
27,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,4,一般,1800,4301,4557,4039,3519,3382,4448,関裕也,松尾光広,村上功祐,冨田秀幸,岩谷真,青木玄太,62,24,8,13,66,55,35,58,48,53,2,12,6.83,6.83,6.80,6.81,6.83,6.87,1,2,3,4,5,6,0.16,0.14,0.13,0.16,0.12,0.12,109.3,117.9,111.6,113.3,110.7,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,36.8,18.8,10.7,2.3,7.0,96.5,20.8,9,5,13,3,10,27,8,逃げ,1
28,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,5,一般,1800,3800,4389,3695,4639,4757,5009,牧宏次,伊藤喜智,安東将,雑賀勇貴,山田祐也,大賀龍之介,52,44,53,56,63,2,23,8,44,54,20,45,6.89,6.82,6.78,6.79,6.79,6.84,1,2,3,4,5,6,0.09,0.14,0.09,0.06,0.08,0.19,109.1,112.5,114.5,110.9,116.7,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.9,5.5,4.4,1.9,1.4,7.9,19.8,8.2,3,3,3,2,10,9,4,逃げ,1
29,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,6,一般,1800,4070,4428,4321,4073,4383,5050,中村亮太,有賀達也,岩田優一,大橋純一郎,竹田吉行,木下雄介,33,4,51,14,54,43,1,40,27,62,65,17,6.68,6.83,6.75,6.80,6.86,6.81,1,2,3,4,5,6,0.15,0.14,0.12,0.09,0.08,0.12,109.9,114.0,112.7,110.9,116.3,117.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.0,2.8,2.2,1.4,2.0,4.3,8.9,5.0,2,1,2,4,6,3,2,逃げ,1
30,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,7,一般,1800,4702,4630,5041,3234,3811,3619,三浦敬太,岩永雅人,荒牧凪沙,金森史吉,石田章央,長谷川充,3,12,36,30,35,40,49,66,37,56,4,22,6.82,6.74,6.86,6.92,6.89,6.95,1,2,3,4,5,6,0.16,0.20,0.21,0.11,0.12,0.21,111.7,113.0,113.5,114.3,109.9,114.9,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.4,1.6,1.0,17.6,3.0,1.2,1.8,1.1,51.1,2.9,7,2,2,3,1,18,1,まくり差し,1
31,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,8,一般,1800,3333,4012,3382,4424,3890,4122,丸尾義孝,中村有裕,岩谷真,松尾昂明,小宮淳史,安東幸治,64,27,66,60,6,46,47,28,2,7,13,41,6.89,6.91,6.82,6.92,6.93,6.84,1,2,3,4,5,6,0.13,0.11,0.19,0.18,0.21,0.21,109.3,112.6,110.8,113.2,113.0,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.8,6.7,5.1,1.5,1.3,3.4,14.5,5.2,3,3,3,1,5,4,2,逃げ,1
32,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,9,一般選抜,1800,3996,4181,4553,4389,4557,4757,秋山直之,花本夏樹,坪口竜也,伊藤喜智,松尾光広,山田祐也,10,15,61,44,24,63,61,50,31,8,58,20,6.82,6.84,6.78,6.88,6.93,6.91,1,2,3,4,5,6,0.31,0.33,0.29,0.23,0.24,0.22,109.6,119.4,110.7,116.7,112.9,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.0,2.3,1.2,1.7,2.0,5.7,2.7,1,1,1,4,5,1,1,逃げ,1
33,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,10,特別選抜戦,1800,4428,4358,4070,3800,3873,4702,有賀達也,松本庸平,中村亮太,牧宏次,別府昌樹,三浦敬太,4,21,33,52,32,3,40,25,1,23,3,49,6.85,6.80,6.83,6.89,6.93,6.81,1,2,3,4,5,6,0.09,0.11,0.09,0.03,0.07,0.12,111.3,115.0,113.9,109.1,111.6,114.8,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.3,2.8,1.0,20.9,5.2,2.0,9.4,7.2,74.4,17.1,7,3,2,13,11,25,7,まくり差し,1
34,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,11,特別選抜戦,1800,3811,4073,4301,4039,4012,3333,石田章央,大橋純一郎,関裕也,村上功祐,中村有裕,丸尾義孝,35,14,62,8,27,64,4,62,35,48,28,47,6.86,6.89,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.29,0.27,0.26,0.17,0.21,0.18,116.8,112.6,114.9,110.7,115.8,111.1,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.5,3.9,7.6,58.6,24.1,11.9,3.7,5.2,316.5,39.9,16,9,13,5,8,71,12,まくり,1
35,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,12,優勝戦,1800,4363,4677,3792,4060,4348,4051,大野芳顕,片橋幸貴,田中豪,島田一生,宮崎奨,清水敦揮,58,1,22,17,48,45,6,21,64,26,60,39,6.75,6.71,6.79,6.80,6.79,6.78,1,2,3,4,5,6,0.17,0.17,0.21,0.22,0.26,0.34,110.2,111.4,113.5,111.9,114.0,116.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.0,2.8,2.2,1.5,2.3,1.8,8.4,4.2,1,1,2,5,3,2,2,逃げ,1
36,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,1,朝からセンプ,1800,3932,3434,3107,4852,3880,4982,池田浩美,松尾宣邦,平岡重典,川原祐明,浅見宗孝,中村将隆,19,41,31,34,45,15,23,25,55,34,56,42,6.68,6.68,6.68,6.79,6.70,6.60,1,2,3,4,5,6,0.22,0.25,0.22,0.24,0.25,0.38,109.8,113.9,112.7,110.9,116.0,118.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.5,3.3,2.5,1.6,2.5,1.7,10.8,3.8,1,1,2,4,3,4,2,逃げ,1
37,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,2,一般,1800,3823,4365,4465,5057,3454,3243,本部真吾,盛本真輔,大西賢,上田紗奈,井川大作,佐野隆仁,22,43,30,29,12,18,29,11,54,20,53,32,6.70,6.69,6.73,6.66,6.64,6.71,1,2,3,4,5,6,0.35,0.32,0.38,0.28,0.28,0.37,117.9,115.9,114.6,111.8,113.2,111.1,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,46.7,22.1,7.8,641.7,166.7,47.8,10.1,14.2,1711.3,45.7,28,14,15,10,12,108,12,抜き,1
38,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,3,一般,1800,4931,4562,3877,4704,3852,4443,木谷賢太,阪本勇介,松浦博人,河野大,澤大介,津田裕絵,10,24,5,17,28,25,50,30,19,24,15,47,6.58,6.61,6.55,6.54,6.57,6.62,1,2,3,4,6,5,0.16,0.17,0.18,0.16,0.09,0.17,111.5,112.7,114.8,108.5,114.1,116.3,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,1.5,1.0,7.9,3.5,1.5,1.4,1.5,26.4,4.5,4,1,2,1,3,8,1,まくり,0
39,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,4,一般,1800,3280,4176,4550,3070,4485,3304,垣内清美,樋口喜彦,石岡将太,山室展弘,楠原正剛,烏野賢太,4,37,6,32,44,23,51,39,21,40,37,31,6.67,6.66,6.73,6.68,6.70,6.66,1,2,3,4,5,6,0.09,0.04,0.06,0.09,0.10,0.12,110.0,114.7,111.3,119.8,116.3,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.8,6.8,26.3,23.0,5.5,5.5,8.4,62.6,28.7,11,11,9,9,14,28,13,逃げ,1
40,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,5,一般,1800,4888,3294,2903,4998,3964,3699,金児隆太,野中義生,山崎毅,中村かなえ,宮地博士,富永正人,8,20,14,26,16,3,49,38,41,26,61,13,6.64,6.74,6.82,6.75,6.62,6.63,1,2,3,4,5,6,0.20,0.23,0.28,0.16,0.19,0.19,109.7,111.1,112.8,115.1,112.9,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,2.6,2.9,1.5,1.8,4.2,8.8,4.1,1,2,1,2,7,1,1,逃げ,1
