,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,1,予選,1800,08:52,3562,4822,4458,2907,5101,3539,山下和彦,百武翔,抹香雄三,土井内大,表健太,金子順一,広島,佐賀,広島,香川,福岡,山口,A1,B1,B1,B1,B2,B1,50,27,33,65,23,51,49,51,54,54,52,55,6.19,5.56,4.76,3.36,1.07,3.86,46.97,33.68,26.67,8.00,0.00,18.18,7.78,5.30,4.47,2.92,0.00,3.52,55.56,33.33,18.75,7.69,0.00,13.04,25,28,39,40,55,19,38.46,43.06,28.36,30.66,36.73,28.06,30,42,31,41,40,11,43.45,25.68,25.00,39.88,36.84,38.24
1,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,2,予選,1800,09:21,4119,3663,3335,4719,3508,4474,泥谷一毅,木山和幸,小菅文隆,上條暢嵩,久富政弘,渡辺崇,大阪,広島,佐賀,大阪,佐賀,福岡,A2,B1,B1,A1,B1,B2,38,50,50,26,48,32,57,49,62,50,55,56,4.94,4.91,4.47,6.50,5.22,4.73,30.43,28.16,20.99,43.12,29.90,20.45,4.38,6.21,3.81,6.44,4.96,3.85,15.38,42.86,19.23,33.33,16.67,15.38,29,32,59,43,16,50,54.35,23.53,24.80,33.56,38.26,32.09,36,24,34,50,44,70,40.23,34.15,52.23,26.99,36.31,30.00
2,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,3,予選,1800,09:50,3522,5011,3703,4946,4776,4248,長溝一生,高木圭大,鳥飼眞,船越健吾,竹田和哉,岡本大,佐賀,長崎,福岡,香川,香川,長崎,A2,B1,A1,B1,A1,B1,51,22,46,27,26,37,53,51,51,51,54,55,5.42,1.93,6.83,3.30,5.77,4.92,40.96,1.82,51.91,13.83,36.04,29.67,6.58,1.47,7.46,1.92,5.79,4.63,52.50,0.00,60.98,2.63,35.71,23.81,14,22,27,24,49,44,27.73,23.48,43.97,21.64,27.41,31.75,33,23,61,66,67,45,24.83,35.63,33.72,34.91,23.90,39.29
3,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,4,予選,1800,10:19,3933,4220,4120,3815,4919,5092,山地正樹,深川和仁,柘植政浩,森岡満郎,吉田翔悟,篠原晟弥,岡山,香川,滋賀,岡山,長崎,福岡,A1,B1,A2,A2,B1,B2,43,38,38,43,28,19,54,54,52,53,52,51,7.00,5.51,5.72,5.39,4.25,1.95,55.30,36.76,35.34,35.71,17.39,5.13,5.68,4.95,6.29,6.00,3.50,0.89,35.71,30.00,42.86,46.15,7.58,0.00,46,38,11,52,13,42,24.82,31.62,40.14,27.46,18.18,40.27,55,57,21,16,19,62,27.71,30.23,35.12,43.37,25.79,29.09
4,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,5,予選,1800,10:48,4580,3963,4661,4458,2958,4703,長谷川雅,原田秀弥,中島昂章,抹香雄三,井川正人,森永隆,岡山,大阪,佐賀,広島,長崎,山口,A2,A1,B1,B1,B1,A2,30,40,27,33,62,31,52,54,51,54,50,50,6.23,6.71,4.04,4.76,3.81,6.48,43.84,48.48,18.00,26.67,12.50,48.92,5.25,5.47,4.26,4.47,3.63,4.93,38.89,36.84,17.14,18.75,10.00,22.22,45,58,18,39,10,5,33.33,20.35,27.69,28.36,30.43,29.58,27,22,53,31,68,39,21.37,39.08,40.65,25.00,27.33,40.12
5,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,6,予選,1800,11:18,3680,3747,4822,4441,5075,4196,森林太,國崎良春,百武翔,末永由楽,中島秀治,田中太一,長崎,福岡,佐賀,岡山,滋賀,佐賀,B1,A2,B1,A1,B1,B1,46,44,27,33,24,37,53,54,51,53,53,52,5.08,5.51,5.56,6.29,1.98,4.87,28.07,36.63,33.68,45.69,3.64,28.09,5.35,5.41,5.30,6.56,0.00,5.12,30.91,40.74,33.33,48.84,0.00,35.29,8,6,28,30,7,23,29.58,35.29,43.06,45.16,39.31,38.46,52,12,42,64,25,43,31.76,24.55,25.68,21.33,23.49,32.10
6,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,7,予選,1800,11:49,3950,3809,3797,4423,5011,5101,石川哲秀,吉田光,岩井繁,坂口貴彦,高木圭大,表健太,大阪,佐賀,広島,岡山,長崎,福岡,B1,B1,B1,B1,B1,B2,43,44,46,30,22,23,56,50,61,53,51,52,4.10,4.87,4.30,5.29,1.93,1.07,17.95,30.10,18.63,36.73,1.82,0.00,4.42,5.10,4.78,4.65,1.47,0.00,26.32,33.33,22.50,26.09,0.00,0.00,36,41,51,1,22,55,22.69,45.10,20.37,21.55,23.48,36.73,13,26,49,38,23,40,37.71,35.50,39.05,26.58,35.63,36.84
7,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,8,予選,1800,12:21,4396,2907,4361,3335,5092,4214,大田直弥,土井内大,柳生泰二,小菅文隆,篠原晟弥,林祐介,山口,香川,山口,佐賀,福岡,岡山,A2,B1,A1,B1,B2,A2,33,65,35,50,19,35,53,54,54,62,51,55,5.25,3.36,6.60,4.47,1.95,5.58,31.68,8.00,47.12,20.99,5.13,39.13,5.10,2.92,6.97,3.81,0.89,4.86,27.59,7.69,51.61,19.23,0.00,42.86,53,40,35,59,42,26,36.43,30.66,45.45,24.80,40.27,41.01,63,41,17,34,62,51,37.87,39.88,26.35,52.23,29.09,34.94
8,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,9,特賞,1800,12:54,3508,3562,3522,3825,4580,5119,久富政弘,山下和彦,長溝一生,宮嵜隆太,長谷川雅,真田翔磨,佐賀,広島,佐賀,福岡,岡山,福岡,B1,A1,A2,B1,A2,B2,48,50,51,46,30,19,55,49,53,59,52,53,5.22,6.19,5.42,4.09,6.23,1.44,29.90,46.97,40.96,24.00,43.84,0.00,4.96,7.78,6.58,4.64,5.25,0.00,16.67,55.56,52.50,29.25,38.89,0.00,16,25,14,9,45,54,38.26,38.46,27.73,34.25,33.33,32.85,44,30,33,14,27,58,36.31,43.45,24.83,39.76,21.37,30.30
9,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,10,特賞,1800,13:29,4776,4155,3680,4703,3933,3663,竹田和哉,長野壮志,森林太,森永隆,山地正樹,木山和幸,香川,福岡,長崎,山口,岡山,広島,A1,A2,B1,A2,A1,B1,26,39,46,31,43,50,54,57,53,50,54,49,5.77,5.86,5.08,6.48,7.00,4.91,36.04,39.47,28.07,48.92,55.30,28.16,5.79,6.44,5.35,4.93,5.68,6.21,35.71,50.00,30.91,22.22,35.71,42.86,49,2,8,5,46,32,27.41,45.21,29.58,29.58,24.82,23.53,67,35,52,39,55,24,23.90,45.21,31.76,40.12,27.71,34.15
10,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,11,特選,1800,14:06,4120,4196,4719,4578,3703,3797,柘植政浩,田中太一,上條暢嵩,藤山雅弘,鳥飼眞,岩井繁,滋賀,佐賀,大阪,大阪,福岡,広島,A2,B1,A1,A2,A1,B1,38,37,26,30,46,46,52,52,50,53,51,61,5.72,4.87,6.50,6.62,6.83,4.30,35.34,28.09,43.12,52.42,51.91,18.63,6.29,5.12,6.44,6.96,7.46,4.78,42.86,35.29,33.33,42.86,60.98,22.50,11,23,43,47,27,51,40.14,38.46,33.56,24.29,43.97,20.37,21,43,50,32,61,49,35.12,32.10,26.99,42.26,33.72,39.05
11,スポニチ金杯新春特選,2,2020-01-12,21,芦屋,12,特選,1800,14:47,4361,3815,4119,3809,3963,4441,柳生泰二,森岡満郎,泥谷一毅,吉田光,原田秀弥,末永由楽,山口,岡山,大阪,佐賀,大阪,岡山,A1,A2,A2,B1,A1,A1,35,43,38,44,40,33,54,53,57,50,54,53,6.60,5.39,4.94,4.87,6.71,6.29,47.12,35.71,30.43,30.10,48.48,45.69,6.97,6.00,4.38,5.10,5.47,6.56,51.61,46.15,15.38,33.33,36.84,48.84,35,52,29,41,58,30,45.45,27.46,54.35,45.10,20.35,45.16,17,16,36,26,22,64,26.35,43.37,40.23,35.50,39.08,21.33
12,ニッカン・コム杯,4,2020-01-12,20,若松,1,一般戦,1800,15:17,4874,3224,4555,3286,5094,3281,池田奈津,栗山繁洋,富永大一,坂東満,生田波美,塚本太二,福岡,佐賀,福岡,静岡,東京,大阪,B1,B1,B1,B1,B2,B1,25,54,30,51,17,52,50,51,52,54,49,52,3.52,4.73,4.45,4.39,2.83,2.91,12.68,30.53,27.83,20.31,7.32,7.27,3.37,6.30,5.04,3.44,0.00,3.97,6.98,40.00,30.43,12.50,0.00,23.33,25,43,17,44,29,15,9.68,30.77,25.00,45.83,31.82,38.10,29,39,61,45,30,32,35.90,24.79,27.34,29.81,33.65,29.20
13,ニッカン・コム杯,4,2020-01-12,20,若松,2,一般戦,1800,15:42,4958,4957,4143,4666,5117,3802,溝口海義,竹之内極,浦田晃嗣,日笠勝弘,冨名腰桃,森岡真希,福岡,福岡,佐賀,大阪,福岡,岡山,B1,B1,B1,B1,B2,B1,24,24,38,36,19,45,53,57,55,51,45,46,3.95,3.87,3.83,4.64,1.25,4.22,15.31,19.48,15.48,28.99,0.00,27.06,3.73,2.94,5.24,4.16,0.00,4.32,15.24,9.62,32.26,21.05,0.00,28.00,34,55,41,28,50,11,21.05,32.26,40.00,33.33,15.00,28.13,75,60,26,43,25,51,36.94,34.00,25.22,44.95,30.43,23.64
