,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
29,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,7,ふく〜る戦,1800,4900,4246,4678,4990,4525,4313,中田夕貴,喜多那由夏,水野望美,田中博子,真子奈津実,西村美智子,12,19,71,15,45,28,61,68,71,20,19,14,6.73,6.78,6.81,6.74,6.74,6.74,1,2,3,4,5,6,0.07,0.10,0.06,0.09,0.04,0.21,110.1,113.9,,,109.6,112.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,30.5,2.9,1.0,46.0,7.2,2.5,4.8,1.6,108.9,6.9,10,4,4,7,2,29,4,まくり差し,1
30,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,8,一般,1800,4938,5057,4338,4738,4984,5146,小芦るり華,上田紗奈,飯田佳江,清埜翔子,森下愛梨,野田彩加,68,53,56,38,39,32,42,44,72,18,16,69,6.76,6.74,6.75,6.77,6.76,6.76,1,2,3,4,5,6,0.09,0.08,0.13,0.10,0.07,0.07,107.6,109.1,112.4,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,4.4,4.0,3.5,2.0,2.4,8.9,24.8,13.5,2,2,2,3,14,9,7,逃げ,1
31,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,9,準優勝戦,1800,4347,4304,4419,4773,4775,4244,魚谷香織,藤崎小百合,原加央理,中川りな,千葉真弥,鈴木成美,23,62,20,57,65,60,28,55,26,43,27,62,6.77,6.81,6.72,6.75,6.74,6.76,1,2,3,4,5,6,0.02,0.05,0.03,0.05,0.06,0.06,109.2,110.2,,111.8,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.7,2.2,1.2,1.5,2.9,5.9,3.1,1,1,1,3,5,1,1,逃げ,1
32,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,10,準優勝戦,1800,4456,4804,4443,4961,4900,5079,鎌倉涼,高田ひかる,津田裕絵,西橋奈未,中田夕貴,大石真央,17,66,34,21,12,37,47,25,36,46,61,13,6.76,6.65,6.78,6.73,6.70,6.85,1,2,3,4,5,6,0.09,0.05,0.03,0.06,0.00,-0.01,108.4,,111.5,109.5,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,4.3,3.2,1.9,2.8,4.7,17.2,7.7,2,2,3,6,9,6,5,逃げ,1
33,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,11,準優勝戦,1800,4289,4313,4590,4546,4825,4317,落合直子,西村美智子,渡邉優美,浜田亜理沙,倉持莉々,木村紗友希,16,28,24,46,40,49,65,14,38,21,11,49,6.81,6.71,6.69,6.73,6.69,6.76,1,2,3,4,5,6,0.14,0.11,0.05,0.12,0.11,0.10,108.2,109.7,110.9,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.7,5.4,4.1,1.3,1.5,1.8,11.8,3.2,2,2,1,2,3,2,1,逃げ,1
34,ヴィーナスS第13戦日本スポーツエージェントカップ,5,2021-10-13,19,下関,12,一般,1800,4499,4853,5052,4746,4897,5123,滝川真由子,前原哉,赤井星璃菜,大豆生田蒼,深見亜由美,福山恵里奈,14,67,26,11,73,35,22,70,12,30,59,63,6.78,6.77,6.84,6.77,6.84,6.78,1,2,3,4,5,6,0.16,0.16,0.17,0.07,0.17,0.19,108.1,112.0,,109.9,,112.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,3.7,2.2,1.7,3.1,1.9,8.2,3.1,1,1,2,7,3,1,1,逃げ,1
35,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,1,ファーストB,1800,4065,3775,3668,3616,3663,3722,金田幸子,泉啓文,市川猛,中村真,木山和幸,西村秀樹,47,33,26,43,23,38,67,62,15,19,34,37,6.68,6.68,6.66,6.72,6.62,6.67,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.11,0.13,109.3,112.9,112.7,110.5,116.4,114.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.0,4.9,2.3,1.9,1.6,2.5,20.3,6.3,1,1,2,1,6,7,3,逃げ,1
36,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,2,予選,1800,3614,5041,4683,3976,3491,3680,谷勝幸,荒牧凪沙,向井田直弥,内田圭,富永茂,森林太,40,49,67,60,21,35,42,44,43,12,31,58,6.69,6.66,6.65,6.71,6.77,6.73,1,2,3,4,5,6,0.21,0.23,0.17,0.23,0.19,0.20,114.0,111.7,111.1,113.6,115.7,117.1,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.2,1.2,16.8,6.9,2.6,2.1,5.4,54.7,15.7,7,3,5,2,8,20,5,まくり,1
37,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,3,予選,1800,3879,4776,4592,4079,4424,3890,中村格,竹田和哉,小林孝弘,出畑孝典,松尾昂明,小宮淳史,66,50,51,52,24,20,57,64,66,46,59,45,6.71,6.73,6.66,6.66,6.66,6.70,1,2,3,4,5,6,0.13,0.21,0.10,0.13,0.09,0.14,114.0,120.6,110.2,115.0,115.5,111.9,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.8,2.0,18.3,81.2,57.8,25.1,7.4,32.1,616.9,44.8,23,14,12,6,15,100,15,まくり差し,1
38,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,4,予選,1800,4672,3873,4155,4089,3832,3747,守屋大地,別府昌樹,長野壮志郎,妹尾忠幸,下田哲也,國崎良春,29,22,14,12,57,31,32,55,51,29,27,61,6.65,6.82,6.64,6.69,6.64,6.69,1,2,3,4,5,6,0.13,0.12,0.14,0.22,0.25,0.23,110.3,113.9,111.5,112.7,114.9,117.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,3.2,1.8,7.0,3.9,1.2,2.1,1.0,13.7,3.6,3,1,2,5,1,1,1,逃げ,1
39,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,5,予選,1800,4870,4941,4050,4275,3611,3900,新田有理,孫崎百世,田口節子,菅野はやか,岩崎芳美,香川素子,15,61,32,46,13,54,30,70,16,21,47,53,6.67,6.61,6.62,6.67,6.67,6.69,1,2,3,4,5,6,0.17,0.12,0.07,0.07,0.11,0.13,110.3,114.1,112.0,115.0,113.0,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.3,2.1,2.7,1.6,1.6,1.5,4.2,8.2,3.9,1,1,2,1,9,1,1,逃げ,1
40,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,6,ランチ特賞,1800,4174,4574,3491,3722,4301,3684,赤坂俊輔,東潤樹,富永茂,西村秀樹,関裕也,清水攻二,16,18,21,38,64,56,52,35,31,37,22,28,6.69,6.73,6.69,6.66,6.74,6.65,1,2,4,6,3,5,0.07,0.14,0.05,0.08,0.09,0.13,111.8,114.5,113.4,115.5,110.3,115.1,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.1,1.8,1.0,13.1,3.2,1.5,17.4,3.2,88.1,8.6,6,2,1,13,5,25,4,まくり,0
