,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,5,2021-06-30,23,唐津,11,準優勝戦,1800,14:03,4685,4471,4448,4798,4260,4122,島村隆幸,新田泰章,青木玄太,浜先真範,中越博紀,安東幸治,徳島,広島,滋賀,広島,香川,福岡,A1,A1,A1,A2,A2,B1,30,34,34,28,37,39,51,52,53,52,55,56,7.35,5.87,6.58,6.54,5.83,4.86,60.17,38.69,48.57,46.67,40.82,25.00,7.35,6.28,6.23,7.13,6.18,5.21,64.86,44.74,38.46,56.67,43.18,34.21,23,20,46,68,40,48,40.93,25.98,37.95,32.29,28.00,34.26,31,86,42,56,54,32,29.41,29.41,27.69,28.36,38.71,18.75
11,スポーツニッポン杯,5,2021-06-30,23,唐津,12,準優勝戦,1800,14:45,4816,3158,4624,4596,4155,4564,村松修二,島川光男,高田明,葛原大陽,長野壮志,山本景士,広島,広島,佐賀,徳島,福岡,広島,A2,A1,A1,A2,A2,A2,30,56,36,38,40,33,51,54,49,48,58,53,7.22,6.44,6.32,5.70,5.73,5.69,54.05,48.95,47.22,33.61,36.55,35.04,6.60,6.73,6.89,6.36,5.26,5.14,50.00,56.67,55.65,48.00,40.48,32.56,49,54,59,22,38,43,32.47,30.54,22.39,39.42,33.49,40.89,49,43,80,78,45,67,25.76,36.76,25.37,34.29,31.25,33.33
12,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,1,予選,1800,08:56,4730,3871,4726,4088,4408,5113,土屋実沙,池田紫乃,島田なぎ,野田祥子,仁科さや,黒明花夢,静岡,長崎,埼玉,長崎,長崎,岡山,A2,B1,B1,B1,B2,B2,32,45,34,40,35,21,46,44,46,47,47,51,5.61,4.97,4.85,4.01,4.00,1.72,38.93,30.43,25.53,20.22,23.73,2.53,5.24,4.29,4.61,3.45,0.00,1.00,29.73,26.47,26.53,15.00,0.00,0.00,10,6,13,32,24,61,52.94,61.11,24.00,33.33,26.09,20.00,65,66,53,60,67,64,15.91,23.53,25.00,21.28,23.08,43.18
13,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,2,予選,1800,09:25,4049,3454,4046,4357,3305,4567,荒川健太,井川大作,谷村啓司,田中和也,小野信樹,上村慎太,三重,岡山,福岡,大阪,岡山,山口,A1,B1,B1,A1,B1,B1,40,50,41,37,53,33,56,61,53,51,54,52,5.89,4.75,3.74,6.94,4.02,4.52,40.88,21.74,13.04,53.38,23.81,14.74,5.38,4.52,4.14,6.03,4.14,4.62,50.00,13.79,16.67,38.71,18.18,20.59,12,59,52,33,45,58,35.29,63.64,11.11,27.27,47.62,18.52,14,68,40,62,34,12,21.57,15.22,38.78,34.78,31.25,32.65
14,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,3,予選,1800,09:54,4302,4635,4811,5129,4579,4981,西野翔太,峰重力也,向井田佑,山口真喜,中嶋健一,牧山敦也,広島,岡山,広島,長崎,三重,佐賀,A1,B1,A2,B2,A1,B1,38,31,32,24,32,24,52,55,50,49,53,52,5.99,5.03,5.56,2.37,6.48,4.24,41.61,34.04,35.76,3.45,54.76,23.47,6.67,3.88,4.90,2.00,7.00,4.32,52.78,29.41,33.33,0.00,55.56,17.02,35,17,4,20,27,38,14.81,30.77,30.77,15.38,19.23,12.00,51,49,46,32,15,27,38.30,42.59,34.78,26.67,36.96,41.30
15,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,4,予選,1800,10:23,3898,4112,4846,4359,5067,4693,平田忠則,大久保信,佐藤駿介,横川聖志,山田真聖,松下誉士,福岡,佐賀,山口,徳島,山口,福岡,A1,A1,B1,A2,B1,B1,44,41,27,36,22,37,56,53,51,55,56,52,6.16,4.76,3.96,5.48,3.16,3.98,40.86,26.39,18.64,36.13,14.43,17.14,5.18,5.56,3.64,5.25,2.60,4.19,34.00,31.11,15.91,31.82,10.00,15.63,64,31,26,62,7,22,0.00,12.50,19.23,47.62,47.06,66.67,30,52,56,71,43,38,50.98,45.65,34.78,43.48,36.17,33.33
16,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,5,予選,1800,10:52,4926,4368,3961,4598,5195,3444,吉川貴仁,山口隆史,谷村一哉,加藤政彦,北村寧々,香月大介,三重,福岡,山口,東京,長崎,福岡,A2,B1,A1,A2,B2,B1,27,35,42,37,19,51,52,53,56,52,43,53,5.83,5.20,6.81,5.91,1.00,3.56,38.67,32.14,50.64,42.42,0.00,17.44,5.30,4.97,6.52,5.77,0.00,4.85,30.00,28.57,48.28,36.67,0.00,27.27,21,39,14,36,1,40,20.00,15.38,36.84,18.75,25.00,12.00,48,33,21,16,37,20,29.55,28.89,26.53,56.36,39.62,28.26
17,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,6,予選,1800,11:21,3501,4085,3333,4408,3454,4470,川上昇平,荻野裕介,丸尾義孝,仁科さや,井川大作,平田健之,長崎,東京,徳島,長崎,岡山,三重,B1,A2,A1,B2,B1,A2,52,41,53,35,50,34,54,55,52,47,61,52,4.49,5.76,5.90,4.00,4.75,6.05,22.68,40.48,41.04,23.73,21.74,39.83,5.17,6.19,6.59,0.00,4.52,0.00,31.67,48.84,48.10,0.00,13.79,0.00,60,49,53,24,59,46,52.38,17.86,47.62,26.09,63.64,52.38,58,45,73,67,68,42,28.57,50.00,36.17,23.08,15.22,37.74
18,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,7,予選,1800,11:50,3305,4873,4315,4562,4234,5129,小野信樹,蒲原健太,山崎昂介,阪本勇介,野相弘司,山口真喜,岡山,佐賀,長崎,岡山,福岡,長崎,B1,B1,B1,B1,B1,B2,53,27,37,33,37,24,54,54,53,55,58,49,4.02,4.10,5.05,5.06,4.47,2.37,23.81,18.07,30.21,32.54,27.08,3.45,4.14,4.93,4.60,3.72,0.00,2.00,18.18,26.67,30.91,8.00,0.00,0.00,45,42,18,11,8,20,47.62,70.59,25.00,17.86,52.63,15.38,34,75,50,36,39,32,31.25,41.67,33.33,32.69,27.27,26.67
19,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,8,予選,1800,12:20,4579,5067,4089,4709,3871,3439,中嶋健一,山田真聖,妹尾忠幸,岡村将也,池田紫乃,大平誉史,三重,山口,岡山,福岡,長崎,大阪,A1,B1,A1,A2,B1,A2,32,22,40,31,45,51,53,56,54,54,44,52,6.48,3.16,6.06,5.11,4.97,6.05,54.76,14.43,38.65,27.12,30.43,45.33,7.00,2.60,6.38,5.32,4.29,7.31,55.56,10.00,52.08,32.00,26.47,61.22,27,7,63,43,6,9,19.23,47.06,31.03,60.00,61.11,32.00,15,43,31,22,66,24,36.96,36.17,16.98,43.48,23.53,22.64
20,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,9,予選特賞,1800,12:52,3820,4811,3868,3898,4046,5195,樫葉次郎,向井田佑,尾形栄治,平田忠則,谷村啓司,北村寧々,徳島,広島,東京,福岡,福岡,長崎,B1,A2,A2,A1,B1,B2,49,32,45,44,41,19,58,50,55,56,53,43,3.92,5.56,4.79,6.16,3.74,1.00,17.24,35.76,27.69,40.86,13.04,0.00,3.18,4.90,5.13,5.18,4.14,0.00,11.76,33.33,31.25,34.00,16.67,0.00,44,4,50,64,52,1,60.00,30.77,47.37,0.00,11.11,25.00,55,46,41,30,40,37,22.73,34.78,26.09,50.98,38.78,39.62
21,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,10,予選特賞,1800,13:27,3890,4598,4562,4049,3333,4726,小宮淳史,加藤政彦,阪本勇介,荒川健太,丸尾義孝,島田なぎ,岡山,東京,岡山,三重,徳島,埼玉,A2,A2,B1,A1,A1,B1,45,37,33,40,53,34,57,52,55,56,52,46,5.56,5.91,5.06,5.89,5.90,4.85,33.04,42.42,32.54,40.88,41.04,25.53,5.55,5.77,3.72,5.38,6.59,4.61,18.18,36.67,8.00,50.00,48.10,26.53,3,36,11,12,53,13,18.52,18.75,17.86,35.29,47.62,24.00,54,16,36,14,73,53,36.96,56.36,32.69,21.57,36.17,25.00
22,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,11,予選特選,1800,14:03,3350,4357,4359,3501,3961,4873,藤本佳史,田中和也,横川聖志,川上昇平,谷村一哉,蒲原健太,山口,大阪,徳島,長崎,山口,佐賀,A2,A1,A2,B1,A1,B1,53,37,36,52,42,27,52,51,55,54,56,54,6.25,6.94,5.48,4.49,6.81,4.10,47.62,53.38,36.13,22.68,50.64,18.07,5.31,6.03,5.25,5.17,6.52,4.93,37.50,38.71,31.82,31.67,48.28,26.67,25,33,62,60,14,42,33.33,27.27,47.62,52.38,36.84,70.59,26,62,71,58,21,75,35.56,34.78,43.48,28.57,26.53,41.67
23,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,12,予選特選,1800,14:43,4089,4926,4302,4085,4730,4112,妹尾忠幸,吉川貴仁,西野翔太,荻野裕介,土屋実沙,大久保信,岡山,三重,広島,東京,静岡,佐賀,A1,A2,A1,A2,A2,A1,40,27,38,41,32,41,54,52,52,55,46,53,6.06,5.83,5.99,5.76,5.61,4.76,38.65,38.67,41.61,40.48,38.93,26.39,6.38,5.30,6.67,6.19,5.24,5.56,52.08,30.00,52.78,48.84,29.73,31.11,63,21,35,49,10,31,31.03,20.00,14.81,17.86,52.94,12.50,31,48,51,45,65,52,16.98,29.55,38.30,50.00,15.91,45.65
24,山口ヤクルト杯,5,2021-06-30,19,下関,1,シーモ戦,1800,15:15,4475,4487,3153,4153,5176,3491,末永祐輝,三原司,前川竜次,佐々木巌,石倉拓美,富永茂,山口,福岡,佐賀,山口,山口,福岡,A2,B1,B1,B1,B2,B1,33,35,57,41,28,53,53,52,52,57,53,52,6.05,4.10,4.05,3.41,1.11,3.83,41.44,17.14,21.18,11.25,0.00,17.48,5.83,4.26,4.31,3.83,0.00,3.56,36.81,17.39,26.92,21.74,0.00,11.76,54,70,68,21,56,46,35.85,31.82,39.58,33.93,21.43,32.69,15,60,72,65,29,66,31.48,29.73,28.85,27.78,34.00,37.74
25,山口ヤクルト杯,5,2021-06-30,19,下関,2,一般,1800,15:38,5040,3617,4425,4552,3434,5083,木村颯,竹田広樹,大井清貴,杉山勝匡,松尾宣邦,柳瀬幹太,山口,佐賀,山口,佐賀,福岡,山口,B2,B1,B1,B1,B1,B1,22,48,35,32,52,22,52,54,55,50,56,53,1.73,3.76,4.79,4.26,4.69,2.81,4.08,18.31,27.93,20.27,26.47,5.83,1.98,3.40,4.70,4.86,3.82,1.50,4.76,10.00,28.68,36.36,18.18,3.13,58,14,52,35,17,62,37.74,46.43,28.81,36.00,47.17,34.09,40,27,39,38,71,41,33.96,34.29,23.53,32.69,24.07,30.00
26,山口ヤクルト杯,5,2021-06-30,19,下関,3,一般,1800,16:05,4126,3683,4406,3522,3581,4393,吉本玲緒,小羽正作,幸野史明,長溝一生,加木郁,田中孝明,広島,福岡,福岡,佐賀,山口,福岡,B1,A2,B1,A2,B1,B1,41,47,36,52,48,35,58,51,51,53,52,57,4.03,5.89,3.51,6.26,4.81,4.33,21.25,37.36,9.76,47.93,25.00,20.59,3.96,6.46,0.00,5.61,4.88,4.30,16.33,53.57,0.00,35.94,26.72,16.67,26,29,72,38,30,27,29.63,34.69,23.21,38.00,16.67,14.71,21,61,33,68,24,54,36.00,41.51,35.85,24.00,33.33,26.42
27,山口ヤクルト杯,5,2021-06-30,19,下関,4,一般,1800,16:32,3789,3508,3430,3081,4896,4151,和田敏彦,久富政弘,角浜修,岡本慎治,花本剛,下河誉史,福岡,佐賀,広島,山口,山口,福岡,B1,B1,B1,A2,B1,A2,49,49,53,57,29,38,49,54,53,52,56,56,3.45,5.06,4.89,5.51,4.70,5.91,15.94,36.84,32.52,36.36,25.49,38.82,3.74,5.88,5.71,5.92,3.45,6.14,12.90,47.06,39.47,41.33,12.12,36.00,53,33,15,55,28,48,24.44,27.12,44.07,33.96,26.53,37.70,25,14,51,69,43,18,45.10,39.62,25.00,35.29,27.59,64.15
28,山口ヤクルト杯,5,2021-06-30,19,下関,5,一般,1800,16:59,4514,3559,4607,4812,4153,5176,上條嘉嗣,水長照雄,鶴田勇雄,西野雄貴,佐々木巌,石倉拓美,大阪,山口,福岡,徳島,山口,山口,A2,B1,B1,A1,B1,B2,31,53,32,31,41,28,54,52,52,53,57,53,5.61,4.04,5.19,6.31,3.41,1.11,40.38,18.56,29.13,45.61,11.25,0.00,6.89,5.31,4.71,6.13,3.83,0.00,52.63,31.25,20.63,53.33,21.74,0.00,50,49,57,61,21,56,32.00,30.00,29.17,35.85,33.93,21.43,23,36,30,63,65,29,37.25,50.00,36.00,35.48,27.78,34.00
29,山口ヤクルト杯,5,2021-06-30,19,下関,6,一般,1800,17:29,3153,3024,4458,5083,3107,3617,前川竜次,西島義則,抹香雄三,柳瀬幹太,平岡重典,竹田広樹,佐賀,広島,広島,山口,大阪,佐賀,B1,A1,B1,B1,A2,B1,57,59,35,22,57,48,52,55,54,53,51,54,4.05,6.87,4.59,2.81,4.01,3.76,21.18,45.81,23.78,5.83,16.88,18.31,4.31,6.91,5.73,1.50,4.59,3.40,26.92,45.45,41.18,3.13,29.41,10.00,68,45,31,62,23,14,39.58,52.83,31.37,34.09,28.57,46.43,72,26,28,41,49,27,28.85,30.36,42.59,30.00,29.41,34.29
30,山口ヤクルト杯,5,2021-06-30,19,下関,7,ふく〜る戦,1800,17:57,4324,4173,4552,3581,5040,4015,海野康志,岡谷健吾,杉山勝匡,加木郁,木村颯,前野竜一,山口,広島,佐賀,山口,山口,山口,A1,A2,B1,B1,B2,A2,33,38,32,48,22,41,59,57,50,52,52,58,6.39,6.00,4.26,4.81,1.73,5.83,47.89,42.75,20.27,25.00,4.08,37.19,6.84,6.68,4.86,4.88,1.98,6.22,52.74,48.65,36.36,26.72,4.76,43.24,24,59,35,30,58,39,32.00,33.33,36.00,16.67,37.74,38.46,55,73,38,24,40,47,42.59,23.81,32.69,33.33,33.96,33.33
31,山口ヤクルト杯,5,2021-06-30,19,下関,8,一般,1800,18:25,3081,3491,3789,4126,4425,4487,岡本慎治,富永茂,和田敏彦,吉本玲緒,大井清貴,三原司,山口,福岡,福岡,広島,山口,福岡,A2,B1,B1,B1,B1,B1,57,53,49,41,35,35,52,52,49,58,55,52,5.51,3.83,3.45,4.03,4.79,4.10,36.36,17.48,15.94,21.25,27.93,17.14,5.92,3.56,3.74,3.96,4.70,4.26,41.33,11.76,12.90,16.33,28.68,17.39,55,46,53,26,52,70,33.96,32.69,24.44,29.63,28.81,31.82,69,66,25,21,39,60,35.29,37.74,45.10,36.00,23.53,29.73
32,山口ヤクルト杯,5,2021-06-30,19,下関,9,シーモ特選,1800,18:54,4506,4896,3434,4789,4406,4812,稗田聖也,花本剛,松尾宣邦,古賀智之,幸野史明,西野雄貴,福岡,山口,福岡,福岡,福岡,徳島,A2,B1,B1,B1,B1,A1,33,29,52,31,36,31,52,56,56,52,51,53,5.04,4.70,4.69,3.66,3.51,6.31,32.87,25.49,26.47,13.98,9.76,45.61,5.66,3.45,3.82,4.30,0.00,6.13,38.00,12.12,18.18,30.00,0.00,53.33,16,28,17,44,72,61,44.00,26.53,47.17,48.00,23.21,35.85,62,43,71,44,33,63,28.30,27.59,24.07,32.73,35.85,35.48
33,山口ヤクルト杯,5,2021-06-30,19,下関,10,選抜戦,1800,19:24,3430,4607,3559,3508,3024,3683,角浜修,鶴田勇雄,水長照雄,久富政弘,西島義則,小羽正作,広島,福岡,山口,佐賀,広島,福岡,B1,B1,B1,B1,A1,A2,53,32,53,49,59,47,53,52,52,54,55,51,4.89,5.19,4.04,5.06,6.87,5.89,32.52,29.13,18.56,36.84,45.81,37.36,5.71,4.71,5.31,5.88,6.91,6.46,39.47,20.63,31.25,47.06,45.45,53.57,15,57,49,33,45,29,44.07,29.17,30.00,27.12,52.83,34.69,51,30,36,14,26,61,25.00,36.00,50.00,39.62,30.36,41.51
34,山口ヤクルト杯,5,2021-06-30,19,下関,11,選抜戦,1800,19:55,4151,4475,4393,4324,4458,4514,下河誉史,末永祐輝,田中孝明,海野康志,抹香雄三,上條嘉嗣,福岡,山口,福岡,山口,広島,大阪,A2,A2,B1,A1,B1,A2,38,33,35,33,35,31,56,53,57,59,54,54,5.91,6.05,4.33,6.39,4.59,5.61,38.82,41.44,20.59,47.89,23.78,40.38,6.14,5.83,4.30,6.84,5.73,6.89,36.00,36.81,16.67,52.74,41.18,52.63,48,54,27,24,31,50,37.70,35.85,14.71,32.00,31.37,32.00,18,15,54,55,28,23,64.15,31.48,26.42,42.59,42.59,37.25
35,山口ヤクルト杯,5,2021-06-30,19,下関,12,優勝戦,1800,20:35,4760,4571,4108,3499,4319,4099,山崎郡,菅章哉,吉村正明,市川哲也,三宅潤,吉永則雄,大阪,徳島,山口,広島,大阪,大阪,A1,B2,A1,A1,A2,A2,31,32,41,52,36,42,51,52,50,51,53,52,7.55,7.20,6.82,6.36,6.04,6.53,61.70,61.36,53.85,44.63,42.62,50.45,7.68,0.00,6.50,7.18,5.44,6.20,64.52,0.00,50.00,50.00,35.42,35.00,51,22,34,42,41,60,42.86,39.62,34.43,40.91,33.90,50.00,57,17,52,48,32,64,22.00,40.38,26.53,36.54,40.74,33.33
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,1,ファーストB,1800,10:51,4218,3974,3846,4729,3176,4381,吉川喜継,深山祐二,藤井理,佐藤謙史,長谷川巌,田路朋史,滋賀,佐賀,山口,福岡,山口,兵庫,A2,B1,B1,B1,B1,B1,39,44,44,32,57,36,51,52,55,57,50,52,5.95,4.38,3.59,4.33,4.47,5.47,38.41,26.17,11.76,17.00,25.00,38.32,5.52,5.21,3.69,4.59,4.81,0.00,24.14,34.48,12.50,18.52,27.78,0.00,67,29,21,18,49,58,30.83,35.40,33.70,34.38,51.30,26.11,20,24,29,25,11,31,34.19,22.63,40.00,34.90,28.48,40.74
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,2,予選,1800,11:20,4343,5115,4735,3976,3755,5107,村岡賢,香川颯太,角山雄哉,内田圭,吉村和也,松本真広,広島,滋賀,兵庫,山口,長崎,福岡,B1,B1,B1,B1,B1,B2,36,21,30,44,49,22,55,51,53,56,52,51,3.84,2.64,4.35,3.84,4.41,2.10,14.12,5.26,20.00,23.26,21.11,2.47,4.85,1.11,5.00,3.31,3.72,1.33,24.79,0.00,11.11,12.50,22.22,0.00,69,31,70,30,54,61,31.41,36.31,30.26,25.95,41.13,38.73,50,33,26,21,70,46,23.40,24.67,36.48,44.44,28.85,33.33
