,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,1,一般,1800,15:15,5011,5048,4919,5119,5082,4820,高木圭大,眞鳥康太,吉田翔悟,真田翔磨,一色凌雅,上野励,長崎,長崎,長崎,福岡,愛知,福岡,B1,B1,B1,B2,B1,B1,23,26,29,20,21,28,52,55,52,53,56,56,3.08,3.02,4.56,1.19,3.41,3.54,6.25,10.00,26.60,0.00,14.47,15.38,2.16,3.11,3.89,1.07,0.00,2.88,4.21,6.56,15.83,0.00,0.00,12.50,66,25,30,20,34,11,17.14,30.19,52.50,50.00,18.52,38.10,53,48,70,34,14,18,25.00,44.68,36.96,17.86,12.50,31.37
1,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,2,一般,1800,15:39,4969,5055,5086,5008,5002,5064,町田洸希,眞鳥章太,本村大,羽野諒,上田健太,品川二千,長崎,長崎,長崎,福岡,愛知,山口,B1,B1,B2,B1,B1,B1,29,24,21,23,24,22,55,53,53,53,51,51,3.84,3.63,2.25,3.02,4.50,3.16,12.05,13.41,1.75,5.38,25.00,6.45,2.70,2.24,2.16,1.98,0.00,2.04,9.89,4.00,0.00,0.00,0.00,4.35,58,49,32,59,52,33,33.33,22.22,21.21,28.00,26.47,27.91,47,31,30,57,69,12,25.64,23.26,10.00,40.48,16.22,22.86
2,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,3,一般,1800,16:00,5050,5043,5016,4879,5032,5101,木下雄介,中村日向,宮田龍馬,山崎鉄平,谷口知優,表健太,滋賀,香川,兵庫,佐賀,香川,福岡,B1,B1,B1,B1,B1,B2,25,21,22,25,22,23,51,53,51,53,52,52,2.40,4.45,3.00,5.61,3.44,1.66,1.54,20.55,6.67,42.59,16.67,1.49,0.00,1.13,0.00,4.84,1.89,0.00,0.00,0.00,0.00,25.81,2.78,0.00,24,44,12,15,40,28,30.00,29.41,58.14,25.00,14.71,25.81,72,74,46,44,32,13,21.21,14.29,27.03,22.73,31.11,35.56
3,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,4,一般,1800,16:24,4771,4902,5028,4960,5022,4850,下寺秀和,山川雄大,原田才一,黒野元基,伊藤尚汰,野中一平,広島,兵庫,福岡,愛知,福岡,愛知,A2,B1,B1,A2,B1,A1,27,27,23,24,25,25,55,50,52,53,48,53,6.16,4.26,5.15,6.65,3.10,6.17,45.16,22.62,35.79,52.43,12.37,40.18,6.17,3.11,3.25,6.00,1.32,6.67,38.89,16.67,16.67,33.33,0.00,44.44,13,21,63,67,73,62,42.50,17.95,34.69,22.86,37.78,35.71,50,56,61,26,41,35,15.63,31.11,30.43,30.23,50.00,54.76
4,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,5,一般,1800,16:55,4828,4857,5048,4848,4989,4822,松山将吾,加藤翔馬,眞鳥康太,仲谷颯仁,石原翼,百武翔,滋賀,兵庫,長崎,福岡,静岡,佐賀,A2,A2,B1,A1,B1,A2,26,23,26,26,23,27,51,55,55,51,52,50,6.15,5.58,3.02,7.86,4.94,5.37,41.67,36.79,10.00,69.61,29.27,28.09,0.00,5.57,3.11,5.92,5.20,0.00,0.00,42.86,6.56,25.00,40.00,0.00,17,69,25,47,70,37,28.13,42.22,30.19,20.93,40.91,39.13,73,16,48,15,54,23,28.57,43.14,44.68,37.84,25.00,35.71
5,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,6,一般,1800,17:24,4939,5082,4933,4966,5086,4932,宮之原輝,一色凌雅,板橋侑我,田川大貴,本村大,新開航,東京,愛知,静岡,長崎,長崎,福岡,A1,B1,A2,B1,B2,A1,22,21,24,22,21,24,50,56,52,54,53,50,6.39,3.41,6.01,4.91,2.25,6.15,47.19,14.47,39.47,25.58,1.75,42.72,6.42,0.00,6.12,3.93,2.16,5.20,52.63,0.00,41.18,16.98,0.00,25.71,29,34,74,16,32,27,37.50,18.52,9.38,14.71,21.21,42.86,67,14,63,33,30,36,35.56,12.50,22.22,28.57,10.00,40.91
6,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,7,一般,1800,17:52,4587,4873,5055,5101,5011,4852,木田峰由,蒲原健太,眞鳥章太,表健太,高木圭大,川原祐明,福井,佐賀,長崎,福岡,長崎,香川,A2,B1,B1,B2,B1,A2,29,26,24,23,23,25,53,52,53,52,52,50,6.17,4.91,3.63,1.66,3.08,6.31,46.60,28.30,13.41,1.49,6.25,47.06,0.00,3.79,2.24,0.00,2.16,6.35,0.00,15.15,4.00,0.00,4.21,51.61,48,61,49,28,66,50,34.09,28.26,22.22,25.81,17.14,29.27,45,40,31,13,53,39,31.25,45.95,23.26,35.56,25.00,24.24
7,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,8,一般,1800,18:20,4851,5041,4888,4902,4957,4847,関浩哉,荒牧凪沙,金児隆太,山川雄大,竹之内極,佐藤隆太,群馬,福岡,群馬,兵庫,福岡,東京,A1,B1,A2,B1,B1,A1,25,21,32,27,25,26,50,51,49,50,56,51,6.60,3.70,5.58,4.26,4.12,6.40,50.00,12.24,30.21,22.62,19.40,47.13,6.18,1.74,0.00,3.11,2.70,6.46,36.36,0.00,0.00,16.67,6.52,54.17,19,39,64,21,41,38,7.69,16.67,29.55,17.95,6.90,34.21,37,66,52,56,24,55,31.71,34.04,32.35,31.11,32.61,20.00
8,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,9,準優勝戦,1800,18:49,4850,4828,4969,4933,4857,4919,野中一平,松山将吾,町田洸希,板橋侑我,加藤翔馬,吉田翔悟,愛知,滋賀,長崎,静岡,兵庫,長崎,A1,A2,B1,A2,A2,B1,25,26,29,24,23,29,53,51,55,52,55,52,6.17,6.15,3.84,6.01,5.58,4.56,40.18,41.67,12.05,39.47,36.79,26.60,6.67,0.00,2.70,6.12,5.57,3.89,44.44,0.00,9.89,41.18,42.86,15.83,62,17,58,74,69,30,35.71,28.13,33.33,9.38,42.22,52.50,35,73,47,63,16,70,54.76,28.57,25.64,22.22,43.14,36.96
9,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,10,準優勝戦,1800,19:20,4932,4848,4960,5028,4587,4879,新開航,仲谷颯仁,黒野元基,原田才一,木田峰由,山崎鉄平,福岡,福岡,愛知,福岡,福井,佐賀,A1,A1,A2,B1,A2,B1,24,26,24,23,29,25,50,51,53,52,53,53,6.15,7.86,6.65,5.15,6.17,5.61,42.72,69.61,52.43,35.79,46.60,42.59,5.20,5.92,6.00,3.25,0.00,4.84,25.71,25.00,33.33,16.67,0.00,25.81,27,47,67,63,48,15,42.86,20.93,22.86,34.69,34.09,25.00,36,15,26,61,45,44,40.91,37.84,30.23,30.43,31.25,22.73
