,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯,6,2021-08-11,24,大村,11,特別選抜A戦,1800,4096,4551,3853,4553,3527,3777,石橋道友,三川昂暁,岩崎正哉,坪口竜也,中嶋誠一郎,樋口亮,40,70,19,75,39,66,24,68,60,50,33,11,6.89,6.96,6.93,6.92,6.96,6.94,1,2,3,4,5,6,0.18,0.22,0.24,0.32,0.22,0.26,109.2,111.7,,,110.5,112.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.9,8.7,10.2,2.9,1.9,8.9,29.6,12.6,4,4,4,2,10,12,5,逃げ,1
11,日本財団会長杯,6,2021-08-11,24,大村,12,優勝戦,1800,3779,4504,4171,4497,3349,4523,原田幸哉,前田将太,榎幸司,桑原悠,吉田一郎,中村辰也,36,63,30,12,61,34,59,44,39,45,43,64,6.87,6.86,6.93,6.95,6.94,6.84,1,2,3,4,5,6,0.12,0.11,0.11,0.08,0.11,0.11,113.1,,116.6,,120.8,118.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.2,3.4,2.7,2.1,6.1,15.7,35.9,27.5,2,2,2,9,14,12,9,逃げ,1
12,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,1,朝1戦一般,1800,4445,4822,4778,4879,4994,3211,宮地元輝,百武翔,堤啓輔,山崎鉄平,山本梨菜,北川敏弘,61,33,32,43,50,16,56,85,78,72,65,31,6.55,6.60,6.58,6.65,6.63,6.65,1,3,2,4,5,6,0.17,0.29,0.22,0.19,0.28,0.24,110.4,112.7,111.5,114.4,118.0,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,5.9,6.0,2.2,1.3,2.3,11.9,3.7,3,3,3,1,4,4,2,逃げ,0
13,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,2,モー2ング一,1800,4072,3784,3224,5084,5014,3153,森永淳,中島友和,栗山繁洋,末永和也,梶山涼斗,前川竜次,24,23,18,39,25,62,70,43,51,42,86,55,6.53,6.57,6.63,6.57,6.62,6.60,1,3,4,5,6,2,0.06,0.11,0.14,0.09,0.10,0.11,109.5,110.3,114.4,112.1,113.9,116.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.6,2.2,1.1,1.5,1.9,6.8,3.3,1,1,1,2,3,1,1,逃げ,0
14,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,3,3ライズ戦一,1800,4101,3998,4531,4661,3471,3974,三井所尊春,冨成謙児,武富智亮,中島昂章,赤峰和也,深山祐二,48,42,58,51,35,15,61,48,73,40,87,41,6.55,6.55,6.64,6.60,6.65,6.59,1,2,3,4,5,6,0.29,0.21,0.19,0.22,0.24,0.32,111.5,113.6,109.9,112.1,115.7,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.6,1.0,13.8,1.8,1.2,4.4,2.4,47.2,4.0,5,1,1,6,4,14,2,まくり差し,1
15,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,4,おは4戦一般,1800,4734,4112,4938,3284,5142,4196,安河内将,大久保信一郎,小芦るり華,渡邊伸太郎,常住蓮,田中太一郎,22,20,52,13,53,28,47,58,66,80,64,46,6.57,6.65,6.56,6.66,6.64,6.58,1,2,3,4,5,6,0.23,0.22,0.23,0.26,0.21,0.31,109.7,115.8,111.7,114.5,113.2,112.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,3.2,3.2,1.3,8.6,13.2,43.1,32.5,1,2,1,11,13,15,11,逃げ,1
16,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,5,一般,1800,4879,5121,3307,4778,4718,4503,山崎鉄平,定松勇樹,上瀧和則,堤啓輔,北川太一,上野真之介,43,29,37,32,14,69,72,54,60,78,71,75,6.61,6.60,6.62,6.68,6.67,6.60,1,3,2,4,5,6,0.29,0.12,0.12,0.11,0.10,0.03,120.1,118.0,114.7,,115.6,121.8,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.2,5.5,5.9,59.0,27.0,10.0,3.0,6.0,220.6,29.7,21,10,14,5,8,80,12,まくり,0
17,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,6,一般,1800,4994,3153,4027,3224,4006,4500,山本梨菜,前川竜次,松江秀徳,栗山繁洋,小野勇作,山田康二,50,62,19,18,47,38,65,55,35,51,76,36,6.65,6.63,6.66,6.66,6.68,6.59,1,2,3,4,5,6,0.23,0.24,0.22,0.21,0.25,0.25,111.5,111.3,110.0,116.6,117.2,113.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.0,3.1,35.4,12.8,5.2,2.2,5.0,124.4,14.8,12,8,11,2,9,46,6,まくり差し,1
18,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,7,一般,1800,5124,3989,3623,3784,4106,4515,上瀧絢也,熊本英一,深川真二,中島友和,坂井康嗣,藤田浩人,65,12,17,23,63,59,44,39,83,43,62,49,6.65,6.65,6.65,6.64,6.64,6.57,1,2,3,4,5,6,0.07,0.18,0.11,0.05,0.17,0.26,116.8,114.6,112.8,110.6,111.7,113.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.9,1.4,4.5,43.5,46.1,4.5,1.4,1.9,78.5,4.6,9,10,8,1,3,27,2,まくり差し,1
19,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,8,一般,1800,4724,5014,4320,4938,3459,3522,吉田祐貴,梶山涼斗,峰竜太,小芦るり華,中野和裕,長溝一生,11,25,34,52,21,68,57,86,88,66,45,67,6.61,6.60,6.61,6.62,6.67,6.64,1,5,3,4,6,2,0.34,0.17,0.14,0.19,0.26,0.40,112.6,114.1,109.1,110.9,117.7,115.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.1,2.3,3.7,4.1,1.6,1.7,4.8,15.1,5.2,2,3,1,3,11,5,3,まくり,0
20,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,9,一般特賞,1800,3471,3506,4949,3617,4222,4552,赤峰和也,宮西真昭,横田貴満,竹田広樹,山口高志,杉山勝匡,35,36,66,46,49,27,87,34,74,63,68,81,6.64,6.61,6.58,6.67,6.72,6.74,1,2,3,4,5,6,0.29,0.23,0.11,0.08,0.09,0.11,115.3,112.6,112.7,110.3,111.1,117.1,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.5,1.2,5.4,4.1,2.1,2.0,4.1,21.4,8.4,1,1,3,2,9,2,5,差し,1
21,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,10,準優勝戦,1800,4027,4500,3998,4822,4734,3284,松江秀徳,山田康二,冨成謙児,百武翔,安河内将,渡邊伸太郎,19,38,42,33,22,13,35,36,48,85,47,80,6.62,6.63,6.60,6.61,6.56,6.65,1,2,3,6,4,5,0.09,0.11,0.13,0.18,0.18,0.21,109.6,112.9,113.6,115.0,111.3,112.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.0,2.3,7.7,7.8,2.1,6.2,10.5,51.8,34.8,3,2,2,12,13,19,10,逃げ,0
22,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,11,準優勝戦,1800,3623,4503,5084,3307,4101,4112,深川真二,上野真之介,末永和也,上瀧和則,三井所尊春,大久保信一郎,17,69,39,37,48,20,83,75,42,60,61,58,6.69,6.66,6.68,6.64,6.58,6.77,1,2,3,4,5,6,0.31,0.15,0.15,0.23,0.18,0.32,113.4,110.2,109.2,116.0,114.6,112.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.8,5.1,2.4,44.9,15.5,5.5,12.5,10.0,235.5,50.8,14,6,7,14,12,61,13,まくり差し,1
23,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,12,準優勝戦,1800,4320,4072,4445,5142,5121,4531,峰竜太,森永淳,宮地元輝,常住蓮,定松勇樹,武富智亮,34,24,61,53,29,58,88,70,56,64,54,73,6.65,6.65,6.54,6.56,6.63,6.70,1,2,3,4,5,6,0.11,0.11,0.11,0.10,0.16,0.13,110.9,111.4,113.5,114.7,115.2,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.7,3.5,1.0,1.2,2.6,5.1,2.3,2,2,1,2,5,1,1,逃げ,1
24,Hayashikane杯,6,2021-08-11,19,下関,1,シーモ戦,1800,2930,4846,4009,4146,3186,5064,新良一規,佐藤駿介,小林一樹,柳橋宏紀,沖悟,品川二千翔,64,41,32,54,72,49,19,46,54,67,53,58,6.67,6.75,6.71,6.69,6.72,6.74,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.31,0.15,110.6,,111.7,,114.4,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.0,1.3,2.4,2.7,1.5,3.1,4.5,10.6,4.6,1,1,1,5,7,3,2,逃げ,1
25,Hayashikane杯,6,2021-08-11,19,下関,2,一般,1800,5067,4382,4158,4985,3107,5176,山田真聖,高山智至,木場雄二郎,井本昌也,平岡重典,石倉拓美,58,17,24,55,34,21,23,66,34,17,48,36,6.72,6.73,6.74,6.76,6.73,6.66,1,2,3,5,4,6,0.17,0.22,0.17,0.14,0.21,0.16,114.2,112.6,111.4,110.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.3,3.0,1.9,24.2,13.2,2.7,3.1,2.5,56.7,5.2,11,6,5,6,4,26,2,まくり差し,0
26,Hayashikane杯,6,2021-08-11,19,下関,3,一般,1800,4896,3427,4828,3305,3036,4237,花本剛,大賀広幸,松山将吾,小野信樹,吉本正昭,大峯豊,47,29,18,31,27,44,29,47,64,61,33,38,6.70,6.73,6.70,6.69,6.76,6.70,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.16,0.17,109.2,110.4,113.0,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.8,1.3,2.5,8.8,5.4,4.3,3.8,2.1,28.8,12.5,3,4,6,5,3,11,5,逃げ,1
27,Hayashikane杯,6,2021-08-11,19,下関,4,一般,1800,4675,3439,3769,3925,4239,3897,井手良太,大平誉史明,佐竹恒彦,大田誠,竹田辰也,白井英治,45,68,36,65,73,52,40,20,24,43,56,32,6.74,6.79,6.74,6.78,6.78,6.74,1,2,4,5,6,3,0.05,0.10,0.07,0.18,0.17,0.11,109.7,,112.6,,110.7,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.4,3.3,28.8,27.0,5.2,1.6,3.4,50.8,7.3,10,9,9,1,8,23,3,逃げ,0
28,Hayashikane杯,6,2021-08-11,19,下関,5,一般,1800,4292,4005,3709,4448,4567,5083,麻生慎介,瀬川公則,田中浩之,青木玄太,上村慎太郎,柳瀬幹太,39,35,42,61,28,30,28,21,44,27,12,35,6.74,6.81,6.77,6.72,6.75,6.75,1,2,3,4,5,6,0.15,0.21,0.25,0.17,0.21,0.14,110.8,113.8,112.5,108.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.0,1.0,4.3,1.5,1.0,3.2,2.2,19.6,3.9,2,1,1,9,3,8,3,まくり差し,1
29,Hayashikane杯,6,2021-08-11,19,下関,6,一般,1800,4007,4489,4475,4082,3711,4324,榮田将彦,岩川仁士,末永祐輝,濱崎誠,江本真治,海野康志郎,15,33,14,51,66,46,25,11,51,22,55,52,6.77,6.83,6.72,6.85,6.86,6.79,1,2,3,5,6,4,0.13,0.12,0.13,0.09,0.10,0.09,109.6,,110.9,,112.5,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.4,8.2,4.8,2.0,4.9,2.4,26.4,12.0,3,1,2,10,3,6,6,逃げ,0
30,Hayashikane杯,6,2021-08-11,19,下関,7,ふく〜る戦,1800,3661,4226,3454,4760,4382,3427,柳瀬興志,村田浩司,井川大作,山崎郡,高山智至,大賀広幸,60,22,63,69,17,29,14,16,72,59,66,47,6.71,6.75,6.78,6.75,6.72,6.76,1,2,3,4,5,6,0.11,0.18,0.12,0.01,0.09,0.13,115.4,,,109.6,113.4,111.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.2,1.0,6.8,10.9,6.2,2.8,2.6,9.2,28.1,12.2,4,3,3,2,11,13,5,まくり,1
31,Hayashikane杯,6,2021-08-11,19,下関,8,一般,1800,4179,4302,3875,4761,5176,3872,広次修,西野翔太,廣中良一,山田晃大,石倉拓美,岡田憲行,19,57,62,16,21,38,26,18,63,69,36,30,6.72,6.75,6.76,6.77,6.80,6.79,1,2,3,4,6,5,0.14,0.17,0.12,0.05,0.07,0.12,111.2,109.7,111.8,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.1,5.0,2.0,1.4,3.2,2.6,23.6,6.1,2,1,1,8,5,8,3,差し,0
32,Hayashikane杯,6,2021-08-11,19,下関,9,準優勝戦,1800,4237,4239,4448,4828,4292,3439,大峯豊,竹田辰也,青木玄太,松山将吾,麻生慎介,大平誉史明,44,73,61,18,39,68,38,56,27,64,28,20,6.71,6.77,6.70,6.76,6.77,6.76,1,2,3,4,5,6,0.07,0.09,0.09,0.10,0.07,0.09,108.3,112.5,109.4,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.4,2.0,1.3,3.8,4.1,9.8,4.5,1,1,1,6,7,4,3,逃げ,1
33,Hayashikane杯,6,2021-08-11,19,下関,10,準優勝戦,1800,3897,4324,2930,4675,4009,4489,白井英治,海野康志郎,新良一規,井手良太,小林一樹,岩川仁士,52,46,64,45,32,33,32,52,19,40,54,11,6.72,6.74,6.78,6.75,6.72,6.76,1,2,3,4,5,6,0.12,0.08,0.09,0.09,0.06,0.11,110.1,111.6,,112.8,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.5,1.0,2.9,6.0,8.2,5.2,1,1,1,5,8,4,3,逃げ,1
34,Hayashikane杯,6,2021-08-11,19,下関,11,準優勝戦,1800,4475,3711,4760,4158,5064,3769,末永祐輝,江本真治,山崎郡,木場雄二郎,品川二千翔,佐竹恒彦,14,66,69,24,49,36,51,55,59,34,58,24,6.66,6.82,6.74,6.79,6.81,6.81,1,2,3,4,5,6,0.04,0.09,0.09,0.03,0.02,0.04,109.8,112.8,,110.8,,113.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.9,17.1,15.6,2.8,1.9,4.6,68.2,21.1,5,4,4,2,8,20,5,逃げ,1
35,Hayashikane杯,6,2021-08-11,19,下関,12,一般,1800,4082,3661,4896,4179,4985,4302,濱崎誠,柳瀬興志,花本剛,広次修,井本昌也,西野翔太,51,60,47,19,55,57,22,14,29,26,17,18,6.78,6.75,6.75,6.74,6.86,6.82,1,2,3,4,5,6,0.12,0.13,0.08,0.07,0.08,0.09,110.6,111.1,113.0,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.7,2.9,2.5,1.3,2.5,4.0,13.2,5.8,1,1,1,4,8,4,2,逃げ,1
36,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,1,ファーストB,1800,3338,4429,3883,4458,4955,4951,出本正博,豊田泰洋,山根大樹,抹香雄三,福田慶尚,新田洋一,46,60,35,20,16,45,53,31,14,26,20,55,6.76,6.73,6.71,6.73,6.73,6.66,1,2,3,4,5,6,0.10,0.11,0.12,0.07,0.02,0.07,113.3,115.5,115.4,110.6,117.4,114.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,1.0,1.2,10.4,5.0,1.6,3.1,3.5,32.0,7.4,4,1,1,5,7,8,3,差し,1
37,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,2,一般,1800,4097,4116,3668,4562,4383,4219,貫地谷直人,川田正人,市川猛,阪本勇介,竹田吉行,本岡勝利,15,64,14,66,13,61,70,41,19,57,22,21,6.73,6.67,6.73,6.66,6.73,6.79,1,2,3,4,5,6,-0.01,0.00,0.11,0.13,0.15,0.14,,111.4,116.0,112.9,115.8,112.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.1,6.3,28.9,13.9,3.0,1.2,2.5,69.4,7.3,13,8,7,1,6,29,4,差し,1
38,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,3,一般,1800,3477,3797,3499,3710,3615,4051,近藤稔也,岩井繁,市川哲也,吉永泰弘,横田茂,清水敦揮,67,27,36,24,49,43,60,54,18,30,68,34,6.69,6.74,6.74,6.78,6.73,6.73,1,2,3,4,5,6,0.12,0.19,0.15,0.21,0.19,0.25,115.2,118.5,112.2,116.1,114.2,110.4,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.5,1.7,1.0,26.1,4.3,2.2,7.8,3.6,89.8,8.7,11,2,2,11,5,35,4,抜き,1
39,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,4,一般,1800,3442,3212,3873,4533,2844,4571,宮武英司,亀本勇樹,別府昌樹,峰重侑治,田中伸二,菅章哉,51,50,23,21,42,56,39,65,69,27,52,37,6.69,6.79,6.81,6.70,6.77,6.55,1,2,3,4,6,5,0.05,0.07,0.11,0.12,0.19,0.16,111.8,115.3,118.7,113.7,116.9,113.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,2.3,1.4,8.2,3.0,1.7,5.6,4.7,48.3,11.3,4,1,1,10,8,23,4,逃げ,0
40,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,5,ランチタイム,1800,4682,3516,3701,4564,3411,4390,大上卓人,吉原聖人,大西隆洋,山本景士郎,池上隆行,松本弓雄,68,69,38,54,18,12,59,67,25,43,42,46,6.74,6.73,6.74,6.71,6.80,6.72,1,2,3,4,5,6,0.16,0.15,0.29,0.15,0.13,0.14,110.2,111.8,115.9,114.4,116.5,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,3.2,3.2,1.7,4.8,7.0,25.4,14.6,1,2,2,8,9,9,5,逃げ,1
