,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯,3,2020-09-18,24,大村,12,一般特賞,1800,20:45,3435,3604,4841,3289,4373,4884,寺田千恵,武藤綾子,高橋悠花,高橋淳美,若狭奈美,勝浦真帆,岡山,福岡,岡山,大阪,岡山,岡山,A1,B1,B2,B1,A2,B1,51,49,28,57,32,24,46,48,47,47,46,47,6.20,4.88,4.06,4.78,5.45,5.02,45.71,21.98,22.64,34.57,26.83,33.33,7.53,5.11,4.04,3.81,5.17,4.91,60.00,25.53,26.09,19.05,31.71,26.09,53,35,54,60,49,34,48.89,42.86,33.33,39.58,23.91,13.89,32,34,54,23,17,74,25.93,13.51,29.79,34.00,41.18,16.22
11,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,1,予選,1800,08:53,4544,4180,4669,4868,4121,5071,松田大志,上野秀和,井上茂,松本峻,富永修一,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B2,B1,B2,32,37,35,29,38,26,51,56,53,52,52,52,7.76,3.85,4.49,4.57,5.12,1.98,67.39,16.38,20.78,19.64,32.14,3.28,7.03,5.20,5.89,3.63,0.00,1.88,57.55,32.81,42.11,7.69,0.00,0.00,30,48,37,41,57,43,21.05,30.88,26.67,55.41,25.86,46.48,16,54,24,66,40,56,23.33,38.95,23.91,27.78,36.08,41.24
12,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,2,予選,1800,09:22,3876,5028,3928,4566,4674,3804,中辻崇人,原田才一,林恵祐,塩田北斗,池田剛規,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,43,23,44,32,33,46,52,52,59,53,52,51,6.94,5.23,3.86,7.59,4.76,5.17,57.26,36.19,17.35,61.18,29.35,30.48,7.56,3.67,3.96,6.98,3.92,5.62,61.11,15.15,25.00,53.26,17.65,33.33,45,20,34,4,64,13,26.98,40.00,22.03,31.51,39.13,57.33,17,62,74,34,35,13,34.44,16.85,26.58,39.29,40.23,36.78
13,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,3,予選,1800,09:51,4288,4727,4351,4789,3576,4668,永田啓二,安部慎一,里岡右貴,古賀智之,白水勝也,楠本晃嗣,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,35,33,34,31,47,35,52,52,53,51,49,50,6.54,4.04,6.87,4.65,6.63,4.36,47.33,19.63,55.71,19.23,52.38,21.43,6.06,2.50,6.42,5.00,7.12,0.00,45.83,0.00,51.52,33.33,57.69,0.00,26,15,19,53,51,50,24.62,37.10,48.68,24.59,22.22,30.77,53,32,45,42,20,70,31.82,25.58,37.50,25.29,38.14,41.30
14,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,4,予選,1800,10:20,4522,4301,4551,4367,4697,5009,古澤光紀,関裕也,三川昂暁,山口修路,國弘翔平,大賀龍之,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B1,32,37,31,34,34,23,53,52,53,51,48,55,7.19,5.93,5.70,5.65,4.37,3.10,60.61,41.35,39.05,34.88,25.81,15.00,7.28,5.27,5.69,4.96,4.15,2.47,57.45,37.14,36.26,30.77,20.51,5.88,65,38,52,56,25,12,23.81,50.00,18.33,33.85,41.67,31.88,15,44,25,12,31,33,35.23,36.36,40.63,24.44,44.83,35.56
15,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,5,予選,1800,10:49,4363,4474,4693,3564,5071,3297,大野芳顕,渡辺崇,松下誉士,桑原啓,野見山拓,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,B2,A2,35,33,36,50,26,53,53,55,51,53,52,49,6.33,5.24,4.14,4.55,1.98,5.82,47.73,34.26,18.18,22.00,3.28,42.34,5.55,4.88,3.43,4.12,1.88,6.22,33.77,32.00,13.51,23.53,0.00,45.68,32,31,58,28,43,39,17.02,37.50,51.56,14.29,46.48,38.57,39,30,72,75,56,73,27.27,38.30,31.76,39.29,41.24,26.14
16,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,6,予選,1800,11:18,4121,4336,3986,4463,3876,4136,富永修一,松田竜馬,沖島広和,三苫晃幸,中辻崇人,江夏満,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,B1,A1,A1,38,36,42,34,43,40,52,54,56,56,52,53,5.12,5.48,5.78,5.20,6.94,6.95,32.14,38.13,39.25,36.27,57.26,48.39,0.00,6.00,4.70,4.97,7.56,7.51,0.00,41.27,23.33,30.53,61.11,58.97,57,49,8,59,45,60,25.86,27.12,31.25,41.79,26.98,33.33,40,69,50,27,17,57,36.08,39.29,31.87,44.94,34.44,45.05
17,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,7,予選,1800,11:48,3702,3444,4868,4674,4727,5093,貞兼淳二,香月大介,松本峻,池田剛規,安部慎一,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B2,47,50,29,33,33,18,56,52,52,52,52,55,5.05,4.08,4.57,4.76,4.04,2.02,28.97,19.77,19.64,29.35,19.63,3.08,5.29,5.71,3.63,3.92,2.50,1.25,47.06,37.50,7.69,17.65,0.00,0.00,6,55,41,64,15,10,39.73,24.59,55.41,39.13,37.10,48.53,43,28,66,35,32,18,26.14,31.11,27.78,40.23,25.58,37.63
18,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,8,予選,1800,12:20,4367,3576,4122,3928,4364,4180,山口修路,白水勝也,安東幸治,林恵祐,池永太,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,A2,B1,A1,B1,34,47,38,44,35,37,51,49,57,59,53,56,5.65,6.63,5.42,3.86,6.76,3.85,34.88,52.38,35.71,17.35,47.29,16.38,4.96,7.12,5.01,3.96,7.27,5.20,30.77,57.69,27.91,25.00,57.73,32.81,56,51,61,34,47,48,33.85,22.22,24.14,22.03,32.79,30.88,12,20,11,74,58,54,24.44,38.14,26.14,26.58,39.77,38.95
19,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,9,特賞,1800,12:54,4463,4521,4046,3297,4789,4148,三苫晃幸,小池公生,谷村啓司,藤丸光一,古賀智之,枝尾賢,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,A1,34,33,40,53,31,38,56,50,52,49,51,49,5.20,6.18,3.43,5.82,4.65,7.06,36.27,40.63,11.46,42.34,19.23,54.26,4.97,5.46,4.03,6.22,5.00,6.85,30.53,31.25,18.46,45.68,33.33,59.77,59,36,22,39,53,7,41.79,32.08,20.34,38.57,24.59,17.54,27,61,46,73,42,67,44.94,38.46,38.30,26.14,25.29,27.59
20,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,10,特賞,1800,13:30,3566,4958,4336,5028,4351,4402,川添英正,溝口海義,松田竜馬,原田才一,里岡右貴,乙藤智史,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,A2,50,25,36,23,34,35,51,54,54,52,53,53,4.87,4.88,5.48,5.23,6.87,5.91,28.44,26.55,38.13,36.19,55.71,38.46,5.61,4.26,6.00,3.67,6.42,6.16,33.71,16.00,41.27,15.15,51.52,43.24,42,18,49,20,19,54,33.78,45.21,27.12,40.00,48.68,37.88,22,21,69,62,45,19,23.08,32.97,39.29,16.85,37.50,17.98
21,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,11,特選,1800,14:08,4122,4544,4474,4697,4151,3444,安東幸治,松田大志,渡辺崇,國弘翔平,下河誉史,香月大介,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,A2,B1,38,32,33,34,38,50,57,51,55,48,57,52,5.42,7.76,5.24,4.37,5.37,4.08,35.71,67.39,34.26,25.81,33.88,19.77,5.01,7.03,4.88,4.15,4.60,5.71,27.91,57.55,32.00,20.51,19.12,37.50,61,30,31,25,27,55,24.14,21.05,37.50,41.67,50.00,24.59,11,16,30,31,59,28,26.14,23.33,38.30,44.83,29.55,31.11
22,BOATBoyカップオール福岡選抜戦,2,2020-09-18,21,芦屋,12,アシ夢ドリー,1800,14:48,4364,4136,4566,4288,4551,4521,池永太,江夏満,塩田北斗,永田啓二,三川昂暁,小池公生,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A2,35,40,32,35,31,33,53,53,53,52,53,50,6.76,6.95,7.59,6.54,5.70,6.18,47.29,48.39,61.18,47.33,39.05,40.63,7.27,7.51,6.98,6.06,5.69,5.46,57.73,58.97,53.26,45.83,36.26,31.25,47,60,4,26,52,36,32.79,33.33,31.51,24.62,18.33,32.08,58,57,34,53,25,61,39.77,45.05,39.29,31.82,40.63,38.46
23,オールレディースJALカップ,5,2020-09-18,20,若松,1,一般戦,1800,15:20,4974,4224,3254,4738,3674,4993,安井瑞紀,大橋栄里,柳澤千春,清埜翔子,岸恵子,下野京香,岡山,福岡,香川,埼玉,徳島,東京,B1,B1,B1,B1,B1,B1,27,38,53,29,47,22,49,49,46,50,48,46,4.23,4.54,4.04,3.76,5.10,2.15,25.30,22.22,17.39,19.32,37.35,5.88,3.00,4.00,3.50,4.80,6.18,2.18,15.00,20.00,16.67,40.00,46.67,11.76,1,16,9,33,8,54,30.95,36.90,53.55,34.67,42.27,33.95,68,44,17,54,58,21,42.55,34.62,38.64,31.82,32.61,31.71
24,オールレディースJALカップ,5,2020-09-18,20,若松,2,一般戦,1800,15:46,4605,3486,4764,3357,4530,5118,森世里,渋田治代,小池礼乃,福島陽子,小野生奈,野田なづ,滋賀,福岡,福岡,岡山,福岡,佐賀,B2,B1,B2,B1,A1,B2,32,54,30,51,31,20,54,48,47,48,44,45,3.67,4.43,0.00,4.37,7.23,1.37,20.00,20.93,0.00,17.33,52.34,0.00,0.00,5.03,5.43,3.82,6.62,1.00,0.00,29.41,38.10,20.59,43.33,0.00,50,15,22,45,3,41,31.38,33.16,29.05,37.37,32.66,38.92,66,14,28,57,27,49,36.00,36.17,32.00,39.62,40.48,39.13
25,オールレディースJALカップ,5,2020-09-18,20,若松,4,一般戦,1800,16:38,4870,4443,4098,4304,3483,4433,新田有理,津田裕絵,赤澤文香,藤崎小百,入船幸子,川野芽唯,広島,山口,岡山,福岡,佐賀,福岡,B1,B1,B1,A2,B1,A2,28,34,38,37,49,34,44,49,47,48,43,47,4.83,5.15,4.89,5.16,3.21,6.25,29.21,32.50,26.79,30.60,14.71,44.27,5.00,5.92,5.90,5.30,4.61,4.95,20.00,39.47,40.00,31.58,33.33,30.95,24,12,59,51,52,47,31.21,33.52,21.79,33.33,28.98,37.97,34,26,72,63,74,64,36.36,35.85,40.38,28.26,41.30,30.00
26,オールレディースJALカップ,5,2020-09-18,20,若松,5,進入固定戦隊,1800,17:06,4556,3845,4349,4372,4170,4738,竹井奈美,中谷朋子,犬童千秋,原田佑実,西坂香松,清埜翔子,福岡,兵庫,福岡,大阪,香川,埼玉,A1,A1,B1,A2,B2,B1,31,43,35,33,38,29,47,46,48,45,53,50,6.74,5.94,5.23,5.33,3.09,3.76,51.49,39.68,34.34,32.61,9.09,19.32,4.63,5.81,4.86,6.54,2.73,4.80,31.43,33.33,19.44,57.69,10.00,40.00,27,30,58,6,25,33,50.60,32.64,35.83,34.74,25.54,34.67,48,16,42,36,33,54,46.81,46.00,34.04,39.13,45.45,31.82
27,オールレディースJALカップ,5,2020-09-18,20,若松,6,一般戦,1800,17:34,4730,3645,4611,4387,3509,3579,土屋実沙,淺田千亜,今井美亜,平山智加,道上千夏,中里優子,静岡,徳島,福井,香川,香川,埼玉,A2,B1,A2,A1,B1,A2,31,47,30,35,48,47,45,46,47,44,48,48,5.75,5.30,6.04,7.42,3.88,5.70,35.38,37.84,42.03,60.91,15.52,40.26,6.09,0.00,4.33,7.64,4.42,6.44,54.55,0.00,22.22,63.64,23.08,66.67,28,57,42,32,38,49,28.81,35.43,39.89,37.63,33.16,31.18,71,31,50,65,11,22,36.96,30.43,35.42,34.62,36.84,43.86
28,オールレディースJALカップ,5,2020-09-18,20,若松,7,一般戦,1800,18:02,3175,3674,4447,3802,3334,4502,渡辺千草,岸恵子,深川麻奈,森岡真希,角ひとみ,遠藤エミ,東京,徳島,福岡,岡山,広島,滋賀,A2,B1,A1,B1,A2,A1,56,47,33,46,51,32,49,48,47,47,45,44,5.30,5.10,6.70,4.23,5.39,6.64,24.64,37.35,52.42,21.33,36.30,38.04,5.39,6.18,6.68,4.87,5.38,6.87,16.67,46.67,50.00,26.67,37.50,48.39,48,8,29,39,34,53,34.41,42.27,32.84,33.75,36.16,32.61,12,58,45,32,69,60,38.89,32.61,31.11,32.56,58.00,45.10
29,オールレディースJALカップ,5,2020-09-18,20,若松,8,エイトビート,1800,18:30,3302,4501,4974,3254,3357,4764,谷川里江,樋口由加,安井瑞紀,柳澤千春,福島陽子,小池礼乃,愛知,岡山,岡山,香川,岡山,福岡,A2,A2,B1,B1,B1,B2,53,32,27,53,51,30,45,45,49,46,48,47,5.90,5.84,4.23,4.04,4.37,0.00,43.90,41.13,25.30,17.39,17.33,0.00,5.00,5.81,3.00,3.50,3.82,5.43,27.27,34.38,15.00,16.67,20.59,38.10,36,4,1,9,45,22,39.25,27.68,30.95,53.55,37.37,29.05,19,67,68,17,57,28,32.79,27.27,42.55,38.64,39.62,32.00
30,オールレディースJALカップ,5,2020-09-18,20,若松,10,準優勝戦,1800,19:32,4433,4387,4730,3280,4773,3175,川野芽唯,平山智加,土屋実沙,垣内清美,中川りな,渡辺千草,福岡,香川,静岡,三重,福岡,東京,A2,A1,A2,B1,B1,A2,34,35,31,53,27,56,47,44,45,50,48,49,6.25,7.42,5.75,4.90,5.54,5.30,44.27,60.91,35.38,37.04,31.93,24.64,4.95,7.64,6.09,0.00,5.29,5.39,30.95,63.64,54.55,0.00,33.33,16.67,47,32,28,35,7,48,37.97,37.63,28.81,41.36,41.76,34.41,64,65,71,46,25,12,30.00,34.62,36.96,51.11,27.91,38.89
31,オールレディースJALカップ,5,2020-09-18,20,若松,11,準優勝戦,1800,20:04,4502,4611,3302,4349,4447,4304,遠藤エミ,今井美亜,谷川里江,犬童千秋,深川麻奈,藤崎小百,滋賀,福井,愛知,福岡,福岡,福岡,A1,A2,A2,B1,A1,A2,32,30,53,35,33,37,44,47,45,48,47,48,6.64,6.04,5.90,5.23,6.70,5.16,38.04,42.03,43.90,34.34,52.42,30.60,6.87,4.33,5.00,4.86,6.68,5.30,48.39,22.22,27.27,19.44,50.00,31.58,53,42,36,58,29,51,32.61,39.89,39.25,35.83,32.84,33.33,60,50,19,42,45,63,45.10,35.42,32.79,34.04,31.11,28.26
32,オールレディースJALカップ,5,2020-09-18,20,若松,12,一般戦,1800,20:33,3334,3579,4870,4680,4098,4501,角ひとみ,中里優子,新田有理,後藤美翼,赤澤文香,樋口由加,広島,埼玉,広島,東京,岡山,岡山,A2,A2,B1,B2,B1,A2,51,47,28,30,38,32,45,48,44,46,47,45,5.39,5.70,4.83,4.70,4.89,5.84,36.30,40.26,29.21,15.00,26.79,41.13,5.38,6.44,5.00,4.44,5.90,5.81,37.50,66.67,20.00,22.22,40.00,34.38,34,49,24,23,59,4,36.16,31.18,31.21,32.29,21.79,27.68,69,22,34,24,72,67,58.00,43.86,36.36,30.00,40.38,27.27
33,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,1,シーモ戦,1800,15:15,4594,3666,4999,4248,3925,4705,谷川祐一,内野省一,沓名貴輝,岡本大,大田誠,吉川勇作,滋賀,愛知,愛知,長崎,山口,長崎,A2,B1,B1,B1,B1,B1,38,50,26,38,45,32,52,53,49,55,50,54,6.40,4.28,2.86,4.57,4.24,4.21,50.00,18.60,9.72,24.53,21.74,22.45,6.74,3.97,0.00,4.91,5.31,5.60,56.41,19.44,0.00,36.36,35.38,40.00,46,22,13,60,42,30,33.02,36.75,35.92,31.58,42.34,32.38,75,12,47,24,39,25,28.32,33.33,39.64,35.09,36.75,31.62
34,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,2,一般,1800,15:42,4250,2912,4088,3870,3859,4882,藤川利文,尾崎鉄也,野田祥子,寺嶋雄,多羅尾達,瀧川千依,福岡,長崎,長崎,福井,東京,広島,B1,B1,B1,B1,B1,B2,37,64,40,44,47,24,54,56,47,51,53,43,4.09,4.41,4.55,4.42,4.48,3.69,22.35,24.21,29.49,24.24,29.35,22.62,4.56,3.06,4.05,0.00,4.24,0.00,24.00,11.11,26.32,0.00,29.41,0.00,75,64,39,38,15,62,22.73,35.40,30.16,28.89,35.09,31.86,67,28,44,42,66,31,23.76,26.61,40.35,28.95,37.84,36.04
35,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,3,一般,1800,16:08,4449,4513,3842,4313,4388,3562,中嶋達也,河野真也,星野太郎,西村美智,是澤孝宏,山下和彦,兵庫,福岡,三重,香川,滋賀,広島,B1,A2,B1,A2,A2,A1,33,31,44,36,35,51,53,53,51,51,50,51,3.97,5.68,4.68,5.93,6.60,6.35,22.22,35.23,31.82,41.58,43.30,46.92,4.09,5.10,5.32,5.29,6.78,5.53,36.36,31.03,25.00,28.95,55.56,33.33,21,72,31,70,74,14,41.07,30.19,39.29,35.58,29.06,23.58,45,18,11,35,54,41,25.24,38.46,35.71,22.02,41.03,28.57
36,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,4,一般,1800,16:34,4925,3232,4287,4564,3873,3900,森悠稀,山川美由,今井貴士,山本景士,別府昌樹,香川素子,兵庫,香川,福岡,広島,広島,滋賀,B1,A2,A1,B1,A2,A1,27,53,36,32,44,43,52,46,55,53,51,47,5.00,6.39,6.85,5.33,6.36,6.79,30.10,40.96,56.64,30.65,46.09,51.75,5.71,4.91,6.14,5.14,5.72,6.50,42.86,22.73,49.02,30.23,27.78,50.00,28,37,59,40,18,52,44.54,41.74,45.22,38.33,27.35,25.40,48,40,56,61,59,55,35.65,41.44,27.27,31.58,35.59,25.24
37,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,5,一般,1800,17:00,4430,4253,4705,4269,3666,4473,永田秀二,西川真人,吉川勇作,杉山裕也,内野省一,藤堂里香,東京,滋賀,長崎,愛知,愛知,福井,A1,B1,B1,A2,B1,B2,34,37,32,34,50,33,56,56,54,52,53,43,6.45,4.71,4.21,6.65,4.28,3.63,47.15,23.40,22.45,51.11,18.60,15.79,5.25,5.83,5.60,7.00,3.97,0.00,25.00,33.33,40.00,0.00,19.44,0.00,51,33,30,41,22,44,31.25,32.74,32.38,37.93,36.75,27.13,38,53,25,50,12,27,39.32,35.90,31.62,29.91,33.33,28.95
