,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース誕生70周年記念〜遠藤謙二杯〜,2,2022-04-07,24,大村,11,予選特選,1800,19:55,3876,4410,4718,3558,5040,3837,中辻崇人,井上大輔,北川太一,山本浩次,木村颯,秋山広一,福岡,岡山,佐賀,岡山,山口,香川,A1,A2,B1,A2,B2,A1,45,36,29,49,23,46,52,52,52,52,51,50,7.08,5.40,5.51,5.47,2.38,5.20,53.85,37.19,42.22,36.26,6.90,36.00,6.58,5.55,5.33,5.08,1.42,6.91,46.00,38.10,30.77,36.07,0.00,53.03,29,72,27,73,50,20,46.89,49.44,24.85,29.19,34.46,24.20,39,68,65,50,38,12,34.50,41.62,35.26,27.22,30.99,30.26
11,ボートレース誕生70周年記念〜遠藤謙二杯〜,2,2022-04-07,24,大村,12,一般特賞,1800,20:33,4948,4257,3685,3562,3442,4259,木場悠介,古川健,荒井輝年,山下和彦,宮武英司,真庭明志,長崎,広島,岡山,広島,香川,長崎,B2,A2,A2,A2,A2,A2,29,38,48,52,52,38,53,52,57,52,54,53,5.63,4.66,6.36,5.89,5.08,5.77,39.47,28.89,46.88,38.89,25.77,38.46,5.18,5.41,6.47,6.52,5.57,5.80,32.19,41.03,40.00,47.92,36.67,39.71,58,56,69,62,11,59,27.65,36.90,29.34,32.72,35.26,40.61,17,22,72,61,34,53,29.82,25.17,27.95,27.54,29.07,40.34
12,トータリゼータエンジニアリング杯,5,2022-04-07,23,唐津,5,一般,1800,10:56,4110,3784,3696,4060,4446,4054,小澤和也,中島友和,白井友晴,島田一生,和田兼輔,福嶋智之,埼玉,佐賀,埼玉,福岡,兵庫,岡山,B1,B1,A2,A2,A1,B1,41,45,49,43,35,43,57,52,52,58,52,54,4.96,5.49,5.48,4.13,6.81,4.51,27.38,36.90,29.31,25.64,50.44,22.55,0.00,6.14,5.18,5.60,7.52,3.45,0.00,50.98,21.43,36.76,61.90,13.64,67,55,50,51,35,28,42.48,30.51,25.47,25.44,38.18,36.04,77,93,78,94,91,90,44.44,90.00,45.45,27.27,45.45,36.36
13,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,1,予選,1800,10:44,4434,4350,4494,4398,4685,4290,田中辰彦,篠崎元志,河合佑樹,船岡洋一,島村隆幸,稲田浩二,広島,福岡,静岡,広島,徳島,兵庫,A1,A1,A1,A1,A1,A1,35,36,35,35,31,37,54,53,51,54,50,52,5.98,7.44,7.61,6.96,7.71,7.24,42.62,52.68,61.67,47.06,64.00,51.72,5.81,7.38,6.41,6.66,6.68,7.94,36.69,45.83,48.15,48.28,45.83,58.33,19,66,32,53,70,68,28.71,30.86,29.90,49.30,29.67,43.66,48,39,52,12,13,46,29.59,34.34,35.23,34.85,35.14,29.89
14,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,2,予選,1800,11:14,4089,4063,3903,3573,4682,4888,妹尾忠幸,市橋卓士,白石健,前本泰和,大上卓人,金児隆太,岡山,徳島,兵庫,広島,広島,群馬,A1,A1,A1,A1,A1,A1,41,42,44,49,31,34,56,54,53,51,52,51,6.83,6.67,7.19,7.92,7.73,5.92,50.54,47.41,60.19,61.11,60.61,40.91,6.06,6.37,7.33,8.29,7.28,3.91,35.82,44.44,61.11,70.94,58.71,9.09,65,31,71,12,24,50,31.31,45.71,35.58,32.17,25.00,32.61,45,59,41,26,63,19,35.71,36.67,27.38,38.71,44.83,34.83
15,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,3,予選,1800,11:44,4075,3783,4528,3961,3622,3499,中野次郎,瓜生正義,黒井達矢,谷村一哉,山崎智也,市川哲也,東京,福岡,埼玉,山口,群馬,広島,A1,A1,A1,A1,A1,A1,40,46,33,43,48,53,54,51,53,57,53,50,7.29,7.67,6.50,7.09,6.01,6.09,42.45,57.45,42.28,54.87,41.51,41.59,6.59,7.21,5.43,6.37,0.00,6.59,40.74,53.57,42.86,50.00,0.00,46.43,62,43,72,63,30,15,25.00,29.76,46.91,38.10,29.67,41.18,15,55,50,65,35,36,31.82,35.56,31.87,30.12,37.08,41.11
16,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,4,予選,1800,12:14,4816,4832,4297,4278,3983,4262,村松修二,権藤俊光,山田哲也,藤岡俊介,須藤博倫,馬場貴也,広島,大阪,東京,兵庫,埼玉,滋賀,A1,A1,A1,A1,A1,A1,31,35,39,38,44,38,53,52,52,51,52,55,6.55,6.81,7.21,6.24,5.74,7.56,45.16,48.31,57.14,42.35,30.26,53.97,7.24,6.96,0.00,6.52,5.94,8.21,56.30,57.69,0.00,47.69,35.29,52.63,38,45,56,42,16,44,37.50,34.95,47.96,35.11,27.14,42.71,49,62,22,20,33,27,39.24,34.04,32.97,32.65,29.47,34.78
17,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,5,予選,1800,12:45,3942,5017,4685,4357,4409,4205,寺田祥,澤田尚也,島村隆幸,田中和也,坂元浩仁,山口剛,山口,滋賀,徳島,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,43,23,31,37,36,39,53,52,50,51,57,52,7.08,6.41,7.71,7.10,6.20,7.77,48.74,44.44,64.00,50.55,46.53,55.67,7.24,3.50,6.68,7.56,6.65,7.96,43.90,6.25,45.83,62.50,55.00,67.86,27,47,70,39,54,59,26.32,27.59,29.67,44.16,50.60,29.46,56,69,13,42,60,32,32.47,32.22,35.14,34.02,35.56,33.33
18,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,6,予選,1800,13:16,4398,4024,3573,4856,4688,3956,船岡洋一,井口佳典,前本泰和,豊田健士,永井彪也,横澤剛治,広島,三重,広島,三重,東京,静岡,A1,A1,A1,A1,A1,A1,35,44,49,26,29,44,54,52,51,53,52,57,6.96,7.52,7.92,6.76,6.61,6.19,47.06,54.13,61.11,46.59,39.00,43.90,6.66,6.91,8.29,7.57,6.33,6.38,48.28,50.00,70.94,67.86,28.57,43.24,53,11,12,14,69,23,49.30,26.67,32.17,45.00,42.25,33.70,12,57,26,61,37,30,34.85,44.32,38.71,29.03,55.91,28.21
19,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,8,予選,1800,14:23,4771,4188,3499,4063,4278,4168,下寺秀和,久田敏之,市川哲也,市橋卓士,藤岡俊介,石野貴之,広島,群馬,広島,徳島,兵庫,大阪,A1,A1,A1,A1,A1,A1,29,40,53,42,38,39,54,52,50,54,51,53,5.44,6.99,6.09,6.67,6.24,6.94,36.89,53.33,41.59,47.41,42.35,42.57,6.12,7.20,6.59,6.37,6.52,4.67,39.06,60.00,46.43,44.44,47.69,22.22,37,18,15,31,42,17,34.48,37.08,41.18,45.71,35.11,28.77,67,44,36,59,20,29,47.13,39.08,41.11,36.67,32.65,36.71
20,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,9,予選,1800,14:59,3961,4409,3983,3903,3719,4494,谷村一哉,坂元浩仁,須藤博倫,白石健,辻栄蔵,河合佑樹,山口,愛知,埼玉,兵庫,広島,静岡,A1,A1,A1,A1,A1,A1,43,36,44,44,47,35,57,57,52,53,53,51,7.09,6.20,5.74,7.19,7.66,7.61,54.87,46.53,30.26,60.19,51.26,61.67,6.37,6.65,5.94,7.33,7.85,6.41,50.00,55.00,35.29,61.11,62.41,48.15,63,54,16,71,61,32,38.10,50.60,27.14,35.58,37.63,29.90,65,60,33,41,17,52,30.12,35.56,29.47,27.38,40.91,35.23
21,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,10,予選,1800,15:34,3622,4297,4682,4350,3623,4856,山崎智也,山田哲也,大上卓人,篠崎元志,深川真二,豊田健士,群馬,東京,広島,福岡,佐賀,三重,A1,A1,A1,A1,A1,A1,48,39,31,36,47,26,53,52,52,53,51,53,6.01,7.21,7.73,7.44,7.33,6.76,41.51,57.14,60.61,52.68,58.04,46.59,0.00,0.00,7.28,7.38,7.09,7.57,0.00,0.00,58.71,45.83,53.70,67.86,30,56,24,66,33,14,29.67,47.96,25.00,30.86,35.21,45.00,35,22,63,39,24,61,37.08,32.97,44.83,34.34,36.46,29.03
22,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,11,予選,1800,16:09,4831,3960,3024,5017,4024,3737,羽野直也,菊地孝平,西島義則,澤田尚也,井口佳典,上平真二,福岡,静岡,広島,滋賀,三重,広島,A1,A1,A1,A1,A1,A1,27,43,60,23,44,48,54,55,57,52,52,52,7.81,7.40,6.59,6.41,7.52,7.21,55.05,51.06,55.45,44.44,54.13,52.59,8.13,6.64,6.55,3.50,6.91,8.04,64.52,33.33,48.72,6.25,50.00,63.64,55,49,34,47,11,22,37.23,34.04,30.56,27.59,26.67,44.93,68,25,72,69,57,58,30.85,30.85,36.90,32.22,44.32,28.95
23,宮島チャンピオンカップ開設68周年記念,4,2022-04-07,17,宮島,12,予選,1800,16:45,4444,4528,4771,4688,3942,4832,桐生順平,黒井達矢,下寺秀和,永井彪也,寺田祥,権藤俊光,埼玉,埼玉,広島,東京,山口,大阪,A1,A1,A1,A1,A1,A1,35,33,29,29,43,35,52,53,54,52,53,52,8.28,6.50,5.44,6.61,7.08,6.81,62.63,42.28,36.89,39.00,48.74,48.31,8.72,5.43,6.12,6.33,7.24,6.96,66.67,42.86,39.06,28.57,43.90,57.69,28,72,37,69,27,45,35.00,46.91,34.48,42.25,26.32,34.95,47,50,67,37,56,62,38.04,31.87,47.13,55.91,32.47,34.04
24,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,1,びわこ幕開け,1800,10:35,4459,3722,3243,4382,3867,5162,片岡雅裕,西村秀樹,佐野隆仁,高山智至,松浦勝,松尾怜実,香川,福岡,大阪,滋賀,愛知,福岡,A1,B1,B1,B1,B1,B2,36,51,57,37,46,22,52,52,52,56,55,48,6.73,3.94,3.88,4.32,4.20,1.49,46.49,18.75,22.50,17.35,20.25,1.75,6.52,4.75,3.71,5.17,3.50,1.67,43.48,28.57,22.86,25.76,10.00,0.00,25,51,18,30,54,17,45.00,36.62,33.49,28.38,34.80,33.67,11,37,70,26,41,27,38.97,22.36,37.23,42.42,35.48,33.87
25,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,2,予選,1800,11:01,4138,3905,4786,4204,4452,5039,中井俊祐,天野友和,佐藤博亮,柴田大輔,松尾祭,倉田茂将,大阪,愛知,愛知,福岡,香川,愛知,B1,A2,A2,B1,A2,B1,41,44,34,39,34,23,54,53,54,51,54,56,4.56,5.53,6.38,4.51,4.86,4.24,29.63,36.63,45.54,28.40,23.33,23.36,5.00,4.54,6.23,3.83,5.00,1.67,34.48,26.09,40.91,16.67,31.58,5.56,56,28,33,48,64,13,29.95,34.47,29.31,38.46,32.28,30.00,30,56,20,34,57,52,28.81,31.25,38.02,30.00,42.50,24.00
26,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,3,予選,1800,11:29,5074,5105,4116,3909,4467,3637,大澤誠也,富田恕生,川田正人,佐々木康,渡邉俊介,齋藤和政,愛知,福岡,徳島,静岡,愛知,愛知,B1,B1,A2,A1,A2,B1,26,23,41,48,35,51,54,52,52,57,50,54,3.45,3.48,5.77,6.84,5.59,5.30,15.91,15.15,37.37,55.12,39.13,35.71,3.29,0.00,5.24,7.85,3.89,3.74,10.71,0.00,28.57,66.67,11.11,15.79,34,52,53,11,41,47,27.59,32.62,31.76,37.93,34.48,35.24,29,67,66,68,16,55,36.41,34.95,39.46,34.22,34.04,35.38
27,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,4,予選,1800,12:00,4549,4367,5102,4159,3536,4218,小林文彦,山口修路,原田雄次,向後龍一,一色雅昭,吉川喜継,福岡,福岡,福岡,埼玉,愛知,滋賀,A1,B1,B1,A2,B1,A2,33,36,24,40,55,40,53,52,52,52,54,51,5.66,3.89,4.18,6.18,4.04,6.22,36.36,10.87,22.64,45.95,19.48,45.74,5.55,6.06,0.00,6.24,3.52,6.14,36.36,41.18,0.00,38.10,20.00,39.87,45,58,12,24,20,61,35.59,45.58,31.92,38.16,25.19,30.00,62,60,46,12,50,47,27.49,37.43,37.10,25.87,25.17,31.38
28,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,5,ゴゴイチびわ,1800,12:33,4739,3881,4691,4588,4837,3722,中村晃朋,浦上拓也,水原慎,田中京介,酒井陽祐,西村秀樹,香川,大阪,徳島,福岡,愛知,福岡,A1,A2,B1,B1,B1,B1,30,49,38,31,33,51,52,52,50,56,51,52,7.05,5.24,4.69,6.06,4.12,3.94,54.70,31.34,21.43,45.74,19.70,18.75,6.00,5.16,3.47,5.26,4.21,4.75,40.00,31.58,6.67,38.46,20.69,28.57,19,23,16,29,55,51,37.29,35.21,40.40,31.38,35.98,36.62,48,40,19,72,59,37,33.33,25.61,38.95,35.36,34.57,22.36
29,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,6,予選,1800,13:02,4884,4605,5057,4964,5195,5013,勝浦真帆,森世里,上田紗奈,土屋南,北村寧々,山下夏鈴,岡山,滋賀,大阪,岡山,長崎,三重,B1,B2,B1,B2,B2,B1,26,33,25,25,20,24,49,54,45,45,43,44,4.86,4.86,3.86,7.07,1.94,5.29,29.93,27.03,22.68,64.47,2.94,38.00,3.86,4.61,2.78,5.17,0.00,4.21,14.29,29.55,16.67,17.39,0.00,26.32,26,31,46,37,39,35,37.78,38.18,43.64,30.21,36.75,29.41,23,63,32,64,43,69,39.49,29.03,31.69,28.48,33.33,27.45
30,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,7,予選,1800,13:31,3563,4360,5039,4772,4116,4382,堤昇,庄司孝輔,倉田茂将,石丸海渡,川田正人,高山智至,静岡,静岡,愛知,香川,徳島,滋賀,A2,B1,B1,A1,A2,B1,52,37,23,28,41,37,52,53,56,57,52,56,5.38,5.32,4.24,6.39,5.77,4.32,33.60,29.70,23.36,42.48,37.37,17.35,5.74,3.45,1.67,5.28,5.24,5.17,36.84,9.09,5.56,35.90,28.57,25.76,14,32,13,59,53,30,35.06,35.98,30.00,32.12,31.76,28.38,13,54,52,58,66,26,24.18,30.29,24.00,35.36,39.46,42.42
31,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,8,予選,1800,14:00,3867,3637,4452,4403,4549,4103,松浦勝,齋藤和政,松尾祭,木下大將,小林文彦,山崎善庸,愛知,愛知,香川,福岡,福岡,埼玉,B1,B1,A2,A2,A1,B1,46,51,34,37,33,42,55,54,54,52,53,53,4.20,5.30,4.86,6.31,5.66,4.58,20.25,35.71,23.33,45.88,36.36,18.99,3.50,3.74,5.00,5.27,5.55,4.75,10.00,15.79,31.58,26.67,36.36,25.00,54,47,64,65,45,40,34.80,35.24,32.28,29.44,35.59,33.17,41,55,57,44,62,51,35.48,35.38,42.50,34.34,27.49,33.16
32,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,9,予選特賞,1800,14:32,5105,4218,3361,4459,3881,3905,富田恕生,吉川喜継,岡部浩,片岡雅裕,浦上拓也,天野友和,福岡,滋賀,徳島,香川,大阪,愛知,B1,A2,B1,A1,A2,A2,23,40,53,36,49,44,52,51,52,52,52,53,3.48,6.22,4.73,6.73,5.24,5.53,15.15,45.74,27.66,46.49,31.34,36.63,0.00,6.14,3.89,6.52,5.16,4.54,0.00,39.87,0.00,43.48,31.58,26.09,52,61,43,25,23,28,32.62,30.00,31.16,45.00,35.21,34.47,67,47,21,11,40,56,34.95,31.38,28.48,38.97,25.61,31.25
33,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,10,予選特賞,1800,15:05,3909,4254,4588,4786,3563,5102,佐々木康,川島圭司,田中京介,佐藤博亮,堤昇,原田雄次,静岡,滋賀,福岡,愛知,静岡,福岡,A1,A2,B1,A2,A2,B1,48,38,31,34,52,24,57,51,56,54,52,52,6.84,5.94,6.06,6.38,5.38,4.18,55.12,43.18,45.74,45.54,33.60,22.64,7.85,5.21,5.26,6.23,5.74,0.00,66.67,33.61,38.46,40.91,36.84,0.00,11,15,29,33,14,12,37.93,39.81,31.38,29.31,35.06,31.92,68,22,72,20,13,46,34.22,30.39,35.36,38.02,24.18,37.10
34,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,11,予選特選,1800,15:40,4772,4467,4403,4739,4204,4159,石丸海渡,渡邉俊介,木下大將,中村晃朋,柴田大輔,向後龍一,香川,愛知,福岡,香川,福岡,埼玉,A1,A2,A2,A1,B1,A2,28,35,37,30,39,40,57,50,52,52,51,52,6.39,5.59,6.31,7.05,4.51,6.18,42.48,39.13,45.88,54.70,28.40,45.95,5.28,3.89,5.27,6.00,3.83,6.24,35.90,11.11,26.67,40.00,16.67,38.10,59,41,65,19,48,24,32.12,34.48,29.44,37.29,38.46,38.16,58,16,44,48,34,12,35.36,34.04,34.34,33.33,30.00,25.87
35,ボートピア京都やわた開設15周年記念,4,2022-04-07,11,琵琶湖,12,やわたろう選,1800,16:20,4964,5057,5013,4605,4884,5162,土屋南,上田紗奈,山下夏鈴,森世里,勝浦真帆,松尾怜実,岡山,大阪,三重,滋賀,岡山,福岡,B2,B1,B1,B2,B1,B2,25,25,24,33,26,22,45,45,44,54,49,48,7.07,3.86,5.29,4.86,4.86,1.49,64.47,22.68,38.00,27.03,29.93,1.75,5.17,2.78,4.21,4.61,3.86,1.67,17.39,16.67,26.32,29.55,14.29,0.00,37,46,35,31,26,17,30.21,43.64,29.41,38.18,37.78,33.67,64,32,69,63,23,27,28.48,31.69,27.45,29.03,39.49,33.87
36,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,1,一般戦,1800,15:28,3626,4995,5082,5161,5230,4300,中林秀人,田邉亮蔵,一色凌雅,登玉隼百,石原凪紗,加藤綾,大阪,東京,愛知,兵庫,愛知,三重,B1,B1,B1,B1,B2,B1,52,30,23,22,18,39,61,55,57,51,46,50,3.42,4.28,3.78,3.20,1.32,5.34,16.22,15.63,18.68,12.35,0.00,35.37,4.30,2.69,3.62,3.56,1.50,0.00,20.00,6.25,14.86,12.50,0.00,0.00,57,74,26,47,41,61,48.54,35.15,45.93,28.24,29.92,32.75,67,75,25,13,16,21,30.85,33.96,30.94,37.13,32.69,22.16
