,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,RKBラジオ杯,5,2020-08-09,21,芦屋,4,一般,1800,10:20,4166,3564,3553,4214,4632,5136,吉田拡郎,桑原啓,平池仁志,林祐介,長尾京志,濱野斗馬,岡山,福岡,香川,岡山,福岡,香川,A1,B1,B1,A2,B1,B2,38,50,48,35,31,20,52,53,54,55,52,55,7.37,4.21,4.18,5.37,5.11,1.29,53.52,18.89,20.41,34.41,27.59,0.00,7.60,4.75,4.00,5.39,4.53,0.00,57.14,25.00,21.43,44.44,24.00,0.00,35,44,61,21,52,37,15.15,26.53,23.33,35.56,18.18,30.30,34,25,73,74,17,50,35.38,49.28,24.59,24.59,39.44,33.85
14,RKBラジオ杯,5,2020-08-09,21,芦屋,5,一般,1800,10:49,3442,3855,3874,3081,4789,3401,宮武英司,大熊辰弥,山本寛久,岡本慎治,古賀智之,上田隆章,香川,香川,岡山,山口,福岡,香川,A2,B1,A1,B1,B1,A2,50,47,44,57,31,52,54,50,52,51,52,53,5.53,4.07,6.49,5.46,4.35,4.26,31.00,19.72,43.00,34.04,19.05,24.71,5.29,3.91,6.93,5.72,5.04,5.08,38.10,15.63,50.00,39.13,33.33,28.00,2,27,23,13,22,33,38.64,50.00,40.00,62.50,20.00,40.91,37,27,65,69,45,14,21.74,45.71,28.79,33.33,41.43,37.70
15,RKBラジオ杯,5,2020-08-09,21,芦屋,6,一般,1800,11:18,4395,3372,4302,3714,4010,3849,下河雅史,加藤雅之,西野翔太,梶原正,越智照浩,中岡正彦,福岡,広島,広島,福岡,香川,香川,B1,B1,A2,B1,B1,A1,34,53,37,45,40,42,55,52,51,56,57,53,4.68,4.05,6.32,4.73,4.25,6.28,23.96,19.74,47.11,22.00,16.13,43.88,4.89,0.00,6.49,4.83,4.56,7.25,24.62,0.00,45.10,22.64,22.22,62.50,4,25,7,29,53,9,33.33,37.14,17.24,35.71,17.65,36.96,35,19,46,47,62,22,46.67,24.56,37.50,22.22,18.52,20.34
16,RKBラジオ杯,5,2020-08-09,21,芦屋,7,一般,1800,11:48,4204,4449,4264,3627,5014,5102,柴田大輔,中嶋達也,長尾章平,井上恵一,梶山涼斗,原田雄次,福岡,兵庫,山口,福岡,佐賀,福岡,B1,B1,B2,B1,B1,B2,37,33,35,50,22,22,51,54,52,53,52,51,4.29,4.22,4.83,5.38,3.80,1.19,22.37,22.09,31.46,37.36,14.86,0.00,4.95,5.22,7.33,5.33,1.62,1.14,27.27,39.13,54.55,38.27,0.00,0.00,1,57,26,31,64,3,39.13,21.88,23.53,40.91,32.56,43.75,58,33,29,43,55,28,40.00,28.33,30.77,25.93,25.45,34.92
17,RKBラジオ杯,5,2020-08-09,21,芦屋,8,一般,1800,12:20,3961,4632,3535,3458,3553,3684,谷村一哉,長尾京志,渡修平,東健介,平池仁志,清水攻二,山口,福岡,兵庫,岡山,香川,山口,A1,B1,B1,A2,B1,A2,41,31,47,53,48,46,55,52,50,53,54,53,7.01,5.11,4.47,5.52,4.18,5.85,51.41,27.59,21.59,35.78,20.41,35.44,5.60,4.53,3.58,4.96,4.00,5.32,40.00,24.00,8.33,31.37,21.43,29.03,20,52,32,14,61,17,34.78,18.18,4.00,25.00,23.33,20.00,52,17,51,41,73,16,26.56,39.44,40.85,12.07,24.59,26.79
18,RKBラジオ杯,5,2020-08-09,21,芦屋,9,一般,1800,12:54,4020,3708,4588,3564,4410,3660,川上清人,岡部貴司,田中京介,桑原啓,井上大輔,長谷川親,香川,岡山,福岡,福岡,岡山,香川,B1,A2,B1,B1,A2,B1,40,46,29,50,34,51,61,55,57,53,52,59,4.78,4.97,4.71,4.21,5.57,4.21,37.21,25.35,30.69,18.89,40.16,14.74,5.48,6.21,4.27,4.75,5.65,4.30,42.86,39.29,22.92,25.00,34.78,19.57,11,46,24,44,15,48,30.43,15.63,29.55,26.53,37.84,27.50,20,12,71,25,72,75,35.09,25.40,35.00,49.28,30.30,47.37
19,RKBラジオ杯,5,2020-08-09,21,芦屋,10,準優勝戦,1800,13:30,3568,3081,4214,4395,4204,4302,木村光宏,岡本慎治,林祐介,下河雅史,柴田大輔,西野翔太,香川,山口,岡山,福岡,福岡,広島,A2,B1,A2,B1,B1,A2,49,57,35,34,37,37,54,51,55,55,51,51,5.56,5.46,5.37,4.68,4.29,6.32,33.64,34.04,34.41,23.96,22.37,47.11,5.80,5.72,5.39,4.89,4.95,6.49,46.67,39.13,44.44,24.62,27.27,45.10,5,13,21,4,1,7,34.78,62.50,35.56,33.33,39.13,17.24,64,69,74,35,58,46,40.00,33.33,24.59,46.67,40.00,37.50
20,RKBラジオ杯,5,2020-08-09,21,芦屋,11,準優勝戦,1800,14:08,3874,3873,3872,3849,3444,3930,山本寛久,別府昌樹,岡田憲行,中岡正彦,香月大介,岸本隆,岡山,広島,大阪,香川,福岡,岡山,A1,A2,A1,A1,B1,A2,44,44,44,42,50,44,52,53,52,53,52,56,6.49,6.12,6.33,6.28,4.00,5.56,43.00,42.72,49.57,43.88,17.81,39.09,6.93,6.55,6.65,7.25,4.80,4.94,50.00,53.45,55.00,62.50,26.67,29.41,23,18,42,9,65,51,40.00,46.67,36.96,36.96,17.65,20.59,65,11,61,22,23,54,28.79,26.23,37.14,20.34,41.18,33.85
21,RKBラジオ杯,5,2020-08-09,21,芦屋,12,準優勝戦,1800,14:48,4653,3961,4166,3442,3714,3855,小野達哉,谷村一哉,吉田拡郎,宮武英司,梶原正,大熊辰弥,大阪,山口,岡山,香川,福岡,香川,A1,A1,A1,A2,B1,B1,34,41,38,50,45,47,51,55,52,54,56,50,6.62,7.01,7.37,5.53,4.73,4.07,51.15,51.41,53.52,31.00,22.00,19.72,7.48,5.60,7.60,5.29,4.83,3.91,57.14,40.00,57.14,38.10,22.64,15.63,19,20,35,2,29,27,44.44,34.78,15.15,38.64,35.71,50.00,68,52,34,37,47,27,26.15,26.56,35.38,21.74,22.22,45.71
22,第25回日本財団会長杯,5,2020-08-09,16,児島,1,朝得ガァ〜コ,1800,10:45,4106,3593,4005,5027,5058,4007,坂井康嗣,横井光弘,瀬川公則,重冨勇哉,前原大道,榮田将彦,佐賀,長崎,山口,山口,岡山,山口,A2,B1,B1,B1,B1,B1,40,51,42,23,23,41,52,56,55,56,51,49,5.64,4.30,3.97,2.86,3.74,5.08,33.75,17.86,22.08,10.81,18.18,36.11,5.56,5.00,4.10,1.22,3.28,4.81,27.78,27.03,25.00,0.00,9.76,23.81,51,60,24,22,38,65,37.30,32.82,27.21,24.03,35.38,26.40,73,38,70,50,36,35,27.16,32.89,43.42,28.75,31.40,29.11
23,第25回日本財団会長杯,5,2020-08-09,16,児島,2,一般,1800,11:14,3643,4592,3064,3682,3825,5138,米田隆弘,小林孝弘,山崎昭生,切田潤二,宮嵜隆太,村本大成,岡山,山口,香川,山口,福岡,福岡,B1,B1,A2,B1,B1,B2,48,39,60,47,47,20,54,51,50,50,60,56,5.23,4.50,5.94,4.18,3.70,1.13,28.44,20.65,45.00,13.75,21.28,0.00,5.23,4.06,5.86,4.52,0.00,0.00,31.25,25.00,42.86,18.18,0.00,0.00,49,43,41,28,11,15,29.77,35.38,33.85,36.92,37.60,54.03,60,37,71,44,41,19,37.37,29.89,26.00,25.56,30.38,36.05
24,第25回日本財団会長杯,5,2020-08-09,16,児島,3,一般,1800,11:44,4693,4382,4067,4143,3615,5105,松下誉士,高山智至,永井源,浦田晃嗣,横田茂,富田恕生,福岡,滋賀,愛知,佐賀,広島,福岡,B1,A2,A1,B1,A2,B2,36,35,40,39,47,21,52,55,51,56,50,52,4.00,5.21,6.54,4.52,5.30,1.42,12.00,31.40,44.79,22.34,34.88,0.00,3.58,5.72,6.61,4.16,4.95,1.67,10.53,44.44,33.33,26.32,25.00,0.00,42,23,17,56,20,27,23.48,31.85,34.40,32.06,21.21,33.85,18,57,27,66,42,13,46.74,29.49,36.70,28.38,32.58,31.46
25,第25回日本財団会長杯,5,2020-08-09,16,児島,4,一般,1800,12:15,4079,3890,4346,5111,3998,4485,出畑孝典,小宮淳史,前田健太,三村岳人,冨成謙児,楠原正剛,福岡,岡山,福岡,岡山,佐賀,福岡,A2,B1,B1,B2,B1,A2,41,44,35,20,41,34,52,54,55,52,52,56,6.05,5.37,4.44,1.48,4.91,5.53,44.72,33.33,19.47,1.61,25.64,33.70,6.48,6.54,0.00,1.32,5.70,6.29,51.61,51.49,0.00,0.00,20.00,57.14,66,68,48,25,46,62,25.93,24.80,38.89,33.07,38.17,38.40,29,63,72,32,52,17,46.15,21.05,35.48,42.55,27.63,31.91
26,第25回日本財団会長杯,5,2020-08-09,16,児島,5,日替艇食戦,1800,12:45,5068,4683,3685,4069,4343,4336,前田滉,向井田直,荒井輝年,山本修一,村岡賢,松田竜馬,愛知,広島,岡山,岡山,広島,福岡,B1,B1,A1,A2,B1,A2,20,29,46,40,35,36,49,47,56,52,53,54,4.91,5.14,6.73,6.96,4.43,5.58,28.36,33.33,48.59,58.04,20.24,38.76,0.00,5.33,6.31,6.36,4.62,5.73,0.00,33.33,41.58,48.11,22.64,27.27,50,63,53,55,57,30,28.36,39.69,31.85,28.68,25.98,26.56,30,62,68,14,28,65,41.00,40.59,32.97,33.71,43.88,41.76
27,第25回日本財団会長杯,5,2020-08-09,16,児島,6,昼得クラリス,1800,13:14,4269,4561,4256,3809,3593,4038,杉山裕也,藤山翔大,渡辺浩司,吉田光,横井光弘,田中健太,愛知,大阪,福岡,佐賀,長崎,岡山,A2,A1,A1,B1,B1,B1,34,29,36,45,51,41,54,53,52,50,56,57,6.61,6.15,7.12,4.74,4.30,2.54,53.28,41.03,56.30,27.59,17.86,5.56,7.11,5.30,6.13,5.48,5.00,4.55,44.44,25.00,37.50,38.71,27.03,27.59,31,45,36,37,60,69,20.00,34.96,27.34,34.40,32.82,21.55,24,64,12,15,38,16,43.01,25.32,44.68,38.00,32.89,25.58
28,第25回日本財団会長杯,5,2020-08-09,16,児島,7,一般,1800,13:45,3769,4329,4981,4736,5105,3064,佐竹恒彦,小松卓司,牧山敦也,高倉和士,富田恕生,山崎昭生,滋賀,福岡,佐賀,福岡,福岡,香川,A2,B1,B1,A1,B2,A2,46,37,24,29,21,60,51,50,51,54,52,50,5.85,4.92,4.43,6.35,1.42,5.94,36.73,26.23,18.09,50.96,0.00,45.00,6.41,5.44,2.64,5.77,1.67,5.86,44.12,38.24,10.71,41.03,0.00,42.86,26,18,32,14,27,41,31.06,43.20,29.63,26.56,33.85,33.85,55,26,69,43,13,71,34.48,30.38,34.62,34.88,31.46,26.00
29,第25回日本財団会長杯,5,2020-08-09,16,児島,8,一般,1800,14:20,4661,3998,3933,4005,4592,4382,中島昂章,冨成謙児,山地正樹,瀬川公則,小林孝弘,高山智至,佐賀,佐賀,岡山,山口,山口,滋賀,B1,B1,A1,B1,B1,A2,28,41,44,42,39,35,50,52,53,55,51,55,4.65,4.91,6.58,3.97,4.50,5.21,19.59,25.64,46.49,22.08,20.65,31.40,5.12,5.70,6.64,4.10,4.06,5.72,30.77,20.00,48.94,25.00,25.00,44.44,34,46,70,24,43,23,28.68,38.17,26.92,27.21,35.38,31.85,25,52,45,70,37,57,19.28,27.63,40.63,43.42,29.89,29.49
30,第25回日本財団会長杯,5,2020-08-09,16,児島,9,一般,1800,14:56,3615,3539,3643,4485,4683,5058,横田茂,金子順一,米田隆弘,楠原正剛,向井田直,前原大道,広島,山口,岡山,福岡,広島,岡山,A2,B1,B1,A2,B1,B1,47,52,48,34,29,23,50,52,54,56,47,51,5.30,4.17,5.23,5.53,5.14,3.74,34.88,20.41,28.44,33.70,33.33,18.18,4.95,4.41,5.23,6.29,5.33,3.28,25.00,18.52,31.25,57.14,33.33,9.76,20,21,49,62,63,38,21.21,25.00,29.77,38.40,39.69,35.38,42,20,60,17,62,36,32.58,36.56,37.37,31.91,40.59,31.40
31,第25回日本財団会長杯,5,2020-08-09,16,児島,10,準優勝戦,1800,15:27,4069,4256,4079,4561,4106,4067,山本修一,渡辺浩司,出畑孝典,藤山翔大,坂井康嗣,永井源,岡山,福岡,福岡,大阪,佐賀,愛知,A2,A1,A2,A1,A2,A1,40,36,41,29,40,40,52,52,52,53,52,51,6.96,7.12,6.05,6.15,5.64,6.54,58.04,56.30,44.72,41.03,33.75,44.79,6.36,6.13,6.48,5.30,5.56,6.61,48.11,37.50,51.61,25.00,27.78,33.33,55,36,66,45,51,17,28.68,27.34,25.93,34.96,37.30,34.40,14,12,29,64,73,27,33.71,44.68,46.15,25.32,27.16,36.70
32,第25回日本財団会長杯,5,2020-08-09,16,児島,11,準優勝戦,1800,16:09,4736,4346,4269,3685,3769,4693,高倉和士,前田健太,杉山裕也,荒井輝年,佐竹恒彦,松下誉士,福岡,福岡,愛知,岡山,滋賀,福岡,A1,B1,A2,A1,A2,B1,29,35,34,46,46,36,54,55,54,56,51,52,6.35,4.44,6.61,6.73,5.85,4.00,50.96,19.47,53.28,48.59,36.73,12.00,5.77,0.00,7.11,6.31,6.41,3.58,41.03,0.00,44.44,41.58,44.12,10.53,14,48,31,53,26,42,26.56,38.89,20.00,31.85,31.06,23.48,43,72,24,68,55,18,34.88,35.48,43.01,32.97,34.48,46.74
33,第25回日本財団会長杯,5,2020-08-09,16,児島,12,準優勝戦,1800,16:46,3933,5068,3890,4336,4329,4661,山地正樹,前田滉,小宮淳史,松田竜馬,小松卓司,中島昂章,岡山,愛知,岡山,福岡,福岡,佐賀,A1,B1,B1,A2,B1,B1,44,20,44,36,37,28,53,49,54,54,50,50,6.58,4.91,5.37,5.58,4.92,4.65,46.49,28.36,33.33,38.76,26.23,19.59,6.64,0.00,6.54,5.73,5.44,5.12,48.94,0.00,51.49,27.27,38.24,30.77,70,50,68,30,18,34,26.92,28.36,24.80,26.56,43.20,28.68,45,30,63,65,26,25,40.63,41.00,21.05,41.76,30.38,19.28
34,マクール杯,1,2020-08-09,15,丸亀,4,予選,1800,16:22,3949,4969,4771,4894,4567,3904,今出晋二,町田洸希,下寺秀和,原村拓也,上村慎太,森貴洋,岡山,長崎,広島,香川,山口,大阪,B1,B1,A2,B2,B1,A2,44,29,27,29,32,43,57,53,56,51,51,55,3.93,3.67,6.22,4.51,4.31,6.17,15.52,9.72,44.78,20.51,20.00,44.36,3.78,1.94,5.92,3.24,4.96,5.15,22.22,0.00,44.00,12.90,33.33,25.00,49,32,14,18,17,63,31.48,34.21,30.38,30.26,30.00,32.30,56,58,59,41,57,33,22.22,50.00,33.33,10.00,30.00,40.00
35,マクール杯,1,2020-08-09,15,丸亀,6,予選,1800,17:17,4436,4820,3427,4580,4221,5041,渋谷明憲,上野励,大賀広幸,長谷川雅,南部圭史,荒牧凪沙,大阪,福岡,山口,岡山,香川,福岡,A2,B1,A2,A1,B2,B1,34,28,53,31,38,21,52,56,53,52,49,51,5.46,2.85,6.34,6.24,3.32,3.40,39.81,3.03,46.81,40.32,12.20,9.09,5.15,2.63,4.92,6.42,3.73,2.31,31.25,12.50,23.08,36.84,14.84,6.90,60,56,25,53,28,57,27.67,30.86,26.92,37.97,31.58,29.19,35,65,39,31,64,36,50.00,22.22,63.64,33.33,45.45,66.67
36,マクール杯,1,2020-08-09,15,丸亀,7,予選,1800,17:46,4514,4684,3822,3507,4652,3571,上條嘉嗣,楠原翔太,平尾崇典,藤井徹,酒見峻介,寺本武司,大阪,福岡,岡山,大阪,佐賀,長崎,A2,B1,A1,B1,B1,B1,30,29,47,49,35,48,54,53,50,52,49,54,6.04,5.01,7.61,4.28,4.32,4.19,44.54,34.41,61.47,16.47,17.36,21.59,7.00,4.35,7.03,4.74,4.89,4.61,47.06,15.38,44.83,20.00,33.33,27.78,54,66,43,10,9,15,29.17,30.06,27.54,36.71,21.43,27.44,48,30,44,53,38,3,50.00,11.76,54.55,33.33,70.00,10.53
37,マクール杯,1,2020-08-09,15,丸亀,8,予選,1800,18:15,4356,4210,4277,3901,4969,5092,長岡良也,松村康太,金田大輔,松田憲幸,町田洸希,篠原晟弥,兵庫,福井,岡山,山口,長崎,福岡,A1,A2,B1,A2,B1,B1,36,37,37,43,29,19,51,53,51,52,53,51,7.17,6.11,4.41,5.34,3.67,2.76,58.68,35.90,25.35,30.71,9.72,6.76,7.95,6.09,5.78,4.79,1.94,1.93,70.00,54.55,34.78,28.57,0.00,7.14,21,24,13,4,32,20,29.61,29.80,26.11,23.42,34.21,37.01,62,54,27,28,58,66,28.57,30.00,28.57,26.67,50.00,11.11
38,マクール杯,1,2020-08-09,15,丸亀,12,ドリーム,1800,20:35,3822,4111,4580,4356,4601,3907,平尾崇典,奥田誠,長谷川雅,長岡良也,森野正弘,村越篤,岡山,広島,岡山,兵庫,山口,香川,A1,A1,A1,A1,A1,A2,47,40,31,36,35,42,50,55,52,51,54,55,7.61,5.73,6.24,7.17,6.79,5.61,61.47,40.32,40.32,58.68,52.75,35.94,7.03,5.63,6.42,7.95,6.04,5.77,44.83,43.90,36.84,70.00,36.73,40.15,43,51,53,21,59,52,27.54,31.93,37.97,29.61,33.76,32.50,44,1,31,62,63,49,54.55,60.00,33.33,28.57,11.11,22.22
