,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,巌流本舗杯,4,2020-11-13,19,下関,11,選抜戦,1800,19:56,4578,4458,4102,4782,4220,3682,藤山雅弘,抹香雄三,益田啓司,浜崎準也,深川和仁,切田潤二,大阪,広島,福岡,岡山,香川,山口,A1,B1,A1,B1,A1,B1,31,34,41,33,39,47,53,53,52,50,54,50,6.55,4.51,6.83,5.51,5.48,4.15,45.38,20.91,52.80,38.21,38.64,12.16,7.13,5.53,5.36,3.72,6.88,4.10,59.38,39.53,38.10,16.00,56.00,9.88,40,28,15,71,74,63,38.00,45.64,37.42,32.35,30.61,48.89,49,63,31,38,26,41,41.73,38.85,33.81,36.03,45.32,31.69
11,巌流本舗杯,4,2020-11-13,19,下関,12,優勝戦,1800,20:37,4402,4239,4794,3582,4451,4403,乙藤智史,竹田辰也,和田拓也,吉川昭男,松崎祐太,木下大將,福岡,山口,兵庫,滋賀,福岡,福岡,A2,A1,B1,A1,A1,A2,35,36,30,47,33,35,54,52,54,51,51,54,5.99,7.08,4.78,7.06,6.74,5.31,40.83,49.46,29.87,58.06,50.38,29.92,6.53,6.94,5.40,6.70,6.98,5.65,46.88,49.12,40.00,43.48,48.84,38.46,59,17,70,43,72,21,43.36,39.47,37.59,41.54,27.78,39.57,48,53,27,22,23,70,36.50,33.58,30.94,33.58,36.36,37.14
12,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,1,モーニング特,1800,08:53,4798,2930,3444,3809,4950,5054,浜先真範,新良一規,香月大介,吉田光,高岡竜也,佐々木大,広島,山口,福岡,佐賀,山口,大阪,A2,B1,B1,B1,B1,B1,27,64,51,45,27,24,51,53,52,50,51,52,6.21,3.45,4.16,5.23,4.25,4.20,47.89,15.79,21.21,36.27,19.48,17.19,5.45,5.42,4.23,4.22,4.14,1.83,40.00,38.83,20.93,24.32,22.30,0.00,19,59,70,67,46,42,46.77,31.25,39.83,19.82,28.03,22.64,31,35,74,12,20,51,42.86,37.80,33.63,38.18,30.15,40.36
13,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,2,グランプリ特,1800,09:22,3265,4515,4064,4624,4508,4410,今村暢孝,藤田浩人,原田篤志,高田明,野間大樹,井上大輔,福岡,佐賀,山口,佐賀,大阪,岡山,A1,A2,A1,A1,B2,A2,55,34,41,35,32,34,52,53,51,50,51,52,7.40,5.74,7.08,6.37,4.13,5.48,66.67,37.60,53.33,43.93,13.16,36.96,5.95,5.92,7.41,6.70,5.81,4.86,36.84,41.18,59.29,52.17,25.00,31.03,53,44,48,62,49,14,30.07,40.44,30.22,23.36,33.33,30.65,19,28,75,44,60,43,37.56,35.58,33.91,30.77,33.48,32.73
14,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,3,プライド予選,1800,09:51,4096,4316,3866,3401,3849,4631,石橋道友,山口裕太,木山誠一,上田隆章,中岡正彦,新井英孝,長崎,広島,岡山,香川,香川,大阪,A1,B1,B1,A2,A1,B1,38,36,45,53,43,33,54,53,56,53,52,52,6.31,4.30,4.21,4.83,6.01,3.68,47.37,19.40,20.59,32.08,43.17,20.45,5.85,4.53,3.84,5.97,6.94,3.27,41.46,34.38,16.28,37.50,57.69,7.69,15,63,52,21,58,68,20.87,41.38,34.51,34.96,34.71,26.47,50,48,59,21,73,69,31.78,29.84,31.67,36.45,36.68,34.13
15,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,4,モーニング予,1800,10:23,4108,4593,4094,4252,3834,4957,吉村正明,小坂宗司,中島真二,松下哲也,細川明人,竹之内極,山口,大阪,福岡,福岡,岡山,福岡,A1,A2,B1,B1,B1,B1,40,39,39,37,45,25,50,52,51,52,56,56,6.95,6.36,4.37,4.73,5.70,4.53,53.72,46.90,20.73,25.27,37.70,21.33,7.27,5.55,4.51,4.61,4.50,2.77,55.24,30.00,23.40,27.78,26.32,6.67,65,47,43,16,12,17,29.37,15.38,26.17,25.44,22.64,36.96,18,16,14,17,56,54,32.29,40.63,36.24,34.86,37.00,40.00
16,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,5,予選,1800,10:54,5001,3919,4193,5093,3858,3853,坂本雅佳,村上純,郷原章平,浦野海,織田猛,岩崎正哉,岡山,岡山,福岡,福岡,佐賀,福岡,B1,A2,A1,B2,B1,A2,25,45,39,18,47,48,54,51,53,56,52,57,3.30,6.53,6.27,2.25,4.10,5.87,13.19,53.04,49.51,4.92,20.63,35.77,3.15,7.08,6.27,1.50,5.73,5.78,7.41,55.17,42.31,0.00,40.54,40.74,61,11,45,66,25,60,41.67,34.85,27.61,27.08,24.43,26.32,64,13,24,45,33,41,33.18,38.01,29.47,29.53,32.74,30.23
17,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,6,予選,1800,11:25,4778,4950,4324,3898,5081,3233,堤啓輔,高岡竜也,海野康志,平田忠則,篠原飛翔,小畑実成,佐賀,山口,山口,福岡,福岡,岡山,B1,B1,A1,A1,B2,A2,35,27,32,43,22,53,50,51,62,54,52,52,3.33,4.25,6.17,6.40,1.92,5.44,11.11,19.48,39.47,42.50,2.00,31.34,4.38,4.14,7.11,6.14,2.17,6.22,12.50,22.30,55.56,37.14,0.00,50.00,18,46,56,64,57,50,42.86,28.03,34.68,32.46,46.97,32.54,63,20,37,62,15,49,33.49,30.15,33.80,36.94,33.64,37.14
18,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,7,予選,1800,11:55,4668,3444,3265,4154,3866,3684,楠本晃嗣,香月大介,今村暢孝,森安弘雅,木山誠一,清水攻二,福岡,福岡,福岡,香川,岡山,山口,B1,B1,A1,A2,B1,A2,36,51,55,40,45,46,51,52,52,52,56,53,4.41,4.16,7.40,5.33,4.21,5.52,22.99,21.21,66.67,37.50,20.59,32.29,3.17,4.23,5.95,4.53,3.84,5.67,16.67,20.93,36.84,27.78,16.28,38.94,22,70,53,54,52,20,30.37,39.83,30.07,38.10,34.51,28.13,46,74,19,27,59,58,30.52,33.63,37.56,42.23,31.67,34.25
19,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,8,予選,1800,12:27,4251,3849,4957,4798,5093,4064,川崎誠志,中岡正彦,竹之内極,浜先真範,浦野海,原田篤志,山口,香川,福岡,広島,福岡,山口,B1,A1,B1,A2,B2,A1,37,43,25,27,18,41,51,52,56,51,56,51,4.22,6.01,4.53,6.21,2.25,7.08,23.68,43.17,21.33,47.89,4.92,53.33,4.15,6.94,2.77,5.45,1.50,7.41,21.18,57.69,6.67,40.00,0.00,59.29,13,58,17,19,66,48,34.71,34.71,36.96,46.77,27.08,30.22,47,73,54,31,45,75,35.87,36.68,40.00,42.86,29.53,33.91
20,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,9,予選,1800,12:59,4094,3809,4410,5081,4896,4193,中島真二,吉田光,井上大輔,篠原飛翔,花本剛,郷原章平,福岡,佐賀,岡山,福岡,山口,福岡,B1,B1,A2,B2,B1,A1,39,45,34,22,29,39,51,50,52,52,55,53,4.37,5.23,5.48,1.92,4.07,6.27,20.73,36.27,36.96,2.00,17.91,49.51,4.51,4.22,4.86,2.17,3.28,6.27,23.40,24.32,31.03,0.00,7.34,42.31,43,67,14,57,51,45,26.17,19.82,30.65,46.97,46.72,27.61,14,12,43,15,65,24,36.24,38.18,32.73,33.64,33.80,29.47
21,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,10,予選,1800,13:33,3834,3853,4778,4096,2930,4710,細川明人,岩崎正哉,堤啓輔,石橋道友,新良一規,福田宗平,岡山,福岡,佐賀,長崎,山口,大阪,B1,A2,B1,A1,B1,A2,45,48,35,38,64,30,56,57,50,54,53,52,5.70,5.87,3.33,6.31,3.45,6.05,37.70,35.77,11.11,47.37,15.79,41.38,4.50,5.78,4.38,5.85,5.42,6.15,26.32,40.74,12.50,41.46,38.83,50.00,12,60,18,15,59,24,22.64,26.32,42.86,20.87,31.25,27.27,56,41,63,50,35,34,37.00,30.23,33.49,31.78,37.80,40.18
22,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,11,すなっち特賞,1800,14:09,4624,4241,3858,4324,4154,4873,高田明,大串重幸,織田猛,海野康志,森安弘雅,蒲原健太,佐賀,長崎,佐賀,山口,香川,佐賀,A1,B1,B1,A1,A2,B1,35,35,47,32,40,27,50,53,52,62,52,53,6.37,4.97,4.10,6.17,5.33,4.73,43.93,30.10,20.63,39.47,37.50,25.00,6.70,4.49,5.73,7.11,4.53,6.82,52.17,20.00,40.54,55.56,27.78,54.55,62,69,25,56,54,23,23.36,46.15,24.43,34.68,38.10,40.52,44,66,33,37,27,68,30.77,37.07,32.74,33.80,42.23,34.68
23,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,12,特選,1800,14:49,3898,3401,3919,3684,4108,4180,平田忠則,上田隆章,村上純,清水攻二,吉村正明,上野秀和,福岡,香川,岡山,山口,山口,福岡,A1,A2,A2,A2,A1,B1,43,53,45,46,40,37,54,53,51,53,50,57,6.40,4.83,6.53,5.52,6.95,4.24,42.50,32.08,53.04,32.29,53.72,22.32,6.14,5.97,7.08,5.67,7.27,4.61,37.14,37.50,55.17,38.94,55.24,25.00,64,21,11,20,65,55,32.46,34.96,34.85,28.13,29.37,45.32,62,21,13,58,18,26,36.94,36.45,38.01,34.25,32.29,35.62
24,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,1,予選,1800,10:27,4853,4947,4987,5118,4240,3551,前原哉,間庭菜摘,島倉都,野田なづ,今井裕梨,藤田美代,岡山,福岡,群馬,佐賀,群馬,福岡,B2,B2,B1,B2,B1,B1,25,28,23,20,36,49,45,48,48,46,44,45,3.89,3.15,3.71,1.49,4.34,4.55,15.85,2.56,10.34,0.00,25.26,18.29,4.53,1.33,1.50,1.10,0.00,3.35,20.00,0.00,4.17,0.00,0.00,17.65,12,32,21,68,60,44,29.35,29.50,24.44,28.27,27.42,42.78,24,12,54,30,15,69,32.34,39.29,40.00,42.95,42.94,37.58
25,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,2,予選,1800,10:55,4071,4317,4897,3993,4011,5030,古賀千晶,木村紗友,深見亜由,永井聖美,堀之内紀,金子千穂,兵庫,静岡,愛知,東京,岡山,群馬,B1,B1,B1,B2,A1,B1,39,36,29,41,41,23,47,48,44,48,45,44,5.40,3.46,4.34,5.90,6.26,1.99,32.88,11.54,21.54,45.10,46.43,4.76,3.33,4.76,4.00,0.00,5.75,1.56,33.33,29.41,11.11,0.00,43.33,0.00,33,39,34,48,66,40,33.85,50.00,30.30,43.41,28.21,39.90,20,29,41,14,18,47,34.73,45.35,26.40,33.54,43.37,33.54
26,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,3,予選,1800,11:23,4924,4909,4414,3509,3611,3801,中北涼,薮内瑞希,大澤真菜,道上千夏,岩崎芳美,五反田忍,長崎,岡山,東京,香川,徳島,大阪,B1,B1,B1,B1,A1,A2,28,25,34,49,48,46,46,45,43,47,48,51,4.58,3.76,4.15,3.89,6.48,5.29,24.62,20.34,23.33,16.09,51.24,34.34,5.83,3.53,4.10,4.72,6.44,5.27,50.00,16.85,30.00,27.78,44.44,36.36,55,20,69,28,41,29,29.23,25.77,24.43,34.54,33.00,35.20,66,45,59,32,52,63,28.03,36.47,29.23,34.50,37.59,25.34
27,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,4,予選,1800,11:51,3177,4730,4689,4183,4098,3871,宮本紀美,土屋実沙,豊田結,宇野弥生,赤澤文香,池田紫乃,東京,静岡,静岡,愛知,岡山,長崎,B1,A2,B1,A1,B1,A2,56,31,27,34,38,45,50,46,57,47,46,43,4.15,6.12,4.49,5.54,4.62,5.05,16.67,43.33,22.00,39.13,27.45,29.89,2.89,5.40,3.61,4.94,4.75,4.58,11.11,35.42,5.56,33.33,25.00,26.32,35,22,56,70,62,30,43.37,24.59,28.95,37.81,32.46,30.65,62,65,33,16,28,56,40.24,40.12,35.67,27.20,39.39,36.84
28,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,5,予選,1800,12:20,4017,3280,4884,4987,3334,4123,向井美鈴,垣内清美,勝浦真帆,島倉都,角ひとみ,細川裕子,山口,三重,岡山,群馬,広島,愛知,A2,B1,B1,B1,A2,A1,40,53,24,23,52,38,45,51,47,48,45,47,5.68,5.05,4.90,3.71,5.48,6.97,37.25,37.50,29.03,10.34,37.68,53.47,6.86,5.10,4.60,1.50,6.10,6.53,50.98,20.00,26.85,4.17,50.00,46.67,67,45,15,21,63,51,32.31,31.47,50.00,24.44,37.88,38.55,13,44,27,54,37,22,31.58,24.82,38.95,40.00,32.50,32.58
29,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,6,予選,1800,12:50,4313,4433,4775,3289,4450,4947,西村美智,川野芽唯,千葉真弥,高橋淳美,平高奈菜,間庭菜摘,香川,福岡,静岡,大阪,香川,福岡,A2,A2,B1,B1,A1,B2,36,34,27,57,33,28,51,46,48,46,47,48,6.02,6.54,4.07,4.44,6.15,3.15,40.63,47.10,21.84,28.89,40.24,2.56,5.82,6.23,4.15,5.50,6.70,1.33,34.43,45.45,10.00,35.00,45.95,0.00,50,27,57,49,13,32,28.93,31.98,28.80,29.59,43.43,29.50,26,51,57,42,55,12,27.48,28.00,31.82,29.69,34.34,39.29
30,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,7,予選,1800,13:21,4897,3801,4819,4589,5118,3435,深見亜由,五反田忍,蜂須瑞生,塩崎桐加,野田なづ,寺田千恵,愛知,大阪,群馬,三重,佐賀,岡山,B1,A2,B1,A2,B2,A1,29,46,29,28,20,51,44,51,45,49,46,45,4.34,5.29,4.13,6.56,1.49,6.43,21.54,34.34,15.38,49.59,0.00,45.28,4.00,5.27,3.50,6.37,1.10,7.24,11.11,36.36,12.50,43.33,0.00,52.34,34,29,46,14,68,64,30.30,35.20,37.11,30.73,28.27,26.37,41,63,67,58,30,21,26.40,25.34,31.25,27.56,42.95,26.92
31,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,8,予選,1800,13:53,3993,3871,3618,3551,4482,3509,永井聖美,池田紫乃,海野ゆか,藤田美代,守屋美穂,道上千夏,東京,長崎,広島,福岡,岡山,香川,B2,A2,A2,B1,A1,B1,41,45,46,49,31,49,48,43,43,45,44,47,5.90,5.05,6.43,4.55,7.19,3.89,45.10,29.89,45.90,18.29,57.81,16.09,0.00,4.58,6.58,3.35,6.61,4.72,0.00,26.32,44.00,17.65,48.19,27.78,48,30,54,44,16,28,43.41,30.65,33.87,42.78,42.93,34.54,14,56,23,69,61,32,33.54,36.84,34.38,37.58,30.00,34.50
32,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,9,予選,1800,14:25,4065,4414,4804,5030,3999,4730,金田幸子,大澤真菜,高田ひか,金子千穂,大瀧明日,土屋実沙,岡山,東京,三重,群馬,愛知,静岡,A2,B1,A2,B1,A1,A2,40,34,26,23,41,31,43,43,48,44,45,46,6.73,4.15,6.46,1.99,6.49,6.12,52.94,23.33,43.33,4.76,47.22,43.33,5.98,4.10,5.83,1.56,5.60,5.40,37.36,30.00,37.93,0.00,50.00,35.42,47,69,61,40,42,22,34.74,24.43,32.83,39.90,29.53,24.59,70,59,64,47,38,65,39.75,29.23,30.71,33.54,35.37,40.12
33,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,10,予選特賞,1800,14:59,3334,4240,4450,4642,4286,4909,角ひとみ,今井裕梨,平高奈菜,松尾夏海,平田さや,薮内瑞希,広島,群馬,香川,香川,東京,岡山,A2,B1,A1,A2,A2,B1,52,36,33,29,36,25,45,44,47,46,46,45,5.48,4.34,6.15,5.65,5.62,3.76,37.68,25.26,40.24,39.29,34.97,20.34,6.10,0.00,6.70,2.67,4.37,3.53,50.00,0.00,45.95,0.00,21.05,16.85,63,60,13,52,25,20,37.88,27.42,43.43,37.95,30.41,25.77,37,15,55,46,48,45,32.50,42.94,34.34,31.51,30.47,36.47
34,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,11,予選特選,1800,15:35,3611,3435,4501,4313,4017,4689,岩崎芳美,寺田千恵,樋口由加,西村美智,向井美鈴,豊田結,徳島,岡山,岡山,香川,山口,静岡,A1,A1,A2,A2,A2,B1,48,51,32,36,40,27,48,45,44,51,45,57,6.48,6.43,5.34,6.02,5.68,4.49,51.24,45.28,32.17,40.63,37.25,22.00,6.44,7.24,6.49,5.82,6.86,3.61,44.44,52.34,42.37,34.43,50.98,5.56,41,64,18,50,67,56,33.00,26.37,37.19,28.93,32.31,28.95,52,21,11,26,13,33,37.59,26.92,33.13,27.48,31.58,35.67
35,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,12,プリンセスD,1800,16:18,4482,4183,4011,4123,4433,4589,守屋美穂,宇野弥生,堀之内紀,細川裕子,川野芽唯,塩崎桐加,岡山,愛知,岡山,愛知,福岡,三重,A1,A1,A1,A1,A2,A2,31,34,41,38,34,28,44,47,45,47,46,49,7.19,5.54,6.26,6.97,6.54,6.56,57.81,39.13,46.43,53.47,47.10,49.59,6.61,4.94,5.75,6.53,6.23,6.37,48.19,33.33,43.33,46.67,45.45,43.33,16,70,66,51,27,14,42.93,37.81,28.21,38.55,31.98,30.73,61,16,18,22,51,58,30.00,27.20,43.37,32.58,28.00,27.56
36,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,1,予選,1800,08:47,3841,5055,3459,4648,4820,5172,佐々木和,眞鳥章太,中野和裕,木村亮太,上野励,田村慶,徳島,長崎,佐賀,兵庫,福岡,徳島,A1,B1,B1,B1,B1,B2,44,24,53,36,29,19,54,53,54,53,56,51,6.18,4.15,3.96,4.79,3.33,0.00,44.00,15.38,15.69,27.63,13.04,0.00,6.70,2.94,3.88,5.32,2.31,0.00,48.21,5.88,12.50,31.58,0.00,0.00,17,77,51,56,63,70,30.95,36.44,41.04,33.10,38.85,33.85,51,54,15,13,12,69,33.59,43.28,44.85,30.58,30.71,39.53
37,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,2,特賞,1800,09:16,4057,4762,3566,4583,4674,4226,松井賢治,藤原啓史,川添英正,古田祐貴,池田剛規,村田浩司,兵庫,岡山,福岡,香川,福岡,山口,A2,A1,A2,A2,B1,B1,41,30,50,31,33,38,53,50,52,50,53,54,5.37,6.80,4.84,5.71,4.44,4.35,30.00,49.31,29.60,36.69,27.78,21.35,5.90,6.52,5.31,6.35,4.93,3.78,40.48,48.48,34.62,50.00,23.81,22.22,66,33,15,23,73,60,36.89,29.27,31.82,35.57,31.54,32.77,33,24,57,29,81,26,28.93,41.48,30.99,36.64,34.35,35.25
