,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,3,2020-09-10,24,大村,11,予選特選,1800,20:19,4932,4879,4587,4847,4902,4828,新開航,山崎鉄平,木田峰由,佐藤隆太,山川雄大,松山将吾,福岡,佐賀,福井,東京,兵庫,滋賀,A1,B1,A2,A1,B1,A2,24,25,29,26,27,26,50,53,53,51,50,51,6.15,5.61,6.17,6.40,4.26,6.15,42.72,42.59,46.60,47.13,22.62,41.67,5.20,4.84,0.00,6.46,3.11,0.00,25.71,25.81,0.00,54.17,16.67,0.00,27,15,48,38,21,17,42.86,25.00,34.09,34.21,17.95,28.13,36,44,45,55,56,73,40.91,22.73,31.25,20.00,31.11,28.57
11,ルーキーシリーズ第16戦オール進入固定レース,3,2020-09-10,24,大村,12,予選特選,1800,20:41,4848,4960,4939,4771,4888,4989,仲谷颯仁,黒野元基,宮之原輝,下寺秀和,金児隆太,石原翼,福岡,愛知,東京,広島,群馬,静岡,A1,A2,A1,A2,A2,B1,26,24,22,27,32,23,51,53,50,55,49,52,7.86,6.65,6.39,6.16,5.58,4.94,69.61,52.43,47.19,45.16,30.21,29.27,5.92,6.00,6.42,6.17,0.00,5.20,25.00,33.33,52.63,38.89,0.00,40.00,47,67,29,13,64,70,20.93,22.86,37.50,42.50,29.55,40.91,15,26,67,50,52,54,37.84,30.23,35.56,15.63,32.35,25.00
12,スポーツ報知杯,2,2020-09-10,23,唐津,1,予選,1800,08:47,4111,3444,3936,3614,5026,4790,奥田誠,香月大介,三瀬譲,谷勝幸,安河内健,柳内敬太,広島,福岡,長崎,広島,佐賀,兵庫,A1,B1,B1,B1,B1,B1,40,50,43,47,25,30,54,52,57,54,52,52,5.46,4.35,3.86,4.80,5.25,4.59,37.65,21.79,18.00,23.68,38.75,24.00,4.52,4.37,4.69,4.96,3.72,0.00,25.93,13.16,20.69,33.33,18.85,0.00,32,44,43,61,47,26,13.33,36.84,40.00,11.76,27.78,35.29,82,36,50,37,88,38,30.39,34.31,44.55,27.18,29.41,27.55
13,スポーツ報知杯,2,2020-09-10,23,唐津,2,予選,1800,09:16,4531,3462,4277,4458,4977,3607,武富智亮,竹上真司,金田大輔,抹香雄三,馬野耀,原田智和,佐賀,岡山,岡山,広島,大阪,大阪,A2,A1,B1,B1,B1,B1,31,53,37,34,26,48,52,52,52,53,55,51,6.33,6.10,4.49,5.03,4.95,4.40,46.36,42.74,25.26,23.00,23.75,24.66,6.23,6.05,5.25,4.82,3.92,4.68,46.71,50.00,31.25,22.81,7.69,26.32,50,48,62,64,27,30,17.65,11.11,11.76,50.00,61.11,57.89,47,39,61,40,74,84,23.53,41.51,29.90,33.66,35.85,33.33
14,スポーツ報知杯,2,2020-09-10,23,唐津,3,予選,1800,09:45,4436,5025,4137,4158,3052,4202,渋谷明憲,粟田祥,君島秀三,木場雄二,原田正己,浮田圭浩,大阪,徳島,滋賀,山口,徳島,岡山,A2,B2,A1,B1,B1,B1,34,25,40,39,57,38,52,57,53,57,52,54,5.81,1.86,6.47,4.13,3.36,5.33,43.00,4.05,47.22,20.88,13.70,34.41,5.26,2.08,7.79,3.56,3.25,5.27,34.04,8.33,63.16,18.75,0.00,29.17,42,25,24,54,55,65,33.33,23.53,21.05,29.41,43.48,18.75,34,56,42,46,43,55,24.24,30.00,30.48,30.00,32.99,20.39
15,スポーツ報知杯,2,2020-09-10,23,唐津,4,予選,1800,10:15,3975,4333,4604,3006,4452,4487,小野寺智,村田友也,岩瀬裕亮,上條信一,松尾祭,三原司,香川,徳島,愛知,大阪,香川,福岡,A2,B2,A1,B1,A2,B2,43,36,32,62,32,34,52,64,53,55,54,51,5.80,3.84,7.04,3.03,5.33,4.69,35.16,22.81,48.44,12.12,33.66,25.93,5.37,2.38,7.64,4.53,4.61,5.63,31.58,12.50,45.45,26.32,38.89,47.37,38,36,22,57,45,39,44.44,31.58,73.68,27.27,72.22,50.00,68,51,66,62,48,73,37.37,32.65,34.62,32.32,41.75,37.37
16,スポーツ報知杯,2,2020-09-10,23,唐津,5,予選特賞B,1800,10:45,4761,4070,3629,3427,4176,3936,山田晃大,中村亮太,浅見昌克,大賀広幸,樋口喜彦,三瀬譲,滋賀,長崎,埼玉,山口,兵庫,長崎,B1,A2,A2,A2,B1,B1,30,39,50,53,37,43,52,51,52,52,54,57,5.41,6.91,5.91,6.24,3.99,3.86,37.89,51.16,41.67,47.56,21.65,18.00,6.20,7.04,6.06,4.00,4.18,4.69,40.00,56.60,46.00,20.00,29.41,20.69,28,52,46,41,63,43,11.11,33.33,38.89,23.53,12.50,40.00,32,79,52,58,78,50,49.00,28.71,30.00,35.87,43.88,44.55
17,スポーツ報知杯,2,2020-09-10,23,唐津,6,予選,1800,11:15,4789,3757,3901,4515,4142,4458,古賀智之,畑和宏,松田憲幸,藤田浩人,平野和明,抹香雄三,福岡,広島,山口,佐賀,愛知,広島,B1,A2,A2,A2,A1,B1,31,48,43,34,39,34,52,52,52,55,53,53,4.51,5.87,5.37,5.64,5.63,5.03,19.12,39.64,32.06,36.21,38.89,23.00,5.16,5.69,5.17,6.27,6.08,4.82,25.00,33.33,35.59,42.86,38.89,22.81,34,51,56,40,35,64,42.11,27.78,31.58,22.22,38.89,50.00,65,44,54,83,33,40,28.72,23.08,45.54,38.24,24.49,33.66
18,スポーツ報知杯,2,2020-09-10,23,唐津,7,予選,1800,11:47,4277,3837,3615,4607,3614,3953,金田大輔,秋山広一,横田茂,鶴田勇雄,谷勝幸,志道吉和,岡山,香川,広島,福岡,広島,福岡,B1,A1,A2,B1,B1,B1,37,45,47,31,47,44,52,50,51,52,54,51,4.49,6.51,5.41,5.54,4.80,5.39,25.26,44.25,35.34,27.52,23.68,37.50,5.25,6.65,5.72,5.60,4.96,5.43,31.25,45.95,41.38,33.33,33.33,40.00,62,33,67,59,61,60,11.76,38.89,25.00,29.41,11.76,47.06,61,75,89,60,37,63,29.90,38.61,22.77,32.35,27.18,22.47
19,スポーツ報知杯,2,2020-09-10,23,唐津,8,予選,1800,12:19,5026,3607,3561,3484,4333,5025,安河内健,原田智和,池田真治,芝田浩治,村田友也,粟田祥,佐賀,大阪,岡山,兵庫,徳島,徳島,B1,B1,B1,A1,B2,B2,25,48,52,48,36,25,52,51,52,54,64,57,5.25,4.40,3.65,6.04,3.84,1.86,38.75,24.66,15.58,37.04,22.81,4.05,3.72,4.68,0.00,5.58,2.38,2.08,18.85,26.32,0.00,42.11,12.50,8.33,47,30,37,49,36,25,27.78,57.89,50.00,38.89,31.58,23.53,88,84,31,76,51,56,29.41,33.33,35.00,42.00,32.65,30.00
20,スポーツ報知杯,2,2020-09-10,23,唐津,9,予選,1800,12:53,4176,3006,4531,4137,3444,3478,樋口喜彦,上條信一,武富智亮,君島秀三,香月大介,嶋田貴支,兵庫,大阪,佐賀,滋賀,福岡,香川,B1,B1,A2,A1,B1,B1,37,62,31,40,50,49,54,55,52,53,52,52,3.99,3.03,6.33,6.47,4.35,5.28,21.65,12.12,46.36,47.22,21.79,29.03,4.18,4.53,6.23,7.79,4.37,3.79,29.41,26.32,46.71,63.16,13.16,14.29,63,57,50,24,44,31,12.50,27.27,17.65,21.05,36.84,17.65,78,62,47,42,36,69,43.88,32.32,23.53,30.48,34.31,36.63
21,スポーツ報知杯,2,2020-09-10,23,唐津,10,予選特賞A,1800,13:28,3427,4202,4193,4041,4111,3757,大賀広幸,浮田圭浩,郷原章平,小林基樹,奥田誠,畑和宏,山口,岡山,福岡,山口,広島,広島,A2,B1,A1,B1,A1,A2,53,38,39,41,40,48,52,54,53,55,54,52,6.24,5.33,6.50,4.56,5.46,5.87,47.56,34.41,52.48,23.73,37.65,39.64,4.00,5.27,5.97,4.29,4.52,5.69,20.00,29.17,48.39,14.29,25.93,33.33,41,65,29,58,32,51,23.53,18.75,23.53,23.53,13.33,27.78,58,55,57,49,82,44,35.87,20.39,26.92,30.10,30.39,23.08
22,スポーツ報知杯,2,2020-09-10,23,唐津,11,予選特選,1800,14:05,4142,3975,4607,4070,4445,4359,平野和明,小野寺智,鶴田勇雄,中村亮太,宮地元輝,横川聖志,愛知,香川,福岡,長崎,佐賀,徳島,A1,A2,B1,A2,A1,B1,39,43,31,39,33,36,53,52,52,51,55,55,5.63,5.80,5.54,6.91,6.95,5.24,38.89,35.16,27.52,51.16,58.25,35.44,6.08,5.37,5.60,7.04,6.99,4.50,38.89,31.58,33.33,56.60,52.67,37.50,35,38,59,52,23,53,38.89,44.44,29.41,33.33,31.25,31.58,33,68,60,79,53,35,24.49,37.37,32.35,28.71,25.25,41.18
23,スポーツ報知杯,2,2020-09-10,23,唐津,12,選抜A戦,1800,14:45,3484,3629,3462,4452,4515,3615,芝田浩治,浅見昌克,竹上真司,松尾祭,藤田浩人,横田茂,兵庫,埼玉,岡山,香川,佐賀,広島,A1,A2,A1,A2,A2,A2,48,50,53,32,34,47,54,52,52,54,55,51,6.04,5.91,6.10,5.33,5.64,5.41,37.04,41.67,42.74,33.66,36.21,35.34,5.58,6.06,6.05,4.61,6.27,5.72,42.11,46.00,50.00,38.89,42.86,41.38,49,46,48,45,40,67,38.89,38.89,11.11,72.22,22.22,25.00,76,52,39,48,83,89,42.00,30.00,41.51,41.75,38.24,22.77
24,日本MB選手会会長杯,4,2020-09-10,21,芦屋,1,一般,1800,08:53,4804,4443,4947,5078,5013,4963,高田ひか,津田裕絵,間庭菜摘,山川波乙,山下夏鈴,實森美祐,三重,山口,福岡,三重,三重,広島,A2,B1,B2,B2,B1,B1,26,33,28,22,23,23,47,48,48,46,45,46,5.49,4.82,2.42,2.08,3.03,5.22,37.84,28.17,0.00,6.78,10.67,34.83,6.86,4.94,2.46,0.00,2.00,3.64,52.38,27.78,5.71,0.00,0.00,9.09,41,19,40,65,5,44,55.38,46.27,31.75,25.45,37.50,25.37,20,37,50,11,35,62,36.36,29.55,34.94,27.50,44.30,18.29
25,日本MB選手会会長杯,4,2020-09-10,21,芦屋,2,一般,1800,09:22,4207,3752,3501,4446,3797,5092,松下一也,宇土泰就,川上昇平,和田兼輔,岩井繁,篠原晟弥,静岡,福岡,長崎,兵庫,広島,福岡,A2,B1,B1,A1,B1,B1,37,49,51,33,47,19,54,54,53,51,61,51,6.57,4.64,4.14,6.22,3.35,2.80,55.67,25.47,24.11,43.97,12.12,8.86,7.50,4.80,5.17,6.29,4.53,1.86,60.00,28.79,27.08,41.18,20.41,0.00,25,29,31,48,11,4,40.38,33.87,36.51,25.86,26.15,33.85,57,30,63,33,19,24,44.58,40.00,26.74,32.50,18.29,25.00
26,日本MB選手会会長杯,4,2020-09-10,21,芦屋,3,一般,1800,09:51,3717,4675,4330,3107,4195,4429,立間充宏,井手良太,奈須啓太,平岡重典,前川守嗣,豊田泰洋,岡山,大阪,福岡,大阪,福岡,広島,A2,B1,A1,B1,A2,B1,45,32,37,56,38,34,55,51,51,50,55,59,6.41,5.41,6.35,5.37,5.43,3.93,49.49,30.86,50.00,31.30,36.56,20.48,7.39,0.00,6.21,4.67,4.97,3.33,62.71,0.00,45.45,25.00,34.21,22.22,3,1,24,26,14,62,32.31,38.33,31.75,26.32,22.95,35.29,73,43,47,38,48,26,24.05,25.00,32.93,26.51,28.05,28.41
27,日本MB選手会会長杯,4,2020-09-10,21,芦屋,4,一般,1800,10:20,4118,2958,4796,4340,4527,5084,宇佐見淳,井川正人,春園功太,土性雅也,高野心吾,末永和也,愛知,長崎,三重,三重,愛知,佐賀,A1,B1,A1,A2,B1,B1,39,62,29,36,32,21,53,51,50,54,51,53,6.31,3.20,5.98,5.04,4.62,3.87,45.97,14.29,42.86,31.90,26.47,19.05,7.11,3.74,7.39,4.75,4.13,3.55,63.16,12.82,51.61,25.00,20.83,12.12,13,15,9,18,20,63,57.58,41.82,36.36,41.54,41.79,40.63,64,16,51,14,75,36,39.76,25.30,42.39,39.02,40.79,39.78
28,日本MB選手会会長杯,4,2020-09-10,21,芦屋,5,一般,1800,10:49,3618,4168,3282,4788,4210,4204,海野ゆか,石野貴之,池本輝明,小池哲也,松村康太,柴田大輔,広島,大阪,広島,大阪,福井,福岡,A2,A1,B1,A2,A2,B1,46,38,53,31,37,38,45,53,51,54,51,51,6.57,6.54,5.42,5.23,6.24,4.28,50.00,43.04,34.71,33.96,41.94,24.71,6.24,8.40,4.26,4.50,6.31,5.03,41.18,65.71,11.43,13.33,34.48,34.38,6,46,28,64,17,39,40.63,17.02,12.20,36.07,22.73,39.68,17,29,31,23,46,41,34.57,29.76,46.84,41.86,37.21,16.28
29,日本MB選手会会長杯,4,2020-09-10,21,芦屋,6,一般,1800,11:18,4782,3809,3527,4133,3752,4734,浜崎準也,吉田光,中嶋誠一,高橋正男,宇土泰就,安河内将,岡山,佐賀,長崎,兵庫,福岡,佐賀,B1,B1,A2,A1,B1,A1,33,45,49,40,49,30,49,50,50,52,54,50,5.78,4.92,5.86,6.43,4.64,6.03,40.54,32.18,37.72,49.25,25.47,39.08,3.18,5.16,5.47,7.00,4.80,6.24,17.65,34.48,32.56,50.00,28.79,48.78,32,35,2,33,29,16,7.89,27.78,37.10,36.07,33.87,28.13,68,67,49,18,30,56,31.76,28.21,44.83,36.90,40.00,42.05
30,日本MB選手会会長杯,4,2020-09-10,21,芦屋,7,一般,1800,11:48,4213,3620,3797,5092,4675,5013,重富伸也,信濃由行,岩井繁,篠原晟弥,井手良太,山下夏鈴,長崎,福井,広島,福岡,大阪,三重,B1,B1,B1,B1,B1,B1,36,46,47,19,32,23,51,54,61,51,51,45,4.25,4.61,3.35,2.80,5.41,3.03,21.92,22.67,12.12,8.86,30.86,10.67,3.81,5.44,4.53,1.86,0.00,2.00,25.00,22.22,20.41,0.00,0.00,0.00,22,42,11,4,1,5,19.61,36.76,26.15,33.85,38.33,37.50,40,52,19,24,43,35,37.08,33.33,18.29,25.00,25.00,44.30
31,日本MB選手会会長杯,4,2020-09-10,21,芦屋,8,一般,1800,12:20,4403,3107,4302,4174,2958,4947,木下大將,平岡重典,西野翔太,赤坂俊輔,井川正人,間庭菜摘,福岡,大阪,広島,長崎,長崎,福岡,A2,B1,A2,A1,B1,B2,35,56,37,37,62,28,53,50,50,50,51,48,5.00,5.37,5.93,7.55,3.20,2.42,28.83,31.30,43.33,56.44,14.29,0.00,5.59,4.67,6.41,7.31,3.74,2.46,37.25,25.00,42.59,57.14,12.82,5.71,36,26,27,38,15,40,31.82,26.32,46.88,49.23,41.82,31.75,21,38,65,55,16,50,32.93,26.51,31.03,28.38,25.30,34.94
32,日本MB選手会会長杯,4,2020-09-10,21,芦屋,9,一般,1800,12:54,4564,4195,4527,4189,4209,5078,山本景士,前川守嗣,高野心吾,川上剛,藤田竜弘,山川波乙,広島,福岡,愛知,福岡,静岡,三重,B1,A2,B1,A1,A2,B2,32,38,32,39,37,22,51,55,51,55,60,46,5.35,5.43,4.62,6.74,5.73,2.08,31.03,36.56,26.47,50.36,39.13,6.78,5.18,4.97,4.13,6.88,4.67,0.00,26.53,34.21,20.83,53.25,11.11,0.00,12,14,20,53,21,65,32.79,22.95,41.79,23.08,34.38,25.45,25,48,75,71,28,11,42.05,28.05,40.79,32.50,31.71,27.50
33,日本MB選手会会長杯,4,2020-09-10,21,芦屋,10,準優勝戦,1800,13:30,4340,4804,4446,4168,3809,3501,土性雅也,高田ひか,和田兼輔,石野貴之,吉田光,川上昇平,三重,三重,兵庫,大阪,佐賀,長崎,A2,A2,A1,A1,B1,B1,36,26,33,38,45,51,54,47,51,53,50,53,5.04,5.49,6.22,6.54,4.92,4.14,31.90,37.84,43.97,43.04,32.18,24.11,4.75,6.86,6.29,8.40,5.16,5.17,25.00,52.38,41.18,65.71,34.48,27.08,18,41,48,46,35,31,41.54,55.38,25.86,17.02,27.78,36.51,14,20,33,29,67,63,39.02,36.36,32.50,29.76,28.21,26.74
34,日本MB選手会会長杯,4,2020-09-10,21,芦屋,11,準優勝戦,1800,14:08,4330,4782,4207,4118,4788,3618,奈須啓太,浜崎準也,松下一也,宇佐見淳,小池哲也,海野ゆか,福岡,岡山,静岡,愛知,大阪,広島,A1,B1,A2,A1,A2,A2,37,33,37,39,31,46,51,49,54,53,54,45,6.35,5.78,6.57,6.31,5.23,6.57,50.00,40.54,55.67,45.97,33.96,50.00,6.21,3.18,7.50,7.11,4.50,6.24,45.45,17.65,60.00,63.16,13.33,41.18,24,32,25,13,64,6,31.75,7.89,40.38,57.58,36.07,40.63,47,68,57,64,23,17,32.93,31.76,44.58,39.76,41.86,34.57
35,日本MB選手会会長杯,4,2020-09-10,21,芦屋,12,準優勝戦,1800,14:48,4174,3717,4443,4403,4796,4133,赤坂俊輔,立間充宏,津田裕絵,木下大將,春園功太,高橋正男,長崎,岡山,山口,福岡,三重,兵庫,A1,A2,B1,A2,A1,A1,37,45,33,35,29,40,50,55,48,53,50,52,7.55,6.41,4.82,5.00,5.98,6.43,56.44,49.49,28.17,28.83,42.86,49.25,7.31,7.39,4.94,5.59,7.39,7.00,57.14,62.71,27.78,37.25,51.61,50.00,38,3,19,36,9,33,49.23,32.31,46.27,31.82,36.36,36.07,55,73,37,21,51,18,28.38,24.05,29.55,32.93,42.39,36.90
36,ポカリスエットカップ,2,2020-09-10,20,若松,1,予選,1800,15:18,3411,4864,4672,4126,4231,4023,池上隆行,小川日紀,守屋大地,吉本玲緒,鈴木裕隆,柴田友和,広島,福岡,岡山,広島,愛知,福岡,B1,B2,B2,B1,B1,B1,51,31,34,41,37,43,54,52,50,56,57,51,3.95,5.02,4.04,4.34,5.09,4.34,14.75,32.14,19.44,22.34,37.50,20.45,4.33,5.33,3.84,4.22,0.00,4.59,16.67,22.22,18.42,33.33,0.00,20.59,59,38,31,3,26,37,21.97,33.15,32.07,32.64,32.16,28.57,14,71,11,74,55,16,39.02,37.50,41.94,42.50,23.26,52.27
37,ポカリスエットカップ,2,2020-09-10,20,若松,2,予選,1800,15:43,3108,4417,4465,4588,4096,3516,松本真吾,服部剛,大西賢,田中京介,石橋道友,吉原聖人,徳島,静岡,東京,福岡,長崎,広島,B1,B1,B1,B1,A1,B1,56,33,34,29,38,52,50,53,53,56,52,50,3.47,4.54,4.11,4.72,6.27,4.53,13.19,20.19,16.67,31.91,44.76,26.37,3.73,6.44,4.63,4.27,6.83,4.39,18.92,44.44,18.75,26.67,58.33,21.74,15,53,44,28,49,24,34.22,33.71,31.61,28.82,29.78,32.34,25,64,22,29,44,61,32.43,34.09,47.06,27.27,29.55,33.33
