,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,3,3ライズ戦一,1800,09:51,3251,3471,4287,5142,4583,3305,平石和男,赤峰和也,今井貴士,常住蓮,古田祐貴,小野信樹,埼玉,佐賀,福岡,佐賀,香川,岡山,A2,B1,A1,B1,B1,B1,55,52,37,21,32,54,51,54,57,51,52,55,5.94,4.00,6.49,4.85,5.05,3.39,45.45,19.00,49.64,23.17,26.21,17.57,6.15,4.10,6.55,3.52,5.57,4.38,42.31,19.51,46.77,11.90,36.67,21.43,50,33,40,27,59,28,28.00,40.79,24.19,46.48,29.63,43.84,38,37,81,85,75,46,24.71,31.77,32.99,26.20,43.63,37.17
15,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,4,おは4戦一般,1800,10:20,3869,5101,3297,4679,4179,3572,井芹大志,表健太,藤丸光一,植田太一,広次修,安田政彦,福岡,福岡,福岡,福岡,山口,兵庫,B1,B2,A2,A2,B1,A1,46,25,54,32,38,50,54,54,49,59,52,54,4.65,1.78,5.72,5.10,5.17,6.08,22.47,2.50,40.40,32.98,32.89,41.78,3.69,1.39,5.85,4.33,5.53,6.13,12.50,0.00,41.18,21.21,29.41,41.94,13,49,51,64,65,56,25.93,44.87,26.19,21.05,19.72,46.34,60,89,79,34,90,33,30.41,31.89,25.29,33.51,25.68,30.60
16,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,5,一般,1800,10:50,5014,3273,3548,4471,3641,4771,梶山涼斗,石田豪,室田泰史,新田泰章,一瀬明,下寺秀和,佐賀,広島,福井,広島,東京,広島,B1,B1,B1,A2,A1,A1,24,56,51,34,50,28,52,53,54,52,51,54,5.28,4.94,6.14,5.95,6.66,5.86,35.48,27.55,42.65,41.22,52.05,40.74,3.70,5.12,6.48,6.37,0.00,5.55,17.45,30.77,44.83,45.98,0.00,40.00,47,12,60,37,52,17,36.59,28.75,35.14,31.33,35.44,34.18,84,56,45,53,42,70,26.37,29.57,32.24,28.36,33.17,34.01
17,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,6,一般,1800,11:20,3875,3508,4664,3696,5212,3814,廣中良一,久富政弘,東口晃,白井友晴,西川拓利,金子貴志,山口,佐賀,福井,埼玉,福岡,福井,B1,B1,B1,A2,B2,A2,45,50,38,49,23,45,52,55,54,52,56,50,4.58,4.59,4.37,5.47,1.23,5.64,30.11,26.47,25.74,28.69,0.00,39.39,4.74,5.19,0.00,5.39,0.00,5.63,31.43,33.63,0.00,22.22,0.00,33.33,16,41,75,62,45,38,34.88,62.67,16.67,32.56,19.72,27.50,43,66,32,69,44,52,39.46,41.08,27.96,25.28,28.04,35.83
18,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,7,一般,1800,11:50,3459,4896,4749,4583,4552,3834,中野和裕,花本剛,山口貢輝,古田祐貴,杉山勝匡,細川明人,佐賀,山口,福岡,香川,佐賀,岡山,B1,B1,B2,B1,B1,B1,55,30,35,32,32,47,54,57,56,52,48,56,4.30,4.67,3.98,5.05,4.00,4.22,23.68,24.72,26.83,26.21,20.95,22.22,4.86,5.12,4.35,5.57,4.59,4.29,24.59,35.29,25.00,36.67,30.53,22.58,15,20,46,59,69,67,38.46,24.29,46.05,29.63,26.67,44.30,76,54,57,75,51,86,35.96,31.28,32.99,43.63,48.09,33.84
19,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,8,一般,1800,12:22,3709,5142,3491,4879,3297,4416,田中浩之,常住蓮,富永茂,山崎鉄平,藤丸光一,三宅健太,山口,佐賀,福岡,佐賀,福岡,広島,B1,B1,B1,B1,A2,A2,47,21,54,27,54,35,53,51,52,53,49,54,4.15,4.85,3.87,5.13,5.72,5.06,22.34,23.17,17.65,28.04,40.40,35.34,3.25,3.52,3.44,5.14,5.85,4.89,9.38,11.90,9.30,33.50,41.18,33.33,57,27,32,24,51,25,23.17,46.48,31.51,25.88,26.19,36.49,35,85,39,83,79,50,31.44,26.20,30.59,42.78,25.29,24.32
20,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,9,からっキー特,1800,12:55,3627,3620,4179,3869,3251,5014,井上恵一,信濃由行,広次修,井芹大志,平石和男,梶山涼斗,福岡,福井,山口,福岡,埼玉,佐賀,B1,B1,B1,B1,A2,B1,52,48,38,46,55,24,55,54,52,54,51,52,4.23,4.23,5.17,4.65,5.94,5.28,20.31,24.32,32.89,22.47,45.45,35.48,4.63,4.90,5.53,3.69,6.15,3.70,18.52,30.00,29.41,12.50,42.31,17.45,14,34,65,13,50,47,35.80,33.77,19.72,25.93,28.00,36.59,80,87,90,60,38,84,36.36,39.18,25.68,30.41,24.71,26.37
21,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,10,選抜戦,1800,13:28,4679,4287,3641,5121,3471,3548,植田太一,今井貴士,一瀬明,定松勇樹,赤峰和也,室田泰史,福岡,福岡,東京,佐賀,佐賀,福井,A2,A1,A1,B1,B1,B1,32,37,50,20,52,51,59,57,51,53,54,54,5.10,6.49,6.66,5.57,4.00,6.14,32.98,49.64,52.05,38.46,19.00,42.65,4.33,6.55,0.00,4.63,4.10,6.48,21.21,46.77,0.00,26.88,19.51,44.83,64,40,52,19,33,60,21.05,24.19,35.44,17.72,40.79,35.14,34,81,42,40,37,45,33.51,32.99,33.17,31.41,31.77,32.24
22,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,11,選抜戦,1800,14:04,3572,3814,3508,4771,4593,3459,安田政彦,金子貴志,久富政弘,下寺秀和,小坂宗司,中野和裕,兵庫,福井,佐賀,広島,大阪,佐賀,A1,A2,B1,A1,A1,B1,50,45,50,28,41,55,54,50,55,54,52,54,6.08,5.64,4.59,5.86,6.64,4.30,41.78,39.39,26.47,40.74,47.92,23.68,6.13,5.63,5.19,5.55,7.63,4.86,41.94,33.33,33.63,40.00,68.42,24.59,56,38,41,17,21,15,46.34,27.50,62.67,34.18,30.59,38.46,33,52,66,70,64,76,30.60,35.83,41.08,34.01,31.00,35.96
23,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,12,優勝戦,1800,14:45,4398,4445,3161,3612,4718,4515,船岡洋一,宮地元輝,古場輝義,馬袋義則,北川太一,藤田浩人,広島,佐賀,大阪,兵庫,佐賀,佐賀,A1,A2,A2,A1,B1,B1,34,35,61,49,29,35,54,56,53,53,52,54,6.81,6.38,5.60,6.14,5.10,5.34,48.33,44.26,38.46,47.89,35.56,33.66,5.66,7.50,4.94,6.41,5.26,5.76,44.83,61.31,21.88,37.50,30.36,38.42,66,48,54,26,35,73,16.18,31.76,34.48,22.97,34.72,31.58,78,58,77,61,71,59,29.95,29.00,33.67,35.79,31.84,29.10
24,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,1,予選,1800,15:26,5081,4176,3711,3567,3964,5183,篠原飛翔,樋口喜彦,江本真治,吉岡誠,宮地博士,中野孝二,福岡,兵庫,山口,山口,長崎,三重,B1,B1,A1,B1,B1,B2,23,39,47,51,42,23,51,54,54,55,55,56,4.67,4.07,6.82,4.69,3.78,1.49,25.47,22.35,51.18,22.45,12.50,0.00,2.61,4.14,5.18,4.60,4.60,0.00,9.80,20.69,29.41,16.67,26.67,0.00,33,59,44,14,55,25,48.00,29.79,36.00,34.55,40.38,25.86,18,16,31,37,53,73,44.44,35.57,36.50,38.41,26.81,25.93
25,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,2,予選,1800,16:00,4349,3994,4874,5148,3188,4433,犬童千秋,茶谷桜,池田奈津,松本怜,日高逸子,川野芽唯,福岡,滋賀,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,A2,36,42,28,27,60,35,49,45,52,48,46,46,5.78,5.07,4.22,2.22,5.88,6.06,40.86,33.78,20.27,3.41,37.93,49.53,5.37,5.44,4.44,1.72,6.00,5.92,32.61,38.46,21.51,0.00,40.43,44.90,39,21,56,27,37,53,28.00,36.17,42.00,37.04,23.26,24.07,40,43,66,69,55,19,32.37,28.46,37.91,32.14,31.97,37.76
26,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,3,予選,1800,16:25,3726,3928,4470,3527,3593,4213,桂林寛,林恵祐,平田健之,中嶋誠一,横井光弘,重富伸也,福岡,福岡,三重,長崎,長崎,長崎,B1,B1,A1,A2,B1,B1,50,46,34,51,53,37,56,61,52,51,55,54,4.13,4.06,5.00,5.60,4.10,4.06,16.25,22.22,27.54,32.54,13.89,17.44,5.43,3.87,0.00,5.62,4.37,4.83,37.04,17.46,0.00,36.00,19.23,29.17,50,4,1,13,52,46,24.07,37.88,24.44,44.44,32.69,45.10,72,54,28,65,30,13,30.37,31.76,31.21,43.84,33.58,25.00
27,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,4,予選,1800,16:53,4224,4347,4240,4123,3551,5218,大橋栄里,魚谷香織,今井裕梨,細川裕子,藤田美代,山田理央,福岡,福岡,群馬,愛知,福岡,香川,A2,B2,B1,A1,B1,B2,39,36,37,40,50,21,48,43,46,47,45,48,5.93,6.64,5.25,6.96,4.39,2.06,44.74,48.94,33.33,55.26,19.72,0.00,5.46,6.29,0.00,6.00,4.20,0.00,33.93,42.86,0.00,36.36,20.45,0.00,57,43,41,20,23,51,29.41,29.17,32.00,37.50,40.43,16.98,34,56,61,38,48,42,35.77,37.84,35.04,31.11,32.41,29.63
28,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,5,予選,1800,17:20,4315,3567,4713,3036,3942,5001,山崎昂介,吉岡誠,白神優,吉本正昭,寺田祥,坂本雅佳,長崎,山口,岡山,山口,山口,岡山,A2,B1,A2,B1,A1,B1,37,51,31,63,43,26,53,55,56,57,54,59,5.28,4.69,4.77,4.59,7.16,3.75,33.33,22.45,24.10,24.10,50.42,14.29,5.04,4.60,5.70,4.60,6.56,3.63,30.43,16.67,34.88,23.33,41.03,12.50,19,14,5,30,24,8,36.17,34.55,45.61,29.79,37.50,26.15,26,37,71,17,45,25,38.30,38.41,30.94,33.57,34.51,21.13
29,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,6,予選,1800,17:48,4464,4304,4447,5013,4947,3435,山下友貴,藤崎小百,深川麻奈,山下夏鈴,間庭菜摘,寺田千恵,静岡,福岡,福岡,三重,福岡,岡山,A2,A2,B2,B1,B1,A1,35,38,35,24,29,52,43,48,49,45,47,46,6.21,6.42,0.00,5.11,4.41,6.83,47.54,47.31,0.00,36.08,19.67,50.91,0.00,5.17,6.32,3.08,3.50,6.38,0.00,31.88,41.94,11.11,0.00,37.50,35,12,6,45,9,42,26.92,39.47,49.06,44.74,21.15,39.02,63,20,51,68,36,49,28.26,37.93,26.39,35.94,29.10,35.37
30,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,7,予選,1800,18:17,4553,3576,3581,3593,3662,4512,坪口竜也,白水勝也,加木郁,横井光弘,大庭元明,高野哲史,長崎,福岡,山口,長崎,福岡,兵庫,A2,A1,B1,B1,A2,A1,32,49,49,53,52,32,54,50,52,55,54,52,5.53,6.98,4.89,4.10,6.10,6.11,25.81,52.38,30.56,13.89,45.86,34.40,6.11,7.05,4.06,4.37,6.28,7.36,40.91,57.14,17.19,19.23,43.53,45.45,10,22,49,52,3,34,45.28,38.89,44.00,32.69,22.50,35.09,46,23,15,30,21,35,21.83,37.06,28.97,33.58,35.66,23.19
31,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,8,予選,1800,18:46,4123,3518,3474,4482,5218,3175,細川裕子,倉田郁美,松瀬弘美,守屋美穂,山田理央,渡辺千草,愛知,静岡,静岡,岡山,香川,東京,A1,B1,A2,A1,B2,B1,40,53,51,33,21,58,47,48,50,44,48,48,6.96,5.11,5.03,7.08,2.06,5.57,55.26,26.32,27.14,50.39,0.00,32.67,6.00,3.67,5.11,7.66,0.00,5.50,36.36,16.67,27.78,60.34,0.00,21.43,20,29,36,48,51,60,37.50,15.69,30.00,41.82,16.98,39.53,38,64,52,67,42,47,31.11,32.62,36.73,35.97,29.63,34.48
32,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,9,予選特賞,1800,19:16,4470,3683,4227,3928,5183,4713,平田健之,小羽正作,安達裕樹,林恵祐,中野孝二,白神優,三重,福岡,三重,福岡,三重,岡山,A1,A2,A1,B1,B2,A2,34,48,38,46,23,31,52,51,53,61,56,56,5.00,5.65,6.44,4.06,1.49,4.77,27.54,37.33,45.04,22.22,0.00,24.10,0.00,6.04,6.67,3.87,0.00,5.70,0.00,39.58,48.48,17.46,0.00,34.88,1,11,26,4,25,5,24.44,43.86,23.64,37.88,25.86,45.61,28,27,12,54,73,71,31.21,40.58,37.76,31.76,25.93,30.94
33,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,10,予選特賞,1800,19:47,4208,4240,4464,4433,5148,4678,三浦永理,今井裕梨,山下友貴,川野芽唯,松本怜,水野望美,静岡,群馬,静岡,福岡,福岡,愛知,A1,B1,A2,A2,B2,A2,38,37,35,35,27,33,47,46,43,46,48,45,5.91,5.25,6.21,6.06,2.22,5.18,40.57,33.33,47.54,49.53,3.41,36.17,5.82,0.00,0.00,5.92,1.72,5.93,45.45,0.00,0.00,44.90,0.00,44.83,17,41,35,53,27,38,22.81,32.00,26.92,24.07,37.04,29.63,74,61,63,19,69,39,38.85,35.04,28.26,37.76,32.14,27.61
34,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,11,予選特選,1800,20:15,3942,4553,3527,3726,5081,3576,寺田祥,坪口竜也,中嶋誠一,桂林寛,篠原飛翔,白水勝也,山口,長崎,長崎,福岡,福岡,福岡,A1,A2,A2,B1,B1,A1,43,32,51,50,23,49,54,54,51,56,51,50,7.16,5.53,5.60,4.13,4.67,6.98,50.42,25.81,32.54,16.25,25.47,52.38,6.56,6.11,5.62,5.43,2.61,7.05,41.03,40.91,36.00,37.04,9.80,57.14,24,10,13,50,33,22,37.50,45.28,44.44,24.07,48.00,38.89,45,46,65,72,18,23,34.51,21.83,43.84,30.37,44.44,37.06
35,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,12,予選特選,1800,20:45,4347,3188,5013,4349,4304,3474,魚谷香織,日高逸子,山下夏鈴,犬童千秋,藤崎小百,松瀬弘美,福岡,福岡,三重,福岡,福岡,静岡,B2,A2,B1,B1,A2,A2,36,60,24,36,38,51,43,46,45,49,48,50,6.64,5.88,5.11,5.78,6.42,5.03,48.94,37.93,36.08,40.86,47.31,27.14,6.29,6.00,3.08,5.37,5.17,5.11,42.86,40.43,11.11,32.61,31.88,27.78,43,37,45,39,12,36,29.17,23.26,44.74,28.00,39.47,30.00,56,55,68,40,20,52,37.84,31.97,35.94,32.37,37.93,36.73
36,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,1,モーニング予,1800,08:47,3443,3539,3283,3617,2912,5165,森秋光,金子順一,窪田好弘,竹田広樹,尾崎鉄也,小林愛実,岡山,山口,福井,佐賀,長崎,岡山,A2,B1,B1,B1,B1,B2,52,53,54,48,66,21,52,54,54,54,57,46,5.78,4.48,4.19,3.58,3.66,2.17,36.80,29.41,18.84,19.44,16.98,1.20,5.06,3.78,3.44,4.54,3.00,1.67,30.59,18.29,11.11,28.57,16.67,0.00,65,20,32,28,31,72,32.62,30.68,21.43,24.71,27.11,36.41,37,62,43,25,22,40,45.59,38.46,24.29,25.40,27.27,33.33
