,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第2回住信SBIネット銀行賞,5,2020-02-08,23,唐津,11,準優勝戦,1800,14:04,3502,4802,3081,3619,4477,4705,渡邉英児,中田達也,岡本慎治,長谷川充,篠崎仁志,吉川勇作,静岡,福岡,山口,群馬,福岡,長崎,A1,A2,A2,A2,A1,B1,50,26,56,46,32,31,52,51,52,52,56,55,6.63,5.55,5.31,5.22,7.38,4.45,51.13,37.84,36.25,28.41,57.73,26.53,7.04,5.00,5.00,0.00,6.50,3.43,50.00,30.56,25.00,0.00,35.71,16.67,69,37,16,42,53,56,29.66,37.40,33.33,26.09,31.90,33.63,64,90,47,58,59,67,26.14,29.47,30.98,35.89,29.89,29.12
11,第2回住信SBIネット銀行賞,5,2020-02-08,23,唐津,12,準優勝戦,1800,14:44,4604,3621,4216,3346,3527,4515,岩瀬裕亮,天野晶夫,星栄爾,宮本裕之,中嶋誠一,藤田浩人,愛知,愛知,静岡,兵庫,長崎,佐賀,A1,A1,A1,A2,A2,A2,31,45,34,53,49,33,53,55,53,51,49,54,6.81,6.27,6.14,5.15,6.10,5.93,49.50,45.60,46.22,31.91,38.17,39.66,0.00,5.72,6.63,4.38,5.38,6.12,0.00,33.33,48.15,20.69,43.75,40.10,54,23,68,36,20,57,38.98,23.00,27.12,29.66,24.07,37.50,81,42,73,77,46,88,33.82,32.84,38.05,33.17,28.35,32.84
12,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,1,モーニング特,1800,08:49,3488,3370,3245,4250,3878,5094,柳田英明,坪内実,池上裕次,藤川利文,胡本悟志,生田波美,東京,大阪,埼玉,福岡,山口,東京,A2,B1,B1,B1,B1,B2,52,53,55,37,42,17,53,55,52,51,52,49,5.10,4.13,4.51,3.72,4.44,2.84,33.64,25.00,27.38,15.63,18.39,8.20,5.16,4.46,4.22,4.86,4.98,0.00,38.78,25.71,16.67,22.86,26.00,0.00,74,51,48,62,72,11,42.00,34.48,28.31,36.63,29.94,35.12,61,40,30,22,37,69,12.12,30.77,32.50,29.55,28.13,32.61
13,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,2,グランプリ特,1800,09:18,4496,3683,4425,3406,3631,4931,内堀学,小羽正作,大井清貴,中里英夫,田添康介,木谷賢太,東京,福岡,山口,群馬,長崎,香川,A2,A2,A2,A2,A2,B1,32,46,34,51,50,24,53,51,52,53,57,54,6.65,5.40,4.55,6.18,5.37,4.66,50.00,30.59,25.53,41.18,30.86,25.62,6.10,5.81,4.97,6.24,6.53,3.95,41.46,33.33,31.03,51.22,50.00,20.00,30,50,58,46,34,17,43.02,39.29,42.38,37.50,28.74,30.32,46,14,24,41,50,45,26.09,34.00,32.61,34.48,24.39,20.00
14,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,3,プライド予選,1800,09:47,4535,4890,3461,4210,3656,5072,北山康介,石川諒,渡邊哲也,松村康太,伯母芳恒,吉田杏美,東京,山口,静岡,福井,東京,埼玉,A2,B1,B1,A2,A2,B2,30,30,53,36,46,25,54,51,53,52,56,53,6.41,4.60,4.63,5.95,5.65,1.20,45.26,25.64,29.17,40.98,40.71,0.00,6.76,3.57,3.86,6.58,6.08,0.00,48.28,16.22,16.28,39.53,46.15,0.00,69,20,42,55,29,40,34.55,35.58,33.53,35.88,27.10,38.99,53,17,23,18,43,39,22.73,41.46,28.89,33.33,42.50,45.00
15,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,4,モーニング予,1800,10:19,4304,4627,3604,4726,4938,4987,藤崎小百,藤原菜希,武藤綾子,島田なぎ,小芦るり,島倉都,福岡,東京,福岡,埼玉,佐賀,群馬,A2,A2,B1,B1,B1,B1,36,33,49,32,22,22,48,47,48,46,49,48,6.17,6.16,4.34,4.34,4.39,2.90,49.50,45.78,17.44,27.87,25.41,4.84,6.61,6.03,4.53,5.00,4.35,0.00,58.54,38.81,21.05,25.00,25.00,0.00,24,15,54,65,38,71,40.61,32.95,35.93,30.18,43.60,51.85,52,64,56,48,70,68,52.27,32.61,27.27,30.23,28.00,31.11
16,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,5,予選,1800,10:51,4004,4104,4031,3872,3392,3711,山本浩輔,木下陽介,飯島誠,岡田憲行,小森信雄,江本真治,長崎,東京,埼玉,大阪,三重,山口,B1,B1,B1,A1,B1,A2,41,40,41,43,54,45,53,56,52,53,52,54,5.04,4.54,3.59,6.49,4.57,4.99,30.67,28.81,18.99,48.41,26.74,26.21,4.71,4.66,4.71,6.80,4.89,5.61,35.42,25.71,31.25,45.90,22.22,40.91,61,39,18,32,27,57,41.18,41.46,33.33,39.55,33.86,37.27,67,21,57,16,29,28,31.58,40.82,34.88,26.19,36.59,40.00
17,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,6,予選,1800,11:22,4728,3703,3846,5094,3725,3814,山口亮,鳥飼眞,藤井理,生田波美,向達哉,金子貴志,東京,福岡,山口,東京,大阪,福井,B1,A1,B1,B2,B1,A2,32,46,43,17,48,43,53,52,57,49,52,51,4.49,7.05,3.90,2.84,4.40,5.26,22.22,53.79,19.57,8.20,25.49,28.70,4.74,7.83,3.93,0.00,4.41,4.89,21.74,68.52,17.39,0.00,33.33,25.00,35,64,63,11,22,70,30.81,35.14,32.22,35.12,31.17,35.26,44,65,33,69,36,60,50.00,19.15,40.91,32.61,34.15,40.54
18,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,7,予選,1800,11:52,3370,4220,3777,4749,5072,4425,坪内実,深川和仁,樋口亮,山口貢輝,吉田杏美,大井清貴,大阪,香川,長崎,福岡,埼玉,山口,B1,B1,A2,B1,B2,A2,53,38,44,33,25,34,55,55,52,56,53,52,4.13,5.82,4.77,4.32,1.20,4.55,25.00,40.24,27.87,19.70,0.00,25.53,4.46,5.25,6.69,4.00,0.00,4.97,25.71,45.00,51.28,40.00,0.00,31.03,51,19,41,53,40,58,34.48,25.81,36.31,28.89,38.99,42.38,40,26,72,63,39,24,30.77,36.00,31.11,29.79,45.00,32.61
19,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,8,予選,1800,12:24,3461,4987,3683,4466,4950,3245,渡邊哲也,島倉都,小羽正作,南佑典,高岡竜也,池上裕次,静岡,群馬,福岡,三重,山口,埼玉,B1,B1,A2,A2,B1,B1,53,22,46,33,26,55,53,48,51,52,51,52,4.63,2.90,5.40,6.26,4.79,4.51,29.17,4.84,30.59,45.30,27.27,27.38,3.86,0.00,5.81,6.10,3.60,4.22,16.28,0.00,33.33,38.10,15.96,16.67,42,71,50,12,25,48,33.53,51.85,39.29,34.29,32.97,28.31,23,68,14,38,51,30,28.89,31.11,34.00,21.21,44.44,32.50
20,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,9,予選,1800,12:56,4938,3878,4210,4104,3406,5055,小芦るり,胡本悟志,松村康太,木下陽介,中里英夫,眞鳥章太,佐賀,山口,福井,東京,群馬,長崎,B1,B1,A2,B1,A2,B1,22,42,36,40,51,24,49,52,52,56,53,53,4.39,4.44,5.95,4.54,6.18,2.96,25.41,18.39,40.98,28.81,41.18,5.88,4.35,4.98,6.58,4.66,6.24,0.90,25.00,26.00,39.53,25.71,51.22,0.00,38,72,55,39,46,68,43.60,29.94,35.88,41.46,37.50,34.76,70,37,18,21,41,19,28.00,28.13,33.33,40.82,34.48,32.43
21,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,10,予選,1800,13:30,4250,4496,3725,4304,4031,3044,藤川利文,内堀学,向達哉,藤崎小百,飯島誠,三宅爾士,福岡,東京,大阪,福岡,埼玉,福井,B1,A2,B1,A2,B1,B1,37,32,48,36,41,59,51,53,52,48,52,56,3.72,6.65,4.40,6.17,3.59,4.56,15.63,50.00,25.49,49.50,18.99,27.47,4.86,6.10,4.41,6.61,4.71,3.94,22.86,41.46,33.33,58.54,31.25,16.67,62,30,22,24,18,75,36.63,43.02,31.17,40.61,33.33,39.02,22,46,36,52,57,13,29.55,26.09,34.15,52.27,34.88,37.78
22,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,11,すなっち特賞,1800,14:07,3631,4726,4890,3703,3482,4124,田添康介,島田なぎ,石川諒,鳥飼眞,金子猛志,池田雄一,長崎,埼玉,山口,福岡,群馬,静岡,A2,B1,B1,A1,B1,A2,50,32,30,46,49,37,57,46,51,52,59,53,5.37,4.34,4.60,7.05,4.78,6.34,30.86,27.87,25.64,53.79,26.32,50.94,6.53,5.00,3.57,7.83,4.52,5.15,50.00,25.00,16.22,68.52,22.22,37.04,34,65,20,64,59,23,28.74,30.18,35.58,35.14,42.94,37.02,50,48,17,65,27,75,24.39,30.23,41.46,19.15,39.58,25.71
23,果子乃季バレンタインカップ,2,2020-02-08,18,徳山,12,特選,1800,14:48,3872,3814,3656,4037,3777,4466,岡田憲行,金子貴志,伯母芳恒,別府正幸,樋口亮,南佑典,大阪,福井,東京,福岡,長崎,三重,A1,A2,A2,B1,A2,A2,43,43,46,41,44,33,53,51,56,50,52,52,6.49,5.26,5.65,4.91,4.77,6.26,48.41,28.70,40.71,29.17,27.87,45.30,6.80,4.89,6.08,4.78,6.69,6.10,45.90,25.00,46.15,22.22,51.28,38.10,32,70,29,26,41,12,39.55,35.26,27.10,16.80,36.31,34.29,16,60,43,58,72,38,26.19,40.54,42.50,50.00,31.11,21.21
24,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,1,予選,1800,14:44,4812,3064,3975,4643,4776,3674,西野雄貴,山崎昭生,小野寺智,近江翔吾,竹田和哉,岸恵子,徳島,香川,香川,香川,香川,徳島,A1,B1,A2,A1,A1,A2,30,60,43,26,26,47,52,51,52,52,54,49,6.49,6.06,6.15,6.06,5.61,6.13,49.17,48.05,45.00,38.55,33.65,50.00,5.93,5.08,6.11,6.91,6.04,6.00,43.33,36.36,39.13,52.94,42.92,37.50,55,41,38,53,30,65,43.75,32.31,62.71,41.82,34.09,40.32,63,27,39,36,45,57,32.54,29.75,33.33,39.67,29.82,37.10
25,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,2,予選,1800,15:15,4821,3955,4359,3907,4154,4852,妻鳥晋也,眞田英二,横川聖志,村越篤,森安弘雅,川原祐明,香川,徳島,徳島,香川,香川,香川,B1,A2,A1,A1,A2,A1,28,42,35,41,39,25,55,52,54,55,50,51,4.97,6.19,5.42,5.77,5.66,6.00,29.73,44.44,32.61,36.54,38.30,40.29,5.69,6.47,5.23,5.75,5.58,5.90,35.52,43.75,29.79,40.46,37.11,38.93,60,61,47,39,46,57,26.32,34.33,53.57,42.62,43.86,40.30,5,3,32,54,49,22,32.79,39.67,40.68,28.23,33.33,48.39
26,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,3,予選,1800,15:46,4583,4772,4247,3541,3841,3478,古田祐貴,石丸海渡,齊藤優,三嶌誠司,佐々木和,嶋田貴支,香川,香川,徳島,香川,徳島,香川,A2,A1,A2,A1,A1,B1,30,26,37,51,43,49,50,56,52,53,55,52,5.65,6.57,5.55,6.66,6.50,5.10,35.51,50.38,34.55,48.36,47.90,34.48,6.12,6.15,6.21,6.55,6.86,5.45,42.86,43.66,39.47,49.40,61.11,37.50,17,15,54,44,58,31,25.00,26.92,27.59,34.92,41.07,38.00,33,9,56,60,51,2,30.08,28.81,28.81,28.81,39.50,47.50
27,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,4,予選,1800,16:18,2942,3401,4739,3578,4571,3849,瀬尾達也,上田隆章,中村晃朋,塩田雄一,菅章哉,中岡正彦,徳島,香川,香川,香川,徳島,香川,A2,A2,A1,B1,A1,A1,59,52,28,47,31,42,51,53,51,48,51,52,6.10,6.32,6.36,4.75,6.56,6.51,45.00,46.60,43.57,27.27,51.96,52.34,4.93,6.08,6.46,5.60,6.26,6.68,29.63,45.83,51.20,33.97,42.11,51.45,48,50,56,13,26,66,35.82,47.92,25.45,28.00,52.17,27.45,35,64,61,65,20,7,30.40,36.07,39.06,36.22,33.87,29.41
28,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,5,予選,1800,16:50,3333,4452,3788,3064,4437,4260,丸尾義孝,松尾祭,一宮稔弘,山崎昭生,中田元泰,中越博紀,徳島,香川,徳島,香川,香川,香川,A1,A2,A1,B1,A1,A2,51,32,48,60,33,35,52,53,51,51,52,52,6.32,6.37,6.45,6.06,6.50,6.11,46.32,55.00,47.24,48.05,47.90,39.52,5.69,6.33,5.71,5.08,6.72,6.70,35.90,45.52,32.14,36.36,50.00,50.34,10,52,1,41,63,19,41.27,29.82,36.67,32.31,35.42,43.48,29,18,21,27,38,28,37.10,34.15,33.06,29.75,38.52,36.59
29,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,6,予選,1800,17:22,4331,3837,4704,3232,4821,4063,三好勇人,秋山広一,河野大,山川美由,妻鳥晋也,市橋卓士,香川,香川,徳島,香川,香川,徳島,A2,A1,A2,A1,B1,A1,36,44,31,53,28,40,53,50,50,46,55,55,5.43,6.66,6.08,6.54,4.97,7.53,32.04,47.06,42.75,47.06,29.73,62.50,5.97,6.57,5.77,6.43,5.69,6.25,42.06,42.07,38.60,49.38,35.52,25.00,62,14,8,51,60,12,38.33,26.42,37.93,32.31,26.32,32.86,55,59,10,8,5,46,33.60,32.20,32.48,33.33,32.79,35.77
30,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,7,予選,1800,17:54,3568,4685,3543,4852,4596,4643,木村光宏,島村隆幸,福田雅一,川原祐明,葛原大陽,近江翔吾,香川,徳島,香川,香川,徳島,香川,A2,A1,A2,A1,A2,A1,48,29,51,25,36,26,53,51,54,51,48,52,5.43,7.04,5.76,6.00,5.55,6.06,33.86,52.78,41.32,40.29,33.05,38.55,5.94,7.35,5.79,5.90,3.67,6.91,43.18,53.85,40.16,38.93,22.22,52.94,34,33,28,57,37,53,50.88,25.49,36.84,40.30,44.64,41.82,15,37,47,22,50,36,31.50,34.96,38.40,48.39,32.50,39.67
31,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,8,予選,1800,18:26,4739,4387,4348,3611,3907,4247,中村晃朋,平山智加,宮崎奨,岩崎芳美,村越篤,齊藤優,香川,香川,香川,徳島,香川,徳島,A1,A1,A2,A2,A1,A2,28,34,34,47,41,37,51,45,54,48,55,52,6.36,6.68,6.09,6.06,5.77,5.55,43.57,54.95,42.22,39.60,36.54,34.55,6.46,5.76,6.08,5.17,5.75,6.21,51.20,38.89,42.61,29.27,40.46,39.47,56,11,3,21,39,54,25.45,36.67,27.40,32.20,42.62,27.59,61,14,52,23,54,56,39.06,43.44,37.60,39.02,28.23,28.81
32,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,9,予選,1800,18:59,4437,3304,3541,2942,4359,3975,中田元泰,烏野賢太,三嶌誠司,瀬尾達也,横川聖志,小野寺智,香川,徳島,香川,徳島,徳島,香川,A1,A2,A1,A2,A1,A2,33,52,51,59,35,43,52,51,53,51,54,52,6.50,6.23,6.66,6.10,5.42,6.15,47.90,41.41,48.36,45.00,32.61,45.00,6.72,5.89,6.55,4.93,5.23,6.11,50.00,36.84,49.40,29.63,29.79,39.13,63,20,44,48,47,38,35.42,35.85,34.92,35.82,53.57,62.71,38,40,60,35,32,39,38.52,47.46,28.81,30.40,40.68,33.33
33,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,10,予選,1800,19:33,3841,3908,3849,3674,4331,4154,佐々木和,重成一人,中岡正彦,岸恵子,三好勇人,森安弘雅,徳島,香川,香川,徳島,香川,香川,A1,A1,A1,A2,A2,A2,43,41,42,47,36,39,55,55,52,49,53,50,6.50,6.63,6.51,6.13,5.43,5.66,47.90,35.71,52.34,50.00,32.04,38.30,6.86,7.30,6.68,6.00,5.97,5.58,61.11,54.55,51.45,37.50,42.06,37.11,58,16,66,65,62,46,41.07,32.81,27.45,40.32,38.33,43.86,51,24,7,57,55,49,39.50,38.66,29.41,37.10,33.60,33.33
34,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,11,予選,1800,20:08,3232,4028,3401,4812,4452,3955,山川美由,田村隆信,上田隆章,西野雄貴,松尾祭,眞田英二,香川,徳島,香川,徳島,香川,徳島,A1,A1,A2,A1,A2,A2,53,41,52,30,32,42,46,55,53,52,53,52,6.54,7.82,6.32,6.49,6.37,6.19,47.06,55.46,46.60,49.17,55.00,44.44,6.43,6.67,6.08,5.93,6.33,6.47,49.38,33.33,45.83,43.33,45.52,43.75,51,18,50,55,52,61,32.31,32.84,47.92,43.75,29.82,34.33,8,16,64,63,18,3,33.33,36.36,36.07,32.54,34.15,39.67
35,第63回四国地区選手権競走,1,2020-02-08,15,丸亀,12,ドリーム戦,1800,20:44,4030,3743,4459,4052,4450,4757,森高一真,林美憲,片岡雅裕,興津藍,平高奈菜,山田祐也,香川,徳島,香川,徳島,香川,徳島,A1,A1,A1,A1,A1,A1,41,45,33,38,32,30,50,50,51,50,45,53,6.63,6.96,6.90,7.05,7.12,5.81,37.93,54.55,50.82,55.83,57.97,35.19,7.37,6.29,7.75,6.49,6.48,6.17,55.29,37.14,65.22,47.17,49.25,41.67,9,59,5,6,29,7,25.71,34.85,39.66,32.39,40.82,42.11,34,13,26,66,17,12,42.86,30.58,38.58,37.40,38.84,40.65
36,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,1,予選,1800,10:34,3900,3795,4653,4832,3903,4828,香川素子,金子龍介,小野達哉,権藤俊光,白石健,松山将吾,滋賀,兵庫,大阪,大阪,兵庫,滋賀,A1,A1,A2,A1,A1,A1,43,47,34,33,42,25,48,52,52,51,52,51,6.61,7.43,6.40,6.94,7.33,6.00,48.00,60.44,50.00,57.14,60.68,38.60,6.48,6.91,6.22,6.25,6.86,1.00,52.00,52.08,33.33,40.63,53.49,0.00,31,11,35,1,56,57,33.33,42.22,26.82,40.23,29.82,29.21,55,28,42,40,65,66,34.32,32.58,34.81,35.47,36.16,39.10
37,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,2,予選,1800,10:59,4391,4743,3439,4686,4719,4594,松田祐季,木村仁紀,大平誉史,丸野一樹,上條暢嵩,谷川祐一,福井,滋賀,大阪,滋賀,大阪,滋賀,A1,A1,A1,A1,A1,A1,33,27,50,28,26,38,51,54,52,53,52,51,7.18,6.30,6.01,6.78,6.69,5.64,47.37,48.72,45.45,47.29,44.33,38.94,6.61,6.00,7.23,6.90,6.60,7.43,51.52,45.71,59.09,55.00,50.00,63.83,13,2,46,50,15,29,31.25,38.42,30.94,40.11,36.87,50.28,15,49,39,46,34,26,33.72,26.83,35.00,35.50,31.71,30.91
