,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本財団会長杯争奪戦,2,2021-07-19,18,徳山,11,すなっち特賞,1800,14:11,4711,4164,4794,3024,4406,4057,前出達吉,岩永節也,和田拓也,西島義則,幸野史明,松井賢治,福井,長崎,兵庫,広島,福岡,兵庫,B1,B1,A2,A1,B2,A2,31,39,31,59,36,42,52,53,54,61,51,52,5.09,3.91,5.24,6.78,3.80,6.08,26.09,18.18,30.97,42.36,13.56,45.07,5.56,3.67,5.05,7.17,4.00,6.28,32.56,20.41,30.00,49.15,6.25,50.00,56,41,64,52,55,28,31.15,19.40,45.16,15.79,16.67,26.87,45,11,63,19,27,15,39.16,29.33,33.54,33.33,37.11,29.71
11,日本財団会長杯争奪戦,2,2021-07-19,18,徳山,12,ドリーム戦,1800,14:49,4566,3284,3757,3944,4475,4040,塩田北斗,渡邊伸太,畑和宏,山口裕二,末永祐輝,廣瀬将亨,福岡,佐賀,広島,長崎,山口,兵庫,A1,A2,A1,A1,A1,A2,33,53,49,42,33,42,54,53,51,53,53,58,6.58,5.96,6.44,6.55,6.11,6.35,48.60,44.04,44.68,45.45,41.12,47.10,5.86,6.75,5.65,5.87,5.55,6.86,42.86,52.05,36.92,38.10,34.00,59.09,54,36,38,61,63,40,54.17,17.46,34.48,31.37,32.73,14.04,36,72,70,62,18,58,39.38,40.63,32.08,30.99,34.62,36.84
12,第11回みやじマリンカップ,1,2021-07-19,17,宮島,1,ファーストB,1800,10:49,4015,5000,4332,3151,5134,3273,前野竜一,岡本翔太,村上彰一,落合敬一,大原祥昌,石田豪,山口,山口,福岡,長崎,広島,広島,A2,B1,B1,B1,B1,B1,41,26,37,57,21,55,58,52,55,57,51,51,5.95,4.07,4.82,4.16,2.75,4.77,38.33,17.05,27.03,24.29,10.17,31.03,5.88,2.75,4.00,3.90,2.02,5.54,36.84,7.14,16.67,17.50,2.22,39.44,50,37,11,65,56,23,31.58,30.33,31.21,26.14,29.56,32.58,43,34,58,66,41,63,41.42,36.26,25.47,39.08,36.69,40.48
13,第11回みやじマリンカップ,1,2021-07-19,17,宮島,2,予選,1800,11:15,4811,4674,4872,4871,3787,5152,向井田佑,池田剛規,山下流心,菊池宏志,天野誠,丸山祐也,広島,福岡,広島,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,32,33,28,29,49,25,48,51,53,54,54,51,5.53,5.15,4.54,3.64,4.57,1.24,35.04,33.94,23.46,10.42,23.08,0.00,5.53,3.80,5.19,3.94,4.36,0.00,38.76,15.00,33.33,18.75,18.75,0.00,24,30,19,14,22,29,31.18,26.32,27.54,35.63,29.70,34.62,65,32,62,50,49,46,39.08,26.42,35.50,26.38,23.98,32.35
14,第11回みやじマリンカップ,1,2021-07-19,17,宮島,3,予選,1800,11:42,3773,4685,4531,4434,4204,3187,津留浩一,島村隆幸,武富智亮,田中辰彦,柴田大輔,篠原俊夫,長崎,徳島,佐賀,広島,福岡,香川,B1,A1,A2,A2,B1,B1,47,30,32,35,38,60,56,51,53,55,52,53,4.99,7.46,5.75,6.22,4.16,4.56,28.26,62.39,42.16,43.09,25.00,24.14,4.50,6.55,6.11,5.83,4.09,4.53,31.25,44.68,50.00,37.40,17.39,27.12,47,70,44,57,25,59,30.41,28.48,26.59,37.20,30.41,35.67,55,42,59,48,37,54,32.95,43.21,32.54,26.14,32.37,35.67
15,第11回みやじマリンカップ,1,2021-07-19,17,宮島,4,予選,1800,12:09,3454,4022,4747,4012,3719,3561,井川大作,待鳥雄紀,山戸信二,中村有裕,辻栄蔵,池田真治,岡山,福岡,長崎,滋賀,広島,岡山,B1,A2,B1,A2,A1,B1,50,41,35,41,46,53,61,57,52,58,51,54,4.90,6.25,3.87,5.39,7.33,3.76,22.73,48.04,12.82,38.04,54.00,21.05,4.70,6.32,3.30,5.84,7.66,4.05,25.00,50.00,10.00,46.51,62.31,18.18,48,34,18,61,60,38,31.03,33.65,34.78,35.48,35.20,34.95,21,57,69,22,60,19,43.02,34.88,30.18,35.29,37.13,33.13
16,第11回みやじマリンカップ,1,2021-07-19,17,宮島,5,ランチ特賞,1800,12:45,4351,4635,3273,3631,4596,3896,里岡右貴,峰重力也,石田豪,田添康介,葛原大陽,上田洋平,福岡,岡山,広島,長崎,徳島,滋賀,A1,B1,B1,B1,A2,A2,35,31,55,51,38,44,55,54,51,57,48,51,6.53,4.84,4.77,4.97,5.68,5.50,46.98,30.26,31.03,24.29,31.53,35.59,7.71,3.85,5.54,4.44,5.81,4.95,58.06,23.08,39.44,26.67,37.84,25.00,27,21,23,39,41,55,36.42,31.82,32.58,25.71,27.93,20.61,56,67,63,35,28,40,37.20,34.29,40.48,36.05,36.42,30.72
17,第11回みやじマリンカップ,1,2021-07-19,17,宮島,6,予選,1800,13:24,3392,3955,4193,3920,4674,5134,小森信雄,眞田英二,郷原章平,正木聖賢,池田剛規,大原祥昌,三重,徳島,福岡,広島,福岡,広島,B1,A1,A1,A1,B1,B1,55,44,39,46,33,21,53,52,52,52,51,51,4.47,6.48,6.37,6.01,5.15,2.75,20.62,45.77,48.18,43.69,33.94,10.17,4.25,5.76,5.36,6.76,3.80,2.02,16.67,40.32,33.33,52.70,15.00,2.22,52,13,16,69,30,56,35.59,37.71,35.12,32.58,26.32,29.56,26,15,17,53,32,41,33.91,27.59,40.36,33.53,26.42,36.69
18,第11回みやじマリンカップ,1,2021-07-19,17,宮島,7,予選,1800,13:55,4020,4871,4112,3623,4332,3703,川上清人,菊池宏志,大久保信,深川真二,村上彰一,鳥飼眞,香川,山口,佐賀,佐賀,福岡,福岡,A2,B1,B1,A1,B1,A1,41,29,41,47,37,47,65,54,53,51,55,51,4.13,3.64,4.53,7.30,4.82,6.24,22.37,10.42,22.86,59.54,27.03,46.84,5.72,3.94,4.63,6.76,4.00,6.15,48.28,18.75,18.75,47.83,16.67,42.42,63,14,15,67,11,20,34.03,35.63,30.73,30.67,31.21,30.19,44,50,33,47,58,25,27.21,26.38,24.07,30.12,25.47,36.47
19,第11回みやじマリンカップ,1,2021-07-19,17,宮島,8,予選,1800,14:26,4872,4531,3843,3454,4051,3151,山下流心,武富智亮,上之晃弘,井川大作,清水敦揮,落合敬一,広島,佐賀,長崎,岡山,岡山,長崎,B1,A2,B1,B1,A1,B1,28,32,45,50,40,57,53,53,53,61,56,57,4.54,5.75,5.11,4.90,5.87,4.16,23.46,42.16,29.58,22.73,39.47,24.29,5.19,6.11,4.13,4.70,7.35,3.90,33.33,50.00,22.58,25.00,64.71,17.50,19,44,58,48,68,65,27.54,26.59,26.14,31.03,33.91,26.14,62,59,61,21,11,66,35.50,32.54,35.84,43.02,28.90,39.08
20,第11回みやじマリンカップ,1,2021-07-19,17,宮島,9,ティータイム,1800,14:58,4012,4204,4695,3896,5000,5158,中村有裕,柴田大輔,尾崎雄二,上田洋平,岡本翔太,宮脇遼太,滋賀,福岡,長崎,滋賀,山口,福岡,A2,B1,B1,A2,B1,B2,41,38,35,44,26,23,58,52,55,51,52,51,5.39,4.16,4.64,5.50,4.07,1.52,38.04,25.00,27.40,35.59,17.05,1.37,5.84,4.09,4.52,4.95,2.75,0.00,46.51,17.39,27.59,25.00,7.14,0.00,61,25,12,55,37,32,35.48,30.41,32.40,20.61,30.33,30.43,22,37,45,40,34,14,35.29,32.37,25.61,30.72,36.26,31.18
21,第11回みやじマリンカップ,1,2021-07-19,17,宮島,10,特賞,1800,15:28,3955,4796,4015,3773,4022,3631,眞田英二,春園功太,前野竜一,津留浩一,待鳥雄紀,田添康介,徳島,三重,山口,長崎,福岡,長崎,A1,A2,A2,B1,A2,B1,44,29,41,47,41,51,52,51,58,56,57,57,6.48,5.54,5.95,4.99,6.25,4.97,45.77,37.60,38.33,28.26,48.04,24.29,5.76,4.67,5.88,4.50,6.32,4.44,40.32,33.33,36.84,31.25,50.00,26.67,13,31,50,47,34,39,37.71,33.33,31.58,30.41,33.65,25.71,15,29,43,55,57,35,27.59,38.41,41.42,32.95,34.88,36.05
22,第11回みやじマリンカップ,1,2021-07-19,17,宮島,11,特選,1800,16:10,4193,4596,4020,3703,3890,4434,郷原章平,葛原大陽,川上清人,鳥飼眞,小宮淳史,田中辰彦,福岡,徳島,香川,福岡,岡山,広島,A1,A2,A2,A1,B1,A2,39,38,41,47,45,35,52,48,65,51,56,55,6.37,5.68,4.13,6.24,5.37,6.22,48.18,31.53,22.37,46.84,29.31,43.09,5.36,5.81,5.72,6.15,5.28,5.83,33.33,37.84,48.28,42.42,32.00,37.40,16,41,63,20,46,57,35.12,27.93,34.03,30.19,36.75,37.20,17,28,44,25,39,48,40.36,36.42,27.21,36.47,31.82,26.14
23,第11回みやじマリンカップ,1,2021-07-19,17,宮島,12,ドリーム,1800,16:50,3719,3623,3920,4051,4351,4685,辻栄蔵,深川真二,正木聖賢,清水敦揮,里岡右貴,島村隆幸,広島,佐賀,広島,岡山,福岡,徳島,A1,A1,A1,A1,A1,A1,46,47,46,40,35,30,51,51,52,56,55,51,7.33,7.30,6.01,5.87,6.53,7.46,54.00,59.54,43.69,39.47,46.98,62.39,7.66,6.76,6.76,7.35,7.71,6.55,62.31,47.83,52.70,64.71,58.06,44.68,60,67,69,68,27,70,35.20,30.67,32.58,33.91,36.42,28.48,60,47,53,11,56,42,37.13,30.12,33.53,28.90,37.20,43.21
24,日本トーター杯競走,5,2021-07-19,14,鳴門,1,とるならなる,1800,08:53,3882,3964,4957,3571,4899,5199,新田智彰,宮地博士,竹之内極,寺本武司,占部一真,垂水悠,大阪,長崎,福岡,長崎,福岡,徳島,A2,B1,B1,B1,B2,B2,48,42,26,49,29,19,57,55,55,54,50,54,5.48,4.21,4.55,3.52,2.98,1.43,35.92,17.58,25.00,18.84,11.63,0.00,5.56,3.00,4.23,3.86,3.20,1.60,40.00,11.11,13.64,0.00,12.00,0.00,75,16,52,29,74,66,34.15,28.26,14.63,20.45,29.55,25.00,57,19,30,73,71,28,47.06,36.54,43.18,18.18,36.00,33.93
25,日本トーター杯競走,5,2021-07-19,14,鳴門,2,どーなるなる,1800,09:22,2878,3176,4693,3434,3295,4959,富山弘幸,長谷川巌,松下誉士,松尾宣邦,濱村芳宏,井上忠政,大阪,山口,福岡,福岡,徳島,大阪,A2,B1,B1,B1,B1,A1,63,57,37,52,54,25,56,50,51,56,52,52,5.92,4.79,3.87,4.83,4.96,6.70,34.74,28.00,13.98,28.13,32.91,50.43,5.16,4.32,4.38,5.37,5.18,6.00,28.99,22.73,0.00,33.33,40.91,25.00,15,79,58,26,70,22,20.93,34.88,35.71,36.17,41.67,33.33,35,61,22,21,75,66,53.70,50.00,16.67,24.32,17.14,27.27
26,日本トーター杯競走,5,2021-07-19,14,鳴門,3,どきどきなる,1800,09:51,4377,4154,4213,3684,3491,4487,濱本優一,森安弘雅,重富伸也,清水攻二,富永茂,三原司,大阪,香川,長崎,山口,福岡,福岡,A1,A2,B1,A2,B1,B1,37,41,37,47,53,35,49,53,54,53,51,52,6.38,5.68,3.88,5.00,4.03,4.05,47.76,38.68,17.71,30.67,19.78,15.96,5.74,5.83,3.65,6.14,2.38,4.92,39.13,38.89,15.38,38.10,0.00,38.46,57,37,35,18,10,61,25.58,55.56,54.55,46.67,28.30,33.33,64,67,31,25,36,50,40.74,12.50,27.27,32.73,31.11,30.00
27,日本トーター杯競走,5,2021-07-19,14,鳴門,4,とにかくなる,1800,10:19,3933,4506,4082,5109,3661,4185,山地正樹,稗田聖也,濱崎誠,川崎智稔,柳瀬興志,藤原真也,岡山,福岡,大阪,岡山,山口,香川,A1,B1,A2,B1,A2,B2,45,33,41,22,51,41,54,52,52,48,58,52,6.64,5.10,5.70,2.58,5.11,2.35,50.85,33.58,40.95,6.73,25.89,3.23,5.86,6.44,7.12,2.10,6.14,3.91,34.09,33.33,61.76,0.00,34.29,21.21,38,13,28,81,73,34,21.74,24.44,35.42,11.43,17.95,38.78,51,55,24,81,33,20,20.51,28.21,32.08,16.13,10.26,40.82
28,日本トーター杯競走,5,2021-07-19,14,鳴門,5,一般,1800,10:50,4636,4489,3964,3305,4247,3915,赤池修平,岩川仁士,宮地博士,小野信樹,齊藤優,繁野谷圭,徳島,大阪,長崎,岡山,徳島,大阪,B1,B1,B1,B1,A2,A1,31,34,42,53,39,47,53,53,55,54,53,52,4.42,5.09,4.21,4.04,5.52,6.38,26.85,28.13,17.58,26.60,35.24,42.86,4.59,5.47,3.00,3.86,6.08,5.00,30.38,33.33,11.11,22.22,42.50,26.32,50,65,16,54,25,78,18.60,36.17,28.26,37.50,37.50,29.27,16,14,19,18,26,54,22.22,23.26,36.54,29.41,22.22,38.89
29,日本トーター杯競走,5,2021-07-19,14,鳴門,6,一般,1800,11:20,4839,3439,3882,3176,5199,4100,四宮与寛,大平誉史,新田智彰,長谷川巌,垂水悠,松田隆司,徳島,大阪,大阪,山口,徳島,福岡,B1,A2,A2,B1,B2,A2,31,51,48,57,19,42,51,53,57,50,54,55,5.29,6.07,5.48,4.79,1.43,5.59,31.40,44.44,35.92,28.00,0.00,35.90,5.64,5.48,5.56,4.32,1.60,5.04,40.24,33.33,40.00,22.73,0.00,33.33,59,76,75,79,66,33,22.73,19.15,34.15,34.88,25.00,43.75,76,68,57,61,28,39,30.43,39.22,47.06,50.00,33.93,37.04
30,日本トーター杯競走,5,2021-07-19,14,鳴門,7,一般,1800,11:51,4691,3683,3491,2878,4693,4213,水原慎,小羽正作,富永茂,富山弘幸,松下誉士,重富伸也,徳島,福岡,福岡,大阪,福岡,長崎,B1,B1,B1,A2,B1,B1,38,47,53,63,37,37,50,51,51,56,51,54,4.76,5.97,4.03,5.92,3.87,3.88,27.27,39.00,19.78,34.74,13.98,17.71,5.25,4.82,2.38,5.16,4.38,3.65,32.86,29.41,0.00,28.99,0.00,15.38,55,77,10,15,58,35,29.31,20.00,28.30,20.93,35.71,54.55,13,34,36,35,22,31,15.56,53.49,31.11,53.70,16.67,27.27
31,日本トーター杯競走,5,2021-07-19,14,鳴門,8,一般,1800,12:24,3661,3684,3701,4506,3571,4957,柳瀬興志,清水攻二,大西隆洋,稗田聖也,寺本武司,竹之内極,山口,山口,香川,福岡,長崎,福岡,A2,A2,B1,B1,B1,B1,51,47,48,33,49,26,58,53,57,52,54,55,5.11,5.00,4.22,5.10,3.52,4.55,25.89,30.67,19.80,33.58,18.84,25.00,6.14,6.14,3.40,6.44,3.86,4.23,34.29,38.10,20.00,33.33,0.00,13.64,73,18,11,13,29,52,17.95,46.67,47.27,24.44,20.45,14.63,33,25,60,55,73,30,10.26,32.73,37.25,28.21,18.18,43.18
32,日本トーター杯競走,5,2021-07-19,14,鳴門,9,なるちゃん特,1800,12:57,4247,4487,4377,4082,4489,5109,齊藤優,三原司,濱本優一,濱崎誠,岩川仁士,川崎智稔,徳島,福岡,大阪,大阪,大阪,岡山,A2,B1,A1,A2,B1,B1,39,35,37,41,34,22,53,52,49,52,53,48,5.52,4.05,6.38,5.70,5.09,2.58,35.24,15.96,47.76,40.95,28.13,6.73,6.08,4.92,5.74,7.12,5.47,2.10,42.50,38.46,39.13,61.76,33.33,0.00,25,61,57,28,65,81,37.50,33.33,25.58,35.42,36.17,11.43,26,50,64,24,14,81,22.22,30.00,40.74,32.08,23.26,16.13
33,日本トーター杯競走,5,2021-07-19,14,鳴門,10,選抜戦,1800,13:31,4100,4959,3683,4839,4636,4154,松田隆司,井上忠政,小羽正作,四宮与寛,赤池修平,森安弘雅,福岡,大阪,福岡,徳島,徳島,香川,A2,A1,B1,B1,B1,A2,42,25,47,31,31,41,55,52,51,51,53,53,5.59,6.70,5.97,5.29,4.42,5.68,35.90,50.43,39.00,31.40,26.85,38.68,5.04,6.00,4.82,5.64,4.59,5.83,33.33,25.00,29.41,40.24,30.38,38.89,33,22,77,59,50,37,43.75,33.33,20.00,22.73,18.60,55.56,39,66,34,76,16,67,37.04,27.27,53.49,30.43,22.22,12.50
34,日本トーター杯競走,5,2021-07-19,14,鳴門,11,選抜戦,1800,14:07,3915,3933,3295,3701,3439,4691,繁野谷圭,山地正樹,濱村芳宏,大西隆洋,大平誉史,水原慎,大阪,岡山,徳島,香川,大阪,徳島,A1,A1,B1,B1,A2,B1,47,45,54,48,51,38,52,54,52,57,53,50,6.38,6.64,4.96,4.22,6.07,4.76,42.86,50.85,32.91,19.80,44.44,27.27,5.00,5.86,5.18,3.40,5.48,5.25,26.32,34.09,40.91,20.00,33.33,32.86,78,38,70,11,76,55,29.27,21.74,41.67,47.27,19.15,29.31,54,51,75,60,68,13,38.89,20.51,17.14,37.25,39.22,15.56
35,日本トーター杯競走,5,2021-07-19,14,鳴門,12,優勝戦,1800,14:46,4760,4136,4572,3541,3963,4348,山崎郡,江夏満,渡部悟,三嶌誠司,原田秀弥,宮崎奨,大阪,福岡,大阪,香川,大阪,香川,A1,A1,B1,A1,A2,A2,31,40,32,53,42,35,52,53,56,53,54,54,7.73,6.32,5.08,6.40,6.19,5.93,65.91,48.15,34.03,44.95,43.20,38.57,6.81,7.35,4.98,6.38,4.71,6.36,45.16,60.87,26.92,44.44,35.71,48.89,56,23,68,14,82,51,26.67,21.43,34.04,28.57,44.23,37.74,82,59,70,23,52,74,20.59,35.29,42.31,48.21,26.53,17.65
36,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,1,予選,1800,15:20,4878,5088,4510,4746,4690,5165,西岡育未,高憧四季,坂本奈央,大豆生蒼,高石梨菜,小林愛実,徳島,大阪,福岡,埼玉,東京,岡山,B1,B1,B2,B1,B1,B2,26,21,32,26,27,21,46,45,47,49,51,46,4.46,4.17,0.00,5.11,4.74,1.48,17.65,23.02,0.00,34.69,26.42,0.00,3.28,3.41,0.00,5.68,0.00,0.00,4.00,19.05,0.00,36.84,0.00,0.00,57,52,70,60,56,54,32.20,30.65,23.88,21.05,43.86,43.86,16,68,85,27,59,56,33.90,40.00,41.07,29.31,36.21,36.84
37,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,2,予選,1800,15:46,4627,4901,3509,5069,5072,4874,藤原菜希,出口舞有,道上千夏,山崎小葉,吉田杏美,池田奈津,東京,愛知,香川,群馬,埼玉,福岡,B2,A2,B1,B1,B2,B1,35,28,49,20,26,27,47,47,50,43,51,52,6.53,5.89,3.65,3.11,1.91,4.85,41.18,42.72,10.11,8.70,1.30,24.19,6.60,5.57,3.39,3.67,0.00,3.25,40.00,37.14,0.00,22.22,0.00,12.50,39,71,55,76,34,61,44.44,22.86,43.55,43.33,24.59,44.83,53,33,55,66,74,26,33.93,33.93,31.58,29.82,32.76,37.29
