,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,11,準優勝戦,1800,14:04,3188,3801,3604,3579,4225,4071,日高逸子,五反田忍,武藤綾子,中里優子,土屋千明,古賀千晶,福岡,大阪,福岡,埼玉,群馬,兵庫,A2,B1,B1,A2,B2,A2,60,48,51,49,39,41,45,49,48,48,46,47,6.19,5.03,4.34,5.69,6.05,5.36,44.12,33.91,16.67,40.23,39.19,37.29,5.76,6.77,4.57,6.40,7.53,5.25,39.47,38.46,13.04,50.00,57.89,28.33,58,16,47,44,42,22,33.71,32.63,37.36,19.44,38.10,30.38,45,71,76,31,74,36,31.61,32.86,35.75,36.22,38.00,32.64
11,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,12,準優勝戦,1800,14:45,4289,4901,3994,4373,3207,4275,落合直子,出口舞有,茶谷桜,若狭奈美,田村美和,菅野はや,大阪,愛知,滋賀,岡山,東京,広島,A2,B2,A2,B1,B1,B1,37,29,42,33,56,39,48,46,46,48,54,50,7.13,5.87,5.10,4.68,3.89,4.08,55.56,44.26,31.33,21.21,18.18,19.44,3.00,5.06,5.00,7.05,3.67,6.73,0.00,37.14,32.26,52.38,22.22,63.64,74,52,33,17,53,35,55.74,36.67,40.23,36.67,45.00,37.04,52,78,83,54,70,86,36.87,32.37,42.11,30.73,35.10,32.69
12,ニッカン・コム杯,5,2022-02-14,20,若松,1,一般戦,1800,15:30,5026,4046,4778,4981,4250,4697,安河内健,谷村啓司,堤啓輔,牧山敦也,藤川利文,國弘翔平,佐賀,福岡,佐賀,佐賀,福岡,福岡,B2,B1,B1,B1,B1,B1,26,42,36,25,39,35,52,53,51,52,55,49,3.20,3.99,4.81,4.70,4.00,4.67,20.00,19.35,36.00,24.74,24.19,23.89,4.81,3.53,4.63,0.00,3.67,4.48,33.33,14.44,28.85,0.00,14.06,25.37,9,59,41,39,13,27,19.67,27.27,27.12,26.67,42.86,32.26,52,24,37,41,69,38,36.54,32.43,37.93,39.16,30.41,33.10
13,ニッカン・コム杯,5,2022-02-14,20,若松,2,一般戦,1800,15:57,4041,3559,3919,4567,3471,5124,小林基樹,水長照雄,村上純,上村慎太,赤峰和也,上瀧絢也,山口,山口,岡山,山口,佐賀,佐賀,B1,B1,B1,B1,B1,B2,42,54,47,34,52,25,55,53,52,51,55,55,5.01,3.93,6.35,4.16,4.34,1.47,33.33,16.05,50.43,17.28,22.58,2.04,3.72,3.57,5.60,4.13,3.73,1.08,14.75,14.29,39.73,15.79,18.18,0.00,32,20,31,45,46,35,26.98,40.91,25.42,43.75,41.67,24.59,42,22,34,11,15,39,27.97,37.67,35.62,41.50,31.17,27.78
14,ニッカン・コム杯,5,2022-02-14,20,若松,3,一般戦,1800,16:21,4515,3987,3506,3459,4219,3315,藤田浩人,後藤正宗,宮西真昭,中野和裕,本岡勝利,広瀬聖仁,佐賀,静岡,佐賀,佐賀,広島,愛知,B1,A2,B2,B1,B1,A2,35,43,50,55,40,56,54,54,54,55,58,53,5.56,5.94,3.86,4.31,4.58,5.72,34.69,36.89,10.94,23.15,22.43,34.26,5.35,4.78,3.21,4.17,4.10,0.00,29.41,33.33,5.88,14.29,17.50,0.00,52,23,16,12,6,7,31.15,35.71,37.50,40.43,42.62,32.26,53,63,14,51,23,44,26.53,27.21,29.66,25.00,39.22,41.61
15,ニッカン・コム杯,5,2022-02-14,20,若松,4,一般戦,1800,16:43,4396,4516,3427,4445,3857,4676,大田直弥,野口勝弘,大賀広幸,宮地元輝,阿波勝哉,後藤隼之,山口,愛知,山口,佐賀,東京,東京,B1,B1,B1,A2,B1,A2,35,35,54,35,48,33,52,48,52,57,54,54,5.63,6.38,5.95,6.45,5.89,5.59,33.98,46.15,38.32,45.05,36.62,38.74,3.57,4.50,6.09,8.00,6.00,0.00,21.43,10.00,51.43,71.43,18.75,0.00,29,1,11,40,49,60,17.24,25.45,40.00,33.33,47.46,37.74,57,36,47,32,33,61,35.95,27.97,34.19,36.69,41.13,32.88
16,ニッカン・コム杯,5,2022-02-14,20,若松,5,進入固定戦隊,1800,17:12,3327,4652,4250,4903,4957,3982,野長瀬正,酒見峻介,藤川利文,吉田凌太,竹之内極,福田理,静岡,佐賀,福岡,愛知,福岡,岡山,A2,A2,B1,A2,B1,B1,54,36,39,28,26,44,52,53,55,50,57,55,6.11,5.98,4.00,5.89,4.60,4.50,44.58,40.63,24.19,36.84,20.75,24.30,5.47,4.42,3.67,5.55,3.93,5.65,40.63,20.29,14.06,36.36,20.00,38.46,47,51,13,33,18,36,36.36,14.75,42.86,47.46,41.27,30.51,45,59,69,21,68,73,35.29,34.90,30.41,37.50,36.23,24.65
17,ニッカン・コム杯,5,2022-02-14,20,若松,6,一般戦,1800,17:43,3885,3471,4572,4778,5026,3881,久田武,赤峰和也,渡部悟,堤啓輔,安河内健,浦上拓也,愛知,佐賀,大阪,佐賀,佐賀,大阪,A2,B1,A2,B1,B2,A2,48,52,33,36,26,48,53,55,57,51,52,52,5.82,4.34,5.71,4.81,3.20,5.27,39.67,22.58,37.31,36.00,20.00,30.37,0.00,3.73,5.31,4.63,4.81,5.35,0.00,18.18,34.29,28.85,33.33,29.41,57,46,37,41,9,28,30.00,41.67,33.96,27.12,19.67,41.67,48,15,43,37,52,25,31.17,31.17,27.34,37.93,36.54,20.67
18,ニッカン・コム杯,5,2022-02-14,20,若松,7,一般戦,1800,18:11,4379,4981,4219,4166,3534,4046,桑島和宏,牧山敦也,本岡勝利,吉田拡郎,野澤大二,谷村啓司,東京,佐賀,広島,岡山,東京,福岡,A2,B1,B1,B1,A2,B1,37,25,40,39,49,42,56,52,58,51,54,53,5.87,4.70,4.58,7.49,5.58,3.99,33.98,24.74,22.43,58.72,38.60,19.35,5.11,0.00,4.10,6.54,5.36,3.53,15.79,0.00,17.50,42.86,36.11,14.44,42,39,6,56,54,59,46.00,26.67,42.62,41.07,16.36,27.27,65,41,23,46,30,24,43.23,39.16,39.22,21.71,32.87,32.43
19,ニッカン・コム杯,5,2022-02-14,20,若松,8,エイトビート,1800,18:40,4057,4365,4112,5124,3506,4516,松井賢治,盛本真輔,大久保信,上瀧絢也,宮西真昭,野口勝弘,兵庫,兵庫,佐賀,佐賀,佐賀,愛知,A2,A2,A2,B2,B2,B1,43,36,41,25,50,35,52,50,51,55,54,48,5.58,5.72,5.60,1.47,3.86,6.38,34.51,44.12,38.76,2.04,10.94,46.15,5.71,5.13,4.57,1.08,3.21,4.50,42.86,30.43,24.32,0.00,5.88,10.00,21,10,26,35,16,1,32.14,41.27,29.69,24.59,37.50,25.45,70,26,29,39,14,36,31.86,38.67,34.75,27.78,29.66,27.97
20,ニッカン・コム杯,5,2022-02-14,20,若松,9,準優勝戦,1800,19:10,4903,3459,3327,3987,4041,4396,吉田凌太,中野和裕,野長瀬正,後藤正宗,小林基樹,大田直弥,愛知,佐賀,静岡,静岡,山口,山口,A2,B1,A2,A2,B1,B1,28,55,54,43,42,35,50,55,52,54,55,52,5.89,4.31,6.11,5.94,5.01,5.63,36.84,23.15,44.58,36.89,33.33,33.98,5.55,4.17,5.47,4.78,3.72,3.57,36.36,14.29,40.63,33.33,14.75,21.43,33,12,47,23,32,29,47.46,40.43,36.36,35.71,26.98,17.24,21,51,45,63,42,57,37.50,25.00,35.29,27.21,27.97,35.95
21,ニッカン・コム杯,5,2022-02-14,20,若松,10,準優勝戦,1800,19:40,4445,4379,4957,4572,3919,4515,宮地元輝,桑島和宏,竹之内極,渡部悟,村上純,藤田浩人,佐賀,東京,福岡,大阪,岡山,佐賀,A2,A2,B1,A2,B1,B1,35,37,26,33,47,35,57,56,57,57,52,54,6.45,5.87,4.60,5.71,6.35,5.56,45.05,33.98,20.75,37.31,50.43,34.69,8.00,5.11,3.93,5.31,5.60,5.35,71.43,15.79,20.00,34.29,39.73,29.41,40,42,18,37,31,52,33.33,46.00,41.27,33.96,25.42,31.15,32,65,64,43,34,53,36.69,43.23,32.43,27.34,35.62,26.53
22,ニッカン・コム杯,5,2022-02-14,20,若松,11,準優勝戦,1800,20:15,4166,3534,3857,4057,4652,3885,吉田拡郎,野澤大二,阿波勝哉,松井賢治,酒見峻介,久田武,岡山,東京,東京,兵庫,佐賀,愛知,B1,A2,B1,A2,A2,A2,39,49,48,43,36,48,51,54,54,52,53,53,7.49,5.58,5.89,5.58,5.98,5.82,58.72,38.60,36.62,34.51,40.63,39.67,6.54,5.36,6.00,5.71,4.42,0.00,42.86,36.11,18.75,42.86,20.29,0.00,56,54,49,21,51,57,41.07,16.36,47.46,32.14,14.75,30.00,46,30,33,70,59,48,21.71,32.87,41.13,31.86,34.90,31.17
23,ニッカン・コム杯,5,2022-02-14,20,若松,12,一般戦,1800,20:43,4112,4567,3881,3427,4365,4544,大久保信,上村慎太,浦上拓也,大賀広幸,盛本真輔,松田大志,佐賀,山口,大阪,山口,兵庫,福岡,A2,B1,A2,B1,A2,A1,41,34,48,54,36,34,51,51,52,52,50,52,5.60,4.16,5.27,5.95,5.72,7.17,38.76,17.28,30.37,38.32,44.12,53.57,4.57,4.13,5.35,6.09,5.13,6.94,24.32,15.79,29.41,51.43,30.43,55.56,26,45,28,11,10,3,29.69,43.75,41.67,40.00,41.27,30.61,29,11,25,47,26,75,34.75,41.50,20.67,34.19,38.67,30.22
24,第65回中国地区選手権競走,2,2022-02-14,19,下関,1,予選,1800,14:27,4089,4537,3024,3961,4051,4239,妹尾忠幸,渡邉和将,西島義則,谷村一哉,清水敦揮,竹田辰也,岡山,岡山,広島,山口,岡山,山口,A1,A1,A1,A1,A1,A1,41,32,60,43,40,37,55,51,56,53,56,54,6.89,7.36,6.36,6.90,6.17,6.94,51.69,56.57,52.59,54.70,40.48,47.00,5.67,7.10,6.32,6.94,6.71,7.01,36.11,59.42,47.30,53.81,50.00,48.92,59,48,60,44,40,27,34.90,39.51,35.62,46.19,30.69,29.12,18,64,32,50,23,31,48.17,30.81,38.50,32.28,36.20,29.65
25,第65回中国地区選手権競走,2,2022-02-14,19,下関,2,予選,1800,15:01,4771,4263,4398,3822,3920,3300,下寺秀和,武重雄介,船岡洋一,平尾崇典,正木聖賢,川崎智幸,広島,山口,広島,岡山,広島,岡山,A1,A1,A1,A1,A1,A1,29,37,34,49,47,54,54,54,52,50,52,53,6.01,6.18,7.08,6.70,7.01,6.24,43.21,45.98,51.46,48.31,58.87,48.85,5.18,5.44,6.37,6.77,6.26,6.06,38.18,35.62,48.57,51.28,49.12,47.17,68,30,72,69,42,28,36.99,37.81,38.65,42.49,33.88,29.47,66,44,19,56,48,26,33.79,33.81,31.90,32.67,29.32,33.64
26,第65回中国地区選手権競走,2,2022-02-14,19,下関,3,予選,1800,15:37,4798,4324,2930,3933,4980,3573,浜先真範,海野康志,新良一規,山地正樹,佐々木完,前本泰和,広島,山口,山口,岡山,山口,広島,A1,A1,A2,A1,A1,A1,28,34,65,45,25,49,52,60,52,55,52,52,6.01,7.00,4.94,6.38,5.00,7.53,41.28,54.69,33.82,43.55,30.77,51.58,6.63,6.51,6.04,7.36,5.82,7.93,54.29,47.83,47.06,52.00,34.62,65.00,15,23,18,29,32,56,38.54,35.64,33.50,33.65,30.62,29.61,63,38,42,71,28,25,36.92,41.20,34.67,35.59,35.51,35.41
27,第65回中国地区選手権競走,2,2022-02-14,19,下関,4,予選,1800,16:14,4302,4441,3942,4816,3717,4015,西野翔太,末永由楽,寺田祥,村松修二,立間充宏,前野竜一,広島,岡山,山口,広島,岡山,山口,A1,A1,A1,A1,A1,A1,38,35,43,30,47,42,52,54,53,52,57,58,6.65,5.98,7.05,7.51,6.65,6.84,50.77,42.15,50.00,57.33,52.17,46.88,6.01,7.17,8.08,7.06,7.30,5.92,46.81,48.57,68.33,58.06,55.56,40.38,21,63,51,12,20,65,29.08,31.71,40.00,34.92,42.98,37.16,17,54,27,40,58,49,35.94,32.86,33.49,31.07,36.74,37.85
28,第65回中国地区選手権競走,2,2022-02-14,19,下関,5,予選,1800,16:51,4434,4011,4069,4292,3897,4886,田中辰彦,堀之内紀,山本修一,麻生慎介,白井英治,入海馨,広島,岡山,岡山,広島,山口,岡山,A1,A1,A2,A1,A1,A1,35,42,41,36,45,25,54,46,52,51,54,55,6.20,6.50,6.01,6.07,8.00,6.09,45.16,50.86,42.72,45.90,57.26,36.92,6.34,5.41,6.03,5.55,8.72,7.29,47.37,44.44,48.39,36.49,74.58,57.14,58,66,50,36,31,45,31.43,35.19,28.42,42.11,32.35,36.70,16,51,53,62,67,36,34.55,37.38,37.93,33.33,30.84,34.31
29,第65回中国地区選手権競走,2,2022-02-14,19,下関,6,予選,1800,17:22,3024,4584,4361,4418,4475,3158,西島義則,村岡賢人,柳生泰二,茅原悠紀,末永祐輝,島川光男,広島,岡山,山口,岡山,山口,広島,A1,A1,A1,A1,A2,A1,60,32,37,34,34,57,56,53,52,56,53,53,6.36,5.89,7.42,7.59,5.89,5.62,52.59,35.00,61.40,46.67,39.56,35.45,6.32,5.19,7.10,7.86,6.04,5.37,47.30,22.58,53.13,60.71,40.40,39.13,60,22,54,39,49,16,35.62,40.31,43.20,36.82,31.25,34.87,32,22,24,47,30,39,38.50,40.28,31.22,35.38,38.00,30.24
30,第65回中国地区選手権競走,2,2022-02-14,19,下関,7,予選,1800,17:53,4064,4239,3573,4703,4771,3737,原田篤志,竹田辰也,前本泰和,森永隆,下寺秀和,上平真二,山口,山口,広島,山口,広島,広島,A1,A1,A1,A2,A1,A1,42,37,49,33,29,48,52,54,52,51,54,52,6.85,6.94,7.53,6.11,6.01,7.23,55.26,47.00,51.58,40.52,43.21,53.72,6.81,7.01,7.93,5.85,5.18,7.16,49.69,48.92,65.00,33.33,38.18,63.77,41,27,56,34,68,11,28.57,29.12,29.61,35.24,36.99,29.44,12,31,25,55,66,59,31.09,29.65,35.41,37.91,33.79,35.91
31,第65回中国地区選手権競走,2,2022-02-14,19,下関,8,予選,1800,18:25,3717,3719,3300,4682,3499,4324,立間充宏,辻栄蔵,川崎智幸,大上卓人,市川哲也,海野康志,岡山,広島,岡山,広島,広島,山口,A1,A1,A1,A1,A1,A1,47,46,54,31,53,34,57,52,53,52,51,60,6.65,7.74,6.24,7.29,6.13,7.00,52.17,55.08,48.85,53.91,38.39,54.69,7.30,7.74,6.06,0.00,6.82,6.51,55.56,60.87,47.17,0.00,51.02,47.83,20,73,28,61,52,23,42.98,36.02,29.47,34.01,34.67,35.64,58,34,26,14,52,38,36.74,37.44,33.64,37.90,34.10,41.20
32,第65回中国地区選手権競走,2,2022-02-14,19,下関,9,予選,1800,18:57,3874,4051,3897,3711,4798,4441,山本寛久,清水敦揮,白井英治,江本真治,浜先真範,末永由楽,岡山,岡山,山口,山口,広島,岡山,A1,A1,A1,A1,A1,A1,45,40,45,47,28,35,52,56,54,54,52,54,6.18,6.17,8.00,6.78,6.01,5.98,44.12,40.48,57.26,50.74,41.28,42.15,6.95,6.71,8.72,6.25,6.63,7.17,52.38,50.00,74.58,45.86,54.29,48.57,53,40,31,19,15,63,32.84,30.69,32.35,38.05,38.54,31.71,11,23,67,65,63,54,38.25,36.20,30.84,36.74,36.92,32.86
33,第65回中国地区選手権競走,2,2022-02-14,19,下関,10,予選,1800,19:32,4237,4015,4418,3920,4601,4292,大峯豊,前野竜一,茅原悠紀,正木聖賢,森野正弘,麻生慎介,山口,山口,岡山,広島,山口,広島,A1,A1,A1,A1,A1,A1,38,42,34,47,37,36,54,58,56,52,53,51,6.48,6.84,7.59,7.01,6.51,6.07,45.76,46.88,46.67,58.87,41.58,45.90,6.98,5.92,7.86,6.26,6.77,5.55,51.79,40.38,60.71,49.12,51.06,36.49,13,65,39,42,46,36,32.99,37.16,36.82,33.88,36.89,42.11,61,49,47,48,20,62,31.28,37.85,35.38,29.32,36.74,33.33
34,第65回中国地区選手権競走,2,2022-02-14,19,下関,11,予選,1800,20:08,3942,4886,4064,4205,4089,4263,寺田祥,入海馨,原田篤志,山口剛,妹尾忠幸,武重雄介,山口,岡山,山口,広島,岡山,山口,A1,A1,A1,A1,A1,A1,43,25,42,39,41,37,53,55,52,53,55,54,7.05,6.09,6.85,7.46,6.89,6.18,50.00,36.92,55.26,52.21,51.69,45.98,8.08,7.29,6.81,7.52,5.67,5.44,68.33,57.14,49.69,58.06,36.11,35.62,51,45,41,62,59,30,40.00,36.70,28.57,32.39,34.90,37.81,27,36,12,46,18,44,33.49,34.31,31.09,31.03,48.17,33.81
35,第65回中国地区選手権競走,2,2022-02-14,19,下関,12,予選,1800,20:45,4482,3618,3435,4050,4011,4963,守屋美穂,海野ゆか,寺田千恵,田口節子,堀之内紀,實森美祐,岡山,広島,岡山,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,33,48,52,41,42,25,45,44,45,45,46,45,7.16,6.71,6.92,7.88,6.50,5.48,51.47,50.75,52.94,64.10,50.86,35.25,5.81,6.43,7.37,7.57,5.41,4.87,38.10,40.48,53.33,61.90,44.44,25.64,57,14,43,17,66,37,30.92,46.88,27.81,40.00,35.19,27.32,72,69,33,15,51,21,29.09,28.92,33.82,30.89,37.38,29.74
36,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,1,モーニング予,1800,08:47,4607,3305,4339,4009,4382,4669,鶴田勇雄,小野信樹,平瀬城啓,小林一樹,高山智至,井上茂,福岡,岡山,福井,山口,滋賀,福岡,A2,B1,B2,B1,B1,B1,32,54,37,42,37,36,52,54,54,58,55,53,5.29,3.13,4.16,5.74,4.91,4.54,32.91,13.43,21.88,35.35,21.84,28.57,5.06,5.00,4.80,5.58,5.50,0.00,20.41,32.65,40.00,29.81,34.38,0.00,12,42,36,26,48,28,36.18,41.03,24.40,32.45,27.84,24.04,31,72,11,52,24,20,39.19,35.14,24.66,25.00,43.42,32.88
37,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,2,モーニング予,1800,09:16,4070,4202,4007,3842,4847,4662,中村亮太,浮田圭浩,榮田将彦,星野太郎,佐藤隆太,片山雅雄,長崎,岡山,山口,三重,東京,滋賀,B2,B1,B1,A2,A2,B1,41,39,43,45,27,39,51,56,49,53,55,51,6.77,4.99,4.78,5.73,6.07,3.87,53.13,30.40,27.06,33.67,42.02,16.98,6.41,5.75,3.97,0.00,7.30,3.78,48.72,41.27,22.73,0.00,70.00,11.11,31,52,39,69,49,14,25.71,27.23,32.23,30.46,35.61,39.58,63,23,59,51,25,71,25.97,28.38,31.08,35.71,23.61,44.59
