,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,11,選抜戦,1800,14:03,4049,3868,4085,4811,3501,4730,荒川健太,尾形栄治,荻野裕介,向井田佑,川上昇平,土屋実沙,三重,東京,東京,広島,長崎,静岡,A1,A2,A2,A2,B1,A2,40,45,41,32,52,32,56,55,55,50,54,46,5.89,4.79,5.76,5.56,4.49,5.61,40.88,27.69,40.48,35.76,22.68,38.93,5.38,5.13,6.19,4.90,5.17,5.24,50.00,31.25,48.84,33.33,31.67,29.73,12,50,49,4,60,10,35.29,47.37,17.86,30.77,52.38,52.94,14,41,45,46,58,65,21.57,26.09,50.00,34.78,28.57,15.91
11,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,12,優勝戦,1800,14:43,4302,4357,3961,4359,4579,3871,西野翔太,田中和也,谷村一哉,横川聖志,中嶋健一,池田紫乃,広島,大阪,山口,徳島,三重,長崎,A1,A1,A1,A2,A1,B1,38,37,42,36,32,45,52,51,56,55,53,44,5.99,6.94,6.81,5.48,6.48,4.97,41.61,53.38,50.64,36.13,54.76,30.43,6.67,6.03,6.52,5.25,7.00,4.29,52.78,38.71,48.28,31.82,55.56,26.47,35,33,14,62,27,6,14.81,27.27,36.84,47.62,19.23,61.11,51,62,21,71,15,66,38.30,34.78,26.53,43.48,36.96,23.53
12,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,1,モーニング予,1800,08:59,5017,5000,4887,5143,4876,4925,澤田尚也,岡本翔太,富澤祐作,常盤海心,梅木敬太,森悠稀,滋賀,山口,群馬,徳島,福井,兵庫,A2,B1,B1,B2,B1,B1,22,26,34,20,26,28,52,52,56,54,53,52,5.81,4.06,4.20,2.10,4.96,4.99,40.00,17.95,25.00,7.50,33.33,32.29,4.25,3.36,3.54,1.36,4.97,5.86,20.00,16.67,19.23,0.00,25.81,33.33,16,33,43,45,22,37,33.33,31.03,28.81,17.07,32.14,44.07,18,19,13,17,39,54,34.48,34.27,37.16,33.10,37.32,36.60
13,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,2,モーニング予,1800,09:28,4888,4872,4905,5091,4983,4966,金児隆太,山下流心,土井祥伍,為本智也,前田篤哉,田川大貴,群馬,広島,大阪,福井,愛知,長崎,A2,B1,B1,B1,A1,B1,33,28,26,20,24,23,51,54,53,54,52,54,5.38,4.45,4.36,4.12,6.43,4.97,39.08,22.54,21.28,20.93,42.86,32.98,5.33,4.68,4.70,4.90,5.55,3.79,28.57,27.03,30.00,40.00,27.27,14.29,47,24,12,42,25,46,54.84,14.00,41.82,39.68,40.35,21.82,32,57,63,40,51,21,36.11,32.41,34.46,35.17,33.33,38.10
14,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,3,モーニング予,1800,09:57,4931,4892,4992,5023,4955,4914,木谷賢太,柴田直哉,廣瀬篤哉,久永祥平,福田慶尚,吉田裕平,香川,福岡,滋賀,東京,広島,愛知,A1,B1,B1,B1,B1,A2,25,31,23,26,26,24,53,51,57,51,52,51,6.34,5.70,4.27,4.38,3.50,6.44,45.37,35.24,18.82,19.57,12.50,48.31,5.43,5.35,3.26,0.00,2.12,6.06,35.14,30.00,10.53,0.00,0.00,38.71,27,15,69,41,29,71,39.13,16.28,42.86,21.05,33.90,30.19,16,60,38,59,27,14,27.89,28.19,31.69,28.67,38.93,31.08
15,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,4,モーニング予,1800,10:28,4928,4960,4871,5134,4906,5006,栗城匠,黒野元基,菊池宏志,大原祥昌,鈴木雅希,久保原秀,東京,愛知,山口,広島,東京,群馬,A1,A2,B1,B1,B1,B1,26,25,29,21,26,24,51,52,55,52,54,56,6.59,5.98,3.44,2.78,5.66,4.60,42.74,41.12,6.98,10.00,38.46,31.25,1.00,6.51,3.87,1.63,0.00,1.88,0.00,48.72,20.00,0.00,0.00,0.00,66,32,14,49,26,70,30.51,13.46,38.89,49.21,31.91,42.86,69,36,44,70,22,74,30.26,38.26,30.87,33.33,27.27,45.57
16,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,5,グランプリ特,1800,11:00,5043,5017,4877,4890,4951,4939,中村日向,澤田尚也,鈴谷一平,石川諒,新田洋一,宮之原輝,香川,滋賀,兵庫,山口,広島,東京,A2,A2,A2,B1,B1,A1,22,22,26,32,27,23,53,52,56,52,54,50,6.12,5.81,5.86,3.31,4.69,6.60,38.95,40.00,40.68,12.96,22.45,50.00,6.00,4.25,0.00,4.74,3.84,0.00,41.94,20.00,0.00,28.99,22.22,0.00,72,16,20,21,31,30,32.79,33.33,41.07,38.71,47.37,27.12,26,18,50,66,65,55,23.81,34.48,40.79,34.25,32.00,32.41
17,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,6,予選,1800,11:30,4949,4905,5000,4894,5124,4826,横田貴満,土井祥伍,岡本翔太,原村拓也,上瀧絢也,井上一輝,佐賀,大阪,山口,香川,佐賀,大阪,B1,B1,B1,A2,B2,A1,28,26,26,30,25,27,52,53,52,52,53,50,5.23,4.36,4.06,4.96,1.29,6.85,33.33,21.28,17.95,28.26,0.00,56.78,3.83,4.70,3.36,3.97,1.25,8.10,22.22,30.00,16.67,18.92,0.00,80.00,19,12,33,40,34,17,40.35,41.82,31.03,16.67,35.59,34.48,29,63,46,71,41,72,39.29,34.46,36.36,19.73,26.23,38.00
18,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,7,予選,1800,12:00,5023,4876,4983,5032,5074,4852,久永祥平,梅木敬太,前田篤哉,谷口知優,大澤誠也,川原祐明,東京,福井,愛知,香川,愛知,香川,B1,B1,A1,B1,B1,A2,26,26,24,23,25,26,51,53,52,52,55,52,4.38,4.96,6.43,3.54,3.23,6.26,19.57,33.33,42.86,14.86,10.89,43.17,0.00,4.97,5.55,1.96,0.00,6.23,0.00,25.81,27.27,3.70,0.00,41.94,41,22,25,38,11,18,21.05,32.14,40.35,38.78,25.00,35.29,59,39,51,23,30,43,28.67,37.32,33.33,31.97,27.21,40.28
19,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,8,特賞,1800,12:32,5060,4951,5091,4892,4715,5136,数原魁,新田洋一,為本智也,柴田直哉,村上遼,濱野斗馬,兵庫,広島,福井,福岡,長崎,香川,B1,B1,B1,B1,A1,B1,24,27,20,31,29,21,52,54,54,51,53,53,3.61,4.69,4.12,5.70,6.63,2.26,16.16,22.45,20.93,35.24,51.24,0.00,2.38,3.84,4.90,5.35,7.00,0.00,7.69,22.22,40.00,30.00,58.62,0.00,67,31,42,15,68,23,37.10,47.37,39.68,16.28,23.53,50.00,12,65,40,60,73,47,36.73,32.00,35.17,28.19,16.00,29.58
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,9,予選,1800,13:04,4872,4931,5053,4925,4877,5085,山下流心,木谷賢太,山口広樹,森悠稀,鈴谷一平,中村栄治,広島,香川,福岡,兵庫,兵庫,福井,B1,A1,B1,B1,A2,B1,28,25,25,28,26,22,54,53,54,52,56,52,4.45,6.34,3.79,4.99,5.86,4.02,22.54,45.37,13.70,32.29,40.68,18.03,4.68,5.43,1.68,5.86,0.00,3.10,27.03,35.14,0.00,33.33,0.00,10.00,24,27,48,37,20,13,14.00,39.13,25.00,44.07,41.07,32.20,57,16,56,54,50,68,32.41,27.89,25.87,36.60,40.79,35.37
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,10,予選,1800,13:37,4894,4928,4890,4914,5143,5036,原村拓也,栗城匠,石川諒,吉田裕平,常盤海心,福田翔吾,香川,東京,山口,愛知,徳島,大阪,A2,A1,B1,A2,B2,B1,30,26,32,24,20,23,52,51,52,51,54,54,4.96,6.59,3.31,6.44,2.10,4.24,28.26,42.74,12.96,48.31,7.50,20.25,3.97,1.00,4.74,6.06,1.36,3.09,18.92,0.00,28.99,38.71,0.00,12.12,40,66,21,71,45,35,16.67,30.51,38.71,30.19,17.07,27.45,71,69,66,14,64,75,19.73,30.26,34.25,31.08,35.48,34.25
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,11,すなっち特賞,1800,14:11,5046,4939,4960,4949,4968,4887,松山裕基,宮之原輝,黒野元基,横田貴満,宮崎光基,富澤祐作,大阪,東京,愛知,佐賀,徳島,群馬,B1,A1,A2,B1,B2,B1,27,23,25,28,30,34,53,50,52,52,55,56,3.54,6.60,5.98,5.23,2.33,4.20,13.43,50.00,41.12,33.33,0.00,25.00,0.00,0.00,6.51,3.83,1.55,3.54,0.00,0.00,48.72,22.22,0.00,19.23,28,30,32,19,36,43,29.31,27.12,13.46,40.35,18.52,28.81,62,55,36,29,42,13,32.33,32.41,38.26,39.29,37.42,37.16
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,12,特選,1800,14:49,4715,4826,4906,4852,4888,4992,村上遼,井上一輝,鈴木雅希,川原祐明,金児隆太,廣瀬篤哉,長崎,大阪,東京,香川,群馬,滋賀,A1,A1,B1,A2,A2,B1,29,27,26,26,33,23,53,50,54,52,51,57,6.63,6.85,5.66,6.26,5.38,4.27,51.24,56.78,38.46,43.17,39.08,18.82,7.00,8.10,0.00,6.23,5.33,3.26,58.62,80.00,0.00,41.94,28.57,10.53,68,17,26,18,47,69,23.53,34.48,31.91,35.29,54.84,42.86,73,72,22,43,32,38,16.00,38.00,27.27,40.28,36.11,31.69
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,1,ファーストB,1800,10:51,3615,4835,4917,4411,5107,4381,横田茂,橋本明,岩橋裕馬,沢田昭宏,松本真広,田路朋史,広島,広島,兵庫,大阪,福岡,兵庫,A2,B1,B1,B1,B2,B1,48,33,32,35,22,36,51,53,52,56,51,52,5.09,4.17,3.90,5.02,2.10,5.47,34.62,20.00,15.38,34.51,2.47,38.32,5.23,5.01,3.51,4.00,1.33,0.00,36.84,29.17,16.28,14.81,0.00,0.00,66,34,25,13,61,58,43.54,33.87,32.95,37.01,38.73,26.11,17,38,27,48,46,31,41.06,33.54,27.82,27.10,33.33,40.74
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,2,一般,1800,11:18,4343,3755,3123,3846,5115,5179,村岡賢,吉村和也,中西宏文,藤井理,香川颯太,藤本元輝,広島,長崎,滋賀,山口,滋賀,兵庫,B1,B1,B1,B1,B1,B2,36,49,59,44,21,24,55,52,50,55,51,55,3.84,4.41,4.40,3.59,2.64,1.07,14.12,21.11,17.39,11.76,5.26,0.00,4.85,3.72,3.96,3.69,1.11,0.00,24.79,22.22,24.00,12.50,0.00,0.00,69,54,37,21,31,15,31.41,41.13,30.32,33.70,36.31,32.35,50,70,18,34,33,49,23.40,28.85,35.06,37.20,24.67,26.49
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,3,一般,1800,11:45,4111,3443,4164,3976,4594,4684,奥田誠,森秋光,岩永節也,内田圭,谷川祐一,楠原翔太,広島,岡山,長崎,山口,滋賀,福岡,B1,A2,B1,B1,A1,A2,41,51,39,44,39,30,55,52,53,56,52,56,5.82,5.76,3.31,3.84,6.27,5.97,37.50,36.93,11.90,23.26,44.32,40.46,5.71,5.97,3.97,3.31,6.21,7.24,41.18,40.45,18.18,12.50,39.47,52.94,24,50,56,30,45,36,29.05,30.43,30.56,25.95,39.61,40.12,68,52,67,21,65,47,32.52,43.48,35.06,44.44,37.09,32.45
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,4,一般,1800,12:19,4218,3998,3974,3869,3577,4163,吉川喜継,冨成謙児,深山祐二,井芹大志,向所浩二,山崎裕司,滋賀,佐賀,佐賀,福岡,兵庫,広島,A2,B1,B1,B1,A2,A1,39,42,44,45,48,39,51,52,52,54,56,51,5.95,4.91,4.38,4.29,5.92,5.65,38.41,26.02,26.17,20.24,42.34,33.86,5.52,5.08,5.21,0.00,6.30,6.31,24.14,23.08,34.48,0.00,42.50,42.31,67,65,29,32,55,51,30.83,22.90,35.40,31.21,20.17,41.77,20,64,24,44,42,32,34.19,37.65,22.63,27.82,44.68,24.09
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,5,ランチタイム,1800,12:51,4398,4729,4750,3997,4381,4917,船岡洋一,佐藤謙史,井上尚悟,北村征嗣,田路朋史,岩橋裕馬,広島,福岡,大阪,大阪,兵庫,兵庫,A1,B1,B1,A1,B1,B1,34,32,34,42,36,32,53,57,51,53,52,52,6.74,4.33,3.77,6.49,5.47,3.90,48.57,17.00,16.13,45.78,38.32,15.38,6.75,4.59,3.53,7.25,0.00,3.51,49.13,18.52,11.76,64.29,0.00,16.28,68,18,27,59,58,25,31.79,34.38,38.73,35.71,26.11,32.95,15,25,55,39,31,27,26.80,34.90,30.46,31.82,40.74,27.82
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,6,一般,1800,13:25,3473,5115,3462,3755,4835,4092,石川真二,香川颯太,竹上真司,吉村和也,橋本明,岡部大輔,福岡,滋賀,岡山,長崎,広島,佐賀,A1,B1,A2,B1,B1,A2,51,21,54,49,33,40,52,51,52,52,53,52,7.01,2.64,5.47,4.41,4.17,5.83,58.24,5.26,37.14,21.11,20.00,38.02,6.40,1.11,3.67,3.72,5.01,5.16,51.39,0.00,33.33,22.22,29.17,27.27,26,31,40,54,34,60,40.40,36.31,38.13,41.13,33.87,34.66,51,33,13,70,38,66,38.41,24.67,28.13,28.85,33.54,38.65
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,7,一般,1800,13:55,4171,4343,4411,4365,3123,5107,榎幸司,村岡賢,沢田昭宏,盛本真輔,中西宏文,松本真広,長崎,広島,大阪,兵庫,滋賀,福岡,A1,B1,B1,A2,B1,B2,38,36,35,35,59,22,53,55,56,51,50,51,6.70,3.84,5.02,5.72,4.40,2.10,46.09,14.12,34.51,44.93,17.39,2.47,5.21,4.85,4.00,6.39,3.96,1.33,21.05,24.79,14.81,53.57,24.00,0.00,23,69,13,38,37,61,34.16,31.41,37.01,35.37,30.32,38.73,58,50,48,12,18,46,26.62,23.40,27.10,39.88,35.06,33.33
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,8,一般,1800,14:26,3874,3846,3976,3974,5179,4594,山本寛久,藤井理,内田圭,深山祐二,藤本元輝,谷川祐一,岡山,山口,山口,佐賀,兵庫,滋賀,A1,B1,B1,B1,B2,A1,45,44,44,44,24,39,52,55,56,52,55,52,6.32,3.59,3.84,4.38,1.07,6.27,44.74,11.76,23.26,26.17,0.00,44.32,7.11,3.69,3.31,5.21,0.00,6.21,56.82,12.50,12.50,34.48,0.00,39.47,16,21,30,29,15,45,33.76,33.70,25.95,35.40,32.35,39.61,63,34,21,24,49,65,38.67,37.20,44.44,22.63,26.49,37.09
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,9,特選,1800,14:58,3577,4164,3998,4750,4729,4105,向所浩二,岩永節也,冨成謙児,井上尚悟,佐藤謙史,松下直也,兵庫,長崎,佐賀,大阪,福岡,兵庫,A2,B1,B1,B1,B1,A2,48,39,42,34,32,41,56,53,52,51,57,52,5.92,3.31,4.91,3.77,4.33,4.98,42.34,11.90,26.02,16.13,17.00,28.48,6.30,3.97,5.08,3.53,4.59,5.33,42.50,18.18,23.08,11.76,18.52,30.77,55,56,65,27,18,42,20.17,30.56,22.90,38.73,34.38,41.45,42,67,64,55,25,23,44.68,35.06,37.65,30.46,34.90,17.12
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,10,選抜戦,1800,15:29,4092,3997,4171,3473,4398,4111,岡部大輔,北村征嗣,榎幸司,石川真二,船岡洋一,奥田誠,佐賀,大阪,長崎,福岡,広島,広島,A2,A1,A1,A1,A1,B1,40,42,38,51,34,41,52,53,53,52,53,55,5.83,6.49,6.70,7.01,6.74,5.82,38.02,45.78,46.09,58.24,48.57,37.50,5.16,7.25,5.21,6.40,6.75,5.71,27.27,64.29,21.05,51.39,49.13,41.18,60,59,23,26,68,24,34.66,35.71,34.16,40.40,31.79,29.05,66,39,58,51,15,68,38.65,31.82,26.62,38.41,26.80,32.52
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,11,選抜戦,1800,16:10,4163,3615,4365,3874,4218,3443,山崎裕司,横田茂,盛本真輔,山本寛久,吉川喜継,森秋光,広島,広島,兵庫,岡山,滋賀,岡山,A1,A2,A2,A1,A2,A2,39,48,35,45,39,51,51,51,51,52,51,52,5.65,5.09,5.72,6.32,5.95,5.76,33.86,34.62,44.93,44.74,38.41,36.93,6.31,5.23,6.39,7.11,5.52,5.97,42.31,36.84,53.57,56.82,24.14,40.45,51,66,38,16,67,50,41.77,43.54,35.37,33.76,30.83,30.43,32,17,12,63,20,52,24.09,41.06,39.88,38.67,34.19,43.48
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,12,優勝戦,1800,16:50,4522,3777,4025,4402,3711,3176,古澤光紀,樋口亮,山本隆幸,乙藤智史,江本真治,長谷川巌,福岡,長崎,兵庫,福岡,山口,山口,A1,A2,A1,A2,A2,B1,33,45,43,36,46,57,53,52,52,53,52,50,7.05,5.40,6.44,6.19,6.16,4.47,53.42,38.35,46.75,46.10,45.10,25.00,7.07,5.74,0.00,6.44,4.88,4.81,55.17,44.74,0.00,40.00,29.41,27.78,43,33,48,64,47,49,41.06,36.93,30.49,40.24,29.75,51.30,53,43,40,41,16,11,30.77,39.62,30.67,35.22,30.19,28.48
36,第26回日本財団会長杯,1,2021-07-04,16,児島,1,朝得ガァ〜コ,1800,10:39,3965,3537,3797,3627,3701,3361,北中元樹,田山和広,岩井繁,井上恵一,大西隆洋,岡部浩,滋賀,福岡,広島,福岡,香川,徳島,A1,B1,B1,B1,B1,B1,42,53,48,51,48,52,58,54,60,53,56,52,6.66,4.21,4.62,5.12,4.12,4.12,51.56,19.70,25.97,32.43,18.89,19.28,6.79,3.88,3.81,5.34,4.20,5.45,58.62,4.00,15.38,39.02,16.92,27.27,54,45,28,16,55,63,26.27,22.64,25.66,30.00,32.48,22.52,72,55,52,71,20,44,42.68,23.21,20.69,35.79,43.01,18.97
