,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,3,2021-12-28,24,大村,11,予選特選,1800,3779,4315,4096,4155,4195,4513,原田幸哉,山崎昂介,石橋道友,長野壮志郎,前川守嗣,河野真也,17,29,72,40,46,70,19,52,17,58,62,57,6.83,6.80,6.83,6.86,6.85,6.84,1,2,3,4,5,6,0.11,0.11,0.12,0.14,0.15,0.16,107.2,110.3,106.6,,111.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,1.3,1.0,16.7,2.0,1.3,2.8,2.2,67.0,2.8,4,1,1,5,3,16,1,まくり差し,1
11,ウルトラセブン杯,3,2021-12-28,24,大村,12,予選特選,1800,4715,4553,4070,3777,4259,4424,村上遼,坪口竜也,中村亮太,樋口亮,真庭明志,松尾昂明,36,39,32,31,28,60,24,28,68,22,37,61,6.80,6.82,6.79,6.87,6.88,6.77,1,2,3,4,5,6,0.27,0.15,0.15,0.19,0.18,0.21,110.0,111.1,108.8,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.2,1.0,6.4,2.7,1.5,3.3,3.4,37.6,8.7,3,2,1,5,6,13,4,まくり差し,1
12,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,1,予選,1800,4764,4963,5088,4845,4961,5056,小池礼乃,實森美祐,高憧四季,前田紗希,西橋奈未,西岡成美,68,42,61,46,29,55,125,138,144,110,102,170,6.71,6.80,6.77,6.76,6.81,6.76,1,2,3,4,5,6,0.14,0.21,0.19,0.19,0.14,0.09,108.1,110.8,114.4,110.2,111.9,112.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.4,2.9,13.6,9.2,3.2,3.0,2.8,47.6,11.4,7,6,8,7,4,20,5,逃げ,1
13,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,2,予選,1800,4224,4190,3175,4065,4884,4738,大橋栄里佳,長嶋万記,渡辺千草,金田幸子,勝浦真帆,清埜翔子,49,41,18,36,51,30,147,122,132,129,150,131,6.79,6.81,6.84,6.82,6.81,6.78,1,2,3,4,5,6,0.06,0.12,0.06,0.11,0.06,0.07,107.1,113.3,110.4,107.6,114.6,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.5,14.9,10.2,4.7,2.6,9.0,58.6,17.8,5,6,7,4,11,20,7,逃げ,1
14,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,3,予選,1800,3932,4694,4464,4819,3611,4758,池田浩美,高田綾,山下友貴,蜂須瑞生,岩崎芳美,富樫麗加,44,62,47,74,57,52,143,113,157,111,154,161,6.75,6.82,6.79,6.77,6.79,6.84,1,2,3,4,5,6,0.22,0.20,0.21,0.16,0.17,0.21,109.8,110.8,113.1,108.4,112.3,113.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,2.6,1.1,14.9,5.2,2.4,6.4,2.7,80.5,12.0,6,3,2,12,3,29,6,まくり差し,1
15,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,4,予選,1800,4909,4525,4011,4183,4433,4117,薮内瑞希,真子奈津実,堀之内紀代子,宇野弥生,川野芽唯,廣中智紗衣,63,67,26,37,19,64,164,162,114,134,136,172,6.75,6.72,6.76,6.74,6.78,6.81,1,2,3,4,5,6,0.19,0.19,0.16,0.19,0.29,0.28,107.8,112.7,109.5,111.5,112.2,112.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,2.0,5.3,3.9,1.7,1.4,2.1,12.7,3.8,1,2,2,1,3,1,1,逃げ,1
16,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,5,予選,1800,4678,4478,3334,4963,4764,3999,水野望美,櫻本あゆみ,角ひとみ,實森美祐,小池礼乃,大瀧明日香,17,13,24,42,68,20,127,142,153,138,125,163,6.75,6.72,6.78,6.75,6.71,6.81,1,2,3,4,5,6,-0.01,0.28,0.02,0.04,0.07,0.09,,111.2,110.6,108.3,112.9,111.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.8,1.5,1.7,10.9,5.4,2.6,3.0,4.3,34.1,9.3,6,3,3,6,9,19,5,恵まれ,1
17,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,6,予選,1800,5088,4726,4884,4399,4224,4286,高憧四季,島田なぎさ,勝浦真帆,松本晶恵,大橋栄里佳,平田さやか,61,50,51,43,49,75,144,166,150,112,147,108,6.74,6.78,6.78,6.75,6.83,6.74,1,2,3,4,5,6,0.06,0.04,0.03,0.06,0.09,0.14,108.6,109.2,113.0,111.4,115.1,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,1.5,8.8,6.8,2.1,1.7,2.6,17.4,4.7,3,3,3,2,5,3,1,逃げ,1
18,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,7,予選,1800,4208,4738,4845,4642,4694,3302,三浦永理,清埜翔子,前田紗希,松尾夏海,高田綾,谷川里江,11,30,46,35,62,69,146,131,110,140,113,169,6.86,6.83,6.89,6.86,6.96,6.81,1,2,3,4,5,6,0.19,0.20,0.20,0.18,0.16,0.17,108.3,111.3,113.1,110.2,115.6,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,3.4,2.7,1.2,2.4,4.5,13.3,4.7,1,1,1,3,7,5,2,逃げ,1
19,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,8,予選,1800,4304,4819,5056,3801,4190,4730,藤崎小百合,蜂須瑞生,西岡成美,五反田忍,長嶋万記,土屋実沙希,34,74,55,15,41,28,123,111,170,104,122,160,6.88,6.83,6.79,6.86,6.84,6.88,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.14,0.17,108.9,115.6,110.1,113.5,110.4,115.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,8.1,5.7,2.6,1.8,5.5,24.0,9.2,4,4,4,2,11,9,6,逃げ,1
20,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,9,予選,1800,4183,3175,4758,4525,4478,4804,宇野弥生,渡辺千草,富樫麗加,真子奈津実,櫻本あゆみ,高田ひかる,37,18,52,67,13,66,134,132,161,162,142,168,6.78,6.87,6.90,6.79,6.85,6.78,1,2,3,4,5,6,0.07,0.12,0.17,0.21,0.25,0.29,108.3,110.1,110.7,113.3,113.2,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,3.1,3.9,3.6,1.5,1.2,4.4,11.4,5.8,2,2,2,1,8,1,1,逃げ,1
21,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,10,予選,1800,4773,4464,4726,4938,4399,4900,中川りな,山下友貴,島田なぎさ,小芦るり華,松本晶恵,中田夕貴,70,47,50,59,43,65,145,157,166,158,112,133,6.83,6.86,6.94,6.81,6.87,6.80,1,2,3,4,5,6,0.11,0.17,0.10,0.12,0.11,0.14,110.7,107.9,110.7,113.7,109.2,114.7,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,14.9,3.6,1.6,73.6,23.8,6.2,8.1,4.1,357.6,44.8,19,9,9,12,6,73,15,差し,1
22,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,11,トライアル,1800,4450,4482,4530,4387,3435,3618,平高奈菜,守屋美穂,小野生奈,平山智加,寺田千恵,海野ゆかり,56,14,16,25,58,21,149,171,139,137,101,155,6.79,6.76,6.80,6.78,6.83,6.81,1,2,3,4,5,6,0.12,0.24,0.14,0.15,0.13,0.13,108.9,111.3,109.7,112.6,112.7,113.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.4,4.2,3.4,1.5,1.4,2.8,11.0,3.3,2,2,2,1,5,3,1,逃げ,1
23,第10回クイーンズクライマックス/G3QCシリーズ,3,2021-12-28,22,福岡,12,トライアル,1800,4502,4050,4590,4123,4313,4885,遠藤エミ,田口節子,渡邉優美,細川裕子,西村美智子,大山千広,40,73,27,12,39,32,159,151,109,119,135,152,6.83,6.78,6.84,6.84,6.79,6.82,1,2,3,4,5,6,0.05,0.05,0.09,0.05,0.06,0.05,109.7,108.4,111.1,113.7,112.1,113.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.3,1.0,6.9,1.8,1.3,3.1,1.7,22.1,3.5,3,1,1,7,2,8,1,まくり,1
24,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,1,予選,1800,4652,4874,5111,4724,5104,5192,酒見峻介,池田奈津美,三村岳人,吉田祐貴,山田丈,中尾優香,2,35,27,54,30,16,66,48,54,19,67,44,6.67,6.82,6.74,6.75,6.74,6.72,1,2,3,4,5,6,0.12,0.16,0.11,0.04,0.04,0.06,109.1,112.9,110.4,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.3,3.1,2.8,1.8,2.0,3.1,13.0,6.2,1,1,2,3,6,5,4,逃げ,1
25,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,2,予選,1800,4329,3561,4288,4336,3574,4204,小松卓司,池田真治,永田啓二,松田竜馬,大神康司,柴田大輔,57,1,10,58,23,55,64,38,40,33,59,22,6.71,6.77,6.72,6.74,6.73,6.64,1,2,3,5,4,6,0.19,0.31,0.20,0.16,0.24,0.19,109.8,,111.6,108.5,112.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,2.4,1.2,25.7,16.6,2.2,2.3,1.7,44.3,5.1,11,6,3,4,2,14,2,まくり差し,0
26,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,3,予選,1800,4661,3919,4272,4287,4314,5123,中島昂章,村上純,大場広孝,今井貴士,青木幸太郎,福山恵里奈,14,48,31,46,56,36,56,29,58,37,11,28,6.74,6.86,6.76,6.79,6.77,6.73,1,2,3,4,5,6,0.11,0.14,0.11,0.06,0.07,0.12,109.2,,111.2,108.2,112.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,2.4,2.2,9.0,4.6,1.5,2.5,2.1,36.2,5.6,6,2,1,5,3,18,3,差し,1
27,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,4,予選,1800,3708,4848,3986,5028,4143,5148,岡部貴司,仲谷颯仁,沖島広和,原田才一郎,浦田晃嗣,松本怜,7,44,52,40,42,51,52,20,61,27,72,23,6.77,6.78,6.73,6.71,6.74,6.70,1,2,3,4,5,6,0.28,0.28,0.34,0.39,0.36,0.47,109.8,113.2,111.1,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,1.2,4.3,9.6,19.4,1.5,2.8,3.7,31.1,14.5,4,6,2,5,7,13,5,逃げ,1
28,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,5,進入固定戦隊,1800,3662,3257,3506,4596,4878,5111,大庭元明,田頭実,宮西真昭,葛原大陽,西岡育未,三村岳人,6,60,33,5,24,27,21,55,75,74,18,54,6.75,6.85,6.76,6.80,6.70,6.72,1,2,3,4,5,6,0.14,0.11,0.16,0.15,0.20,0.25,114.1,120.1,117.3,116.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,6.7,4.8,4.6,1.7,2.2,8.6,25.7,17.5,3,2,2,4,9,7,5,逃げ,1
29,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,6,予選,1800,3930,4204,4734,5104,3703,3643,岸本隆,柴田大輔,安河内将,山田丈,鳥飼眞,米田隆弘,39,55,25,30,13,45,47,22,17,67,70,12,6.75,6.63,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.13,0.16,0.14,0.19,0.18,0.19,111.4,109.1,,,110.3,112.5,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.3,5.7,8.8,60.8,28.0,3.9,2.7,1.6,177.1,9.8,15,7,7,3,2,53,5,差し,1
30,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,7,予選,1800,4413,4724,4571,4371,3576,3561,水摩敦,吉田祐貴,菅章哉,西山貴浩,白水勝也,池田真治,4,54,49,28,11,1,62,19,68,45,49,38,6.64,6.81,6.62,6.76,6.79,6.76,1,2,3,4,5,6,0.21,0.24,0.18,0.19,0.25,0.34,112.9,,110.9,108.1,109.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,1.8,3.7,22.5,11.6,2.1,2.0,2.9,46.1,7.5,9,6,4,3,5,19,5,まくり差し,1
31,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,8,エイトビート,1800,4736,4831,3574,4143,4046,3352,高倉和士,羽野直也,大神康司,浦田晃嗣,谷村啓司,小川晃司,20,22,23,42,21,41,65,16,59,72,34,41,6.80,6.76,6.78,6.76,6.76,6.83,1,2,3,4,5,6,0.11,0.09,0.06,0.08,0.09,0.06,108.7,111.5,,112.2,,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,3.9,46.6,26.4,4.5,1.1,5.7,98.2,7.6,9,6,8,1,10,23,3,逃げ,1
32,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,9,予選,1800,3551,4878,4765,4874,5148,5155,藤田美代,西岡育未,野田部宏子,池田奈津美,松本怜,内山七海,32,24,18,35,51,8,32,69,26,48,23,57,6.66,6.73,6.81,6.79,6.73,6.69,1,2,3,4,5,6,-0.01,0.03,0.02,0.02,0.01,0.07,,110.2,108.6,112.2,114.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.0,1.2,4.3,3.0,1.0,1.2,1.3,6.9,1.6,2,2,1,2,3,2,1,まくり,1
33,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,10,予選特賞,1800,4288,5028,3257,3643,4413,4272,永田啓二,原田才一郎,田頭実,米田隆弘,水摩敦,大場広孝,10,40,60,45,4,31,40,27,55,12,62,58,6.69,6.70,6.80,6.74,6.72,6.77,1,3,2,4,5,6,0.13,0.23,0.17,0.21,0.13,0.23,107.2,111.5,,,109.7,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.8,6.5,4.9,2.7,1.9,6.4,19.0,7.3,3,2,4,3,9,8,4,逃げ,0
34,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,11,予選特選,1800,4831,4596,4314,3703,4336,3986,羽野直也,葛原大陽,青木幸太郎,鳥飼眞,松田竜馬,沖島広和,22,5,56,13,58,52,16,74,11,70,33,61,6.73,6.82,6.77,6.74,6.76,6.74,1,2,3,4,5,6,0.13,0.19,0.19,0.24,0.19,0.26,107.9,109.1,,112.4,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.2,3.5,2.9,1.8,1.1,7.1,16.1,7.8,2,2,3,1,10,7,5,逃げ,1
35,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,12,ドリーム戦,1800,4371,3662,4287,4848,4736,4734,西山貴浩,大庭元明,今井貴士,仲谷颯仁,高倉和士,安河内将,28,6,46,44,20,25,45,21,37,20,65,17,6.80,6.78,6.80,6.74,6.75,6.74,1,2,3,4,5,6,0.13,0.15,0.09,0.13,0.14,0.09,107.9,108.6,111.0,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.2,3.4,1.7,1.6,2.2,7.3,3.2,2,2,3,2,4,1,1,逃げ,1
36,ケーブルネット下関杯,5,2021-12-28,19,下関,1,一般,1800,3809,3434,3593,4592,3491,4669,吉田光,松尾宣邦,横井光弘,小林孝弘,富永茂,井上茂,62,21,42,23,56,60,52,59,69,28,40,55,6.70,6.71,6.63,6.64,6.66,6.66,1,2,3,4,5,6,0.18,0.20,0.18,0.15,0.12,0.08,108.3,112.6,110.0,,,111.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,6.1,5.8,2.2,3.8,5.9,33.8,9.4,3,3,3,5,9,10,4,逃げ,1
37,ケーブルネット下関杯,5,2021-12-28,19,下関,2,一般,1800,3834,3775,4846,4346,4232,5107,細川明人,泉啓文,佐藤駿介,前田健太郎,笠雅雄,松本真広,25,64,50,13,57,38,50,47,15,14,63,46,6.67,6.65,6.65,6.66,6.71,6.59,1,2,3,4,5,6,0.08,0.10,0.08,0.09,0.12,0.13,108.9,109.5,,111.6,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.5,3.0,3.2,1.7,2.2,3.5,8.7,3.7,1,1,1,4,8,2,2,逃げ,1
38,ケーブルネット下関杯,5,2021-12-28,19,下関,3,一般,1800,4422,4778,4514,3161,4881,4236,永井亮次,堤啓輔,上條嘉嗣,古場輝義,檀将太,松村敏,66,37,36,67,48,19,65,36,44,43,32,17,6.65,6.68,6.59,6.71,6.65,6.62,1,2,3,4,5,6,0.24,0.28,0.24,0.28,0.33,0.24,,112.7,108.1,109.9,111.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,2.0,2.7,18.2,15.2,2.7,6.1,15.7,146.8,95.2,8,6,4,9,15,46,18,まくり,1
39,ケーブルネット下関杯,5,2021-12-28,19,下関,4,一般,1800,3951,3784,4475,4668,3858,3997,石川吉鎬,中島友和,末永祐輝,楠本晃嗣,織田猛,北村征嗣,26,43,11,14,41,69,62,66,71,48,23,18,6.65,6.67,6.62,6.66,6.67,6.65,1,2,3,4,5,6,0.24,0.18,0.17,0.15,0.11,0.18,108.6,111.1,,111.5,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,19.6,38.3,48.6,9.6,2.7,9.6,182.9,27.9,13,9,10,3,10,47,11,逃げ,1
40,ケーブルネット下関杯,5,2021-12-28,19,下関,5,一般,1800,4112,3533,3963,3596,3556,4174,大久保信一郎,佐川正道,原田秀弥,河上年昭,田中信一郎,赤坂俊輔,46,24,44,61,73,51,45,19,13,29,64,11,6.62,6.60,6.60,6.67,6.68,6.64,1,2,3,4,5,6,0.18,0.21,0.19,0.23,0.29,0.24,108.9,,108.2,,111.3,111.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.9,2.0,1.3,9.1,2.4,1.3,3.0,1.6,27.4,3.5,5,1,1,5,3,11,2,まくり差し,1
