,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,11,特選,1800,14:06,4356,4302,3904,4842,4682,3523,長岡良也,西野翔太,森貴洋,山下昂大,大上卓人,寳田亮治,兵庫,広島,大阪,岡山,広島,福岡,A1,A2,A2,B1,A1,B1,35,36,42,27,29,51,51,52,56,54,51,53,6.25,5.97,5.97,4.69,6.55,5.06,42.06,48.00,42.61,26.87,45.31,29.21,6.38,6.38,5.56,4.92,8.12,5.82,50.00,45.00,27.78,32.00,64.71,36.84,6,8,3,39,27,59,37.71,27.81,30.11,28.40,44.75,27.16,39,37,40,66,27,11,43.40,34.80,37.32,31.92,25.31,38.46
11,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,12,特選,1800,14:47,4171,4154,4494,4403,4780,3555,榎幸司,森安弘雅,河合佑樹,木下大將,マイケ田,野添貴裕,長崎,香川,静岡,福岡,東京,大阪,A1,A2,A1,A2,B1,A1,37,39,32,34,34,47,53,51,51,54,51,55,6.39,5.94,6.74,5.81,5.00,5.87,41.84,40.43,47.37,38.89,29.63,36.89,5.91,6.13,5.67,6.05,0.00,5.24,36.36,37.50,30.00,42.11,0.00,28.00,25,17,51,2,58,10,39.89,30.32,21.62,41.62,20.55,34.08,36,38,16,53,44,67,40.85,26.79,43.20,40.72,33.82,26.70
12,シャボン玉石けん杯,2,2020-03-06,20,若松,1,予選,1800,15:17,4091,4485,4346,4567,4298,3772,荒田泰明,楠原正剛,前田健太,上村慎太,宮下元胤,一柳和孝,埼玉,福岡,福岡,山口,愛知,埼玉,B1,B1,B1,B1,B1,B1,39,33,34,32,37,45,53,56,54,52,54,55,4.85,6.10,4.97,3.95,5.75,4.87,36.92,48.98,27.78,16.92,36.84,29.67,6.33,5.72,4.83,4.83,5.91,5.24,44.44,28.00,26.19,25.00,33.33,28.57,16,31,4,48,28,14,40.00,22.03,28.36,38.10,39.62,33.33,70,48,24,25,63,35,38.26,37.16,31.37,28.28,34.59,35.76
13,シャボン玉石けん杯,2,2020-03-06,20,若松,2,予選,1800,15:43,4458,3968,4665,4196,4216,3663,抹香雄三,茶谷信次,加藤啓太,田中太一,星栄爾,木山和幸,広島,滋賀,愛知,佐賀,静岡,広島,B1,A2,B1,B1,A1,B1,34,43,36,38,34,50,55,53,53,52,51,50,4.65,6.57,4.56,4.91,6.13,4.81,27.36,47.92,19.67,31.40,44.17,24.69,6.07,6.02,0.00,4.83,6.17,5.50,33.33,40.91,0.00,27.59,41.67,37.50,58,23,18,2,17,6,38.46,31.34,33.33,30.77,43.64,22.03,49,14,75,17,29,42,34.44,31.97,36.24,37.33,36.60,33.97
14,シャボン玉石けん杯,2,2020-03-06,20,若松,3,予選,1800,16:09,4139,4958,3721,3730,4390,4028,丹下健,溝口海義,守田俊介,塩崎優司,松本弓雄,田村隆信,愛知,福岡,滋賀,愛知,徳島,徳島,B1,B1,A1,B1,B1,A1,39,24,44,47,33,41,54,55,52,52,51,55,5.01,4.84,6.93,4.89,5.33,7.52,30.43,25.00,46.05,27.17,36.90,49.57,5.08,3.92,7.05,5.23,5.00,8.02,33.33,16.48,52.27,30.77,38.89,55.56,30,26,9,41,20,57,42.86,31.03,37.50,36.76,30.19,34.15,74,56,50,43,68,38,44.44,34.40,40.44,42.36,34.38,33.79
15,シャボン玉石けん杯,2,2020-03-06,20,若松,4,予選,1800,16:33,4138,4110,4137,3661,4060,4444,中井俊祐,小澤和也,君島秀三,柳瀬興志,島田一生,桐生順平,大阪,埼玉,滋賀,山口,福岡,埼玉,B1,B1,A1,B1,A2,A1,39,39,39,50,40,33,52,56,53,57,55,52,5.69,5.08,6.51,4.88,5.75,7.84,42.00,33.72,48.78,20.48,39.67,55.77,4.63,4.50,6.29,5.38,6.07,8.11,25.00,30.00,42.86,37.50,36.96,50.00,38,5,7,46,32,27,36.21,36.17,43.10,48.72,50.00,47.83,21,52,12,37,59,40,38.46,38.16,41.01,46.09,33.57,36.76
16,シャボン玉石けん杯,2,2020-03-06,20,若松,5,進入固定戦隊,1800,16:59,4371,3331,3776,4802,4252,4567,西山貴浩,新美恵一,横井健太,中田達也,松下哲也,上村慎太,福岡,愛知,愛知,福岡,福岡,山口,A1,A1,B1,A2,B1,B1,32,51,44,26,36,32,53,52,54,52,51,52,7.12,6.14,4.82,5.97,5.07,3.95,48.06,42.11,28.72,44.76,36.36,16.92,6.69,6.40,0.00,6.17,4.55,4.83,41.07,55.00,0.00,47.14,27.08,25.00,50,53,10,49,35,48,26.53,36.07,25.93,30.36,30.43,38.10,66,45,18,30,16,25,33.77,29.32,32.87,32.37,30.56,28.28
17,シャボン玉石けん杯,2,2020-03-06,20,若松,6,予選,1800,17:27,3930,4196,4831,3685,3796,3747,岸本隆,田中太一,羽野直也,荒井輝年,長野道臣,國崎良春,岡山,佐賀,福岡,岡山,静岡,福岡,A2,B1,A1,A2,B1,A2,44,38,24,46,46,44,55,52,53,57,55,52,5.67,4.91,6.62,7.10,4.73,5.74,44.23,31.40,45.53,56.30,24.72,37.37,4.30,4.83,7.64,6.23,4.07,5.16,20.00,27.59,59.42,40.00,11.11,36.36,39,2,43,19,12,55,39.34,30.77,26.32,58.18,38.18,25.76,22,17,34,62,53,46,27.41,37.33,34.81,34.93,31.78,28.67
18,シャボン玉石けん杯,2,2020-03-06,20,若松,7,予選,1800,17:55,4428,4346,4384,4665,4477,4112,有賀達也,前田健太,鶴本崇文,加藤啓太,篠崎仁志,大久保信,埼玉,福岡,大阪,愛知,福岡,佐賀,A2,B1,A1,B1,A1,A2,34,34,34,36,32,39,51,54,51,53,54,53,6.31,4.97,6.08,4.56,7.33,5.84,47.06,27.78,42.73,19.67,55.00,42.15,4.92,4.83,6.80,0.00,7.18,4.75,26.92,26.19,60.00,0.00,51.65,21.43,45,4,22,18,8,60,50.82,28.36,17.02,33.33,39.66,37.50,41,24,44,75,23,36,32.85,31.37,29.17,36.24,34.97,37.67
19,シャボン玉石けん杯,2,2020-03-06,20,若松,8,エイトビート,1800,18:24,4216,3941,4514,4390,4485,3559,星栄爾,池田浩二,上條嘉嗣,松本弓雄,楠原正剛,水長照雄,静岡,愛知,大阪,徳島,福岡,山口,A1,A1,A2,B1,B1,B1,34,41,30,33,33,52,51,53,53,51,56,51,6.13,7.94,5.75,5.33,6.10,4.73,44.17,62.32,39.44,36.90,48.98,30.43,6.17,6.92,6.55,5.00,5.72,0.00,41.67,41.67,45.45,38.89,28.00,0.00,17,36,11,20,31,47,43.64,32.69,27.12,30.19,22.03,47.37,29,13,47,68,48,71,36.60,36.81,24.17,34.38,37.16,36.15
20,シャボン玉石けん杯,2,2020-03-06,20,若松,9,予選,1800,18:54,4024,4394,4958,3519,3968,3331,井口佳典,永嶋裕一,溝口海義,冨田秀幸,茶谷信次,新美恵一,三重,福岡,福岡,愛知,滋賀,愛知,A1,A2,B1,B1,A2,A1,42,33,24,51,43,51,52,55,55,51,53,52,7.83,5.36,4.84,4.99,6.57,6.14,53.33,31.39,25.00,24.29,47.92,42.11,6.67,5.00,3.92,0.00,6.02,6.40,33.33,25.44,16.48,0.00,40.91,55.00,51,40,26,33,23,53,35.29,40.98,31.03,46.15,31.34,36.07,31,67,56,69,14,45,38.03,40.43,34.40,38.69,31.97,29.32
21,シャボン玉石けん杯,2,2020-03-06,20,若松,10,予選特賞,1800,19:27,3685,3730,4444,4458,4428,4802,荒井輝年,塩崎優司,桐生順平,抹香雄三,有賀達也,中田達也,岡山,愛知,埼玉,広島,埼玉,福岡,A2,B1,A1,B1,A2,A2,46,47,33,34,34,26,57,52,52,55,51,52,7.10,4.89,7.84,4.65,6.31,5.97,56.30,27.17,55.77,27.36,47.06,44.76,6.23,5.23,8.11,6.07,4.92,6.17,40.00,30.77,50.00,33.33,26.92,47.14,19,41,27,58,45,49,58.18,36.76,47.83,38.46,50.82,30.36,62,43,40,49,41,30,34.93,42.36,36.76,34.44,32.85,32.37
22,シャボン玉石けん杯,2,2020-03-06,20,若松,11,予選特選,1800,20:01,4477,4298,3930,4060,4139,4514,篠崎仁志,宮下元胤,岸本隆,島田一生,丹下健,上條嘉嗣,福岡,愛知,岡山,福岡,愛知,大阪,A1,B1,A2,A2,B1,A2,32,37,44,40,39,30,54,54,55,55,54,53,7.33,5.75,5.67,5.75,5.01,5.75,55.00,36.84,44.23,39.67,30.43,39.44,7.18,5.91,4.30,6.07,5.08,6.55,51.65,33.33,20.00,36.96,33.33,45.45,8,28,39,32,30,11,39.66,39.62,39.34,50.00,42.86,27.12,23,63,22,59,74,47,34.97,34.59,27.41,33.57,44.44,24.17
23,シャボン玉石けん杯,2,2020-03-06,20,若松,12,ドリーム戦,1800,20:40,3941,4371,4028,4024,4137,4384,池田浩二,西山貴浩,田村隆信,井口佳典,君島秀三,鶴本崇文,愛知,福岡,徳島,三重,滋賀,大阪,A1,A1,A1,A1,A1,A1,41,32,41,42,39,34,53,53,55,52,53,51,7.94,7.12,7.52,7.83,6.51,6.08,62.32,48.06,49.57,53.33,48.78,42.73,6.92,6.69,8.02,6.67,6.29,6.80,41.67,41.07,55.56,33.33,42.86,60.00,36,50,57,51,7,22,32.69,26.53,34.15,35.29,43.10,17.02,13,66,38,31,12,44,36.81,33.77,33.79,38.03,41.01,29.17
24,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,1,ファーストB,1800,10:26,4105,3692,3668,3533,4258,4343,松下直也,竹腰正樹,市川猛,佐川正道,関根彰人,村岡賢,兵庫,福井,広島,埼玉,埼玉,広島,A2,B1,B1,B1,B1,B1,40,48,48,48,36,35,51,51,53,49,52,52,5.75,4.81,4.39,4.84,4.99,4.03,41.12,28.57,23.81,25.49,29.00,15.00,5.45,4.72,4.56,2.00,3.29,4.79,25.00,27.78,25.61,0.00,5.88,24.29,69,63,18,17,66,35,30.59,33.33,45.26,45.26,33.33,43.53,32,28,54,60,38,49,30.11,25.00,35.11,30.53,38.78,36.67
25,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,2,予選,1800,10:52,4126,4945,4420,4666,3607,4708,吉本玲緒,上村宏太,津久井拓,日笠勝弘,原田智和,半田尚也,広島,東京,群馬,大阪,大阪,広島,B1,B1,B1,B1,B1,B1,40,27,32,36,48,30,58,49,54,51,50,55,4.00,4.83,5.01,4.44,5.38,3.98,23.40,32.81,30.56,21.82,41.25,12.05,3.99,0.00,6.36,4.57,5.10,4.81,20.56,0.00,42.86,21.43,20.00,21.28,16,39,32,31,26,38,22.78,21.79,32.67,25.30,25.84,27.91,51,66,23,39,26,70,35.42,37.50,36.17,26.80,37.11,29.59
26,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,3,予選,1800,11:19,3186,4382,3838,4159,3176,3411,沖悟,高山智至,伊藤啓三,向後龍一,長谷川巌,池上隆行,大阪,滋賀,埼玉,埼玉,山口,広島,B1,A2,A1,A2,B1,B1,59,35,44,38,55,50,52,55,52,52,50,55,4.59,5.85,6.21,5.84,5.47,3.48,30.99,36.71,45.45,39.13,32.48,10.87,2.78,4.60,6.79,5.24,4.24,4.48,11.11,20.00,55.17,29.41,23.68,20.62,42,59,72,61,70,65,41.67,35.63,63.16,38.24,24.47,40.59,35,72,55,47,58,33,21.43,40.66,21.05,33.68,37.21,23.08
27,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,4,予選,1800,11:47,3065,3246,4762,4475,3419,3872,増田弘喜,星野政彦,藤原啓史,末永祐輝,栗原謙治,岡田憲行,埼玉,兵庫,岡山,山口,群馬,大阪,B1,B1,A1,A2,B1,A1,60,55,29,32,50,43,54,53,50,54,55,53,4.91,4.86,6.66,5.91,4.35,6.48,19.54,27.84,54.61,37.61,22.92,50.00,4.82,3.10,6.44,4.86,4.24,6.93,17.65,0.00,44.44,27.27,21.62,51.85,43,45,64,37,36,27,27.66,40.00,30.34,41.67,27.84,25.00,14,36,13,29,15,43,19.48,40.21,42.11,32.97,43.62,21.98
28,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,5,予選,1800,12:16,3533,4405,4061,3546,3746,5040,佐川正道,南野利騰,萩原秀人,中里昌志,岡瀬正人,木村颯,埼玉,福井,福井,埼玉,岡山,山口,B1,B1,A1,A2,A1,B2,48,34,40,50,44,21,49,53,55,49,52,54,4.84,4.92,7.47,5.37,6.25,1.59,25.49,25.84,50.43,31.25,41.13,1.79,2.00,0.00,5.11,5.47,5.58,1.50,0.00,0.00,33.33,39.47,31.58,0.00,17,25,15,22,44,57,45.26,31.52,31.76,32.98,30.77,25.29,60,16,18,20,25,62,30.53,40.54,23.08,31.76,42.11,34.69
29,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,6,ランチ特賞,1800,12:47,4163,3079,4202,3771,4420,3692,山崎裕司,新地雅洋,浮田圭浩,折下寛法,津久井拓,竹腰正樹,広島,大阪,岡山,東京,群馬,福井,A1,B1,A2,A1,B1,B1,38,56,37,45,32,48,51,52,55,51,54,51,5.94,3.21,4.70,6.01,5.01,4.81,38.71,14.71,29.13,41.38,30.56,28.57,6.29,0.00,4.29,5.42,6.36,4.72,45.28,0.00,14.29,50.00,42.86,27.78,55,23,71,33,32,63,35.92,39.36,47.96,41.05,32.67,33.33,34,22,59,21,23,28,29.47,40.43,44.44,32.98,36.17,25.00
30,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,7,予選,1800,13:19,3293,4251,3105,4762,3186,4543,宮内由紀,川崎誠志,内山文典,藤原啓史,沖悟,重木輝彦,東京,山口,東京,岡山,大阪,兵庫,B1,B1,A2,A1,B1,A2,54,37,56,29,59,32,52,52,56,50,52,48,4.28,4.60,4.96,6.66,4.59,5.74,21.95,27.16,28.42,54.61,30.99,37.37,3.22,4.78,6.15,6.44,2.78,5.46,11.11,11.11,45.00,44.44,11.11,36.59,13,60,56,64,42,20,32.29,33.00,16.47,30.34,41.67,37.25,11,12,30,13,35,61,30.34,23.19,26.53,42.11,21.43,29.03
31,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,8,予選,1800,13:51,3607,3065,3430,3582,3838,5106,原田智和,増田弘喜,角浜修,吉川昭男,伊藤啓三,山崎祥,大阪,埼玉,広島,滋賀,埼玉,山口,B1,B1,A2,A1,A1,B2,48,60,51,47,44,21,50,54,53,50,52,50,5.38,4.91,4.99,6.61,6.21,1.51,41.25,19.54,32.63,52.76,45.45,0.00,5.10,4.82,5.12,6.78,6.79,0.00,20.00,17.65,29.07,51.35,55.17,0.00,26,43,12,40,72,53,25.84,27.66,31.91,22.22,63.16,39.58,26,14,53,63,55,17,37.11,19.48,16.47,30.77,21.05,38.95
32,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,9,ティータイム,1800,14:24,3546,3419,4908,4708,4917,5099,中里昌志,栗原謙治,上田龍星,半田尚也,岩橋裕馬,原田俊法,埼玉,群馬,大阪,広島,兵庫,広島,A2,B1,A1,B1,B2,B2,50,50,24,30,31,24,49,55,51,55,51,50,5.37,4.35,6.83,3.98,4.46,1.03,31.25,22.92,57.03,12.05,27.08,0.00,5.47,4.24,0.00,4.81,3.24,1.11,39.47,21.62,0.00,21.28,17.24,0.00,22,36,58,38,68,11,32.98,27.84,33.33,27.91,42.70,43.16,20,15,44,70,64,56,31.76,43.62,36.84,29.59,29.49,42.22
33,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,10,特賞,1800,15:00,4475,4061,3569,4105,3411,3771,末永祐輝,萩原秀人,増田進,松下直也,池上隆行,折下寛法,山口,福井,東京,兵庫,広島,東京,A2,A1,B1,A2,B1,A1,32,40,48,40,50,45,54,55,54,51,55,51,5.91,7.47,4.95,5.75,3.48,6.01,37.61,50.43,27.66,41.12,10.87,41.38,4.86,5.11,4.67,5.45,4.48,5.42,27.27,33.33,33.33,25.00,20.62,50.00,37,15,41,69,65,33,41.67,31.76,29.07,30.59,40.59,41.05,29,18,52,32,33,21,32.97,23.08,39.13,30.11,23.08,32.98
34,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,11,特選,1800,15:38,3716,3573,3921,3293,4163,4405,石渡鉄兵,前本泰和,川村正輝,宮内由紀,山崎裕司,南野利騰,東京,広島,福井,東京,広島,福井,A1,A1,A2,B1,A1,B1,45,47,45,54,38,34,53,50,51,52,51,53,6.57,7.74,6.05,4.28,5.94,4.92,39.42,60.00,44.86,21.95,38.71,25.84,8.70,8.25,5.98,3.22,6.29,0.00,80.00,72.78,48.78,11.11,45.28,0.00,29,50,62,13,55,25,41.94,19.28,19.28,32.29,35.92,31.52,27,41,46,11,34,16,33.33,35.35,39.80,30.34,29.47,40.54
35,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,12,モンタ特選,1800,16:19,3582,3746,4159,4202,3872,3105,吉川昭男,岡瀬正人,向後龍一,浮田圭浩,岡田憲行,内山文典,滋賀,岡山,埼玉,岡山,大阪,東京,A1,A1,A2,A2,A1,A2,47,44,38,37,43,56,50,52,52,55,53,56,6.61,6.25,5.84,4.70,6.48,4.96,52.76,41.13,39.13,29.13,50.00,28.42,6.78,5.58,5.24,4.29,6.93,6.15,51.35,31.58,29.41,14.29,51.85,45.00,40,44,61,71,27,56,22.22,30.77,38.24,47.96,25.00,16.47,63,25,47,59,43,30,30.77,42.11,33.68,44.44,21.98,26.53
36,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,1,一般,1800,15:24,3726,4367,4260,5084,4172,3982,桂林寛,山口修路,中越博紀,末永和也,森定晃史,福田理,福岡,福岡,香川,佐賀,岡山,岡山,A2,A2,A2,B1,A1,B1,48,34,35,21,37,42,54,50,53,52,51,56,5.91,5.54,6.06,2.80,7.26,4.58,38.40,32.58,40.17,6.15,56.67,23.08,5.20,3.50,6.71,0.00,6.00,4.85,40.00,0.00,50.32,0.00,40.00,29.41,55,24,65,41,30,4,41.27,21.15,39.44,31.08,27.59,16.39,19,55,59,37,35,33,25.00,32.09,34.81,34.85,29.63,28.79
37,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,2,一般,1800,15:52,4374,4395,4226,4364,4578,4422,永田義紘,下河雅史,村田浩司,池永太,藤山雅弘,永井亮次,広島,福岡,山口,福岡,大阪,大阪,B1,B1,B1,A1,A2,B1,35,33,37,34,30,31,50,55,55,53,54,54,4.14,5.04,4.09,6.76,6.92,4.02,20.99,35.44,22.09,45.31,57.73,20.63,4.31,6.33,3.00,6.71,6.57,4.75,17.95,44.44,14.29,41.94,50.00,30.00,8,9,51,61,50,19,36.36,26.92,32.43,32.89,38.46,46.03,41,53,2,34,25,49,30.16,25.66,43.38,42.22,26.47,33.33
