,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,6,2020-03-13,24,大村,11,準優勝戦,1800,19:56,3959,4227,4703,4607,4076,4498,坪井康晴,安達裕樹,森永隆,鶴田勇雄,杉田篤光,宮本夏樹,静岡,三重,山口,福岡,静岡,長崎,A1,A1,A2,A2,A1,B1,42,37,32,30,41,32,53,53,51,52,52,53,6.64,6.99,6.57,5.02,6.46,6.11,40.17,54.21,50.76,30.28,45.53,41.67,6.91,5.60,6.09,4.43,5.50,6.14,40.00,20.00,39.39,8.70,31.82,45.00,34,39,50,70,30,69,16.67,20.00,9.09,40.00,18.18,0.00,30,33,37,34,39,75,44.37,35.76,32.70,26.75,36.25,37.18
11,サンケイスポーツカップ,6,2020-03-13,24,大村,12,一般,1800,20:32,4676,4462,4114,3637,4668,4020,後藤隼之,夏山亮平,深澤達徳,齋藤和政,楠本晃嗣,川上清人,東京,大阪,東京,愛知,福岡,香川,B1,B1,B1,B1,B2,B1,31,33,39,49,35,40,55,59,54,54,50,62,5.30,4.89,5.85,4.38,3.63,5.15,32.14,30.16,40.66,24.14,18.64,30.59,5.50,5.60,4.21,2.63,4.55,4.23,35.42,45.00,14.29,12.50,27.27,15.38,73,51,44,64,38,52,50.00,20.00,27.27,30.77,10.00,45.45,38,52,54,26,27,71,34.18,32.50,30.19,35.44,34.81,29.25
12,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,1,予選,1800,08:46,4624,4035,4562,3755,5055,3926,高田明,杉江浩明,阪本勇介,吉村和也,眞鳥章太,大古場貴,佐賀,愛知,岡山,長崎,長崎,佐賀,A1,B1,B1,B1,B1,B1,34,41,32,48,24,44,49,50,54,51,52,50,6.36,5.04,4.93,4.48,2.87,4.15,50.00,34.95,23.58,24.64,4.84,20.00,6.46,4.94,3.53,4.30,2.79,4.58,47.22,31.25,16.28,16.22,10.53,27.08,13,23,65,29,33,19,39.04,27.13,32.17,27.46,24.11,28.97,85,54,59,88,66,84,32.46,35.93,33.63,31.30,31.60,39.13
13,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,2,予選,1800,09:15,4106,3200,2930,4881,3723,5107,坂井康嗣,熊谷直樹,新良一規,檀将太,白井弘文,松本真広,佐賀,東京,山口,福岡,山口,福岡,A2,A1,B1,B2,B1,B2,40,54,63,24,49,21,51,50,52,50,55,53,5.59,7.03,4.45,3.06,3.93,1.16,35.64,58.43,34.21,12.50,21.33,0.00,5.24,7.57,7.09,2.82,3.57,0.00,28.37,85.71,54.55,9.09,10.71,0.00,70,64,48,32,28,30,30.08,26.77,30.77,33.10,32.43,38.30,43,65,81,68,36,39,40.17,37.39,34.33,41.36,30.13,39.41
14,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,3,予選,1800,09:44,4588,4930,4357,4143,4031,5084,田中京介,佐藤悠,田中和也,浦田晃嗣,飯島誠,末永和也,福岡,福井,大阪,佐賀,埼玉,佐賀,A2,B1,A1,B1,B1,B1,29,24,35,38,41,21,54,55,54,56,52,52,4.35,3.71,6.37,4.03,3.89,2.88,25.40,17.11,44.93,17.39,19.51,8.00,5.22,3.70,6.68,4.83,4.53,3.66,32.31,10.00,45.16,26.09,17.65,9.38,27,62,61,54,26,45,27.69,28.89,41.78,38.10,37.50,31.69,64,73,33,78,46,40,27.59,37.18,29.86,34.51,29.44,39.38
15,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,4,予選,1800,10:14,3712,4906,4948,4179,4118,5101,淺香文武,鈴木雅希,木場悠介,広次修,宇佐見淳,表健太,三重,東京,長崎,山口,愛知,福岡,A2,B1,B1,A2,A2,B2,45,24,27,37,39,23,57,52,51,51,53,53,5.34,4.63,4.81,5.25,6.32,1.23,33.00,22.37,23.66,32.14,46.97,0.00,6.24,5.00,3.91,6.19,6.20,1.17,44.83,33.33,18.18,50.00,50.00,0.00,24,43,22,68,57,59,33.33,26.50,41.01,35.33,39.01,43.36,77,60,82,80,57,70,32.00,37.21,31.84,32.76,34.22,31.07
16,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,5,予選特賞B,1800,10:44,3755,4257,4068,4833,3703,3478,吉村和也,古川健,幸田智裕,吉崎悠司,鳥飼眞,嶋田貴支,長崎,広島,静岡,福井,福岡,香川,B1,A2,B1,B1,A1,B1,48,36,39,32,46,49,51,51,53,53,51,52,4.48,4.41,5.80,4.27,7.11,5.06,24.64,25.88,40.00,23.21,55.15,33.67,4.30,4.67,4.67,3.71,7.83,3.68,16.22,27.78,16.67,0.00,66.67,15.79,29,67,58,66,36,49,27.46,34.48,33.56,52.14,30.14,32.14,88,83,67,61,42,62,31.30,26.87,31.94,41.33,33.78,37.55
17,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,6,予選,1800,11:14,3563,3747,3875,4234,3699,2930,堤昇,國崎良春,廣中良一,野相弘司,富永正人,新良一規,静岡,福岡,山口,福岡,埼玉,山口,A2,A2,B1,B1,A2,B1,50,44,43,36,47,63,52,51,51,58,54,52,6.18,5.57,4.38,4.60,6.24,4.45,46.02,34.55,29.58,26.83,43.12,34.21,5.11,4.79,4.56,4.56,6.39,7.09,31.58,17.24,30.77,26.47,48.39,54.55,11,20,18,50,46,48,31.21,22.66,25.87,36.50,46.77,30.77,47,52,49,69,86,81,31.67,28.32,39.44,26.42,33.04,34.33
18,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,7,予選,1800,11:46,4921,3926,4653,3876,5107,4031,二宮博貴,大古場貴,小野達哉,中辻崇人,松本真広,飯島誠,東京,佐賀,大阪,福岡,福岡,埼玉,B1,B1,A2,A2,B2,B1,28,44,34,43,21,41,53,50,52,52,53,52,3.11,4.15,6.24,7.29,1.16,3.89,15.22,20.00,48.82,57.72,0.00,19.51,3.88,4.58,6.00,7.59,0.00,4.53,12.50,27.08,44.83,64.86,0.00,17.65,40,19,42,41,30,26,28.06,28.97,25.53,30.08,38.30,37.50,50,84,76,56,39,46,29.52,39.13,40.43,39.55,39.41,29.44
19,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,8,予選,1800,12:19,4143,4562,4881,3499,5101,4181,浦田晃嗣,阪本勇介,檀将太,市川哲也,表健太,花本夏樹,佐賀,岡山,福岡,広島,福岡,三重,B1,B1,B2,A1,B2,B1,38,32,24,51,23,36,56,54,50,50,53,54,4.03,4.93,3.06,6.00,1.23,4.94,17.39,23.58,12.50,36.84,0.00,26.58,4.83,3.53,2.82,0.00,1.17,4.72,26.09,16.28,9.09,0.00,0.00,27.78,54,65,32,14,59,39,38.10,32.17,33.10,38.89,43.36,33.10,78,59,68,72,70,87,34.51,33.63,41.36,33.48,31.07,34.33
20,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,9,予選,1800,12:52,4948,4526,3070,4035,5084,4068,木場悠介,池田雄祐,山室展弘,杉江浩明,末永和也,幸田智裕,長崎,愛知,岡山,愛知,佐賀,静岡,B1,A2,A1,B1,B1,B1,27,31,58,41,21,39,51,51,51,50,52,53,4.81,6.18,6.45,5.04,2.88,5.80,23.66,46.60,55.26,34.95,8.00,40.00,3.91,5.20,7.00,4.94,3.66,4.67,18.18,30.00,56.67,31.25,9.38,16.67,22,56,47,23,45,58,41.01,32.39,30.34,27.13,31.69,33.56,82,37,38,54,40,67,31.84,28.37,34.80,35.93,39.38,31.94
21,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,10,予選特賞A,1800,13:27,4930,4090,3478,4624,4466,4234,佐藤悠,中村尊,嶋田貴支,高田明,南佑典,野相弘司,福井,埼玉,香川,佐賀,三重,福岡,B1,A1,B1,A1,A2,B1,24,39,49,34,33,36,55,53,52,49,51,58,3.71,6.66,5.06,6.36,6.26,4.60,17.11,50.38,33.67,50.00,45.67,26.83,3.70,6.49,3.68,6.46,5.79,4.56,10.00,48.78,15.79,47.22,39.53,26.47,62,21,49,13,51,50,28.89,26.95,32.14,39.04,47.48,36.50,73,48,62,85,63,69,37.18,30.41,37.55,32.46,39.29,26.42
22,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,11,予選特選,1800,14:04,4357,4106,3747,4118,4653,4833,田中和也,坂井康嗣,國崎良春,宇佐見淳,小野達哉,吉崎悠司,大阪,佐賀,福岡,愛知,大阪,福井,A1,A2,A2,A2,A2,B1,35,40,44,39,34,32,54,51,51,53,52,53,6.37,5.59,5.57,6.32,6.24,4.27,44.93,35.64,34.55,46.97,48.82,23.21,6.68,5.24,4.79,6.20,6.00,3.71,45.16,28.37,17.24,50.00,44.83,0.00,61,70,20,57,42,66,41.78,30.08,22.66,39.01,25.53,52.14,34,43,52,57,76,61,29.36,40.17,28.32,34.22,40.43,41.33
23,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,12,選抜A戦,1800,14:44,3499,4179,4588,3699,3876,4257,市川哲也,広次修,田中京介,富永正人,中辻崇人,古川健,広島,山口,福岡,埼玉,福岡,広島,A1,A2,A2,A2,A2,A2,51,37,29,47,43,36,50,51,54,54,52,51,6.00,5.25,4.35,6.24,7.29,4.41,36.84,32.14,25.40,43.12,57.72,25.88,0.00,6.19,5.22,6.39,7.59,4.67,0.00,50.00,32.31,48.39,64.86,27.78,14,68,27,46,41,67,38.89,35.33,27.69,46.77,30.08,34.48,72,80,64,86,56,83,33.48,32.76,27.59,33.04,39.55,26.87
24,防長交通杯争奪戦,6,2020-03-13,18,徳山,1,モーニング一,1800,08:49,3957,4226,4315,4508,5015,4491,大谷直弘,村田浩司,山崎昂介,野間大樹,高橋竜矢,田中堅,愛知,山口,長崎,大阪,広島,群馬,A1,B1,B1,B1,B1,B1,42,37,35,31,22,33,53,54,52,52,53,51,5.98,3.98,4.68,4.71,5.03,4.93,37.72,21.28,28.21,30.61,28.57,29.41,6.50,5.12,3.88,0.00,3.06,0.00,37.50,36.99,12.50,0.00,6.25,0.00,72,45,69,55,15,34,28.64,37.67,37.88,36.14,33.98,28.79,17,12,67,41,11,63,38.33,49.30,31.03,29.82,33.33,26.23
25,防長交通杯争奪戦,6,2020-03-13,18,徳山,2,モーニング一,1800,09:18,4413,4007,4618,4213,4528,4318,水摩敦,榮田将彦,乃村康友,重富伸也,黒井達矢,桑原将光,福岡,山口,三重,長崎,埼玉,東京,A1,B1,B1,B1,A1,A2,33,41,37,35,31,35,50,48,54,54,52,52,6.70,4.87,5.30,4.30,4.34,5.60,51.24,34.02,31.58,22.92,25.68,41.94,6.94,4.35,4.88,4.38,7.29,0.00,58.33,22.50,30.00,17.24,66.67,0.00,50,70,40,54,48,46,35.20,35.14,37.97,33.33,27.37,39.07,47,58,70,45,28,60,27.87,46.03,32.84,24.14,44.59,43.10
26,防長交通杯争奪戦,6,2020-03-13,18,徳山,3,モーニング一,1800,09:47,3903,3409,4574,4506,3362,4383,白石健,三好一,東潤樹,稗田聖也,間嶋仁志,竹田吉行,兵庫,福井,広島,福岡,三重,徳島,A1,B1,B1,A2,A2,B1,42,50,31,31,50,34,52,54,52,51,53,52,7.37,4.61,5.24,5.89,6.26,5.26,59.69,29.76,30.85,42.06,44.53,34.38,7.15,5.89,4.35,6.25,6.60,5.14,55.00,50.00,29.41,42.31,47.50,24.14,12,68,25,20,64,35,34.98,33.51,33.01,35.60,35.48,29.50,44,46,73,71,13,33,46.67,29.63,30.77,34.38,37.88,40.00
27,防長交通杯争奪戦,6,2020-03-13,18,徳山,4,モーニング一,1800,10:19,4586,3711,3661,4353,4748,3655,磯部誠,江本真治,柳瀬興志,下出秀明,渡邉雄朗,本橋克洋,愛知,山口,山口,福井,東京,群馬,A1,A2,B1,B1,B1,B1,29,45,50,31,33,46,55,54,58,60,53,57,6.96,5.58,4.87,4.91,5.55,5.45,44.90,34.86,19.77,29.03,39.39,34.48,4.67,5.83,5.44,4.41,5.95,4.11,11.11,43.48,30.07,25.00,45.45,21.05,59,71,56,67,19,38,42.49,50.52,26.54,37.25,29.57,40.59,62,37,49,23,53,38,44.23,32.26,42.42,35.38,30.65,32.00
28,防長交通杯争奪戦,6,2020-03-13,18,徳山,5,一般,1800,10:51,4425,4508,4222,3897,4467,4732,大井清貴,野間大樹,山口高志,白井英治,渡邉俊介,堀本和也,山口,大阪,佐賀,山口,愛知,徳島,A2,B1,B1,A1,A2,A2,34,31,38,43,33,30,52,52,51,54,50,54,4.84,4.71,5.48,8.89,4.90,5.45,27.55,30.61,37.11,78.52,29.29,38.10,5.03,0.00,5.79,8.81,5.11,6.03,30.88,0.00,41.67,76.40,25.00,38.24,32,55,74,53,24,39,43.06,36.14,37.43,27.75,39.49,41.97,54,41,22,59,39,65,24.14,29.82,33.33,26.23,30.16,27.54
29,防長交通杯争奪戦,6,2020-03-13,18,徳山,6,一般,1800,11:22,4839,4213,3811,3427,4580,3901,四宮与寛,重富伸也,石田章央,大賀広幸,長谷川雅,松田憲幸,徳島,長崎,静岡,山口,岡山,山口,B1,B1,A2,A2,A2,B1,29,35,44,52,30,42,52,54,54,50,52,54,5.30,4.30,6.19,5.76,6.66,5.37,34.48,22.92,44.80,39.13,47.14,40.37,4.13,4.38,5.90,6.89,5.22,5.31,0.00,17.24,35.29,53.25,36.36,33.67,23,54,17,30,63,58,36.15,33.33,32.26,45.02,31.73,40.88,40,45,27,66,35,15,29.09,24.14,33.33,44.44,45.45,34.38
30,防長交通杯争奪戦,6,2020-03-13,18,徳山,7,一般,1800,11:52,4263,5015,4007,4315,3409,4528,武重雄介,高橋竜矢,榮田将彦,山崎昂介,三好一,黒井達矢,山口,広島,山口,長崎,福井,埼玉,B1,B1,B1,B1,B1,A1,35,22,41,35,50,31,56,53,48,52,54,52,4.94,5.03,4.87,4.68,4.61,4.34,33.04,28.57,34.02,28.21,29.76,25.68,6.22,3.06,4.35,3.88,5.89,7.29,49.61,6.25,22.50,12.50,50.00,66.67,22,15,70,69,68,48,29.05,33.98,35.14,37.88,33.51,27.37,24,11,58,67,46,28,29.23,33.33,46.03,31.03,29.63,44.59
31,防長交通杯争奪戦,6,2020-03-13,18,徳山,8,一般,1800,12:24,4467,4353,4491,4618,4318,4754,渡邉俊介,下出秀明,田中堅,乃村康友,桑原将光,松尾充,愛知,福井,群馬,三重,東京,三重,A2,B1,B1,B1,A2,A2,33,31,33,37,35,31,50,60,51,54,52,50,4.90,4.91,4.93,5.30,5.60,6.28,29.29,29.03,29.41,31.58,41.94,45.32,5.11,4.41,0.00,4.88,0.00,5.86,25.00,25.00,0.00,30.00,0.00,38.10,24,67,34,40,46,13,39.49,37.25,28.79,37.97,39.07,29.73,39,23,63,70,60,56,30.16,35.38,26.23,32.84,43.10,22.41
32,防長交通杯争奪戦,6,2020-03-13,18,徳山,9,一般,1800,12:56,4580,4425,4748,4222,4226,4506,長谷川雅,大井清貴,渡邉雄朗,山口高志,村田浩司,稗田聖也,岡山,山口,東京,佐賀,山口,福岡,A2,A2,B1,B1,B1,A2,30,34,33,38,37,31,52,52,53,51,54,51,6.66,4.84,5.55,5.48,3.98,5.89,47.14,27.55,39.39,37.11,21.28,42.06,5.22,5.03,5.95,5.79,5.12,6.25,36.36,30.88,45.45,41.67,36.99,42.31,63,32,19,74,45,20,31.73,43.06,29.57,37.43,37.67,35.60,35,54,53,22,12,71,45.45,24.14,30.65,33.33,49.30,34.38
33,防長交通杯争奪戦,6,2020-03-13,18,徳山,10,選抜戦,1800,13:30,3427,3957,3711,3362,3811,4413,大賀広幸,大谷直弘,江本真治,間嶋仁志,石田章央,水摩敦,山口,愛知,山口,三重,静岡,福岡,A2,A1,A2,A2,A2,A1,52,42,45,50,44,33,50,53,54,53,54,50,5.76,5.98,5.58,6.26,6.19,6.70,39.13,37.72,34.86,44.53,44.80,51.24,6.89,6.50,5.83,6.60,5.90,6.94,53.25,37.50,43.48,47.50,35.29,58.33,30,72,71,64,17,50,45.02,28.64,50.52,35.48,32.26,35.20,66,17,37,13,27,47,44.44,38.33,32.26,37.88,33.33,27.87
34,防長交通杯争奪戦,6,2020-03-13,18,徳山,11,選抜戦,1800,14:07,3897,3903,4754,4586,4263,4839,白井英治,白石健,松尾充,磯部誠,武重雄介,四宮与寛,山口,兵庫,三重,愛知,山口,徳島,A1,A1,A2,A1,B1,B1,43,42,31,29,35,29,54,52,50,55,56,52,8.89,7.37,6.28,6.96,4.94,5.30,78.52,59.69,45.32,44.90,33.04,34.48,8.81,7.15,5.86,4.67,6.22,4.13,76.40,55.00,38.10,11.11,49.61,0.00,53,12,13,59,22,23,27.75,34.98,29.73,42.49,29.05,36.15,59,44,56,62,24,40,26.23,46.67,22.41,44.23,29.23,29.09
35,防長交通杯争奪戦,6,2020-03-13,18,徳山,12,優勝戦,1800,14:48,3942,4320,4640,3737,3983,3909,寺田祥,峰竜太,山ノ内雅,上平真二,須藤博倫,佐々木康,山口,佐賀,福岡,広島,埼玉,静岡,A1,A1,B1,A1,A1,A1,41,34,29,46,42,46,55,49,55,53,52,56,7.51,8.64,5.61,8.12,6.76,6.63,47.37,74.23,37.50,71.54,49.17,52.38,8.40,7.71,5.23,7.45,6.75,7.04,75.44,42.86,30.77,60.00,46.43,51.06,61,75,27,42,57,65,38.59,36.27,32.87,36.32,38.02,29.53,18,32,31,16,26,57,33.87,29.58,46.67,37.50,33.33,26.98
36,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,1,ファーストB,1800,10:37,4818,4907,4955,5051,5047,4820,伏見俊介,小池修平,福田慶尚,松本純平,國分将太,上野励,東京,大阪,広島,埼玉,東京,福岡,A2,B1,B1,B1,B1,B2,28,24,24,24,25,28,54,54,54,55,51,56,5.48,5.70,3.70,2.59,3.65,2.91,34.38,41.30,15.91,8.42,12.79,8.62,3.88,4.83,2.19,0.00,0.00,3.71,12.50,23.81,3.57,0.00,0.00,14.29,39,33,16,38,52,49,19.54,41.51,22.73,27.66,29.41,32.98,34,33,45,15,39,18,31.43,22.22,44.55,41.75,29.25,27.27
37,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,2,予選,1800,11:06,4835,4956,5036,5071,4970,5037,橋本明,齊藤大将,福田翔吾,野見山拓,井町泰,田頭虎親,広島,東京,大阪,福岡,山口,香川,B1,B1,B1,B2,B1,B2,31,24,22,25,28,22,53,55,53,52,48,56,4.26,3.39,3.37,1.98,1.77,2.22,20.45,14.86,9.52,1.82,2.53,0.00,4.66,0.00,1.00,2.44,2.17,2.29,26.25,0.00,0.00,11.11,0.00,14.29,30,43,53,41,54,11,34.69,26.26,36.89,29.47,34.34,39.81,66,49,11,24,16,65,34.29,35.35,28.57,25.74,38.10,35.64
