,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,6,2021-09-21,24,大村,11,準優勝戦,1800,20:08,3257,4101,4531,4640,4919,4839,田頭実,三井所尊,武富智亮,山ノ内雅,吉田翔悟,四宮与寛,福岡,佐賀,佐賀,福岡,長崎,徳島,A1,A1,A2,A1,B1,B1,54,42,32,30,30,31,50,51,53,54,52,52,7.20,6.38,5.92,5.68,4.84,5.27,58.95,49.06,41.24,41.67,31.07,29.92,6.53,5.61,5.64,5.64,5.06,4.97,48.84,36.36,31.91,40.43,30.97,24.14,70,76,30,34,71,23,30.00,33.33,48.94,40.82,25.00,31.11,40,13,15,52,65,49,28.26,25.58,42.55,39.13,29.27,40.00
11,夜の九州スポーツ杯,6,2021-09-21,24,大村,12,一般,1800,20:41,3505,3627,4603,4552,4423,4268,山田竜一,井上恵一,谷川将太,杉山勝匡,坂口貴彦,和合俊介,東京,福岡,長崎,佐賀,岡山,福岡,A2,B1,B1,B1,B1,B1,50,52,33,32,32,36,53,55,52,49,55,58,5.27,5.21,5.05,3.14,4.68,3.83,34.12,33.33,31.87,17.39,27.43,18.84,0.00,4.48,4.91,4.53,4.89,4.23,0.00,25.00,25.71,31.58,32.14,25.00,46,32,27,39,33,25,16.67,36.17,28.26,34.88,42.86,57.14,60,37,47,39,43,75,34.09,30.95,26.83,47.37,39.53,39.58
12,第12回虹の松原カップ,6,2021-09-21,23,唐津,1,朝1戦一般,1800,08:47,4515,3470,3025,4984,5067,4014,藤田浩人,新田芳美,山口哲治,森下愛梨,山田真聖,片岡恵里,佐賀,徳島,長崎,静岡,山口,山口,A2,B1,B1,B1,B1,B1,35,51,59,24,22,41,54,47,51,51,55,49,4.95,4.60,3.98,4.47,3.02,4.55,27.40,24.68,12.28,22.12,12.20,19.28,5.90,5.64,4.01,4.67,2.67,3.19,40.57,45.45,12.86,44.44,5.56,12.50,56,60,66,52,55,16,44.44,42.86,22.22,0.00,11.11,42.11,84,45,66,64,50,35,21.10,32.76,41.46,27.78,23.64,33.90
13,第12回虹の松原カップ,6,2021-09-21,23,唐津,2,モー2ング一,1800,09:16,3303,4313,4981,4661,4592,5161,渡辺豊,西村美智,牧山敦也,中島昂章,小林孝弘,登玉隼百,東京,香川,佐賀,佐賀,山口,兵庫,A2,A1,B1,B1,B1,B1,53,37,25,29,40,22,55,50,52,52,52,51,5.67,6.14,4.26,4.97,5.05,2.57,32.46,41.13,23.19,26.89,31.58,5.56,4.45,5.50,4.38,4.51,5.13,2.89,21.05,33.33,20.65,18.18,28.95,0.00,50,63,18,45,20,67,37.50,11.11,81.25,71.43,23.53,33.33,65,71,54,40,81,68,35.59,34.68,34.48,35.66,35.20,34.43
14,第12回虹の松原カップ,6,2021-09-21,23,唐津,3,3ライズ戦一,1800,09:45,3572,3863,3548,4558,3051,4724,安田政彦,海老澤泰,室田泰史,宮野仁,山口俊英,吉田祐貴,兵庫,東京,福井,岡山,佐賀,佐賀,A2,B1,A2,B1,B2,B1,50,47,51,31,58,35,54,55,54,56,53,52,6.24,4.52,6.15,4.50,0.00,4.32,43.54,25.58,48.15,28.13,0.00,20.83,6.19,3.78,6.53,4.80,4.21,4.42,46.15,22.22,46.81,24.39,17.86,22.45,42,51,58,44,49,36,14.29,28.57,80.00,0.00,28.57,33.33,74,33,82,62,61,53,33.05,25.41,20.37,42.98,34.43,33.33
15,第12回虹の松原カップ,6,2021-09-21,23,唐津,4,おは4戦一般,1800,10:15,4835,3338,4994,2930,4288,4003,橋本明,出本正博,山本梨菜,新良一規,永田啓二,表憲一,広島,広島,佐賀,山口,福岡,福井,B1,B1,B1,A2,A1,A2,33,56,23,65,36,43,53,54,48,52,53,53,4.71,3.55,4.83,6.36,6.64,5.56,25.53,14.86,24.04,49.09,50.94,28.13,4.64,4.11,4.37,5.03,7.14,5.82,25.00,15.79,14.55,36.84,50.00,27.27,65,39,70,62,38,64,33.33,37.50,20.00,0.00,0.00,10.00,52,47,51,75,37,59,36.28,36.15,47.41,44.54,30.25,26.27
16,第12回虹の松原カップ,6,2021-09-21,23,唐津,5,一般,1800,10:45,3459,4014,5092,5067,4145,4071,中野和裕,片岡恵里,篠原晟弥,山田真聖,小澤学,古賀千晶,佐賀,山口,福岡,山口,東京,兵庫,B1,B1,B1,B1,B1,A2,54,41,20,22,39,40,55,49,51,55,55,46,4.56,4.55,3.35,3.02,4.07,5.92,26.03,19.28,9.46,12.20,19.32,38.10,4.71,3.19,4.16,2.67,3.40,5.50,23.42,12.50,16.00,5.56,6.67,28.95,13,16,17,55,46,57,25.00,42.11,35.29,11.11,28.57,36.36,31,35,77,50,90,38,37.82,33.90,26.50,23.64,20.18,27.62
17,第12回虹の松原カップ,6,2021-09-21,23,唐津,6,一般,1800,11:14,3998,4661,3470,4523,4496,5140,冨成謙児,中島昂章,新田芳美,中村辰也,内堀学,吉田彩乃,佐賀,佐賀,徳島,長崎,東京,静岡,B1,B1,B1,A2,A1,B2,42,29,51,33,34,20,52,52,47,53,54,51,4.92,4.97,4.60,5.71,5.63,1.69,28.57,26.89,24.68,40.24,40.00,1.85,5.18,4.51,5.64,6.31,4.17,0.00,27.66,18.18,45.45,52.38,16.67,0.00,47,45,60,68,54,22,62.50,71.43,42.86,22.22,70.00,21.43,78,40,45,43,56,48,33.04,35.66,32.76,40.16,34.92,40.35
18,第12回虹の松原カップ,6,2021-09-21,23,唐津,7,一般,1800,11:45,3734,3051,3815,5161,4143,4981,宮田政勝,山口俊英,森岡満郎,登玉隼百,浦田晃嗣,牧山敦也,福岡,佐賀,岡山,兵庫,佐賀,佐賀,B1,B2,B1,B1,B1,B1,47,58,45,22,40,25,53,53,55,51,57,52,4.84,0.00,4.90,2.57,4.70,4.26,25.68,0.00,32.65,5.56,22.89,23.19,5.00,4.21,5.21,2.89,4.69,4.38,26.98,17.86,27.66,0.00,22.03,20.65,61,49,48,67,21,18,54.55,28.57,0.00,33.33,58.82,81.25,55,61,32,68,85,54,43.27,34.43,23.28,34.43,31.97,34.48
19,第12回虹の松原カップ,6,2021-09-21,23,唐津,8,一般,1800,12:17,3025,4724,4984,4994,3338,3523,山口哲治,吉田祐貴,森下愛梨,山本梨菜,出本正博,寳田亮治,長崎,佐賀,静岡,佐賀,広島,福岡,B1,B1,B1,B1,B1,B1,59,35,24,23,56,52,51,52,51,48,54,52,3.98,4.32,4.47,4.83,3.55,5.28,12.28,20.83,22.12,24.04,14.86,32.50,4.01,4.42,4.67,4.37,4.11,4.95,12.86,22.45,44.44,14.55,15.79,35.00,66,36,52,70,39,14,22.22,33.33,0.00,20.00,37.50,55.56,66,53,64,51,47,39,41.46,33.33,27.78,47.41,36.15,33.67
20,第12回虹の松原カップ,6,2021-09-21,23,唐津,9,からっキー特,1800,12:51,4558,4835,4313,4071,2930,3459,宮野仁,橋本明,西村美智,古賀千晶,新良一規,中野和裕,岡山,広島,香川,兵庫,山口,佐賀,B1,B1,A1,A2,A2,B1,31,33,37,40,65,54,56,53,50,46,52,55,4.50,4.71,6.14,5.92,6.36,4.56,28.13,25.53,41.13,38.10,49.09,26.03,4.80,4.64,5.50,5.50,5.03,4.71,24.39,25.00,33.33,28.95,36.84,23.42,44,65,63,57,62,13,0.00,33.33,11.11,36.36,0.00,25.00,62,52,71,38,75,31,42.98,36.28,34.68,27.62,44.54,37.82
21,第12回虹の松原カップ,6,2021-09-21,23,唐津,10,選抜戦,1800,13:26,3548,4592,3572,4496,4523,4515,室田泰史,小林孝弘,安田政彦,内堀学,中村辰也,藤田浩人,福井,山口,兵庫,東京,長崎,佐賀,A2,B1,A2,A1,A2,A2,51,40,50,34,33,35,54,52,54,54,53,54,6.15,5.05,6.24,5.63,5.71,4.95,48.15,31.58,43.54,40.00,40.24,27.40,6.53,5.13,6.19,4.17,6.31,5.90,46.81,28.95,46.15,16.67,52.38,40.57,58,20,42,54,68,56,80.00,23.53,14.29,70.00,22.22,44.44,82,81,74,56,43,84,20.37,35.20,33.05,34.92,40.16,21.10
22,第12回虹の松原カップ,6,2021-09-21,23,唐津,11,選抜戦,1800,14:03,4003,4288,4143,3998,5092,3303,表憲一,永田啓二,浦田晃嗣,冨成謙児,篠原晟弥,渡辺豊,福井,福岡,佐賀,佐賀,福岡,東京,A2,A1,B1,B1,B1,A2,43,36,40,42,20,53,53,53,57,52,51,55,5.56,6.64,4.70,4.92,3.35,5.67,28.13,50.94,22.89,28.57,9.46,32.46,5.82,7.14,4.69,5.18,4.16,4.45,27.27,50.00,22.03,27.66,16.00,21.05,64,38,21,47,17,50,10.00,0.00,58.82,62.50,35.29,37.50,59,37,85,78,77,65,26.27,30.25,31.97,33.04,26.50,35.59
23,第12回虹の松原カップ,6,2021-09-21,23,唐津,12,優勝戦,1800,14:45,4083,3833,4174,3919,4287,4027,福島勇樹,中辻博訓,赤坂俊輔,村上純,今井貴士,松江秀徳,東京,福井,長崎,岡山,福岡,佐賀,A2,A1,A1,A2,A1,A2,42,47,38,46,37,43,52,55,52,52,55,53,7.04,6.89,7.57,4.82,7.15,6.12,60.29,51.77,62.04,33.91,58.54,41.27,6.94,6.29,8.02,6.24,6.57,6.58,41.18,50.00,70.37,47.06,44.44,49.72,11,43,41,53,15,69,47.06,37.50,28.57,30.00,31.25,27.27,83,41,69,63,73,34,42.15,29.91,24.53,42.02,32.76,31.78
24,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,1,予選,1800,08:53,4136,3747,4638,4727,3726,3851,江夏満,國崎良春,小林遼太,安部慎一,桂林寛,森田昭彦,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,41,46,30,34,50,49,54,52,54,54,55,57,6.83,5.34,4.44,3.97,4.50,4.34,54.13,36.11,23.26,18.39,25.20,23.86,7.07,4.81,5.45,3.03,6.01,3.98,53.09,35.19,33.33,10.00,40.85,17.02,30,10,22,6,57,21,50.82,39.66,63.08,33.33,37.50,31.17,61,18,42,53,25,19,38.04,24.18,37.50,34.41,42.39,34.04
25,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,2,予選,1800,09:22,4151,5081,4632,4236,4406,4861,下河誉史,篠原飛翔,長尾京志,松村敏,幸野史明,田中宏樹,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,39,22,32,38,36,33,56,51,52,54,51,53,5.73,3.22,5.23,6.83,4.00,4.33,33.07,8.11,31.58,52.81,18.56,20.41,5.13,2.40,4.17,7.28,5.04,4.82,26.67,4.29,15.49,58.82,24.44,28.71,33,24,27,44,25,17,38.33,40.85,35.29,34.38,42.42,28.77,20,35,23,58,33,50,23.08,41.11,38.38,25.93,38.04,26.00
26,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,3,予選,1800,09:51,4079,5073,4402,5138,4195,5093,出畑孝典,上原健次,乙藤智史,村本大成,前川守嗣,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A2,B1,42,26,36,21,39,19,53,53,53,54,55,52,5.65,3.61,6.65,1.45,5.43,2.97,37.21,11.25,50.39,2.63,31.48,12.90,5.59,2.60,6.57,1.26,5.04,1.80,37.97,0.00,50.00,2.94,29.17,2.50,62,54,46,1,41,56,42.42,39.39,41.67,32.31,28.38,30.14,60,30,51,70,57,29,26.60,41.58,40.63,29.47,34.31,28.41
27,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,4,予選,1800,10:20,4148,4866,4413,3986,5071,5177,枝尾賢,橋本英一,水摩敦,沖島広和,野見山拓,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,39,31,35,43,27,25,50,53,50,56,52,51,7.51,4.59,5.00,5.47,3.33,1.31,62.50,26.67,25.93,35.29,14.10,0.00,6.69,3.93,7.03,5.39,2.23,1.22,55.42,18.18,53.33,36.36,3.77,0.00,59,18,40,28,45,42,37.31,23.61,27.54,38.46,34.78,48.44,16,48,56,38,12,46,52.13,35.64,32.97,30.53,29.35,31.91
28,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,5,予選,1800,10:49,4657,4504,4336,3747,3804,3576,江崎一雄,前田将太,松田竜馬,國崎良春,中渡修作,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,34,33,37,46,47,48,52,53,54,52,52,51,5.15,7.40,4.26,5.34,5.29,6.86,38.30,59.38,21.74,36.11,38.06,50.38,5.63,7.67,5.16,4.81,5.20,6.71,39.22,62.07,32.00,35.19,31.82,42.86,32,55,43,10,2,35,29.17,42.03,46.67,39.66,34.38,37.66,72,66,47,18,52,64,25.81,20.69,43.00,24.18,33.67,25.58
29,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,6,予選,1800,11:19,4495,4451,4669,4679,3789,5081,森晋太郎,松崎祐太,井上茂,植田太一,和田敏彦,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,B1,34,33,36,32,49,22,53,51,52,58,49,51,3.90,6.91,4.91,5.09,3.24,3.22,20.00,48.20,30.77,36.67,12.50,8.11,4.27,6.86,5.03,4.90,0.00,2.40,23.66,48.05,30.56,32.86,0.00,4.29,50,53,37,7,51,24,48.53,38.24,32.86,30.51,35.62,40.85,32,40,73,21,67,35,27.96,35.42,36.17,35.16,27.66,41.11
30,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,7,予選,1800,11:49,4632,4638,4393,4094,4697,5138,長尾京志,小林遼太,田中孝明,中島真二,國弘翔平,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,32,30,35,40,35,21,52,54,56,51,49,54,5.23,4.44,4.39,3.93,4.45,1.45,31.58,23.26,21.00,17.11,23.23,2.63,4.17,5.45,4.78,4.73,4.46,1.26,15.49,33.33,24.39,24.75,26.79,2.94,27,22,9,8,36,1,35.29,63.08,42.25,39.39,32.26,32.31,23,42,11,62,26,70,38.38,37.50,38.14,40.66,42.00,29.47
31,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,8,予選,1800,12:20,4413,3726,4861,4402,4046,3876,水摩敦,桂林寛,田中宏樹,乙藤智史,谷村啓司,中辻崇人,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A1,35,50,33,36,41,44,50,55,53,53,52,53,5.00,4.50,4.33,6.65,4.17,6.54,25.93,25.20,20.41,50.39,15.52,53.54,7.03,6.01,4.82,6.57,4.28,6.85,53.33,40.85,28.71,50.00,18.67,58.06,40,57,17,46,4,52,27.54,37.50,28.77,41.67,33.78,36.49,56,25,50,51,37,43,32.97,42.39,26.00,40.63,30.30,33.33
32,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,9,予選特賞,1800,12:53,4406,4727,4100,5093,4504,4866,幸野史明,安部慎一,松田隆司,浦野海,前田将太,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,A2,B1,A1,B1,36,34,42,19,33,31,51,54,54,52,53,53,4.00,3.97,5.53,2.97,7.40,4.59,18.56,18.39,36.43,12.90,59.38,26.67,5.04,3.03,5.02,1.80,7.67,3.93,24.44,10.00,29.09,2.50,62.07,18.18,25,6,34,56,55,18,42.42,33.33,38.98,30.14,42.03,23.61,33,53,45,29,66,48,38.04,34.41,35.64,28.41,20.69,35.64
33,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,10,予選特賞,1800,13:29,4336,3297,4495,4151,4148,4393,松田竜馬,藤丸光一,森晋太郎,下河誉史,枝尾賢,田中孝明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,A1,B1,37,54,34,39,39,35,54,50,53,56,50,56,4.26,5.86,3.90,5.73,7.51,4.39,21.74,44.63,20.00,33.07,62.50,21.00,5.16,5.90,4.27,5.13,6.69,4.78,32.00,40.48,23.66,26.67,55.42,24.39,43,5,50,33,59,9,46.67,34.72,48.53,38.33,37.31,42.25,47,22,32,20,16,11,43.00,45.16,27.96,23.08,52.13,38.14
34,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,11,予選特選,1800,14:07,3986,3851,4079,3804,4451,4697,沖島広和,森田昭彦,出畑孝典,中渡修作,松崎祐太,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,B1,43,49,42,47,33,35,56,57,53,52,51,49,5.47,4.34,5.65,5.29,6.91,4.45,35.29,23.86,37.21,38.06,48.20,23.23,5.39,3.98,5.59,5.20,6.86,4.46,36.36,17.02,37.97,31.82,48.05,26.79,28,21,62,2,53,36,38.46,31.17,42.42,34.38,38.24,32.26,38,19,60,52,40,26,30.53,34.04,26.60,33.67,35.42,42.00
35,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,12,予選特選,1800,14:49,4236,4195,3876,4136,4094,4100,松村敏,前川守嗣,中辻崇人,江夏満,中島真二,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,B1,A2,38,39,44,41,40,42,54,55,53,54,51,54,6.83,5.43,6.54,6.83,3.93,5.53,52.81,31.48,53.54,54.13,17.11,36.43,7.28,5.04,6.85,7.07,4.73,5.02,58.82,29.17,58.06,53.09,24.75,29.09,44,41,52,30,8,34,34.38,28.38,36.49,50.82,39.39,38.98,58,57,43,61,62,45,25.93,34.31,33.33,38.04,40.66,35.64
36,オールレディースJALカップ,3,2021-09-21,20,若松,1,予選,1800,15:15,4874,3778,4694,5113,3357,4893,池田奈津,安達美帆,高田綾,黒明花夢,福島陽子,渡邉真奈,福岡,埼玉,福岡,岡山,岡山,東京,B1,B1,B1,B2,B1,B1,27,45,36,21,52,31,51,46,44,51,47,46,4.49,4.06,4.34,1.91,4.16,4.46,16.18,21.28,23.36,2.11,18.85,24.05,4.32,4.33,4.53,1.00,3.93,3.67,19.18,22.22,26.32,0.00,13.95,22.22,59,13,29,32,20,27,35.20,34.48,41.40,38.65,38.83,36.71,11,19,74,17,66,20,39.13,50.00,45.16,36.36,38.03,38.36
37,オールレディースJALカップ,3,2021-09-21,20,若松,2,予選,1800,15:38,3704,4781,4224,5153,3188,4714,本部めぐ,西舘果里,大橋栄里,佐藤ほの,日高逸子,喜多須杏,三重,東京,福岡,東京,福岡,徳島,B1,B1,B1,B2,B2,B1,47,34,39,25,59,30,46,53,47,47,46,47,4.23,4.52,5.29,1.39,5.62,4.80,22.64,20.00,35.24,0.00,34.88,23.08,3.18,4.50,5.04,0.00,6.35,3.67,9.09,23.33,28.89,0.00,45.65,22.22,31,15,18,14,12,38,33.01,37.89,30.99,48.45,31.34,45.67,69,21,55,59,65,57,33.33,29.23,32.35,31.25,34.33,29.82
