,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第16戦オール進入固定レース,6,2020-09-13,24,大村,11,特別選抜戦,1800,4848,4960,4989,4771,4933,5050,仲谷颯仁,黒野元基,石原翼,下寺秀和,板橋侑我,木下雄介,47,67,70,13,74,24,15,26,54,50,63,72,6.87,6.88,6.84,6.93,6.88,6.89,1,2,3,4,5,6,0.14,0.17,0.24,0.16,0.14,0.14,108.5,112.1,110.6,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,4.3,2.7,1.7,1.3,2.2,8.2,2.8,2,2,3,1,6,3,1,逃げ,1
11,ルーキーシリーズ第16戦オール進入固定レース,6,2020-09-13,24,大村,12,優勝戦,1800,4852,4932,4850,4939,4857,4879,川原祐明,新開航,野中一平,宮之原輝紀,加藤翔馬,山崎鉄平,50,27,62,29,69,15,39,36,35,67,16,44,6.88,6.83,6.88,6.83,6.89,6.87,1,2,3,4,5,6,0.09,0.09,0.10,0.14,0.19,0.15,108.3,109.9,111.5,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.4,3.0,2.4,1.4,1.4,1.8,5.8,2.5,1,1,1,2,3,1,1,逃げ,1
12,スポーツ報知杯,5,2020-09-13,23,唐津,1,一般,1800,4531,4333,4790,5025,3561,4607,武富智亮,村田友也,柳内敬太,粟田祥,池田真治,鶴田勇雄,50,36,26,25,37,59,47,51,38,56,31,60,6.89,6.90,6.98,6.97,6.96,6.89,1,2,3,4,5,6,0.18,0.16,0.19,0.25,0.27,0.19,110.8,112.3,114.9,116.9,113.8,115.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.2,3.6,2.4,2.1,2.8,5.9,16.8,13.9,2,2,3,4,10,7,6,逃げ,1
13,スポーツ報知杯,5,2020-09-13,23,唐津,2,一般,1800,4515,4193,5026,3444,4359,3006,藤田浩人,郷原章平,安河内健,香月大介,横川聖志,上條信一,40,29,47,44,53,57,83,57,88,36,35,62,6.89,6.92,6.83,6.90,6.86,6.89,1,2,3,4,5,6,0.09,0.08,0.07,0.08,0.09,0.18,109.9,111.0,112.4,116.4,113.5,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.0,2.8,1.7,1.1,1.7,2.2,7.0,3.4,1,1,1,3,5,2,2,逃げ,1
14,スポーツ報知杯,5,2020-09-13,23,唐津,3,一般,1800,3462,4041,3757,4458,3478,3953,竹上真司,小林基樹,畑和宏,抹香雄三,嶋田貴支,志道吉和,48,58,51,64,31,60,39,49,44,40,69,63,6.91,6.97,6.94,6.92,6.94,6.88,1,2,3,6,4,5,0.15,0.21,0.20,0.24,0.20,0.23,110.5,112.3,113.4,114.4,114.9,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.8,3.4,1.4,1.4,2.3,9.1,3.8,2,3,2,1,4,4,2,逃げ,0
15,スポーツ報知杯,5,2020-09-13,23,唐津,4,一般,1800,4452,4789,3614,3837,3629,4487,松尾祭,古賀智之,谷勝幸,秋山広一,浅見昌克,三原司,45,34,61,33,46,39,48,65,37,75,52,73,6.89,6.95,6.85,6.94,6.91,6.91,1,2,3,5,4,6,0.12,0.15,0.16,0.21,0.17,0.27,110.0,112.9,111.7,114.0,114.0,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,3.6,3.0,1.7,1.8,4.5,13.0,6.7,2,2,2,4,8,6,4,逃げ,0
16,スポーツ報知杯,5,2020-09-13,23,唐津,5,一般,1800,4977,4176,4445,3901,4790,3615,馬野耀,樋口喜彦,宮地元輝,松田憲幸,柳内敬太,横田茂,27,63,23,56,26,67,74,78,53,54,38,89,6.92,7.02,6.86,7.01,6.93,6.88,1,2,3,4,5,6,0.11,0.16,0.15,0.17,0.17,0.17,110.2,113.6,109.0,114.7,115.2,118.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.0,1.0,4.5,2.2,1.4,2.4,2.4,17.2,3.8,2,1,1,4,4,6,2,抜き,1
17,スポーツ報知杯,5,2020-09-13,23,唐津,6,一般,1800,4158,3484,4070,4607,3975,4137,木場雄二郎,芝田浩治,中村亮太,鶴田勇雄,小野寺智洋,君島秀三,54,49,52,59,38,24,46,76,79,60,68,42,6.91,6.86,6.85,6.84,6.86,6.92,1,2,3,5,6,4,0.12,0.16,0.06,0.12,0.12,0.06,113.3,112.9,110.5,111.7,112.8,116.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,3.8,12.4,21.0,15.8,5.4,9.3,18.6,113.5,46.3,9,7,8,11,15,40,15,まくり,0
18,スポーツ報知杯,5,2020-09-13,23,唐津,7,一般,1800,3936,3561,4604,4041,4111,4436,三瀬譲,池田真治,岩瀬裕亮,小林基樹,奥田誠,渋谷明憲,43,37,22,58,32,42,50,31,66,49,82,34,6.89,6.91,6.81,6.93,6.93,6.90,1,2,3,4,5,6,0.20,0.19,0.20,0.37,0.36,0.27,115.7,111.4,109.7,114.9,116.1,111.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.6,1.0,7.0,20.0,9.8,3.1,2.3,7.7,49.9,20.0,6,5,5,3,11,21,9,差し,1
19,スポーツ報知杯,5,2020-09-13,23,唐津,8,一般,1800,4333,3607,4202,4761,4277,3052,村田友也,原田智和,浮田圭浩,山田晃大,金田大輔,原田正己,36,30,65,28,62,55,51,84,55,32,61,43,6.86,6.95,6.90,6.90,6.86,6.91,1,2,3,4,5,6,0.11,0.18,0.14,0.08,0.10,0.11,111.7,110.6,116.4,112.9,115.0,115.5,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,3.6,1.0,13.5,4.7,2.8,2.5,1.5,65.8,6.2,4,2,5,3,1,21,2,差し,1
20,スポーツ報知杯,5,2020-09-13,23,唐津,9,一般,1800,5025,3629,4789,3757,4142,3478,粟田祥,浅見昌克,古賀智之,畑和宏,平野和明,嶋田貴支,25,46,34,51,35,31,56,52,65,44,33,69,6.94,6.91,6.91,6.86,6.94,6.99,1,2,3,4,5,6,0.35,0.10,0.14,0.18,0.21,0.24,117.9,110.7,113.0,111.9,114.4,115.8,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.3,1.5,5.2,3.2,1.6,1.9,2.1,13.7,3.7,1,1,1,3,4,2,1,まくり,1
21,スポーツ報知杯,5,2020-09-13,23,唐津,10,準優勝戦,1800,4070,3614,4176,5026,3484,4531,中村亮太,谷勝幸,樋口喜彦,安河内健,芝田浩治,武富智亮,52,61,63,47,49,50,79,37,78,88,76,47,6.84,6.88,6.96,6.85,6.87,6.83,1,2,3,5,4,6,0.08,0.03,0.03,0.10,0.05,0.07,112.6,115.9,114.2,111.5,109.5,111.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.6,9.7,6.7,122.0,41.1,7.8,7.5,8.9,320.0,58.0,15,9,10,9,11,47,12,差し,0
22,スポーツ報知杯,5,2020-09-13,23,唐津,11,準優勝戦,1800,4445,4359,3901,4436,3837,4515,宮地元輝,横川聖志,松田憲幸,渋谷明憲,秋山広一,藤田浩人,23,53,56,42,33,40,53,35,54,34,75,83,6.87,6.85,6.94,6.97,6.95,6.88,1,2,3,4,5,6,0.08,0.10,0.15,0.20,0.22,0.21,108.7,115.5,110.9,113.2,112.9,113.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,3.8,4.5,2.5,1.6,7.9,14.5,7.3,2,3,3,2,12,6,4,逃げ,1
23,スポーツ報知杯,5,2020-09-13,23,唐津,12,準優勝戦,1800,4604,4137,4193,4452,3462,4977,岩瀬裕亮,君島秀三,郷原章平,松尾祭,竹上真司,馬野耀,22,24,29,45,48,27,66,42,57,48,39,74,6.78,6.91,6.92,6.84,6.87,6.87,1,4,6,2,5,3,0.07,0.11,0.10,0.16,0.11,0.11,109.5,114.8,112.8,123.1,116.0,110.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,4.1,25.8,8.7,6.1,2.0,14.3,101.1,20.2,7,4,8,3,13,25,9,逃げ,0
24,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,1,予選,1800,4381,4803,3224,4567,4951,3434,田路朋史,飯田庄吾,栗山繁洋,上村慎太郎,新田洋一,松尾宣邦,51,43,71,61,70,23,111,133,129,132,105,112,6.82,6.85,6.86,6.80,6.90,6.87,1,2,3,4,5,6,0.15,0.11,0.09,0.21,0.05,0.11,123.3,127.6,117.4,120.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,4.0,4.0,39.1,12.7,7.0,2.0,3.5,130.4,7.5,20,4,11,2,6,46,3,まくり,1
25,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,2,予選,1800,3670,3898,3539,3944,4220,4600,古澤信二,平田忠則,金子順一,山口裕二,深川和仁,井内将太郎,25,59,49,62,44,14,136,127,174,106,167,131,6.83,6.83,6.89,6.81,6.86,6.83,1,2,4,3,5,6,0.28,0.20,0.29,0.23,0.25,0.32,112.5,110.4,,,112.6,115.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.0,1.4,5.1,1.6,1.6,2.3,4.5,23.1,9.2,1,1,1,4,8,8,3,差し,0
26,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,3,予選,1800,4002,3257,3361,4425,3574,5040,古結宏,田頭実,岡部浩,大井清貴,大神康司,木村颯,28,58,50,72,74,41,160,113,172,125,101,114,6.84,6.83,6.80,6.83,6.90,6.89,1,2,4,5,3,6,0.19,0.15,0.24,0.22,0.26,0.36,113.9,111.4,,113.6,113.1,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,2.0,12.0,26.2,22.6,3.3,2.8,14.8,97.5,24.2,7,8,6,4,10,29,8,まくり,0
27,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,4,予選,1800,4331,3930,3745,3662,4451,4635,三好勇人,岸本隆,橋本年光,大庭元明,松崎祐太郎,峰重力也,16,31,12,24,75,32,156,135,169,170,124,157,6.86,6.81,6.88,6.88,6.87,6.87,1,2,3,4,5,6,0.09,0.14,0.83,0.15,0.21,0.22,114.0,111.0,,114.3,112.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.2,2.7,1.9,17.9,9.0,1.9,2.5,1.4,55.2,6.8,10,5,2,6,1,26,3,抜き,1
28,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,5,予選,1800,4842,4230,4153,4423,3997,3430,山下昂大,濱崎直矢,佐々木巌,坂口貴彦,北村征嗣,角浜修,57,30,27,29,45,69,107,164,166,126,117,110,6.81,6.77,6.87,6.87,6.82,6.85,1,2,3,4,5,6,0.20,0.16,0.21,0.19,0.15,0.13,115.1,110.7,114.3,,112.8,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.8,1.0,1.6,3.7,3.8,2.0,3.8,7.8,32.1,10.1,1,2,2,6,10,11,5,まくり,1
29,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,6,予選,1800,3807,4679,3670,3265,4381,3820,岡部哲,植田太一,古澤信二,今村暢孝,田路朋史,樫葉次郎,48,18,25,33,51,15,159,119,136,152,111,123,6.89,6.83,6.86,6.86,6.86,6.93,2,3,4,1,5,6,0.11,0.11,0.12,0.02,0.09,0.09,114.6,111.0,115.4,112.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,2.4,1.7,17.7,4.8,2.6,2.7,1.3,48.1,3.2,8,2,3,5,1,18,1,まくり,0
30,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,7,予選,1800,3815,4220,4005,3224,4653,3257,森岡満郎,深川和仁,瀬川公則,栗山繁洋,小野達哉,田頭実,46,44,11,71,26,58,103,167,137,129,130,113,6.77,6.84,6.91,6.86,6.83,6.85,2,1,4,5,6,3,0.35,0.31,0.29,0.15,0.15,0.35,113.6,,,112.7,110.8,115.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,24.9,3.2,3.6,195.3,132.1,7.7,2.6,7.7,518.9,37.4,26,13,9,5,9,94,12,まくり差し,0
31,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,8,予選,1800,4703,3434,4099,3361,4592,4809,森永隆,松尾宣邦,吉永則雄,岡部浩,小林孝弘,外崎悟,34,23,42,50,40,17,158,112,120,172,155,161,6.81,6.82,6.82,6.83,6.89,6.85,1,2,3,4,5,6,0.17,0.25,0.22,0.14,0.15,0.12,110.4,112.7,114.1,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,3.8,3.4,2.9,2.0,2.7,15.0,25.7,13.3,2,2,2,3,13,9,6,逃げ,1
32,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,9,特賞,1800,3574,3944,3430,4951,3745,3784,大神康司,山口裕二,角浜修,新田洋一,橋本年光,中島友和,74,62,69,70,12,73,101,106,110,105,169,115,6.87,6.79,6.83,6.88,6.90,6.88,1,2,3,4,5,6,0.20,0.17,0.21,0.28,0.23,0.22,112.9,111.3,113.1,,114.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.1,1.1,4.1,1.6,1.3,1.3,1.4,11.5,2.9,2,1,1,2,3,2,1,差し,1
33,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,10,特賞,1800,3265,4153,4567,3930,4002,4411,今村暢孝,佐々木巌,上村慎太郎,岸本隆,古結宏,沢田昭宏,33,27,61,31,28,60,152,166,132,135,160,171,6.86,6.89,6.84,6.87,6.85,6.89,1,2,3,4,5,6,0.14,0.13,0.19,0.13,0.15,0.19,128.7,,,121.1,119.7,124.4,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,12.0,1.5,3.5,45.9,14.9,2.1,12.0,11.2,170.1,46.3,10,5,3,12,11,44,14,まくり差し,1
34,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,11,特選,1800,3997,3662,4425,4523,3539,4679,北村征嗣,大庭元明,大井清貴,中村辰也,金子順一,植田太一,45,24,72,47,49,18,117,170,125,138,174,119,6.84,6.88,6.87,6.87,6.90,6.93,1,2,3,4,5,6,0.08,0.06,0.11,0.17,0.17,0.17,111.5,112.6,114.0,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,2.2,2.0,1.0,2.6,3.6,6.4,3.1,1,1,1,4,5,2,2,逃げ,1
35,第14回ペラ坊ショップ杯,3,2020-09-13,22,福岡,12,福岡選抜,1800,4451,4099,3807,4653,4230,3898,松崎祐太郎,吉永則雄,岡部哲,小野達哉,濱崎直矢,平田忠則,75,42,48,26,30,59,124,120,159,130,164,127,6.85,6.88,6.87,6.82,6.78,6.87,1,2,3,4,5,6,0.03,0.09,0.06,0.02,0.01,0.09,110.3,113.1,,112.3,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.7,3.2,1.0,1.4,2.6,15.3,4.8,2,2,1,2,4,5,2,抜き,1
36,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,1,モーニング特,1800,3684,3935,3372,4462,5091,4638,清水攻二,岩津徹郎,加藤雅之,夏山亮平,為本智也,小林遼太,11,25,58,62,23,20,24,41,18,11,42,29,6.93,6.98,6.99,7.01,7.02,7.00,1,2,3,4,5,6,0.09,0.06,0.11,0.12,0.07,0.15,110.7,112.6,,113.9,111.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.3,18.0,12.2,2.8,1.5,4.2,41.1,6.6,5,5,5,1,8,14,3,逃げ,1
37,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,2,グランプリ特,1800,4184,4424,4980,3558,4357,4596,渡邊雄一郎,松尾昂明,佐々木完太,山本浩次,田中和也,葛原大陽,67,49,53,44,57,52,68,25,20,46,66,56,6.89,6.83,6.93,6.95,6.91,7.00,1,2,3,4,5,6,0.28,0.34,0.33,0.16,0.13,0.20,113.7,115.2,,112.2,110.6,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.6,4.6,19.1,77.2,39.9,7.0,1.5,3.3,270.5,12.4,16,9,10,2,6,55,5,まくり差し,1
38,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,3,プライド予選,1800,3555,4374,3661,3828,4315,3907,野添貴裕,永田義紘,柳瀬興志,明石正之,山崎昂介,村越篤,54,48,69,22,43,56,69,30,23,54,22,15,7.00,7.05,6.95,6.96,6.95,7.05,1,2,3,4,6,5,0.27,0.30,0.23,0.20,0.21,0.21,110.9,114.9,114.8,112.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.3,3.2,2.2,1.4,1.3,2.0,6.3,2.1,2,1,2,1,4,2,1,逃げ,0
39,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,4,モーニング予,1800,3912,3832,4346,3535,3848,4143,川原正明,下田哲也,前田健太郎,渡修平,川上聡介,浦田晃嗣,66,59,70,13,15,64,32,50,47,17,59,44,6.91,6.96,6.98,7.02,6.99,6.99,1,2,3,4,5,6,0.20,0.18,0.13,0.14,0.15,0.15,110.8,112.6,,114.7,,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.1,1.4,1.2,2.9,6.2,12.1,6.6,1,1,1,6,8,5,4,逃げ,1
40,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,5,予選,1800,4272,4384,4471,3935,4516,3571,大場広孝,鶴本崇文,新田泰章,岩津徹郎,野口勝弘,寺本武司,47,65,17,25,46,51,36,63,73,41,12,72,6.97,7.01,7.01,6.95,6.93,7.02,1,2,3,4,5,6,0.24,0.25,0.22,0.31,0.27,0.19,112.3,113.9,111.0,,115.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.7,1.3,1.5,19.4,8.0,1.7,1.7,1.2,43.7,2.5,7,3,2,3,1,18,1,まくり差し,1
