,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,4,2021-07-08,23,唐津,11,準優進出戦,1800,14:03,4324,4193,3211,4531,3662,4425,海野康志,郷原章平,北川敏弘,武富智亮,大庭元明,大井清貴,山口,福岡,佐賀,佐賀,福岡,山口,A1,A1,B1,A2,A1,B1,33,39,59,32,51,35,60,52,54,53,55,54,5.98,6.29,4.71,5.71,6.09,4.56,42.98,47.47,20.78,40.22,46.46,26.26,7.22,5.88,4.67,5.97,5.21,5.51,53.66,44.23,21.21,42.94,32.76,32.56,49,11,53,40,22,27,33.61,38.83,50.00,28.91,39.27,43.95,80,34,58,44,40,50,31.17,24.66,36.11,24.68,33.33,27.54
11,西日本スポーツ杯,4,2021-07-08,23,唐津,12,準優進出戦,1800,14:45,3942,4351,4879,4592,4060,3617,寺田祥,里岡右貴,山崎鉄平,小林孝弘,島田一生,竹田広樹,山口,福岡,佐賀,山口,福岡,佐賀,A1,A1,B1,B1,A2,B1,42,35,26,40,42,48,54,56,54,53,56,54,7.69,6.49,5.40,4.77,5.66,3.88,51.58,46.38,31.93,30.00,37.59,20.00,5.75,6.52,4.93,5.18,5.63,4.09,20.83,46.03,30.77,28.57,42.19,19.32,63,65,47,35,26,34,35.27,43.04,32.33,38.59,27.85,30.42,75,76,46,33,72,49,32.00,29.17,30.56,17.95,53.42,30.26
12,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,1,予選,1800,08:56,4064,3122,4094,3949,3587,5138,原田篤志,高山哲也,中島真二,今出晋二,武田信一,村本大成,山口,兵庫,福岡,岡山,徳島,福岡,A1,B1,B1,B1,B1,B2,41,59,40,45,48,21,51,54,51,57,61,55,6.72,4.17,4.00,4.35,4.52,1.26,45.52,18.28,16.18,19.51,21.92,0.00,7.16,3.45,4.86,3.44,4.15,1.04,53.49,13.64,25.53,11.11,15.22,0.00,52,37,20,17,56,28,18.92,34.62,11.43,25.71,40.74,41.38,74,25,26,31,34,55,23.64,60.00,41.82,19.30,29.82,24.07
13,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,2,予選,1800,09:25,3703,2844,4047,3719,5172,3506,鳥飼眞,田中伸二,吉永浩則,辻栄蔵,田村慶,宮西真昭,福岡,広島,大阪,広島,徳島,佐賀,A1,B1,B1,A1,B1,B1,47,64,41,46,20,50,51,53,56,53,53,50,6.47,3.95,4.64,7.31,2.13,4.13,48.53,18.29,22.83,53.96,4.92,13.16,6.95,4.00,4.74,7.10,0.00,3.63,57.14,20.37,26.09,61.54,0.00,15.63,49,30,32,55,41,57,20.51,48.15,25.71,45.16,35.71,37.50,32,59,69,19,40,64,22.22,39.22,17.02,37.50,38.98,35.85
14,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,3,予選,1800,09:54,3265,4277,3997,3809,4471,3616,今村暢孝,金田大輔,北村征嗣,吉田光,新田泰章,中村真,福岡,岡山,大阪,佐賀,広島,福岡,A1,B1,A1,B1,A2,B1,56,38,42,46,34,48,52,51,53,49,52,55,6.50,4.82,6.79,4.52,6.12,5.19,51.09,27.71,48.57,30.95,42.37,35.34,6.00,4.89,6.91,5.05,6.65,6.36,41.98,28.57,54.55,32.47,46.15,50.00,36,38,35,3,23,4,19.23,17.65,34.21,16.22,38.46,30.56,14,29,65,68,73,23,25.81,24.53,20.37,14.55,34.48,34.55
15,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,4,予選,1800,10:23,4256,3643,4803,4788,3925,5199,渡辺浩司,米田隆弘,飯田庄吾,小池哲也,大田誠,垂水悠,福岡,岡山,福岡,大阪,山口,徳島,A1,A2,B1,A2,B1,B2,37,49,27,32,45,19,52,55,57,55,52,53,7.06,5.76,3.53,5.87,3.60,1.42,52.58,37.65,14.89,39.84,16.05,0.00,7.36,5.83,3.43,5.31,4.62,0.00,62.04,38.89,13.21,29.17,26.19,0.00,64,40,51,31,65,29,12.90,14.71,36.67,20.59,40.00,44.00,75,52,37,22,70,27,36.84,44.64,33.87,42.86,33.33,40.00
16,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,5,予選,1800,10:52,3872,4782,3587,4025,5059,4515,岡田憲行,浜崎準也,武田信一,山本隆幸,冨田祥,藤田浩人,大阪,岡山,徳島,兵庫,香川,佐賀,A1,A2,B1,A1,B1,A2,45,34,48,43,24,35,53,50,61,52,52,56,6.54,5.72,4.52,6.51,2.56,5.78,47.06,41.30,21.92,47.83,8.33,40.79,6.66,7.12,4.15,6.14,1.38,5.55,50.00,58.82,15.22,40.00,0.00,36.36,9,54,56,21,27,13,32.35,42.86,40.74,27.78,30.56,29.41,47,13,34,17,48,44,32.69,41.07,29.82,19.23,32.73,41.07
17,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,6,予選,1800,11:21,3949,4685,4027,2844,4015,4398,今出晋二,島村隆幸,松江秀徳,田中伸二,前野竜一,船岡洋一,岡山,徳島,佐賀,広島,山口,広島,B1,A1,A2,B1,A2,A1,45,30,43,64,41,34,57,51,53,53,59,54,4.35,7.45,6.56,3.95,5.90,6.55,19.51,62.86,47.97,18.29,37.27,47.62,3.44,6.28,5.97,4.00,6.69,6.06,11.11,42.50,38.33,20.37,52.94,44.44,17,2,26,30,19,24,25.71,32.00,14.29,48.15,30.30,18.75,31,61,11,59,28,24,19.30,32.14,32.08,39.22,33.33,24.19
18,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,7,予選,1800,11:50,4094,4250,3616,4198,5058,5172,中島真二,藤川利文,中村真,沼田克彦,前原大道,田村慶,福岡,福岡,福岡,徳島,岡山,徳島,B1,B1,B1,B2,B1,B1,40,38,48,39,24,20,51,55,55,53,52,53,4.00,3.97,5.19,2.08,4.84,2.13,16.18,21.33,35.34,0.00,25.81,4.92,4.86,3.75,6.36,3.75,2.79,0.00,25.53,18.18,50.00,16.67,10.53,0.00,20,39,4,48,16,41,11.43,27.78,30.56,31.82,40.00,35.71,26,18,23,72,50,40,41.82,30.36,34.55,33.93,33.33,38.98
19,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,8,予選,1800,12:20,4006,3925,4323,4047,3265,4564,小野勇作,大田誠,山田佑樹,吉永浩則,今村暢孝,山本景士,佐賀,山口,岡山,大阪,福岡,広島,A2,B1,A2,B1,A1,A2,43,45,34,41,56,33,51,52,54,56,52,53,5.69,3.60,5.39,4.64,6.50,5.97,35.00,16.05,32.98,22.83,51.09,38.10,5.68,4.62,2.88,4.74,6.00,5.39,36.59,26.19,12.50,26.09,41.98,28.79,15,65,1,32,36,11,33.33,40.00,16.00,25.71,19.23,21.62,60,70,63,69,14,67,18.18,33.33,24.07,17.02,25.81,19.67
20,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,9,予選特賞,1800,12:52,3974,3161,4471,4596,3872,4803,深山祐二,古場輝義,新田泰章,葛原大陽,岡田憲行,飯田庄吾,佐賀,大阪,広島,徳島,大阪,福岡,B1,A2,A2,A2,A1,B1,44,61,34,38,45,27,53,53,52,50,53,57,4.47,5.77,6.12,5.67,6.54,3.53,27.55,33.03,42.37,32.67,47.06,14.89,3.34,5.75,6.65,4.81,6.66,3.43,14.00,35.00,46.15,24.32,50.00,13.21,47,58,23,61,9,51,40.00,22.22,38.46,15.38,32.35,36.67,43,35,73,49,47,37,30.36,45.28,34.48,38.10,32.69,33.87
21,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,10,予選特賞,1800,13:27,4015,3809,3643,4515,3955,4437,前野竜一,吉田光,米田隆弘,藤田浩人,眞田英二,中田元泰,山口,佐賀,岡山,佐賀,徳島,香川,A2,B1,A2,A2,A1,A1,41,46,49,35,44,35,59,49,55,56,51,53,5.90,4.52,5.76,5.78,6.46,6.84,37.27,30.95,37.65,40.79,45.80,50.00,6.69,5.05,5.83,5.55,6.12,6.30,52.94,32.47,38.89,36.36,39.53,50.00,19,3,40,13,18,34,30.30,16.22,14.71,29.41,28.00,35.71,28,68,52,44,46,57,33.33,14.55,44.64,41.07,33.93,38.46
22,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,11,予選特選,1800,14:03,4027,4424,4006,3703,4782,4788,松江秀徳,松尾昂明,小野勇作,鳥飼眞,浜崎準也,小池哲也,佐賀,福岡,佐賀,福岡,岡山,大阪,A2,A1,A2,A1,A2,A2,43,36,43,47,34,32,53,50,51,51,50,55,6.56,6.59,5.69,6.47,5.72,5.87,47.97,48.00,35.00,48.53,41.30,39.84,5.97,7.00,5.68,6.95,7.12,5.31,38.33,50.00,36.59,57.14,58.82,29.17,26,5,15,49,54,31,14.29,18.75,33.33,20.51,42.86,20.59,11,54,60,32,13,22,32.08,32.14,18.18,22.22,41.07,42.86
23,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,12,ドリームレー,1800,14:43,3719,4025,4256,3997,4064,4685,辻栄蔵,山本隆幸,渡辺浩司,北村征嗣,原田篤志,島村隆幸,広島,兵庫,福岡,大阪,山口,徳島,A1,A1,A1,A1,A1,A1,46,43,37,42,41,30,53,52,52,53,51,51,7.31,6.51,7.06,6.79,6.72,7.45,53.96,47.83,52.58,48.57,45.52,62.86,7.10,6.14,7.36,6.91,7.16,6.28,61.54,40.00,62.04,54.55,53.49,42.50,55,21,64,35,52,2,45.16,27.78,12.90,34.21,18.92,32.00,19,17,75,65,74,61,37.50,19.23,36.84,20.37,23.64,32.14
24,サッポロビールカップ,4,2021-07-08,20,若松,2,一般戦,1800,15:37,3644,3655,4103,4891,4518,4831,矢橋成介,本橋克洋,山崎善庸,寺島美里,大須賀友,羽野直也,三重,群馬,埼玉,東京,愛知,福岡,B1,A2,B1,B1,A2,A1,48,47,41,31,34,26,59,53,53,46,53,54,4.81,5.77,5.36,4.73,5.82,6.84,25.23,38.53,34.85,25.56,41.03,43.44,4.59,4.33,5.90,0.00,6.31,7.15,22.73,33.33,50.00,0.00,53.85,51.52,59,48,19,5,42,60,37.33,26.53,33.33,27.94,20.95,23.81,51,38,42,26,15,68,11.11,11.11,16.67,36.36,50.00,20.00
25,サッポロビールカップ,4,2021-07-08,20,若松,3,一般戦,1800,16:06,4789,4100,4754,4189,4110,4816,古賀智之,松田隆司,松尾充,川上剛,小澤和也,村松修二,福岡,福岡,三重,福岡,埼玉,広島,B1,A2,A2,A2,B1,A1,31,42,32,40,41,30,52,53,50,55,57,51,3.77,5.65,5.72,6.65,5.32,7.13,15.22,36.45,42.11,46.08,38.18,51.72,3.79,6.22,6.61,6.86,4.10,6.25,26.32,43.33,60.71,56.92,25.00,43.75,22,47,21,6,28,27,38.81,35.10,43.61,23.33,35.67,33.79,39,48,24,66,37,62,63.64,14.29,36.36,45.45,50.00,36.36
26,サッポロビールカップ,4,2021-07-08,20,若松,4,一般戦,1800,16:29,4943,4514,4113,4331,4812,4494,八木治樹,上條嘉嗣,木村浩士,三好勇人,西野雄貴,河合佑樹,愛知,大阪,群馬,香川,徳島,静岡,B1,A2,A2,B1,A1,A1,30,31,40,37,31,34,53,53,54,54,53,52,4.22,5.55,5.20,5.31,6.29,6.78,22.22,39.42,28.16,35.80,44.33,52.43,0.00,4.20,0.00,5.46,4.44,6.25,0.00,20.00,0.00,32.43,33.33,37.50,40,1,53,35,14,37,30.92,40.14,34.67,36.71,44.03,29.30,70,75,41,55,56,31,10.00,22.22,77.78,40.00,11.11,72.73
27,サッポロビールカップ,4,2021-07-08,20,若松,5,進入固定戦隊,1800,16:59,4362,4254,4390,4802,4383,5200,土屋智則,川島圭司,松本弓雄,中田達也,竹田吉行,筒井美琴,群馬,滋賀,徳島,福岡,徳島,福岡,A1,A2,B1,A1,B1,B2,36,38,35,27,36,19,53,52,52,51,51,50,6.73,5.96,5.01,6.32,5.47,1.12,48.98,43.43,31.63,44.19,32.35,0.00,6.91,0.00,5.24,6.25,5.32,1.13,50.00,0.00,34.48,44.63,35.48,0.00,36,20,29,57,23,30,34.01,36.99,39.46,40.52,35.17,38.67,23,44,19,58,18,45,44.44,47.62,72.73,11.11,50.00,50.00
28,サッポロビールカップ,4,2021-07-08,20,若松,7,一般戦,1800,17:56,4325,3757,3401,4110,4486,4168,新出浩司,畑和宏,上田隆章,小澤和也,野村誠,石野貴之,大阪,広島,香川,埼玉,群馬,大阪,A2,A1,B1,B1,A2,A1,38,49,53,41,35,39,52,51,54,57,51,52,4.90,6.61,4.95,5.32,5.94,7.12,27.47,46.97,31.53,38.18,46.15,46.36,5.13,5.94,5.48,4.10,6.60,7.44,30.00,40.43,38.10,25.00,50.00,44.12,2,54,43,28,61,45,33.33,26.53,24.49,35.67,32.00,34.38,72,20,34,37,69,71,22.22,36.36,10.00,50.00,40.00,11.11
29,サッポロビールカップ,4,2021-07-08,20,若松,8,エイトビート,1800,18:28,4505,4571,4518,4429,3644,4840,島田賢人,菅章哉,大須賀友,豊田泰洋,矢橋成介,鈴木秀茉,埼玉,徳島,愛知,広島,三重,静岡,A1,A1,A2,B1,B1,B1,33,33,34,35,48,29,58,52,53,58,59,51,6.15,7.27,5.82,3.25,4.81,4.62,45.99,62.65,41.03,15.63,25.23,26.47,5.90,6.80,6.31,3.41,4.59,0.00,47.62,66.67,53.85,13.79,22.73,0.00,31,41,42,7,59,15,31.08,31.37,20.95,22.92,37.33,37.69,32,73,15,35,51,59,36.36,50.00,50.00,16.67,11.11,50.00
30,サッポロビールカップ,4,2021-07-08,20,若松,9,準優勝戦,1800,19:00,4816,4494,4362,4754,4514,4254,村松修二,河合佑樹,土屋智則,松尾充,上條嘉嗣,川島圭司,広島,静岡,群馬,三重,大阪,滋賀,A1,A1,A1,A2,A2,A2,30,34,36,32,31,38,51,52,53,50,53,52,7.13,6.78,6.73,5.72,5.55,5.96,51.72,52.43,48.98,42.11,39.42,43.43,6.25,6.25,6.91,6.61,4.20,0.00,43.75,37.50,50.00,60.71,20.00,0.00,27,37,36,21,1,20,33.79,29.30,34.01,43.61,40.14,36.99,62,31,23,24,75,44,36.36,72.73,44.44,36.36,22.22,47.62
31,サッポロビールカップ,4,2021-07-08,20,若松,11,準優勝戦,1800,20:04,4812,4189,4168,4823,4325,4349,西野雄貴,川上剛,石野貴之,中村桃佳,新出浩司,犬童千秋,徳島,福岡,大阪,香川,大阪,福岡,A1,A2,A1,A1,A2,B1,31,40,39,28,38,35,53,55,52,44,52,48,6.29,6.65,7.12,6.56,4.90,4.92,44.33,46.08,46.36,46.90,27.47,32.23,4.44,6.86,7.44,7.82,5.13,5.25,33.33,56.92,44.12,63.64,30.00,29.33,14,6,45,9,2,58,44.03,23.33,34.38,28.48,33.33,23.70,56,66,71,43,72,53,11.11,45.45,11.11,27.27,22.22,20.00
32,サッポロビールカップ,4,2021-07-08,20,若松,12,一般戦,1800,20:35,4571,4486,4383,4505,4103,3757,菅章哉,野村誠,竹田吉行,島田賢人,山崎善庸,畑和宏,徳島,群馬,徳島,埼玉,埼玉,広島,A1,A2,B1,A1,B1,A1,33,35,36,33,41,49,52,51,51,58,53,51,7.27,5.94,5.47,6.15,5.36,6.61,62.65,46.15,32.35,45.99,34.85,46.97,6.80,6.60,5.32,5.90,5.90,5.94,66.67,50.00,35.48,47.62,50.00,40.43,41,61,23,31,19,54,31.37,32.00,35.17,31.08,33.33,26.53,73,69,18,32,42,20,50.00,40.00,50.00,36.36,16.67,36.36
33,第26回日本財団会長杯,5,2021-07-08,16,児島,1,朝得ガァ〜コ,1800,10:45,4202,4562,3614,3566,5193,3709,浮田圭浩,阪本勇介,谷勝幸,川添英正,米丸乃絵,田中浩之,岡山,岡山,広島,福岡,福岡,山口,A2,B1,B1,B1,B2,B1,38,33,48,51,19,47,53,55,54,51,47,53,5.48,4.89,4.53,5.08,1.20,4.13,37.19,28.95,23.53,32.47,0.00,21.88,5.33,5.44,4.94,4.59,0.00,3.69,36.67,31.72,25.00,18.18,0.00,10.34,66,43,47,70,46,64,33.91,34.15,44.07,39.47,25.45,26.67,59,13,37,61,75,26,43.48,30.67,34.04,33.33,35.63,24.53
34,第26回日本財団会長杯,5,2021-07-08,16,児島,2,一般,1800,11:13,3357,4694,3797,3982,5165,4020,福島陽子,高田綾,岩井繁,福田理,小林愛実,川上清人,岡山,福岡,広島,岡山,岡山,香川,B1,B1,B1,B1,B2,A2,52,36,48,43,21,41,48,43,60,55,47,64,4.02,4.89,4.62,4.80,1.47,4.35,15.89,30.59,25.97,24.11,0.00,25.00,4.22,3.20,3.81,5.18,1.47,4.93,18.99,10.00,15.38,33.97,0.00,32.50,35,15,28,42,32,14,24.35,30.56,25.66,30.65,33.33,27.83,48,40,52,60,74,17,35.87,38.03,20.69,31.31,34.78,38.46
35,第26回日本財団会長杯,5,2021-07-08,16,児島,3,一般,1800,11:43,3668,4116,4506,3702,5189,3233,市川猛,川田正人,稗田聖也,貞兼淳二,藤原早菜,小畑実成,広島,徳島,福岡,福岡,岡山,岡山,B1,B1,B1,A2,B2,A2,50,40,33,48,20,54,52,52,52,58,49,52,3.40,5.03,4.94,5.12,1.41,5.95,11.54,27.27,32.26,31.17,0.00,38.21,3.36,4.90,5.60,5.50,0.00,5.96,13.89,30.00,35.00,37.50,0.00,42.96,62,20,37,24,22,67,29.06,26.89,35.90,34.71,31.71,41.18,49,36,65,14,50,67,13.21,44.26,47.30,36.47,24.53,41.00
36,第26回日本財団会長杯,5,2021-07-08,16,児島,4,一般,1800,12:15,3516,4902,4842,3876,3965,4683,吉原聖人,山川雄大,山下昂大,中辻崇人,北中元樹,向井田直,広島,兵庫,岡山,福岡,滋賀,広島,B1,B1,A2,A1,A1,B1,53,28,29,44,42,30,51,51,55,52,58,48,4.75,4.73,5.21,6.96,6.66,5.55,27.82,25.32,26.87,58.93,51.56,40.00,4.68,4.39,4.57,6.50,6.79,4.95,26.32,16.67,20.69,50.00,58.62,31.58,61,12,19,30,54,59,36.89,32.77,25.66,28.45,26.27,35.58,69,63,22,45,72,16,28.33,36.36,40.21,32.93,42.68,32.10
37,第26回日本財団会長杯,5,2021-07-08,16,児島,5,日替艇食戦,1800,12:45,3553,4172,3701,3717,3903,3478,平池仁志,森定晃史,大西隆洋,立間充宏,白石健,嶋田貴支,香川,岡山,香川,岡山,兵庫,香川,B1,A1,B1,A1,A1,B1,49,38,48,46,44,50,52,52,56,56,52,53,5.03,6.17,4.12,6.88,6.78,5.12,31.65,43.82,18.89,49.04,52.31,31.46,5.10,6.41,4.20,6.09,7.61,5.25,30.00,41.38,16.92,46.51,58.33,30.00,57,11,55,27,39,26,30.09,42.45,32.48,25.96,30.28,33.33,27,47,20,28,43,41,23.21,36.84,43.01,34.74,33.33,38.16
