,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
24,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,1,予選,1800,4108,5008,4449,3703,3627,4950,吉村正明,羽野諒,中嶋達也,鳥飼眞,井上恵一,高岡竜也,3,45,25,22,34,17,23,28,71,68,46,41,6.77,6.76,6.69,6.72,6.77,6.76,1,4,5,2,3,6,0.09,0.18,0.10,0.15,0.15,0.19,107.2,,,109.5,110.8,111.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,1.9,2.0,1.0,1.9,2.7,4.5,2.5,1,1,1,3,6,1,1,逃げ,0
25,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,2,予選,1800,3873,4381,4638,4932,4023,3949,別府昌樹,田路朋史,小林遼太,新開航,柴田友和,今出晋二,48,63,16,49,36,4,30,47,36,11,40,70,6.85,6.66,6.70,6.71,6.77,6.73,1,2,3,4,5,6,0.33,0.14,0.27,0.12,0.13,0.12,,106.8,110.3,108.3,,112.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,1.4,1.8,15.0,7.5,1.6,3.4,4.8,62.7,16.8,6,3,3,5,7,18,6,まくり,1
26,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,3,予選,1800,4319,4664,4174,4789,4288,5102,三宅潤,東口晃,赤坂俊輔,古賀智之,永田啓二,原田雄次,59,7,50,5,35,32,53,14,22,20,25,37,6.71,6.76,6.70,6.78,6.80,6.76,1,2,3,4,5,6,0.21,0.24,0.11,0.13,0.15,0.17,108.6,,107.1,109.2,110.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.5,1.2,5.0,1.4,1.1,2.8,2.6,22.5,5.2,2,1,1,6,5,7,2,まくり,1
27,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,4,予選,1800,4521,4817,4957,4930,5036,5049,小池公生,渡邉翼,竹之内極,佐藤悠,福田翔吾,松井友汰,46,28,20,44,8,52,58,24,63,48,35,64,6.77,6.69,6.74,6.70,6.81,6.70,1,2,3,4,5,6,0.01,0.04,0.09,0.11,0.14,0.17,108.3,107.1,111.6,110.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,1.1,1.2,7.6,1.7,1.2,1.5,1.6,18.5,2.3,3,1,1,2,3,5,1,差し,1
28,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,5,予選,1800,3081,4950,4636,4497,3558,4277,岡本慎治,高岡竜也,赤池修平,桑原悠,山本浩次,金田大輔,30,17,27,54,15,38,51,41,29,61,33,17,6.63,6.72,6.70,6.71,6.76,6.64,1,3,4,5,2,6,0.21,0.31,0.19,0.17,0.14,0.14,110.5,,108.0,108.9,,111.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.7,3.0,1.1,45.6,15.0,4.3,4.1,1.3,102.3,4.3,14,7,10,9,1,36,2,まくり,0
29,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,6,予選,1800,4390,4572,3462,4089,4236,4879,松本弓雄,渡部悟,竹上真司,妹尾忠幸,松村敏,山崎鉄平,61,12,10,37,29,47,52,57,67,13,60,44,6.71,6.78,6.74,6.69,6.73,6.77,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.14,0.21,107.0,111.7,110.3,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,1.9,3.8,4.8,1.5,2.5,3.2,23.5,9.5,1,3,1,4,7,6,5,逃げ,1
30,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,7,予選,1800,3523,4462,3881,4664,4638,5008,寳田亮治,夏山亮平,浦上拓也,東口晃,小林遼太,羽野諒,40,2,13,7,16,45,21,66,56,14,36,28,6.67,6.69,6.73,6.73,6.67,6.70,1,2,3,4,5,6,0.13,0.13,0.17,0.23,0.24,0.23,108.7,,108.2,111.4,110.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.4,1.5,9.0,2.4,1.0,2.0,2.1,21.1,4.1,3,1,1,3,4,7,2,抜き,1
31,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,8,予選,1800,3615,4174,4732,3930,3703,4957,横田茂,赤坂俊輔,堀本和也,岸本隆,鳥飼眞,竹之内極,11,50,43,19,22,20,31,22,18,62,68,63,6.65,6.65,6.64,6.69,6.68,6.71,1,2,3,4,5,6,0.07,0.06,0.09,0.23,0.24,0.25,111.3,107.3,108.4,,,112.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.4,3.3,14.1,11.5,2.9,1.0,1.4,35.4,2.9,4,4,6,1,3,11,2,差し,1
32,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,9,予選特賞,1800,4789,4023,3777,5084,4521,3522,古賀智之,柴田友和,樋口亮,末永和也,小池公生,長溝一生,5,36,24,26,46,62,20,40,49,72,58,38,6.67,6.69,6.72,6.63,6.74,6.66,1,2,3,5,6,4,0.26,0.19,0.07,0.19,0.20,0.17,,112.9,111.4,113.6,,109.4,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.1,1.4,2.1,28.3,15.6,3.9,8.7,5.2,137.2,21.0,14,5,7,13,11,65,12,まくり差し,0
33,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,10,予選特賞,1800,3462,3881,4222,4108,3873,5036,竹上真司,浦上拓也,山口高志,吉村正明,別府昌樹,福田翔吾,10,13,56,3,48,8,67,56,73,23,30,35,6.73,6.76,6.71,6.72,6.77,6.72,1,2,3,4,5,6,0.06,0.09,0.11,0.09,0.14,0.17,107.0,110.5,,108.8,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.0,1.2,3.9,2.3,1.1,1.9,2.3,11.8,3.3,1,1,1,3,5,2,2,逃げ,1
34,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,11,予選特選,1800,3558,4930,4089,4288,3615,4381,山本浩次,佐藤悠,妹尾忠幸,永田啓二,横田茂,田路朋史,15,44,37,35,11,63,33,48,13,25,31,47,6.69,6.72,6.70,6.78,6.69,6.69,1,3,2,4,5,6,0.07,0.15,0.13,0.11,0.11,0.13,108.3,,110.1,109.4,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,2.2,5.2,3.7,1.7,1.7,1.7,11.3,3.2,2,2,4,3,2,2,1,逃げ,0
35,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,12,予選特選,1800,4932,3930,4497,4236,4319,3777,新開航,岸本隆,桑原悠,松村敏,三宅潤,樋口亮,49,19,54,29,59,24,11,62,61,60,53,49,6.68,6.70,6.71,6.76,6.66,6.69,1,2,3,4,5,6,0.09,0.05,0.03,0.08,0.13,0.14,108.6,107.5,110.4,111.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.4,2.9,1.2,35.7,5.6,2.2,4.2,1.2,90.7,3.7,10,3,4,6,1,25,2,差し,1
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,1,予選,1800,4403,4861,3430,4164,5027,4727,木下大將,田中宏樹,角浜修,岩永節也,重冨勇哉,安部慎一,61,42,20,10,24,33,33,55,38,53,16,15,6.87,6.83,6.89,6.97,6.91,6.92,1,2,3,5,6,4,0.06,0.13,0.09,0.18,0.15,0.16,109.4,114.0,110.2,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.9,2.4,1.7,1.5,4.8,8.7,19.6,12.1,1,1,1,7,9,7,6,逃げ,0
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,2,予選,1800,4533,4948,3781,4423,5105,3635,峰重侑治,木場悠介,秋元誠,坂口貴彦,富田恕生,石田政吾,36,25,38,16,14,50,68,50,41,52,65,67,6.86,6.85,6.84,6.85,6.85,6.93,1,2,3,4,6,5,0.14,0.16,0.14,0.14,0.06,0.12,,109.0,110.3,113.0,,111.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.0,7.6,1.3,62.4,8.1,9.9,7.3,2.1,133.5,15.6,20,4,9,8,4,44,8,抜き,0
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,3,予選,1800,3974,3948,4264,5106,3473,3297,深山祐二,大町利克,長尾章平,山崎祥,石川真二,藤丸光一,55,15,49,60,47,52,24,62,26,48,51,39,6.87,6.93,6.86,6.91,6.86,6.84,1,4,5,6,2,3,0.21,0.31,0.14,0.06,0.16,0.13,,113.6,111.0,,109.5,111.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.1,1.8,9.0,5.3,3.2,1.9,3.3,26.0,4.9,3,3,5,3,6,7,2,差し,0
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,4,予選,1800,3705,3661,3982,4015,3737,5124,濱田隆浩,柳瀬興志,福田理,前野竜一,上平真二,上瀧絢也,26,13,37,51,44,32,43,61,66,27,63,58,6.86,6.90,6.92,6.87,6.89,6.83,1,2,3,4,5,6,0.11,0.17,0.16,0.17,0.22,0.23,109.1,110.7,,112.7,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,2.9,2.6,8.3,2.1,2.3,2.4,12.0,4.1,1,4,3,5,6,1,2,逃げ,1
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,5,予選,1800,4713,3616,3747,4734,5048,4315,白神優,中村真,國崎良春,安河内将,眞鳥康太,山崎昂介,2,6,28,34,46,53,72,34,75,74,59,14,6.96,6.88,6.88,6.90,6.93,6.86,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.12,0.12,112.3,,110.1,,111.4,112.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.9,8.9,49.8,238.3,100.3,12.9,2.2,2.6,451.8,35.3,22,11,14,3,4,66,10,差し,1
