,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第67回ボートレースダービー,1,2020-10-20,24,大村,11,予選,1800,20:04,3415,3721,3942,4503,4095,4477,松井繁,守田俊介,寺田祥,上野真之,福来剛,篠崎仁志,大阪,滋賀,山口,佐賀,東京,福岡,A1,A1,A1,A1,A1,A1,50,45,42,32,39,32,51,52,52,52,51,53,7.66,8.34,7.04,8.10,7.15,8.35,53.13,71.01,47.12,67.91,53.77,61.32,6.15,7.43,6.71,6.90,6.29,7.66,19.23,52.38,39.47,49.18,47.06,52.27,57,14,68,30,58,48,33.87,37.50,40.30,48.28,41.54,35.94,56,23,66,12,13,48,32.26,31.88,41.33,26.76,38.03,46.15
11,第67回ボートレースダービー,1,2020-10-20,24,大村,12,ドリーム戦,1800,20:40,4320,3897,3737,3573,4238,4444,峰竜太,白井英治,上平真二,前本泰和,毒島誠,桐生順平,佐賀,山口,広島,広島,群馬,埼玉,A1,A1,A1,A1,A1,A1,35,44,46,48,36,34,49,54,52,50,52,51,8.95,8.12,7.32,7.78,7.19,7.63,74.36,60.36,56.52,58.73,49.51,45.83,8.92,8.31,6.22,8.87,8.59,7.98,74.00,72.55,55.56,66.67,76.47,52.17,13,56,49,27,75,38,48.65,30.00,30.77,50.79,50.00,35.82,68,52,25,29,21,75,38.24,25.81,45.21,37.31,37.33,50.82
12,第11回虹の松原カップ,5,2020-10-20,23,唐津,1,一般,1800,08:56,4220,4555,4718,3553,3809,4949,深川和仁,富永大一,北川太一,平池仁志,吉田光,横田貴満,香川,福岡,佐賀,香川,佐賀,佐賀,A1,B1,B1,B1,B1,B1,39,31,27,48,45,27,55,52,50,53,49,52,5.28,3.36,5.07,4.85,5.11,4.57,36.96,11.59,30.59,29.21,34.69,23.88,6.47,4.43,5.34,3.48,5.06,3.77,47.37,27.03,33.64,15.22,33.88,17.36,38,26,46,64,58,39,34.78,37.78,29.73,31.43,20.00,34.78,68,77,33,73,84,90,39.84,23.28,26.72,32.26,36.67,32.26
13,第11回虹の松原カップ,5,2020-10-20,23,唐津,2,一般,1800,09:25,4451,3711,5014,4868,3036,3775,松崎祐太,江本真治,梶山涼斗,松本峻,吉本正昭,泉啓文,福岡,山口,佐賀,福岡,山口,岡山,A1,A2,B1,B2,B1,B1,32,46,22,29,62,46,50,52,53,53,57,58,6.82,6.07,3.77,4.37,4.33,4.27,52.00,38.46,13.73,18.46,22.50,22.03,6.88,5.37,2.58,4.35,4.76,3.47,48.53,35.38,9.92,23.53,29.41,17.65,47,63,62,49,25,53,25.00,28.57,25.00,43.24,18.18,37.84,43,78,42,58,31,66,32.80,40.00,33.09,35.90,34.62,34.96
14,第11回虹の松原カップ,5,2020-10-20,23,唐津,3,一般,1800,09:54,4336,3710,4101,4978,2912,4691,松田竜馬,吉永泰弘,三井所尊,山田和佐,尾崎鉄也,水原慎,福岡,香川,佐賀,広島,長崎,徳島,A2,B1,A1,B1,B1,B1,36,46,41,26,64,37,54,53,52,55,56,50,5.50,4.73,7.16,3.58,4.31,4.67,39.26,26.14,61.06,9.09,24.47,23.08,6.63,4.96,7.32,3.91,3.19,0.00,52.63,22.22,62.05,17.78,12.50,0.00,21,19,51,55,50,28,33.33,26.67,27.03,31.71,21.62,14.29,49,82,56,55,86,80,27.69,29.17,29.66,25.41,38.33,35.25
15,第11回虹の松原カップ,5,2020-10-20,23,唐津,4,一般,1800,10:23,4398,4529,3773,4154,4600,4566,船岡洋一,嶋義信,津留浩一,森安弘雅,井内将太,塩田北斗,広島,香川,長崎,香川,広島,福岡,A2,B1,B1,A2,B1,A1,33,32,46,40,35,32,54,51,54,52,51,53,6.53,5.29,4.19,5.22,4.73,7.45,49.35,35.56,25.00,36.36,23.73,60.40,6.54,4.48,4.87,5.26,5.24,7.26,50.00,25.93,27.66,42.11,40.54,56.00,32,40,42,54,15,52,17.07,23.08,24.32,29.41,13.16,64.10,60,81,64,34,75,36,29.46,36.29,27.19,25.42,37.60,31.36
16,第11回虹の松原カップ,5,2020-10-20,23,唐津,5,一般,1800,10:52,5000,4264,4259,4715,4330,4583,岡本翔太,長尾章平,真庭明志,村上遼,奈須啓太,古田祐貴,山口,山口,長崎,長崎,福岡,香川,B1,B2,A2,A2,A1,A2,26,35,36,28,37,31,52,52,52,52,51,50,4.19,4.97,6.12,6.55,6.14,5.63,21.62,30.88,45.38,45.74,43.75,36.89,2.45,4.48,5.80,6.67,6.25,5.33,10.00,29.03,40.91,55.81,49.18,22.22,70,66,48,61,57,59,60.61,39.29,27.50,22.86,26.83,33.33,74,61,88,63,71,48,37.82,29.31,34.17,19.81,33.87,38.71
17,第11回虹の松原カップ,5,2020-10-20,23,唐津,6,一般,1800,11:21,4471,4592,4861,4363,3892,4601,新田泰章,小林孝弘,田中宏樹,大野芳顕,草場康幸,森野正弘,広島,山口,福岡,福岡,佐賀,山口,B2,B1,B1,A1,A2,A1,33,39,32,35,44,35,52,51,52,54,52,54,6.66,4.56,5.25,6.21,4.81,6.56,54.20,22.34,36.71,45.59,26.60,45.83,6.13,4.82,4.38,6.80,5.64,6.35,47.83,21.43,17.02,48.57,39.07,45.00,56,20,45,43,41,34,33.33,20.93,52.63,31.43,21.88,29.17,51,59,69,47,79,62,36.72,36.72,32.28,25.20,37.98,29.37
18,第11回虹の松原カップ,5,2020-10-20,23,唐津,7,一般,1800,11:50,4567,3775,4195,4703,4506,3662,上村慎太,泉啓文,前川守嗣,森永隆,稗田聖也,大庭元明,山口,岡山,福岡,山口,福岡,福岡,B1,B1,A2,A1,A2,A1,32,46,38,32,32,50,51,58,55,50,52,56,4.42,4.27,5.31,6.35,5.90,6.00,21.35,22.03,34.71,47.58,42.96,41.38,3.94,3.47,5.58,5.40,5.97,5.10,17.65,17.65,42.11,35.56,39.47,33.33,44,53,36,65,69,35,39.47,37.84,32.65,26.47,38.89,31.91,44,66,46,85,57,37,23.58,34.96,29.84,35.20,29.03,28.93
19,第11回虹の松原カップ,5,2020-10-20,23,唐津,8,一般,1800,12:20,5014,4661,4674,4949,4978,4555,梶山涼斗,中島昂章,池田剛規,横田貴満,山田和佐,富永大一,佐賀,佐賀,福岡,佐賀,広島,福岡,B1,B1,B1,B1,B1,B1,22,28,33,27,26,31,53,51,52,52,55,52,3.77,4.77,4.37,4.57,3.58,3.36,13.73,21.43,25.25,23.88,9.09,11.59,2.58,4.35,5.20,3.77,3.91,4.43,9.92,18.02,34.55,17.36,17.78,27.03,62,12,68,39,55,26,25.00,11.36,9.38,34.78,31.71,37.78,42,65,38,90,55,77,33.09,26.85,33.06,32.26,25.41,23.28
20,第11回虹の松原カップ,5,2020-10-20,23,唐津,9,一般,1800,12:53,4868,2912,4398,4143,4583,4106,松本峻,尾崎鉄也,船岡洋一,浦田晃嗣,古田祐貴,坂井康嗣,福岡,長崎,広島,佐賀,香川,佐賀,B2,B1,A2,B1,A2,A2,29,64,33,39,31,40,53,56,54,56,50,51,4.37,4.31,6.53,4.48,5.63,5.39,18.46,24.47,49.35,22.00,36.89,34.82,4.35,3.19,6.54,4.89,5.33,5.50,23.53,12.50,50.00,24.14,22.22,31.58,49,50,32,67,59,31,43.24,21.62,17.07,18.18,33.33,22.73,58,86,60,53,48,45,35.90,38.33,29.46,29.41,38.71,33.61
21,第11回虹の松原カップ,5,2020-10-20,23,唐津,10,準優勝戦,1800,13:28,4363,4330,4566,4718,4259,4336,大野芳顕,奈須啓太,塩田北斗,北川太一,真庭明志,松田竜馬,福岡,福岡,福岡,佐賀,長崎,福岡,A1,A1,A1,B1,A2,A2,35,37,32,27,36,36,54,51,53,50,52,54,6.21,6.14,7.45,5.07,6.12,5.50,45.59,43.75,60.40,30.59,45.38,39.26,6.80,6.25,7.26,5.34,5.80,6.63,48.57,49.18,56.00,33.64,40.91,52.63,43,57,52,46,48,21,31.43,26.83,64.10,29.73,27.50,33.33,47,70,36,33,88,49,25.20,40.48,31.36,26.72,34.17,27.69
22,第11回虹の松原カップ,5,2020-10-20,23,唐津,11,準優勝戦,1800,14:05,4715,4101,4529,4471,3711,4506,村上遼,三井所尊,嶋義信,新田泰章,江本真治,稗田聖也,長崎,佐賀,香川,広島,山口,福岡,A2,A1,B1,B2,A2,A2,28,41,32,33,46,32,52,52,51,52,52,52,6.55,7.16,5.29,6.66,6.07,5.90,45.74,61.06,35.56,54.20,38.46,42.96,6.67,7.32,4.48,6.13,5.37,5.97,55.81,62.05,25.93,47.83,35.38,39.47,61,51,40,56,63,69,22.86,27.03,23.08,33.33,28.57,38.89,63,56,81,51,78,57,19.81,29.66,36.29,36.72,40.00,29.03
23,第11回虹の松原カップ,5,2020-10-20,23,唐津,12,準優勝戦,1800,14:45,4154,4601,4592,4264,4703,4451,森安弘雅,森野正弘,小林孝弘,長尾章平,森永隆,松崎祐太,香川,山口,山口,山口,山口,福岡,A2,A1,B1,B2,A1,A1,40,35,39,35,32,32,52,54,51,52,50,50,5.22,6.56,4.56,4.97,6.35,6.82,36.36,45.83,22.34,30.88,47.58,52.00,5.26,6.35,4.82,4.48,5.40,6.88,42.11,45.00,21.43,29.03,35.56,48.53,54,34,20,66,65,47,29.41,29.17,20.93,39.29,26.47,25.00,34,62,59,61,85,43,25.42,29.37,36.72,29.31,35.20,32.80
24,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,1,予選,1800,08:50,4364,5028,3220,4200,5058,4980,池永太,原田才一,二橋学,早川尚人,前原大道,佐々木完,福岡,福岡,静岡,大阪,岡山,山口,A1,B1,B1,B1,B1,B1,35,23,56,38,24,24,53,52,49,54,52,50,7.07,5.33,4.93,4.78,3.41,5.85,53.17,36.89,31.58,24.32,12.33,40.63,7.38,3.69,4.37,4.26,2.00,4.63,59.81,13.33,21.05,14.29,0.00,21.05,61,36,6,37,16,9,32.56,38.57,42.70,26.92,32.22,34.57,27,70,65,57,63,13,43.48,39.09,33.33,43.24,26.92,40.57
25,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,2,予選,1800,09:19,4022,4607,3663,4547,3361,4951,待鳥雄紀,鶴田勇雄,木山和幸,中田竜太,岡部浩,新田洋一,福岡,福岡,広島,埼玉,徳島,広島,A2,B1,B1,A1,B1,B1,40,31,50,32,51,27,56,52,50,51,51,53,6.08,5.36,5.22,6.65,4.98,4.68,41.03,26.23,31.00,50.98,33.73,23.33,5.51,5.82,5.48,5.31,4.83,2.54,34.25,37.78,34.09,26.92,28.30,3.85,60,41,19,43,30,38,33.33,47.83,48.96,40.23,25.33,47.31,36,60,75,28,45,39,36.70,40.59,39.45,29.91,37.39,24.04
26,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,3,予選,1800,09:48,4272,4051,4604,4077,3876,4405,大場広孝,清水敦揮,岩瀬裕亮,品田直樹,中辻崇人,南野利騰,福岡,岡山,愛知,東京,福岡,福井,A2,B1,A1,B1,A1,B1,38,39,32,42,43,35,58,53,53,50,52,52,5.12,6.25,7.31,4.70,6.67,4.53,31.88,47.83,55.22,23.30,54.26,25.77,4.82,6.85,0.00,5.67,6.93,5.90,26.92,51.22,0.00,33.33,55.17,30.00,13,18,49,63,56,10,53.26,42.39,33.33,35.63,35.06,41.18,34,17,23,46,21,64,44.55,34.91,40.74,32.73,32.11,43.64
27,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,4,予選,1800,10:18,4237,4003,3562,3815,4368,4902,大峯豊,表憲一,山下和彦,森岡満郎,山口隆史,山川雄大,山口,福井,広島,岡山,福岡,兵庫,A1,B1,A1,A2,B1,B1,37,42,51,44,34,27,53,54,50,54,52,51,6.65,5.60,6.28,5.02,4.57,4.20,51.06,33.64,46.46,25.95,22.12,23.89,7.50,6.14,6.76,7.03,4.11,2.88,63.64,46.43,47.62,58.33,13.04,4.17,34,42,47,57,24,20,25.97,32.22,36.71,26.32,37.93,33.33,52,56,33,26,29,53,30.19,38.53,32.38,25.00,33.64,33.02
28,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,5,予選,1800,10:48,3574,4980,3853,4706,3590,4492,大神康司,佐々木完,岩崎正哉,三浦洋次,濱野谷憲,本多宏和,福岡,山口,福岡,愛知,東京,愛知,A2,B1,A2,B1,A1,A1,48,24,48,31,46,33,53,50,57,48,56,50,5.98,5.85,5.91,5.19,7.40,6.84,40.95,40.63,35.51,32.71,52.94,48.46,6.62,4.63,7.04,3.00,5.62,5.79,47.32,21.05,56.03,13.33,19.23,41.03,40,9,51,26,27,21,27.06,34.57,25.30,30.49,47.73,32.95,30,13,51,73,67,48,40.35,40.57,39.09,27.10,25.24,30.19
29,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,6,予選,1800,11:18,4200,3716,3930,4790,3663,4163,早川尚人,石渡鉄兵,岸本隆,柳内敬太,木山和幸,山崎裕司,大阪,東京,岡山,兵庫,広島,広島,B1,A1,A2,B1,B1,A2,38,45,44,31,50,38,54,54,55,51,50,51,4.78,7.18,5.36,4.55,5.22,6.30,24.32,54.11,36.27,25.45,31.00,45.39,4.26,7.56,5.39,4.50,5.48,6.08,14.29,55.56,35.71,27.78,34.09,46.15,37,54,59,58,19,50,26.92,38.82,35.71,46.59,48.96,31.71,57,49,69,61,75,72,43.24,42.72,38.24,42.06,39.45,30.77
30,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,7,予選,1800,11:49,4012,4258,4146,4138,4405,5058,中村有裕,関根彰人,柳橋宏紀,中井俊祐,南野利騰,前原大道,滋賀,埼玉,滋賀,大阪,福井,岡山,B1,B1,B1,B1,B1,B1,41,36,38,40,35,24,56,51,51,52,52,52,5.56,5.33,5.28,4.89,4.53,3.41,36.90,32.94,31.71,30.95,25.77,12.33,0.00,5.03,0.00,5.45,5.90,2.00,0.00,24.14,0.00,31.58,30.00,0.00,25,55,4,8,10,16,42.86,23.38,34.83,29.33,41.18,32.22,11,25,35,50,64,63,28.57,35.96,36.04,32.67,43.64,26.92
31,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,8,予選,1800,12:22,3562,3992,3907,4951,5028,4907,山下和彦,関口智久,村越篤,新田洋一,原田才一,小池修平,広島,埼玉,香川,広島,福岡,大阪,A1,B1,A2,B1,B1,A1,51,41,42,27,23,25,50,54,54,53,52,53,6.28,5.04,6.17,4.68,5.33,6.58,46.46,31.58,44.57,23.33,36.89,48.54,6.76,7.80,7.08,2.54,3.69,3.13,47.62,70.00,53.85,3.85,13.33,0.00,47,52,45,38,36,17,36.71,20.25,27.16,47.31,38.57,38.81,33,18,14,39,70,43,32.38,33.04,38.68,24.04,39.09,27.88
32,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,9,予選,1800,12:56,4003,3590,4581,4051,4022,4790,表憲一,濱野谷憲,吉村誠,清水敦揮,待鳥雄紀,柳内敬太,福井,東京,静岡,岡山,福岡,兵庫,B1,A1,B1,B1,A2,B1,42,46,31,39,40,31,54,56,50,53,56,51,5.60,7.40,5.78,6.25,6.08,4.55,33.64,52.94,39.56,47.83,41.03,25.45,6.14,5.62,5.29,6.85,5.51,4.50,46.43,19.23,29.41,51.22,34.25,27.78,42,27,39,18,60,58,32.22,47.73,38.82,42.39,33.33,46.59,56,67,31,17,36,61,38.53,25.24,46.43,34.91,36.70,42.06
33,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,10,予選特賞,1800,13:31,3876,4146,3957,3930,4364,4706,中辻崇人,柳橋宏紀,大谷直弘,岸本隆,池永太,三浦洋次,福岡,滋賀,愛知,岡山,福岡,愛知,A1,B1,A2,A2,A1,B1,43,38,43,44,35,31,52,51,54,55,53,48,6.67,5.28,5.66,5.36,7.07,5.19,54.26,31.71,34.11,36.27,53.17,32.71,6.93,0.00,6.08,5.39,7.38,3.00,55.17,0.00,41.67,35.71,59.81,13.33,56,4,23,59,61,26,35.06,34.83,34.52,35.71,32.56,30.49,21,35,47,69,27,73,32.11,36.04,36.19,38.24,43.48,27.10
34,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,11,予選特選,1800,14:08,4413,4547,4258,4163,4425,3853,水摩敦,中田竜太,関根彰人,山崎裕司,大井清貴,岩崎正哉,福岡,埼玉,埼玉,広島,山口,福岡,A1,A1,B1,A2,B1,A2,34,32,36,38,35,48,50,51,51,51,54,57,6.45,6.65,5.33,6.30,4.76,5.91,44.17,50.98,32.94,45.39,26.97,35.51,6.65,5.31,5.03,6.08,3.78,7.04,50.00,26.92,24.14,46.15,14.81,56.03,12,43,55,50,65,51,35.29,40.23,23.38,31.71,37.35,25.30,59,28,25,72,68,51,32.38,29.91,35.96,30.77,36.27,39.09
35,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,12,予選特選,1800,14:48,3716,4907,4012,4272,4492,3815,石渡鉄兵,小池修平,中村有裕,大場広孝,本多宏和,森岡満郎,東京,大阪,滋賀,福岡,愛知,岡山,A1,A1,B1,A2,A1,A2,45,25,41,38,33,44,54,53,56,58,50,54,7.18,6.58,5.56,5.12,6.84,5.02,54.11,48.54,36.90,31.88,48.46,25.95,7.56,3.13,0.00,4.82,5.79,7.03,55.56,0.00,0.00,26.92,41.03,58.33,54,17,25,13,21,57,38.82,38.81,42.86,53.26,32.95,26.32,49,43,11,34,48,26,42.72,27.88,28.57,44.55,30.19,25.00
36,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,1,ファーストB,1800,10:20,3350,4574,3295,5055,4811,4672,藤本佳史,東潤樹,濱村芳宏,眞鳥章太,向井田佑,守屋大地,山口,広島,徳島,長崎,広島,岡山,A2,B1,B2,B1,B1,B2,52,32,54,24,31,34,52,51,53,53,49,51,5.53,5.26,4.71,4.19,5.68,4.11,35.85,31.82,28.99,17.58,42.37,18.99,5.70,5.88,4.10,4.40,5.35,3.38,36.00,40.17,25.81,20.00,34.04,17.50,24,63,60,44,15,51,38.21,28.74,31.20,28.98,34.60,40.98,46,50,35,56,13,60,33.86,40.08,29.57,30.20,37.65,32.55
37,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,2,一般,1800,10:45,3883,4511,4695,4803,4226,4708,山根大樹,中岡健人,尾崎雄二,飯田庄吾,村田浩司,半田尚也,広島,香川,長崎,福岡,山口,広島,B1,B1,B1,B1,B1,B1,47,31,35,26,38,31,55,57,52,55,53,54,3.68,4.54,4.27,3.36,4.44,3.93,14.58,18.46,19.59,10.94,22.73,13.95,4.99,4.37,3.67,2.00,4.24,4.72,26.47,17.39,13.33,8.33,14.29,21.65,34,61,30,71,42,19,28.80,32.58,33.72,37.69,37.74,33.08,17,70,29,61,68,23,37.60,30.00,33.87,39.51,34.84,31.30
