,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,11,選抜戦,1800,19:52,4451,4991,4137,4570,4260,4105,松崎祐太,宗行治哉,君島秀三,前田聖文,中越博紀,松下直也,福岡,広島,滋賀,愛知,香川,兵庫,A1,B1,A1,A2,A2,A2,33,23,40,32,37,41,52,51,52,54,54,51,6.72,5.14,6.81,5.63,5.79,4.74,47.37,31.73,50.82,37.50,37.60,27.34,6.60,5.70,5.93,6.00,4.74,5.70,48.00,40.00,41.38,0.00,22.86,50.00,37,11,17,45,16,9,26.73,40.00,36.04,36.52,40.22,33.65,59,14,73,53,71,40,29.17,30.51,32.07,37.64,28.49,31.48
11,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,12,優勝戦,1800,20:33,3849,4351,4932,4266,4099,4562,中岡正彦,里岡右貴,新開航,長田頼宗,吉永則雄,阪本勇介,香川,福岡,福岡,東京,大阪,岡山,A1,A1,A1,A1,A2,B1,43,35,25,35,42,33,52,53,51,53,53,55,5.98,6.35,6.42,7.23,6.68,5.18,45.13,47.02,51.79,58.99,51.13,34.88,6.23,6.81,5.71,6.24,6.15,5.46,47.73,55.81,40.82,29.41,47.06,34.62,36,60,14,26,8,35,30.30,21.74,37.36,43.88,29.90,41.75,58,67,60,18,34,49,27.93,34.34,38.73,25.77,25.60,29.14
12,第22回マスターズチャンピオン,2,2021-04-21,19,下関,1,予選,1800,14:26,3572,3641,3333,3719,3294,3717,安田政彦,一瀬明,丸尾義孝,辻栄蔵,野中義生,立間充宏,兵庫,東京,徳島,広島,静岡,岡山,A1,A1,A1,A1,B1,A1,49,49,52,46,55,46,53,52,52,53,53,55,5.64,6.33,6.27,7.13,4.46,6.92,32.97,45.89,45.24,47.78,24.36,54.48,6.94,5.50,6.96,7.65,5.11,6.04,53.13,40.00,59.26,65.22,33.33,46.43,46,15,57,35,52,56,16.67,27.78,21.43,30.77,47.37,33.33,27,44,11,52,71,56,33.33,22.73,28.57,30.00,42.86,35.29
13,第22回マスターズチャンピオン,2,2021-04-21,19,下関,2,予選,1800,14:58,3489,3679,3618,3256,3746,3415,大場敏,飯島昌弘,海野ゆか,三角哲男,岡瀬正人,松井繁,静岡,埼玉,広島,東京,岡山,大阪,A1,A1,A1,A1,A2,A1,54,48,47,54,46,51,52,52,43,51,52,51,7.13,6.53,6.31,5.81,6.14,6.79,51.92,46.61,42.86,43.88,41.96,37.38,7.45,4.38,6.54,7.07,5.22,6.69,65.00,25.00,43.59,46.67,27.78,42.59,24,51,31,73,29,44,85.71,14.29,70.00,50.00,46.67,50.00,61,64,46,23,20,59,62.50,30.77,31.58,47.62,45.00,43.75
14,第22回マスターズチャンピオン,2,2021-04-21,19,下関,3,予選,1800,15:30,3562,3822,3473,3826,3541,3635,山下和彦,平尾崇典,石川真二,村田修次,三嶌誠司,石田政吾,広島,岡山,福岡,東京,香川,福井,A2,A1,A1,A1,A1,A1,51,48,51,47,52,50,51,50,52,53,53,52,6.42,7.66,6.97,7.10,6.76,5.87,48.53,60.76,56.49,43.70,50.39,44.86,5.82,6.57,7.68,6.66,6.35,7.03,39.19,48.65,63.64,51.72,52.94,56.25,17,16,59,69,61,60,29.41,42.11,47.37,42.86,40.00,45.45,69,19,41,25,42,21,35.71,44.44,33.33,37.50,25.00,60.00
15,第22回マスターズチャンピオン,2,2021-04-21,19,下関,4,予選,1800,16:02,3265,3813,3435,3159,3737,3582,今村暢孝,佐藤大介,寺田千恵,江口晃生,上平真二,吉川昭男,福岡,愛知,岡山,群馬,広島,滋賀,A1,A1,A1,A1,A1,A1,56,45,52,56,47,48,50,53,45,53,52,52,6.62,6.73,6.60,7.42,7.29,6.94,52.13,47.62,44.27,60.00,52.10,54.73,8.05,6.43,7.22,8.32,7.13,6.37,72.73,42.86,56.10,74.19,58.21,47.37,26,11,64,36,12,39,30.00,17.65,26.67,25.93,36.84,57.14,35,70,49,32,63,22,52.63,21.43,36.84,35.00,50.00,50.00
16,第22回マスターズチャンピオン,2,2021-04-21,19,下関,5,予選,1800,16:34,3257,3621,3854,3532,3613,3685,田頭実,天野晶夫,吉川元浩,柴田光,角谷健吾,荒井輝年,福岡,愛知,兵庫,群馬,東京,岡山,A1,A1,A1,A2,A1,A1,54,47,48,49,48,47,50,53,50,53,51,56,7.29,6.69,7.16,6.96,6.61,6.30,61.82,43.85,44.83,54.07,48.48,43.80,6.63,6.25,8.00,7.07,7.25,6.82,48.15,55.00,48.00,60.00,56.25,50.00,67,55,45,21,65,54,26.32,36.84,47.06,28.57,31.58,52.63,37,24,67,39,47,45,40.00,16.67,30.43,27.78,36.84,38.10
17,第22回マスターズチャンピオン,2,2021-04-21,19,下関,6,予選,1800,17:07,3333,3156,3475,3499,3783,3888,丸尾義孝,金子良昭,橋本久和,市川哲也,瓜生正義,山本英志,徳島,静岡,群馬,広島,福岡,東京,A1,A2,A1,A1,A1,A1,52,56,50,52,45,46,52,54,52,51,51,50,6.27,5.80,5.93,6.37,7.15,6.21,45.24,39.34,39.60,46.56,46.46,46.26,6.96,5.25,6.85,7.77,6.33,7.00,59.26,35.00,51.28,58.06,37.50,58.33,57,34,20,18,19,13,21.43,35.29,47.37,29.63,27.78,31.58,11,16,34,38,12,30,28.57,44.44,47.06,40.00,33.33,50.00
18,第22回マスターズチャンピオン,2,2021-04-21,19,下関,7,予選,1800,17:42,3788,3554,3721,3833,3024,3256,一宮稔弘,仲口博崇,守田俊介,中辻博訓,西島義則,三角哲男,徳島,愛知,滋賀,福井,広島,東京,A1,A1,A1,A1,A1,A1,49,48,45,46,59,54,53,52,52,54,54,51,6.58,6.96,7.27,6.43,6.57,5.81,47.17,57.26,46.94,48.00,45.93,43.88,6.19,6.60,0.00,7.45,6.56,7.07,38.10,50.00,0.00,63.64,44.44,46.67,25,28,38,33,63,73,25.00,39.29,29.17,47.37,33.33,50.00,43,65,55,29,48,23,27.78,22.73,44.44,28.57,50.00,47.62
19,第22回マスターズチャンピオン,2,2021-04-21,19,下関,8,予選,1800,18:17,3737,3716,3717,3388,3473,3484,上平真二,石渡鉄兵,立間充宏,今垣光太,石川真二,芝田浩治,広島,東京,岡山,福井,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,46,46,51,51,49,52,54,55,52,52,54,7.29,7.41,6.92,7.01,6.97,6.45,52.10,54.40,54.48,53.54,56.49,49.23,7.13,9.25,6.04,6.33,7.68,6.29,58.21,62.50,46.43,37.04,63.64,47.62,12,40,56,37,59,23,36.84,42.86,33.33,36.84,47.37,33.33,63,54,56,33,41,51,50.00,27.78,35.29,40.00,33.33,38.89
20,第22回マスターズチャンピオン,2,2021-04-21,19,下関,9,予選,1800,18:52,3795,3415,3711,3562,3590,3621,金子龍介,松井繁,江本真治,山下和彦,濱野谷憲,天野晶夫,兵庫,大阪,山口,広島,東京,愛知,A1,A1,A2,A2,A1,A1,48,51,46,51,47,47,51,51,53,51,55,53,6.96,6.79,5.98,6.42,7.49,6.69,54.81,37.38,42.52,48.53,58.33,43.85,7.90,6.69,5.77,5.82,5.72,6.25,66.67,42.59,41.45,39.19,24.00,55.00,68,44,50,17,66,55,30.77,50.00,44.44,29.41,36.36,36.84,18,59,15,69,36,24,55.56,43.75,26.32,35.71,44.44,16.67
21,第22回マスターズチャンピオン,2,2021-04-21,19,下関,10,予選,1800,19:27,3744,3582,3613,3822,3719,3679,徳増秀樹,吉川昭男,角谷健吾,平尾崇典,辻栄蔵,飯島昌弘,静岡,滋賀,東京,岡山,広島,埼玉,A1,A1,A1,A1,A1,A1,46,48,48,48,46,48,53,52,51,50,53,52,6.81,6.94,6.61,7.66,7.13,6.53,44.09,54.73,48.48,60.76,47.78,46.61,6.54,6.37,7.25,6.57,7.65,4.38,38.46,47.37,56.25,48.65,65.22,25.00,71,39,65,16,35,51,52.63,57.14,31.58,42.11,30.77,14.29,66,22,47,19,52,64,52.94,50.00,36.84,44.44,30.00,30.77
22,第22回マスターズチャンピオン,2,2021-04-21,19,下関,11,予選,1800,20:02,3557,3743,3541,3854,3499,3435,太田和美,林美憲,三嶌誠司,吉川元浩,市川哲也,寺田千恵,大阪,徳島,香川,兵庫,広島,岡山,A1,A1,A1,A1,A1,A1,48,46,52,48,52,52,53,51,53,50,51,45,6.89,7.42,6.76,7.16,6.37,6.60,45.53,57.58,50.39,44.83,46.56,44.27,6.50,6.55,6.35,8.00,7.77,7.22,37.50,52.38,52.94,48.00,58.06,56.10,22,41,61,45,18,64,42.11,33.33,40.00,47.06,29.63,26.67,17,28,42,67,38,49,27.78,31.58,25.00,30.43,40.00,36.84
23,第22回マスターズチャンピオン,2,2021-04-21,19,下関,12,予選,1800,20:40,3783,3779,3946,3780,3721,3813,瓜生正義,原田幸哉,赤岩善生,魚谷智之,守田俊介,佐藤大介,福岡,長崎,愛知,兵庫,滋賀,愛知,A1,A1,A1,A1,A1,A1,45,45,45,45,45,45,51,52,54,51,52,53,7.15,6.97,7.36,7.08,7.27,6.73,46.46,44.29,56.05,45.38,46.94,47.62,6.33,7.33,6.85,6.63,0.00,6.43,37.50,51.85,47.50,29.63,0.00,42.86,19,14,42,48,38,11,27.78,40.00,23.08,11.76,29.17,17.65,12,53,72,26,55,70,33.33,31.58,18.18,20.83,44.44,21.43
24,第20回シモデンカップ,3,2021-04-21,16,児島,1,予選,1800,10:40,3860,5060,4778,4879,3981,5114,松本浩貴,数原魁,堤啓輔,山崎鉄平,今坂晃広,小林孝彰,埼玉,兵庫,佐賀,佐賀,静岡,福井,B1,B1,B2,A2,B1,B1,47,23,35,26,43,21,52,51,51,53,52,53,5.02,3.55,4.93,5.33,5.06,2.60,30.84,12.50,26.03,36.36,37.50,8.62,0.00,1.33,4.76,5.78,0.00,2.50,0.00,0.00,24.14,40.00,0.00,12.50,12,72,66,41,56,27,38.03,31.43,35.71,44.59,39.73,34.33,14,27,51,20,67,50,36.67,27.03,42.86,45.45,48.65,35.29
25,第20回シモデンカップ,3,2021-04-21,16,児島,2,予選,1800,11:13,3796,4215,4725,4583,3661,4500,長野道臣,吉島祥之,佐竹太一,古田祐貴,柳瀬興志,山田康二,静岡,愛知,兵庫,香川,山口,佐賀,B1,B1,B1,A2,B1,A1,47,36,34,31,51,33,53,53,52,51,58,53,5.32,5.13,4.22,5.88,5.46,7.04,29.52,27.27,25.00,36.36,35.29,49.63,0.00,0.00,2.80,5.24,5.14,6.50,0.00,0.00,20.00,34.15,20.41,21.88,64,48,25,53,17,52,26.76,37.14,36.99,39.13,43.84,37.84,71,13,38,34,21,22,35.48,36.67,47.50,37.50,40.00,43.33
26,第20回シモデンカップ,3,2021-04-21,16,児島,3,予選,1800,11:42,3998,4847,3708,4263,4411,4537,冨成謙児,佐藤隆太,岡部貴司,武重雄介,沢田昭宏,渡邉和将,佐賀,東京,岡山,山口,大阪,岡山,B1,A2,B1,B1,B1,A1,41,26,46,36,35,31,52,53,55,57,54,52,5.07,6.57,5.36,5.28,5.08,6.98,26.89,53.97,37.23,36.21,28.57,51.15,5.07,5.59,5.82,5.43,5.65,6.74,23.33,37.50,43.40,30.95,35.00,51.28,40,60,57,21,58,69,34.78,28.57,27.94,24.29,33.33,31.88,60,55,37,39,65,66,31.58,28.21,43.33,33.33,63.33,33.33
27,第20回シモデンカップ,3,2021-04-21,16,児島,4,予選,1800,12:10,4769,4201,4236,3533,3890,3959,馬場剛,佐竹友樹,松村敏,佐川正道,小宮淳史,坪井康晴,東京,埼玉,福岡,埼玉,岡山,静岡,A2,B1,B1,B1,A2,A1,28,38,37,49,45,43,51,53,54,51,56,53,5.97,5.11,6.90,4.92,5.09,7.26,42.31,30.53,53.96,31.09,27.36,52.63,5.55,7.33,7.27,6.00,6.23,6.97,32.26,66.67,51.92,44.44,47.37,53.13,61,47,44,38,24,54,40.54,49.25,40.79,56.16,30.99,23.53,45,75,11,64,33,18,40.54,35.90,46.15,36.67,32.26,46.67
28,第20回シモデンカップ,3,2021-04-21,16,児島,5,予選,1800,12:39,3776,4547,3860,4348,3905,3897,横井健太,中田竜太,松本浩貴,宮崎奨,天野友和,白井英治,愛知,埼玉,埼玉,香川,愛知,山口,B1,A1,B1,A2,B1,A1,45,33,47,35,43,44,54,49,52,55,53,54,4.59,7.25,5.02,5.81,5.25,7.68,23.48,61.74,30.84,37.61,27.68,55.93,4.31,5.89,0.00,5.92,5.90,7.86,22.22,22.22,0.00,44.90,40.00,57.14,22,67,12,49,68,43,39.71,40.28,38.03,46.05,37.33,26.09,58,57,14,46,19,59,41.94,46.67,36.67,32.35,41.94,43.75
29,第20回シモデンカップ,3,2021-04-21,16,児島,6,予選,1800,13:08,4580,5114,3661,3556,3458,4739,長谷川雅,小林孝彰,柳瀬興志,田中信一,東健介,中村晃朋,岡山,福井,山口,大阪,岡山,香川,A1,B1,B1,A1,B1,A2,31,21,51,48,54,29,52,53,58,54,53,52,5.33,2.60,5.46,6.58,5.25,6.65,33.33,8.62,35.29,49.54,33.06,50.34,5.91,2.50,5.14,6.30,5.57,6.00,39.45,12.50,20.41,50.00,38.60,42.11,18,27,17,70,33,34,38.89,34.33,43.84,32.39,47.22,35.62,72,50,21,43,12,28,70.00,35.29,40.00,38.71,36.36,42.11
30,第20回シモデンカップ,3,2021-04-21,16,児島,7,予選,1800,13:39,4583,3874,5060,4411,3662,3967,古田祐貴,山本寛久,数原魁,沢田昭宏,大庭元明,鈴木茂高,香川,岡山,兵庫,大阪,福岡,愛知,A2,A1,B1,B1,A2,B1,31,44,23,35,51,41,51,52,51,54,56,56,5.88,6.37,3.55,5.08,6.55,4.67,36.36,48.04,12.50,28.57,50.00,28.23,5.24,6.82,1.33,5.65,5.95,4.48,34.15,48.68,0.00,35.00,43.64,21.74,53,55,72,58,37,65,39.13,28.17,31.43,33.33,38.57,38.67,34,73,27,65,70,62,37.50,41.18,27.03,63.33,31.58,33.33
31,第20回シモデンカップ,3,2021-04-21,16,児島,8,予選,1800,14:09,4215,4089,3998,4769,4044,4778,吉島祥之,妹尾忠幸,冨成謙児,馬場剛,湯川浩司,堤啓輔,愛知,岡山,佐賀,東京,大阪,佐賀,B1,A1,B1,A2,A1,B2,36,40,41,28,41,35,53,55,52,51,51,51,5.13,5.96,5.07,5.97,7.09,4.93,27.27,39.33,26.89,42.31,45.38,26.03,0.00,6.00,5.07,5.55,6.78,4.76,0.00,41.03,23.33,32.26,38.89,24.14,48,36,40,61,71,66,37.14,38.67,34.78,40.54,40.28,35.71,13,23,60,45,48,51,36.67,40.00,31.58,40.54,32.26,42.86
32,第20回シモデンカップ,3,2021-04-21,16,児島,9,予選,1800,14:40,3890,3796,4009,4847,4879,4028,小宮淳史,長野道臣,小林一樹,佐藤隆太,山崎鉄平,田村隆信,岡山,静岡,山口,東京,佐賀,徳島,A2,B1,B1,A2,A2,A1,45,47,42,26,26,43,56,53,57,53,53,55,5.09,5.32,4.95,6.57,5.33,7.16,27.36,29.52,25.30,53.97,36.36,54.31,6.23,0.00,5.10,5.59,5.78,9.15,47.37,0.00,30.00,37.50,40.00,61.54,24,64,32,60,41,29,30.99,26.76,39.73,28.57,44.59,25.35,33,71,25,55,20,16,32.26,35.48,31.25,28.21,45.45,28.57
33,第20回シモデンカップ,3,2021-04-21,16,児島,10,予選特賞,1800,15:12,3981,3959,4348,4580,3708,4191,今坂晃広,坪井康晴,宮崎奨,長谷川雅,岡部貴司,赤羽克也,静岡,静岡,香川,岡山,岡山,埼玉,B1,A1,A2,A1,B1,A2,43,43,35,31,46,39,52,53,55,52,55,54,5.06,7.26,5.81,5.33,5.36,5.77,37.50,52.63,37.61,33.33,37.23,40.00,0.00,6.97,5.92,5.91,5.82,6.22,0.00,53.13,44.90,39.45,43.40,48.89,56,54,49,18,57,11,39.73,23.53,46.05,38.89,27.94,37.31,67,18,46,72,37,61,48.65,46.67,32.35,70.00,43.33,48.39
34,第20回シモデンカップ,3,2021-04-21,16,児島,11,予選特選,1800,15:45,3556,4537,3662,4725,4547,4228,田中信一,渡邉和将,大庭元明,佐竹太一,中田竜太,吉田慎二,大阪,岡山,福岡,兵庫,埼玉,愛知,A1,A1,A2,B1,A1,B1,48,31,51,34,33,38,54,52,56,52,49,59,6.58,6.98,6.55,4.22,7.25,4.71,49.54,51.15,50.00,25.00,61.74,24.04,6.30,6.74,5.95,2.80,5.89,4.70,50.00,51.28,43.64,20.00,22.22,35.00,70,69,37,25,67,13,32.39,31.88,38.57,36.99,40.28,41.67,43,66,70,38,57,47,38.71,33.33,31.58,47.50,46.67,35.48
35,第20回シモデンカップ,3,2021-04-21,16,児島,12,記者選抜戦,1800,16:19,4044,3897,4739,3874,4236,4263,湯川浩司,白井英治,中村晃朋,山本寛久,松村敏,武重雄介,大阪,山口,香川,岡山,福岡,山口,A1,A1,A2,A1,B1,B1,41,44,29,44,37,36,51,54,52,52,54,57,7.09,7.68,6.65,6.37,6.90,5.28,45.38,55.93,50.34,48.04,53.96,36.21,6.78,7.86,6.00,6.82,7.27,5.43,38.89,57.14,42.11,48.68,51.92,30.95,71,43,34,55,44,21,40.28,26.09,35.62,28.17,40.79,24.29,48,59,28,73,11,39,32.26,43.75,42.11,41.18,46.15,33.33
36,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,2,一般,1800,11:00,3346,2841,4200,4150,4281,5143,宮本裕之,吉田稔,早川尚人,山田雄太,大澤大夢,常盤海心,兵庫,群馬,大阪,静岡,埼玉,徳島,B1,B1,B1,B1,B1,B2,54,64,38,39,37,20,53,54,53,57,54,54,4.91,4.53,4.88,6.18,5.34,1.41,34.15,19.75,26.32,51.47,32.50,0.00,4.98,4.43,4.25,5.14,4.50,1.13,25.68,14.29,13.89,31.82,22.22,0.00,23,58,31,17,21,36,0.00,0.00,0.00,88.89,25.00,50.00,37,34,53,42,49,31,37.50,55.56,22.22,55.56,33.33,14.29
37,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,1,予選,1800,10:41,3443,4979,3305,3583,5039,5050,森秋光,中野夢斗,小野信樹,齋藤智裕,倉田茂将,木下雄介,岡山,愛知,岡山,埼玉,愛知,滋賀,A2,B1,B1,B1,B1,B1,51,24,53,48,22,26,53,53,54,60,57,52,5.88,4.22,4.44,4.01,2.44,4.01,37.18,22.77,25.51,20.88,14.00,15.69,4.85,2.86,4.26,0.00,1.72,2.50,21.95,0.00,28.21,0.00,5.56,4.35,14,63,47,44,24,27,33.03,30.22,41.80,29.36,27.88,33.18,50,72,64,19,33,69,42.86,29.61,37.11,38.38,30.27,34.07
