,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース発祥地記念第24回モーターボート誕生祭,5,2020-08-01,24,大村,11,準優勝戦,1800,20:09,4477,3837,3997,4084,4074,4060,篠崎仁志,秋山広一,北村征嗣,杉山正樹,柳沢一,島田一生,福岡,香川,大阪,愛知,愛知,福岡,A1,A1,A1,A1,A1,A2,32,45,41,40,39,41,53,49,54,54,51,55,7.57,6.56,6.95,6.86,6.61,5.38,54.74,42.75,49.67,46.90,40.32,36.75,6.89,6.87,0.00,6.91,7.26,5.50,35.56,52.17,0.00,56.82,47.69,36.54,27,65,11,50,18,70,29.17,23.08,30.43,29.17,54.55,33.33,35,34,75,37,17,61,53.33,21.43,54.55,42.86,58.33,25.00
11,ボートレース発祥地記念第24回モーターボート誕生祭,5,2020-08-01,24,大村,12,一般,1800,20:41,3959,4042,3622,4352,4019,4166,坪井康晴,丸岡正典,山崎智也,下條雄太,笠原亮,吉田拡郎,静岡,大阪,群馬,長崎,静岡,岡山,A1,A1,A1,A1,A1,A1,42,40,46,34,40,38,53,51,52,52,53,53,7.29,6.32,6.89,7.03,7.30,7.35,51.88,41.01,49.46,55.08,60.19,55.56,6.79,7.09,5.93,7.44,6.38,7.03,40.35,50.72,26.83,59.35,40.00,51.28,31,44,71,64,13,46,29.17,28.57,31.58,37.04,41.67,37.04,33,47,11,73,22,18,27.78,38.10,36.36,23.08,28.00,41.67
12,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,1,予選,1800,08:47,3514,3361,3246,4393,5105,3506,山一鉄也,岡部浩,星野政彦,田中孝明,富田恕生,宮西真昭,福岡,徳島,兵庫,福岡,福岡,佐賀,A1,B1,B1,B1,B2,B1,53,51,55,34,21,49,51,51,53,56,53,52,6.61,5.16,4.96,4.58,1.38,3.32,51.15,29.55,28.45,24.68,0.00,10.00,5.90,4.59,5.45,6.31,0.00,4.43,41.94,23.53,28.57,46.67,0.00,19.17,18,30,62,12,22,51,26.91,37.78,32.13,37.45,38.24,41.63,35,82,33,71,41,36,37.84,30.77,29.17,41.77,41.77,38.67
13,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,2,予選,1800,09:16,4022,4351,4374,4881,4930,3273,待鳥雄紀,里岡右貴,永田義紘,檀将太,佐藤悠,石田豪,福岡,福岡,広島,福岡,福井,広島,A2,A1,B1,B2,B1,B1,40,34,36,24,24,54,56,53,50,50,54,51,6.00,7.05,4.94,2.77,5.26,4.75,36.89,55.84,33.33,7.69,32.50,29.23,5.91,5.96,4.43,2.22,4.39,4.74,41.82,36.36,17.86,11.11,22.22,29.41,23,56,26,24,65,17,33.33,31.91,32.48,30.17,34.93,33.62,47,74,59,37,85,89,23.68,34.25,39.51,36.11,28.77,22.67
14,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,3,予選,1800,09:45,4364,4368,4771,3108,4126,5085,池永太,山口隆史,下寺秀和,松本真吾,吉本玲緒,中村栄治,福岡,福岡,広島,徳島,広島,福井,A1,B1,A2,B1,B1,B1,35,34,27,56,41,21,53,51,55,50,56,53,6.83,4.51,6.15,3.51,4.31,2.35,44.68,18.81,42.25,15.53,22.33,4.17,7.16,0.00,5.89,2.85,4.75,0.00,42.11,0.00,40.43,5.88,37.50,0.00,46,35,67,40,39,44,39.47,32.09,35.89,29.20,32.19,34.35,80,78,73,54,51,58,32.35,38.03,32.79,44.59,30.56,42.42
15,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,4,予選,1800,10:15,3527,3508,4855,4154,3234,4000,中嶋誠一,久富政弘,江頭賢太,森安弘雅,金森史吉,松本博昭,長崎,佐賀,長崎,香川,香川,広島,A2,B1,B1,A2,B1,A2,49,48,24,40,53,43,51,53,53,52,55,55,6.01,4.65,3.61,5.65,3.59,5.85,38.52,30.00,13.33,38.57,17.76,39.52,5.29,5.29,4.41,5.70,4.60,6.19,34.29,32.00,22.22,50.00,26.67,41.86,47,25,59,48,27,32,33.18,33.62,40.44,34.53,27.83,29.07,60,70,32,76,79,40,32.05,41.77,50.65,36.99,35.14,31.08
16,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,5,予選特賞B,1800,10:45,4232,5012,4296,4879,3571,4151,笠雅雄,加倉侑征,岡崎恭裕,山崎鉄平,寺本武司,下河誉史,福岡,福岡,福岡,佐賀,長崎,福岡,B1,B1,A1,B1,B1,A2,37,23,33,25,48,37,61,49,50,53,53,56,3.64,4.28,7.16,5.45,4.31,5.47,16.05,21.43,48.57,37.84,20.83,33.90,3.43,3.89,6.71,4.54,3.79,5.76,14.29,17.14,47.06,23.57,9.52,48.28,11,38,61,15,21,13,29.49,37.44,37.08,28.83,28.10,41.74,88,83,75,90,69,50,35.06,41.33,30.14,38.46,38.16,53.33
17,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,6,予選,1800,11:15,4393,4102,4195,4374,4330,3884,田中孝明,益田啓司,前川守嗣,永田義紘,奈須啓太,豊田聡,福岡,福岡,福岡,広島,福岡,徳島,B1,A1,A2,B1,A1,B1,34,41,38,36,36,46,56,52,56,50,51,52,4.58,6.40,5.66,4.94,6.79,3.76,24.68,46.03,37.37,33.33,55.65,14.63,6.31,6.45,5.29,4.43,6.20,3.38,46.67,52.50,35.71,17.86,50.00,12.50,12,58,42,26,19,34,37.45,34.13,27.88,32.48,30.30,41.96,71,86,39,59,31,66,41.77,31.94,40.74,39.51,33.33,37.66
18,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,7,予選,1800,11:47,4654,3541,3108,3711,4866,3361,篠田優也,三嶌誠司,松本真吾,江本真治,橋本英一,岡部浩,兵庫,香川,徳島,山口,福岡,徳島,B1,A1,B1,A2,B2,B1,34,52,56,45,30,51,54,53,50,52,53,51,5.16,6.65,3.51,6.01,3.92,5.16,34.02,47.79,15.53,40.00,18.75,29.55,0.00,6.35,2.85,5.17,3.64,4.59,0.00,48.39,5.88,35.19,0.00,23.53,57,49,40,66,16,30,32.88,29.78,29.20,49.34,41.30,37.78,64,43,54,72,87,82,25.32,23.94,44.59,34.21,34.29,30.77
19,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,8,予選,1800,12:19,4958,4930,4126,3024,3508,3246,溝口海義,佐藤悠,吉本玲緒,西島義則,久富政弘,星野政彦,福岡,福井,広島,広島,佐賀,兵庫,B1,B1,B1,A1,B1,B1,25,24,41,58,48,55,55,54,56,57,53,53,5.02,5.26,4.31,7.75,4.65,4.96,26.61,32.50,22.33,63.87,30.00,28.45,6.00,4.39,4.75,7.31,5.29,5.45,0.00,22.22,37.50,64.10,32.00,28.57,43,65,39,50,25,62,31.75,34.93,32.19,44.83,33.62,32.13,65,85,51,67,70,33,28.57,28.77,30.56,42.42,41.77,29.17
20,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,9,予選,1800,12:53,4771,3853,3709,5105,3876,4855,下寺秀和,岩崎正哉,田中浩之,富田恕生,中辻崇人,江頭賢太,広島,福岡,山口,福岡,福岡,長崎,A2,A2,B1,B2,A1,B1,27,47,46,21,43,24,55,57,52,53,52,53,6.15,6.21,3.53,1.38,7.03,3.61,42.25,40.74,15.96,0.00,56.52,13.33,5.89,6.21,3.50,0.00,7.54,4.41,40.43,42.11,14.29,0.00,64.29,22.22,67,14,63,22,41,59,35.89,39.75,36.68,38.24,33.03,40.44,73,63,34,41,81,32,32.79,15.87,23.29,41.77,38.96,50.65
21,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,10,予選特賞A,1800,13:28,4195,4027,3543,3514,3527,4879,前川守嗣,松江秀徳,福田雅一,山一鉄也,中嶋誠一,山崎鉄平,福岡,佐賀,香川,福岡,長崎,佐賀,A2,A2,A2,A1,A2,B1,38,42,51,53,49,25,56,53,55,51,51,53,5.66,5.93,5.70,6.61,6.01,5.45,37.37,39.42,42.11,51.15,38.52,37.84,5.29,6.66,5.92,5.90,5.29,4.54,35.71,50.92,34.62,41.94,34.29,23.57,42,68,29,18,47,15,27.88,35.10,30.90,26.91,33.18,28.83,39,57,49,35,60,90,40.74,27.85,32.88,37.84,32.05,38.46
22,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,11,予選特選,1800,14:05,4330,4000,4022,4654,4296,4368,奈須啓太,松本博昭,待鳥雄紀,篠田優也,岡崎恭裕,山口隆史,福岡,広島,福岡,兵庫,福岡,福岡,A1,A2,A2,B1,A1,B1,36,43,40,34,33,34,51,55,56,54,50,51,6.79,5.85,6.00,5.16,7.16,4.51,55.65,39.52,36.89,34.02,48.57,18.81,6.20,6.19,5.91,0.00,6.71,0.00,50.00,41.86,41.82,0.00,47.06,0.00,19,32,23,57,61,35,30.30,29.07,33.33,32.88,37.08,32.09,31,40,47,64,75,78,33.33,31.08,23.68,25.32,30.14,38.03
23,トータリゼータエンジニアリング杯,3,2020-08-01,23,唐津,12,選抜A戦,1800,14:45,3024,4154,4102,4351,4151,3711,西島義則,森安弘雅,益田啓司,里岡右貴,下河誉史,江本真治,広島,香川,福岡,福岡,福岡,山口,A1,A2,A1,A1,A2,A2,58,40,41,34,37,45,57,52,52,53,56,52,7.75,5.65,6.40,7.05,5.47,6.01,63.87,38.57,46.03,55.84,33.90,40.00,7.31,5.70,6.45,5.96,5.76,5.17,64.10,50.00,52.50,36.36,48.28,35.19,50,48,58,56,13,66,44.83,34.53,34.13,31.91,41.74,49.34,67,76,86,74,50,72,42.42,36.99,31.94,34.25,53.33,34.21
24,オールレディースマクール杯,6,2020-08-01,21,芦屋,1,一般,1800,08:53,4730,4874,4088,4208,3483,4844,土屋実沙,池田奈津,野田祥子,三浦永理,入船幸子,村上奈穂,静岡,福岡,長崎,静岡,佐賀,広島,A2,B1,B1,B1,B1,B1,31,26,39,37,48,27,46,50,47,48,42,48,5.65,4.54,4.71,5.90,3.56,4.19,36.36,29.03,32.56,46.67,16.67,21.37,5.38,0.00,3.65,6.44,4.63,2.48,37.50,0.00,13.51,38.89,31.58,4.76,39,55,50,34,8,40,34.88,29.41,32.43,29.41,33.33,36.11,60,63,38,26,65,52,41.79,33.33,29.23,27.78,31.58,30.36
25,オールレディースマクール杯,6,2020-08-01,21,芦屋,2,一般,1800,09:22,4590,4224,4990,3435,3551,4936,渡邉優美,大橋栄里,田中博子,寺田千恵,藤田美代,戸敷晃美,福岡,福岡,福岡,岡山,福岡,福岡,A2,B1,B2,A1,B1,B2,27,38,23,51,48,23,48,49,51,45,43,47,6.13,4.85,1.89,6.57,5.17,5.00,44.44,29.58,2.17,45.04,30.30,32.50,6.42,5.06,2.00,7.32,3.18,3.13,39.47,35.29,0.00,53.57,8.16,7.55,4,47,24,9,10,41,37.14,35.29,36.11,37.14,41.03,54.55,59,24,29,72,40,21,29.51,31.03,35.09,29.09,42.25,30.51
26,オールレディースマクール杯,6,2020-08-01,21,芦屋,3,一般,1800,09:51,4304,4525,4050,3528,4546,3486,藤崎小百,真子奈津,田口節子,笠野友紀,浜田亜理,渋田治代,福岡,福岡,岡山,愛知,埼玉,福岡,A2,B1,A1,B1,A2,B1,37,32,39,49,32,54,48,46,45,48,47,49,5.24,3.82,6.47,3.91,5.99,4.65,32.87,16.33,46.00,20.69,42.16,23.08,4.96,4.12,7.32,4.38,0.00,2.60,26.67,18.60,61.36,25.00,0.00,0.00,60,58,16,29,33,14,29.41,66.67,25.71,41.18,39.39,22.86,69,34,70,48,51,50,33.93,37.50,43.08,34.43,40.00,33.93
27,オールレディースマクール杯,6,2020-08-01,21,芦屋,4,一般,1800,10:20,4433,3334,3604,4804,4870,5117,川野芽唯,角ひとみ,武藤綾子,高田ひか,新田有理,冨名腰桃,福岡,広島,福岡,三重,広島,福岡,A2,A2,B1,A2,B1,B2,34,51,49,25,28,20,47,45,47,49,45,46,6.05,5.42,4.87,5.98,4.46,1.22,38.17,34.78,19.42,44.57,24.00,0.00,6.51,5.40,3.67,7.36,3.47,0.00,44.68,32.00,14.58,54.55,6.67,0.00,64,1,56,18,63,43,28.13,38.89,39.47,45.71,42.86,48.84,27,18,28,30,64,42,45.76,35.94,35.19,35.94,44.64,31.25
28,オールレディースマクール杯,6,2020-08-01,21,芦屋,5,一般,1800,10:49,4678,3483,4964,4045,4844,3302,水野望美,入船幸子,土屋南,佐々木裕,村上奈穂,谷川里江,愛知,佐賀,岡山,山口,広島,愛知,A2,B1,A2,A2,B1,A2,31,48,23,40,27,53,46,42,48,46,48,46,5.76,3.56,6.15,5.48,4.19,5.62,40.82,16.67,41.67,39.22,21.37,37.40,5.64,4.63,4.43,7.17,2.48,5.66,36.36,31.58,23.33,56.67,4.76,37.74,62,8,31,19,40,27,39.47,33.33,33.33,50.00,36.11,55.88,56,65,44,45,52,13,43.28,31.58,35.94,44.07,30.36,32.81
29,オールレディースマクール杯,6,2020-08-01,21,芦屋,6,一般,1800,11:18,4924,4758,4556,4901,3254,4224,中北涼,富樫麗加,竹井奈美,出口舞有,柳澤千春,大橋栄里,長崎,東京,福岡,愛知,香川,福岡,B1,A2,A1,A2,B1,B1,27,30,30,27,53,38,45,52,47,46,46,49,3.53,5.93,7.03,5.93,4.54,4.85,13.73,39.66,53.93,41.50,24.71,29.58,4.61,5.71,5.59,4.93,4.80,5.06,26.09,14.29,39.13,31.03,20.00,35.29,21,23,11,49,6,47,41.67,32.35,25.71,29.03,45.95,35.29,46,49,17,25,23,24,41.27,36.36,38.33,52.54,45.76,31.03
30,オールレディースマクール杯,6,2020-08-01,21,芦屋,7,一般,1800,11:48,4773,4990,3674,3551,4014,4208,中川りな,田中博子,岸恵子,藤田美代,片岡恵里,三浦永理,福岡,福岡,徳島,福岡,山口,静岡,B1,B2,B1,B1,B1,B1,27,23,47,48,40,37,48,51,49,43,49,48,5.58,1.89,5.55,5.17,4.58,5.90,32.74,2.17,43.48,30.30,24.71,46.67,8.17,2.00,6.53,3.18,5.11,6.44,66.67,0.00,42.11,8.16,33.33,38.89,59,24,30,10,12,34,41.67,36.11,31.25,41.03,26.47,29.41,36,29,66,40,33,26,39.68,35.09,35.94,42.25,27.78,27.78
31,オールレディースマクール杯,6,2020-08-01,21,芦屋,8,一般,1800,12:20,4447,4590,4870,4304,5117,4088,深川麻奈,渡邉優美,新田有理,藤崎小百,冨名腰桃,野田祥子,福岡,福岡,広島,福岡,福岡,長崎,A1,A2,B1,A2,B2,B1,33,27,28,37,20,39,48,48,45,48,46,47,6.39,6.13,4.46,5.24,1.22,4.71,47.46,44.44,24.00,32.87,0.00,32.56,5.78,6.42,3.47,4.96,0.00,3.65,43.24,39.47,6.67,26.67,0.00,13.51,2,4,63,60,43,50,36.36,37.14,42.86,29.41,48.84,32.43,35,59,64,69,42,38,46.94,29.51,44.64,33.93,31.25,29.23
32,オールレディースマクール杯,6,2020-08-01,21,芦屋,9,一般,1800,12:54,3435,3302,4730,4050,4678,3334,寺田千恵,谷川里江,土屋実沙,田口節子,水野望美,角ひとみ,岡山,愛知,静岡,岡山,愛知,広島,A1,A2,A2,A1,A2,A2,51,53,31,39,31,51,45,46,46,45,46,45,6.57,5.62,5.65,6.47,5.76,5.42,45.04,37.40,36.36,46.00,40.82,34.78,7.32,5.66,5.38,7.32,5.64,5.40,53.57,37.74,37.50,61.36,36.36,32.00,9,27,39,16,62,1,37.14,55.88,34.88,25.71,39.47,38.89,72,13,60,70,56,18,29.09,32.81,41.79,43.08,43.28,35.94
33,オールレディースマクール杯,6,2020-08-01,21,芦屋,10,選抜戦,1800,13:30,4546,4433,4936,4758,4045,3674,浜田亜理,川野芽唯,戸敷晃美,富樫麗加,佐々木裕,岸恵子,埼玉,福岡,福岡,東京,山口,徳島,A2,A2,B2,A2,A2,B1,32,34,23,30,40,47,47,47,47,52,46,49,5.99,6.05,5.00,5.93,5.48,5.55,42.16,38.17,32.50,39.66,39.22,43.48,0.00,6.51,3.13,5.71,7.17,6.53,0.00,44.68,7.55,14.29,56.67,42.11,33,64,41,23,19,30,39.39,28.13,54.55,32.35,50.00,31.25,51,27,21,49,45,66,40.00,45.76,30.51,36.36,44.07,35.94
34,オールレディースマクール杯,6,2020-08-01,21,芦屋,11,選抜戦,1800,14:08,4556,4964,4773,4447,4804,4901,竹井奈美,土屋南,中川りな,深川麻奈,高田ひか,出口舞有,福岡,岡山,福岡,福岡,三重,愛知,A1,A2,B1,A1,A2,A2,30,23,27,33,25,27,47,48,48,48,49,46,7.03,6.15,5.58,6.39,5.98,5.93,53.93,41.67,32.74,47.46,44.57,41.50,5.59,4.43,8.17,5.78,7.36,4.93,39.13,23.33,66.67,43.24,54.55,31.03,11,31,59,2,18,49,25.71,33.33,41.67,36.36,45.71,29.03,17,44,36,35,30,25,38.33,35.94,39.68,46.94,35.94,52.54
35,オールレディースマクール杯,6,2020-08-01,21,芦屋,12,優勝戦,1800,14:48,4589,4123,4530,3188,4011,4399,塩崎桐加,細川裕子,小野生奈,日高逸子,堀之内紀,松本晶恵,三重,愛知,福岡,福岡,岡山,群馬,A2,A1,A1,A1,A1,A1,28,38,31,58,40,33,49,47,45,46,46,46,6.08,6.66,7.26,6.37,6.03,7.05,46.15,55.70,57.14,45.45,47.47,54.95,3.78,7.13,7.36,6.55,5.63,7.79,22.22,53.13,54.67,46.27,25.00,62.07,3,20,54,13,5,38,39.47,27.78,43.24,57.89,28.57,44.44,53,31,61,58,57,15,28.81,51.67,35.59,32.00,40.32,30.51
36,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,1,予選,1800,12:22,4184,3295,4562,4996,4691,5029,渡邊雄一,濱村芳宏,阪本勇介,中尾智博,水原慎,中亮太,大阪,徳島,岡山,佐賀,徳島,福岡,A1,B2,B1,B2,B1,B1,34,53,32,27,37,23,49,52,54,53,50,53,6.15,4.40,5.06,2.30,4.58,3.45,44.25,20.00,26.21,2.33,24.73,17.02,6.53,0.00,5.12,1.13,4.70,3.63,47.50,0.00,30.77,0.00,27.08,12.50,52,53,30,37,50,72,47.06,31.75,26.47,36.23,17.39,23.29,80,73,33,61,65,74,32.43,33.33,30.26,23.29,29.87,42.65
37,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,2,特賞,1800,12:51,3558,4638,3584,2912,4367,4666,山本浩次,小林遼太,佐々木英,尾崎鉄也,山口修路,日笠勝弘,岡山,福岡,広島,長崎,福岡,大阪,A2,B1,A2,B1,A2,B1,47,29,47,64,34,36,54,52,52,56,50,52,5.23,4.94,5.24,4.65,5.80,4.93,32.61,31.94,37.61,28.21,36.04,32.67,6.25,4.25,6.00,5.46,4.52,5.62,40.00,28.57,42.31,29.73,19.05,41.18,54,31,16,32,83,79,21.43,34.72,39.39,40.51,39.47,30.56,22,68,78,55,56,77,30.67,43.48,19.70,24.66,35.29,14.52
