,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,3,2020-02-20,24,大村,11,予選特選,1800,19:55,3159,4466,3872,3992,3412,3265,江口晃生,南佑典,岡田憲行,関口智久,鈴木博,今村暢孝,群馬,三重,大阪,埼玉,埼玉,福岡,A1,A2,A1,B1,A1,B2,55,33,43,41,50,55,54,51,52,54,52,52,7.42,6.35,6.64,4.97,6.09,5.84,63.78,47.24,51.09,25.64,48.06,44.83,8.55,4.86,7.14,5.40,3.29,5.37,80.00,28.57,57.14,33.33,14.29,37.04,47,44,49,57,32,37,0.00,0.00,0.00,0.00,0.00,0.00,33,69,70,22,13,55,31.50,30.43,32.39,18.18,29.08,25.19
11,スポーツ報知杯,3,2020-02-20,24,大村,12,予選特選,1800,20:32,4320,4375,3740,3200,4359,4124,峰竜太,照屋厚仁,大澤普司,熊谷直樹,横川聖志,池田雄一,佐賀,兵庫,群馬,東京,徳島,静岡,A1,A2,A2,A1,A1,A2,34,35,45,54,35,37,50,50,53,51,55,53,8.34,5.61,6.43,6.46,5.45,6.26,68.82,41.24,50.00,47.87,32.67,49.57,8.76,6.73,5.55,7.08,5.97,6.40,68.63,57.58,40.82,65.38,38.71,45.00,46,20,52,24,34,13,0.00,0.00,0.00,0.00,0.00,0.00,53,24,62,52,64,67,28.57,30.53,32.17,28.57,29.93,33.10
12,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,1,予選,1800,08:52,4828,4660,3533,3478,3506,5053,松山将吾,宇田川信,佐川正道,嶋田貴支,宮西真昭,山口広樹,滋賀,東京,埼玉,香川,佐賀,福岡,A1,B1,B1,B1,B1,B2,25,28,48,49,48,24,50,53,49,53,50,53,6.07,4.82,4.68,5.00,4.06,1.79,38.21,29.67,23.21,33.33,16.83,4.26,7.90,3.35,5.53,5.38,3.50,1.13,80.00,5.88,36.84,40.48,9.38,0.00,37,29,47,19,10,41,34.31,54.38,25.88,27.71,34.48,43.98,24,48,33,58,43,26,32.00,26.98,26.29,29.47,33.17,33.99
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,2,予選,1800,09:21,4297,4834,4835,4798,5102,3602,山田哲也,浜本裕己,橋本明,浜先真範,原田雄次,奥平拓也,東京,大阪,広島,広島,福岡,東京,A1,B1,B1,A2,B2,B1,37,32,31,26,22,49,51,50,52,51,52,52,6.00,4.81,4.18,5.80,1.68,5.04,39.29,29.76,20.69,39.32,2.70,28.44,7.56,3.50,2.85,7.07,0.00,0.00,72.00,0.00,3.85,56.67,0.00,0.00,15,16,1,5,42,49,43.02,40.41,23.13,33.53,37.43,28.31,21,42,44,17,52,63,32.99,28.80,34.18,32.28,30.39,34.13
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,3,予選,1800,09:50,3488,3614,3940,4811,3304,3600,柳田英明,谷勝幸,飯山泰,向井田佑,烏野賢太,玄馬徹,東京,広島,東京,広島,徳島,岡山,A2,B1,A1,B1,A2,B1,52,47,41,30,52,49,52,54,51,50,51,49,5.03,4.88,6.62,5.26,6.19,3.98,32.50,28.71,50.46,31.58,39.81,17.98,5.04,5.33,6.33,4.72,5.96,4.24,26.53,34.55,40.74,32.08,46.43,20.00,13,38,52,26,20,45,20.14,29.68,32.37,41.11,51.48,33.74,49,36,34,45,53,66,37.56,41.67,48.47,36.98,38.92,32.35
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,4,予選,1800,10:19,3297,4710,3164,3233,5092,5106,藤丸光一,福田宗平,森脇徹,小畑実成,篠原晟弥,山崎祥,福岡,大阪,山口,岡山,福岡,山口,A2,A2,B1,A2,B2,B2,53,30,59,53,19,21,48,51,50,53,51,50,5.90,6.04,4.42,6.02,2.18,1.54,43.17,42.06,24.68,41.18,6.12,0.00,6.42,5.00,4.75,6.39,1.47,0.00,50.00,38.24,23.53,50.00,0.00,0.00,33,35,27,60,53,2,42.31,47.59,46.24,35.84,33.97,43.50,38,40,32,23,51,30,26.13,36.50,41.92,33.00,33.17,40.91
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,5,予選,1800,10:48,4496,4188,3478,4631,4511,4033,内堀学,久田敏之,嶋田貴支,新井英孝,中岡健人,伊藤将吉,東京,群馬,香川,大阪,香川,静岡,A2,A1,B1,B1,B1,A2,32,38,49,32,30,41,55,52,53,54,57,52,6.82,7.58,5.00,4.41,5.25,6.14,52.99,57.46,33.33,22.97,28.77,47.67,6.93,7.05,5.38,3.59,4.50,7.48,53.57,57.14,40.48,20.51,20.00,66.67,59,46,19,12,18,7,24.68,23.17,27.71,41.95,28.40,35.80,11,29,58,70,41,68,37.00,37.44,29.47,32.50,36.60,29.47
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,6,予選,1800,11:18,3506,4988,4928,4834,3251,3955,宮西真昭,牟田奨太,栗城匠,浜本裕己,平石和男,眞田英二,佐賀,静岡,東京,大阪,埼玉,徳島,B1,B1,A2,B1,A1,A2,48,22,24,32,53,42,50,56,50,50,51,53,4.06,3.19,5.94,4.81,6.26,6.13,16.83,14.46,41.91,29.76,44.14,42.96,3.50,2.13,6.86,3.50,8.22,6.44,9.38,0.00,57.14,0.00,77.78,41.03,10,48,25,16,54,30,34.48,23.03,40.00,40.41,31.14,44.44,43,19,50,42,28,39,33.17,23.81,31.44,28.80,33.50,44.06
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,7,予選,1800,11:49,3730,3539,5008,4660,4811,5102,塩崎優司,金子順一,羽野諒,宇田川信,向井田佑,原田雄次,愛知,山口,福岡,東京,広島,福岡,B1,B1,B1,B1,B1,B2,47,51,23,28,30,22,52,53,53,53,50,52,4.83,3.87,2.86,4.82,5.26,1.68,26.92,20.93,3.96,29.67,31.58,2.70,8.00,3.41,2.28,3.35,4.72,0.00,50.00,12.50,3.81,5.88,32.08,0.00,43,57,31,29,26,42,37.37,30.72,34.57,54.38,41.11,37.43,55,59,60,48,45,52,27.75,33.33,34.97,26.98,36.98,30.39
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,8,予選,1800,12:21,3934,4835,4106,5067,3297,3614,鋤柄貴俊,橋本明,坂井康嗣,山田真聖,藤丸光一,谷勝幸,愛知,広島,佐賀,山口,福岡,広島,A2,B1,A2,B1,A2,B1,42,31,40,21,53,47,52,52,51,55,48,54,5.01,4.18,6.20,3.26,5.90,4.88,31.62,20.69,43.62,5.26,43.17,28.71,5.16,2.85,3.11,2.47,6.42,5.33,31.25,3.85,11.11,6.67,50.00,34.55,17,1,23,14,33,38,29.61,23.13,36.76,28.67,42.31,29.68,61,44,22,62,38,36,37.00,34.18,39.32,30.10,26.13,41.67
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,9,特賞,1800,12:54,4420,3940,4511,4388,3164,4798,津久井拓,飯山泰,中岡健人,是澤孝宏,森脇徹,浜先真範,群馬,東京,香川,滋賀,山口,広島,B1,A1,B1,A1,B1,A2,32,41,30,34,59,26,54,51,57,49,50,51,4.89,6.62,5.25,5.91,4.42,5.80,30.38,50.46,28.77,40.15,24.68,39.32,6.29,6.33,4.50,9.29,4.75,7.07,48.39,40.74,20.00,85.71,23.53,56.67,58,52,18,6,27,5,21.01,32.37,28.40,37.13,46.24,33.53,56,34,41,15,32,17,33.17,48.47,36.60,30.30,41.92,32.28
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,10,特賞,1800,13:29,3822,3233,3488,5053,4188,4928,平尾崇典,小畑実成,柳田英明,山口広樹,久田敏之,栗城匠,岡山,岡山,東京,福岡,群馬,東京,B2,A2,A2,B2,A1,A2,47,53,52,24,38,24,48,53,52,53,52,50,7.21,6.02,5.03,1.79,7.58,5.94,60.00,41.18,32.50,4.26,57.46,41.91,6.70,6.39,5.04,1.13,7.05,6.86,51.16,50.00,26.53,0.00,57.14,57.14,39,60,13,41,46,25,27.45,35.84,20.14,43.98,23.17,40.00,69,23,49,26,29,50,41.03,33.00,37.56,33.99,37.44,31.44
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,11,特選,1800,14:06,3304,3955,4297,3539,4496,3533,烏野賢太,眞田英二,山田哲也,金子順一,内堀学,佐川正道,徳島,徳島,東京,山口,東京,埼玉,A2,A2,A1,B1,A2,B1,52,42,37,51,32,48,51,53,51,53,55,49,6.19,6.13,6.00,3.87,6.82,4.68,39.81,42.96,39.29,20.93,52.99,23.21,5.96,6.44,7.56,3.41,6.93,5.53,46.43,41.03,72.00,12.50,53.57,36.84,20,30,15,57,59,47,51.48,44.44,43.02,30.72,24.68,25.88,53,39,21,59,11,33,38.92,44.06,32.99,33.33,37.00,26.29
23,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,2,2020-02-20,21,芦屋,12,特選,1800,14:47,3251,4033,4710,4828,3730,4388,平石和男,伊藤将吉,福田宗平,松山将吾,塩崎優司,是澤孝宏,埼玉,静岡,大阪,滋賀,愛知,滋賀,A1,A2,A2,A1,B1,A1,53,41,30,25,47,34,51,52,51,50,52,49,6.26,6.14,6.04,6.07,4.83,5.91,44.14,47.67,42.06,38.21,26.92,40.15,8.22,7.48,5.00,7.90,8.00,9.29,77.78,66.67,38.24,80.00,50.00,85.71,54,7,35,37,43,6,31.14,35.80,47.59,34.31,37.37,37.13,28,68,40,24,55,15,33.50,29.47,36.50,32.00,27.75,30.30
24,東龍軒カップ,2,2020-02-20,20,若松,1,予選,1800,15:19,3809,4952,3660,4881,5109,3865,吉田光,吉武真也,長谷川親,檀将太,川崎智稔,関道,佐賀,福岡,香川,福岡,岡山,埼玉,B1,B1,B1,B2,B2,B1,44,26,50,24,20,44,49,53,58,50,48,56,4.94,3.74,3.29,2.62,1.76,4.06,29.89,16.25,7.59,11.54,0.00,20.00,0.00,2.76,3.12,1.81,0.00,4.20,0.00,7.50,5.88,0.00,0.00,24.00,44,1,53,58,37,43,29.17,15.63,37.04,40.91,30.77,28.00,46,16,74,18,22,17,30.07,31.88,45.21,33.33,28.91,38.46
25,東龍軒カップ,2,2020-02-20,20,若松,2,予選,1800,15:46,4683,4236,3419,5028,4097,3571,向井田直,松村敏,栗原謙治,原田才一,貫地谷直,寺本武司,広島,福岡,群馬,福岡,広島,長崎,B1,A1,B1,B2,B1,B1,29,36,50,23,38,48,47,53,56,53,57,54,5.05,6.99,4.30,3.24,3.96,3.97,32.05,52.67,22.34,9.76,13.25,17.65,5.00,6.84,4.43,2.88,4.18,5.25,33.87,49.43,24.32,8.82,22.73,37.50,24,33,35,13,49,25,27.78,38.60,31.58,32.65,34.00,17.65,11,36,39,61,68,65,22.14,34.06,24.48,27.89,36.07,32.09
26,東龍軒カップ,2,2020-02-20,20,若松,3,予選,1800,16:15,4200,4465,3952,3058,5081,3936,早川尚人,大西賢,中澤和志,原義昭,篠原飛翔,三瀬譲,大阪,東京,埼玉,岡山,福岡,長崎,B1,B1,A1,B1,B2,B1,37,33,43,62,21,42,54,51,52,55,53,54,5.61,3.91,6.83,4.67,1.70,4.39,34.83,16.33,44.26,32.91,1.64,22.78,5.40,3.53,7.38,4.52,1.31,4.58,32.00,6.67,61.90,23.81,0.00,28.89,12,6,48,29,2,31,37.50,21.15,31.48,32.20,35.56,23.53,62,48,58,40,51,49,34.53,37.59,28.78,37.98,23.53,35.66
27,東龍軒カップ,2,2020-02-20,20,若松,4,予選,1800,16:42,4513,4967,3313,3833,5037,4318,河野真也,中村魁生,本吉正樹,中辻博訓,田頭虎親,桑原将光,福岡,大阪,東京,福井,香川,東京,B1,B1,B1,A1,B2,A2,30,21,54,45,21,35,51,50,57,55,56,52,5.99,5.11,3.23,7.02,2.48,5.67,42.57,29.67,6.56,52.76,1.61,42.50,5.76,0.00,3.14,6.78,2.56,4.89,41.38,0.00,7.14,51.85,5.56,22.22,15,17,55,39,54,34,36.17,36.96,29.31,35.29,25.00,29.79,52,56,30,29,66,25,37.76,31.03,34.35,34.97,35.37,28.47
28,東龍軒カップ,2,2020-02-20,20,若松,5,進入固定戦隊,1800,17:09,4335,4027,3982,4553,4245,5109,若林将,松江秀徳,福田理,坪口竜也,高橋直哉,川崎智稔,東京,佐賀,岡山,長崎,東京,岡山,A1,A2,B1,A2,B1,B2,36,42,42,30,38,20,53,54,55,53,52,48,6.23,5.73,4.70,5.74,4.73,1.76,41.96,36.75,24.24,38.39,29.21,0.00,7.84,5.24,6.29,5.10,5.00,0.00,63.16,29.73,42.86,33.33,33.33,0.00,42,23,59,22,38,37,25.00,29.31,17.78,13.16,38.00,30.77,54,41,55,33,34,22,28.57,32.03,29.20,31.91,35.43,28.91
29,東龍軒カップ,2,2020-02-20,20,若松,6,予選,1800,17:37,4607,4142,4097,4090,3497,2903,鶴田勇雄,平野和明,貫地谷直,中村尊,後藤浩,山崎毅,福岡,愛知,広島,埼玉,埼玉,福岡,A2,A2,B1,A1,A2,B1,30,38,38,39,51,60,52,52,57,53,50,49,5.21,6.13,3.96,6.77,5.69,5.12,32.46,41.67,13.25,50.00,40.58,29.07,4.62,5.25,4.18,6.88,6.11,5.62,22.22,25.00,22.73,60.00,44.44,35.90,60,3,49,56,36,52,38.60,37.93,34.00,22.00,27.27,22.45,27,72,68,42,19,43,25.90,30.60,36.07,34.01,35.29,43.38
30,東龍軒カップ,2,2020-02-20,20,若松,7,予選特賞,1800,18:05,4092,3814,4952,4465,4236,3996,岡部大輔,金子貴志,吉武真也,大西賢,松村敏,秋山直之,佐賀,福井,福岡,東京,福岡,群馬,A2,A2,B1,B1,A1,A2,39,43,26,33,36,40,51,50,53,51,53,51,5.75,5.35,3.74,3.91,6.99,7.24,36.84,30.51,16.25,16.33,52.67,58.28,4.72,5.15,2.76,3.53,6.84,7.10,33.33,25.93,7.50,6.67,49.43,50.00,21,4,1,6,33,7,32.31,28.81,15.63,21.15,38.60,38.78,75,21,16,48,36,57,35.46,39.26,31.88,37.59,34.06,29.63
31,東龍軒カップ,2,2020-02-20,20,若松,8,エイトビート,1800,18:34,3589,3975,4362,5081,4881,3516,西村勝,小野寺智,土屋智則,篠原飛翔,檀将太,吉原聖人,埼玉,香川,群馬,福岡,福岡,広島,A2,A2,A1,B2,B2,B1,46,43,35,21,24,52,54,53,51,53,50,51,5.47,6.15,6.62,1.70,2.62,4.40,37.04,43.12,46.62,1.64,11.54,21.33,6.07,5.09,7.61,1.31,1.81,4.24,33.33,36.36,57.14,0.00,0.00,19.05,30,26,28,2,58,51,50.00,28.00,36.36,35.56,40.91,36.67,70,20,64,51,18,26,40.00,39.84,24.64,23.53,33.33,27.46
32,東龍軒カップ,2,2020-02-20,20,若松,9,予選,1800,19:04,4539,5028,3939,5037,3952,4553,金子賢志,原田才一,渡辺真至,田頭虎親,中澤和志,坪口竜也,群馬,福岡,愛知,香川,埼玉,長崎,A2,B2,A1,B2,A1,A2,29,23,42,21,43,30,51,53,53,56,52,53,5.61,3.24,6.38,2.48,6.83,5.74,38.61,9.76,48.33,1.61,44.26,38.39,5.43,2.88,6.75,2.56,7.38,5.10,35.71,8.82,50.00,5.56,61.90,33.33,10,13,14,54,48,22,26.67,32.65,31.58,25.00,31.48,13.16,15,61,28,66,58,33,40.63,27.89,28.26,35.37,28.78,31.91
33,東龍軒カップ,2,2020-02-20,20,若松,10,予選特賞,1800,19:38,3347,3497,4967,4335,3660,3814,矢後剛,後藤浩,中村魁生,若林将,長谷川親,金子貴志,東京,埼玉,大阪,東京,香川,福井,A2,A2,B1,A1,B1,A2,53,51,21,36,50,43,55,50,50,53,58,50,6.14,5.69,5.11,6.23,3.29,5.35,40.63,40.58,29.67,41.96,7.59,30.51,5.80,6.11,0.00,7.84,3.12,5.15,31.43,44.44,0.00,63.16,5.88,25.93,18,36,17,42,53,4,30.91,27.27,36.96,25.00,37.04,28.81,63,19,56,54,74,21,33.60,35.29,31.03,28.57,45.21,39.26
34,東龍軒カップ,2,2020-02-20,20,若松,11,予選特選,1800,20:11,3833,4200,3996,2903,4027,3975,中辻博訓,早川尚人,秋山直之,山崎毅,松江秀徳,小野寺智,福井,大阪,群馬,福岡,佐賀,香川,A1,B1,A2,B1,A2,A2,45,37,40,60,42,43,55,54,51,49,54,53,7.02,5.61,7.24,5.12,5.73,6.15,52.76,34.83,58.28,29.07,36.75,43.12,6.78,5.40,7.10,5.62,5.24,5.09,51.85,32.00,50.00,35.90,29.73,36.36,39,12,7,52,23,26,35.29,37.50,38.78,22.45,29.31,28.00,29,62,57,43,41,20,34.97,34.53,29.63,43.38,32.03,39.84
35,東龍軒カップ,2,2020-02-20,20,若松,12,予選特選,1800,20:44,4362,3809,4318,4092,4142,3982,土屋智則,吉田光,桑原将光,岡部大輔,平野和明,福田理,群馬,佐賀,東京,佐賀,愛知,岡山,A1,B1,A2,A2,A2,B1,35,44,35,39,38,42,51,49,52,51,52,55,6.62,4.94,5.67,5.75,6.13,4.70,46.62,29.89,42.50,36.84,41.67,24.24,7.61,0.00,4.89,4.72,5.25,6.29,57.14,0.00,22.22,33.33,25.00,42.86,28,44,34,21,3,59,36.36,29.17,29.79,32.31,37.93,17.78,64,46,25,75,72,55,24.64,30.07,28.47,35.46,30.60,29.20
36,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,1,シーモ戦,1800,15:25,4182,3715,3829,4268,3123,3503,吉田和仁,倉尾大介,落合純,和合俊介,中西宏文,堂原洋史,滋賀,福岡,福岡,福岡,滋賀,埼玉,A2,B1,B2,B1,B1,B1,36,45,46,34,57,50,55,54,55,58,49,50,5.45,4.40,3.46,4.31,4.43,3.90,31.43,22.08,15.22,20.48,22.02,18.99,4.68,4.50,3.67,4.07,4.81,4.70,21.05,5.56,10.87,21.43,26.92,10.00,31,62,58,45,37,44,33.86,43.50,28.27,28.64,32.50,29.27,28,49,27,30,21,33,35.53,37.06,35.05,27.27,37.63,24.37
37,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,2,予選,1800,15:55,3846,4563,4980,4005,2907,5111,藤井理,齋藤真之,佐々木完,瀬川公則,土井内大,三村岳人,山口,岡山,山口,山口,香川,岡山,B1,B1,B1,B1,B1,B2,43,32,23,41,65,20,59,54,51,55,54,54,4.04,4.16,5.12,3.70,3.55,1.39,20.59,24.73,25.93,20.31,6.90,0.00,3.91,3.11,4.09,4.32,4.42,0.00,12.96,16.67,16.00,21.13,16.67,0.00,67,34,35,63,52,56,29.19,28.06,29.79,53.73,27.41,28.95,54,63,67,34,23,41,28.35,31.47,32.16,36.41,26.02,32.83
