,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,2,一般,1800,4734,4180,5014,3617,4668,3459,安河内将,上野秀和,梶山涼斗,竹田広樹,楠本晃嗣,中野和裕,45,11,69,61,34,57,33,58,89,75,64,81,6.70,6.69,6.62,6.67,6.69,6.70,1,2,3,4,5,6,0.26,0.27,0.31,0.25,0.27,0.32,115.6,123.7,,126.9,118.7,120.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,6.3,11.8,10.3,5.5,3.2,22.6,45.8,16.4,5,5,7,3,15,19,10,逃げ,1
14,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,3,一般,1800,4022,3508,4027,4803,3809,3224,待鳥雄紀,久富政弘,松江秀徳,飯田庄吾,吉田光,栗山繁洋,37,12,39,68,44,27,35,53,82,44,67,83,6.67,6.73,6.68,6.72,6.73,6.72,1,2,3,6,4,5,0.14,0.21,0.18,0.27,0.26,0.21,111.7,120.3,109.5,113.5,111.1,115.4,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.4,1.5,6.1,14.5,18.5,2.6,1.1,2.1,38.6,3.1,5,5,5,1,3,13,2,まくり差し,0
15,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,4,一般,1800,4100,4674,3506,3522,4957,4500,松田隆司,池田剛規,宮西真昭,長溝一生,竹之内極,山田康二,51,41,32,66,36,14,40,63,37,70,50,42,6.66,6.70,6.74,6.62,6.67,6.67,1,2,3,4,5,6,0.08,0.12,0.13,0.07,0.08,0.15,115.2,118.5,112.3,108.6,113.1,109.5,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.9,1.3,1.7,9.3,5.4,2.4,7.6,12.2,103.7,22.2,4,4,4,10,14,33,9,まくり,1
16,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,5,一般,1800,3989,4724,3335,4531,4006,4092,熊本英一,吉田祐貴,小菅文隆,武富智亮,小野勇作,岡部大輔,28,30,15,17,46,67,46,77,52,73,60,38,6.71,6.74,6.75,6.74,6.67,6.75,1,2,3,4,5,6,0.17,0.09,0.14,0.16,0.22,0.27,126.1,117.7,123.4,120.9,,129.4,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,19.5,2.9,1.9,23.7,11.0,3.0,21.5,6.4,210.7,57.4,9,4,4,15,11,73,17,まくり,1
17,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,6,一般,1800,4657,4949,4734,4981,4180,3729,江崎一雄,横田貴満,安河内将,牧山敦也,上野秀和,松田英数,26,54,45,13,11,38,72,87,33,80,58,55,6.70,6.68,6.67,6.65,6.76,6.76,2,3,1,4,5,6,0.09,0.26,0.09,0.33,0.24,0.23,111.1,114.3,109.8,112.4,115.5,117.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.0,4.5,2.1,1.1,1.4,1.8,8.7,2.5,2,1,1,2,3,2,1,逃げ,0
18,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,7,一般,1800,3809,3153,4668,3073,3617,5028,吉田光,前川竜次,楠本晃嗣,北岡淳,竹田広樹,原田才一郎,44,22,34,24,61,40,67,31,64,68,75,85,6.73,6.71,6.74,6.79,6.77,6.74,1,2,3,4,5,6,0.21,0.14,0.11,0.08,0.16,0.15,110.2,111.7,115.8,115.5,114.8,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.6,3.0,2.2,1.7,3.0,6.9,15.3,6.6,1,1,2,6,10,5,3,逃げ,1
19,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,8,一般,1800,3974,4803,4957,5014,5084,3335,深山祐二,飯田庄吾,竹之内極,梶山涼斗,末永和也,小菅文隆,56,68,36,69,63,15,61,44,50,89,49,52,6.72,6.71,6.67,6.65,6.69,6.78,1,3,4,5,6,2,0.24,0.04,0.08,0.09,0.15,0.27,116.5,109.9,110.6,112.7,122.9,113.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.9,2.3,2.5,24.7,12.8,4.4,6.0,4.4,88.7,24.3,9,7,7,11,7,35,12,まくり,0
20,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,9,からっキー特,1800,4873,3989,3459,4674,3508,3506,蒲原健太,熊本英一,中野和裕,池田剛規,久富政弘,宮西真昭,31,28,57,41,12,32,62,46,81,63,53,37,6.65,6.68,6.70,6.74,6.75,6.76,1,2,3,4,5,6,0.13,0.22,0.18,0.20,0.24,0.22,109.3,115.6,116.6,110.7,111.9,115.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,1.6,5.6,4.0,2.3,3.6,5.3,19.4,7.2,3,2,3,7,10,8,4,逃げ,1
21,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,10,選抜戦,1800,4027,4100,4949,4724,4981,4112,松江秀徳,松田隆司,横田貴満,吉田祐貴,牧山敦也,大久保信一郎,39,51,54,30,13,47,82,40,87,77,80,47,6.68,6.67,6.70,6.68,6.67,6.72,1,2,3,4,5,6,0.15,0.05,0.07,0.07,0.05,0.05,111.9,113.0,110.7,116.5,109.4,114.0,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,15.0,4.5,2.9,168.1,45.3,5.7,2.5,2.8,441.6,13.9,28,12,9,2,5,82,7,まくり差し,1
22,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,11,順位決定戦,1800,3522,4022,4531,4006,3153,4657,長溝一生,待鳥雄紀,武富智亮,小野勇作,前川竜次,江崎一雄,66,37,17,46,22,26,70,35,73,60,31,72,6.62,6.66,6.67,6.71,6.70,6.77,1,2,3,4,5,6,0.09,0.12,0.14,0.18,0.21,0.18,108.7,111.7,113.6,110.8,111.5,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.6,7.3,5.7,4.4,1.8,6.9,19.2,68.5,36.4,3,3,2,9,14,19,10,逃げ,1
23,日本財団会長杯ゴールデンウイーク特選,6,2020-04-30,23,唐津,12,優勝戦,1800,4320,4503,4294,3623,4879,4515,峰竜太,上野真之介,古賀繁輝,深川真二,山崎鉄平,藤田浩人,50,64,19,65,25,58,54,90,59,39,32,57,6.65,6.75,6.74,6.71,6.75,6.69,1,3,4,2,5,6,0.07,0.08,0.05,0.03,0.04,0.20,107.9,109.7,111.6,112.3,116.4,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.4,2.5,1.4,1.5,2.9,6.5,3.6,1,1,2,3,4,3,2,逃げ,0
24,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,1,予選,1800,4525,4694,4071,4781,4998,4243,真子奈津実,高田綾,古賀千晶,西舘果里,中村かなえ,西村歩,45,35,31,49,36,17,53,21,22,55,58,46,6.94,6.93,6.89,6.94,6.95,6.96,1,2,3,4,5,6,0.38,0.24,0.21,0.21,0.21,0.13,,112.4,111.3,114.5,115.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,2.0,1.6,21.1,13.3,2.0,2.7,3.4,82.7,16.1,8,5,3,5,6,34,7,差し,1
25,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,2,予選,1800,4098,4447,4733,4804,5056,4244,赤澤文香,深川麻奈美,赤井睦,高田ひかる,西岡成美,鈴木成美,47,43,7,28,32,26,11,54,59,27,14,28,6.88,6.85,6.90,6.87,6.84,6.89,1,2,3,4,5,6,0.13,0.08,0.12,0.14,0.03,0.06,110.6,109.9,113.0,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.4,1.6,4.7,1.7,1.2,2.1,3.5,18.8,6.2,2,1,1,3,7,5,2,差し,1
26,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,3,予選,1800,4758,4897,5045,4556,4372,4349,富樫麗加,深見亜由美,平川香織,竹井奈美,原田佑実,犬童千秋,29,50,3,12,53,21,60,61,29,20,24,43,6.93,6.94,6.96,6.92,6.93,6.89,1,2,3,4,5,6,0.31,0.40,0.23,0.17,0.12,0.13,113.9,116.1,,,110.4,112.5,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.0,8.6,11.0,97.1,48.7,12.9,3.5,8.1,450.9,31.2,22,12,13,4,9,79,12,まくり差し,1
27,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,4,予選,1800,4546,4938,4530,4569,3674,3175,浜田亜理沙,小芦るり華,小野生奈,中澤宏奈,岸恵子,渡辺千草,8,23,54,48,34,27,65,51,57,70,69,64,6.87,6.80,6.85,6.84,6.92,6.86,1,2,3,4,5,6,0.28,0.27,0.23,0.25,0.31,0.22,109.1,,114.0,112.4,,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.4,1.7,27.0,20.9,3.9,5.5,14.3,109.1,57.5,11,8,6,8,14,43,17,逃げ,1
28,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,5,進入固定戦隊,1800,4050,4017,4781,4589,4901,5013,田口節子,向井美鈴,西舘果里,塩崎桐加,出口舞有子,山下夏鈴,57,33,49,39,22,19,26,25,55,19,74,47,6.84,6.91,6.79,6.87,6.78,6.83,1,2,3,4,5,6,0.15,0.19,0.15,0.17,0.12,0.11,120.7,127.3,125.5,,,129.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,3.1,9.6,8.3,4.4,2.3,2.4,29.2,6.8,4,4,8,3,6,12,4,逃げ,1
29,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,6,予選,1800,4825,4243,4501,4993,3188,3474,倉持莉々,西村歩,樋口由加里,下野京香,日高逸子,松瀬弘美,30,17,41,14,15,4,39,46,45,33,40,62,6.80,6.83,6.84,6.83,6.87,6.84,1,2,3,4,5,6,0.41,0.29,0.22,0.26,0.24,0.28,113.6,,110.1,,112.5,115.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.8,1.2,1.0,11.4,7.3,1.8,1.2,1.2,21.2,2.4,5,4,4,2,1,8,1,差し,1
30,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,7,予選特賞,1800,4443,4998,3232,4304,5021,4519,津田裕絵,中村かなえ,山川美由紀,藤崎小百合,計盛光,清水沙樹,60,36,51,2,11,46,30,58,15,72,12,36,6.86,6.78,6.86,6.84,6.88,6.77,1,2,3,4,5,6,0.21,0.22,0.16,0.18,0.17,0.19,112.7,,111.1,,115.1,113.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.4,1.7,8.5,2.9,2.1,4.3,4.0,22.6,4.8,3,1,3,8,7,6,2,まくり差し,1
31,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,8,エイトビート,1800,3674,4885,4627,4874,5045,5056,岸恵子,大山千広,藤原菜希,池田奈津美,平川香織,西岡成美,34,6,9,58,3,32,69,42,68,37,29,14,6.84,6.82,6.79,6.80,6.86,6.75,1,2,3,4,5,6,0.08,0.05,0.08,0.05,0.04,0.27,110.0,112.9,111.1,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,1.6,7.1,4.7,1.4,1.4,1.1,12.7,1.6,4,2,3,2,1,4,1,逃げ,1
32,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,9,予選,1800,4590,4349,4819,3175,4589,4071,渡邉優美,犬童千秋,蜂須瑞生,渡辺千草,塩崎桐加,古賀千晶,38,21,16,27,39,31,35,43,56,64,52,22,6.84,6.82,6.87,6.81,6.90,6.84,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.11,0.16,110.4,,112.1,113.6,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.0,3.9,3.4,1.7,1.0,2.8,9.3,3.6,3,2,2,1,7,2,1,逃げ,1
33,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,10,予選特賞,1800,4501,4244,4372,4530,4525,4017,樋口由加里,鈴木成美,原田佑実,小野生奈,真子奈津実,向井美鈴,41,26,53,54,45,33,45,28,24,57,53,25,6.85,6.84,6.84,6.83,6.84,6.90,1,2,3,4,5,6,0.24,0.12,0.09,0.09,0.11,0.21,,110.0,111.1,114.2,,113.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,23.9,7.3,3.4,101.8,50.0,7.9,12.6,8.7,764.9,151.7,15,10,10,13,11,77,17,抜き,1
34,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,11,予選特選,1800,4556,4304,4901,4627,4825,4938,竹井奈美,藤崎小百合,出口舞有子,藤原菜希,倉持莉々,小芦るり華,12,2,22,9,30,23,20,72,74,68,39,51,6.84,6.87,6.82,6.81,6.83,6.81,1,2,3,4,5,6,0.09,0.14,0.06,0.05,0.08,0.08,109.3,112.2,,112.8,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,18.1,15.1,4.1,2.3,4.8,52.5,12.5,7,5,7,3,9,17,6,逃げ,1
35,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,1,2020-04-30,20,若松,12,ドリーム戦,1800,4885,3188,4050,4519,4590,4804,大山千広,日高逸子,田口節子,清水沙樹,渡邉優美,高田ひかる,6,15,57,46,38,28,32,40,26,36,35,27,6.87,6.90,6.96,6.77,6.93,6.88,1,2,3,4,5,6,0.14,0.16,0.18,0.09,0.14,0.16,,110.8,113.3,108.5,112.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,2.0,1.8,32.5,18.2,3.8,5.7,6.4,165.0,48.7,9,5,4,8,9,40,12,まくり,1
36,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,1,シーモ戦,1800,4179,3875,4226,3052,4881,3424,広次修,廣中良一,村田浩司,原田正己,檀将太,松浦努,55,13,53,41,31,15,38,13,27,47,53,23,6.73,6.78,6.74,6.75,6.77,6.79,1,2,3,4,6,5,0.11,0.13,0.16,0.16,0.23,0.16,109.4,113.4,111.5,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.5,1.0,2.7,2.3,1.5,2.0,2.0,7.2,4.2,1,1,2,4,3,3,2,逃げ,0
37,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,2,一般,1800,4567,4846,3036,4007,3682,5067,上村慎太郎,佐藤駿介,吉本正昭,榮田将彦,切田潤二,山田真聖,25,64,32,56,57,72,45,28,25,17,12,48,6.66,6.77,6.75,6.75,6.72,6.79,1,2,3,4,5,6,0.24,0.19,0.23,0.13,0.31,0.22,113.0,,112.3,109.6,113.1,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.1,2.4,1.1,52.5,36.0,3.9,1.4,2.2,130.4,6.9,11,9,7,1,4,35,3,まくり,1
38,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,3,一般,1800,4693,4381,4425,3979,4557,3949,松下誉士,田路朋史,大井清貴,杉本洋一,松尾光広,今出晋二,40,66,29,60,47,18,57,22,14,56,72,36,6.70,6.70,6.76,6.78,6.76,6.75,1,2,3,4,5,6,0.24,0.22,0.26,0.14,0.21,0.26,,,111.9,113.5,110.8,114.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,25.2,6.6,2.3,54.4,18.1,2.8,8.5,5.4,342.3,41.4,16,7,4,10,7,71,12,まくり差し,1
39,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,4,一般,1800,5000,4009,4817,3164,4982,3683,岡本翔太郎,小林一樹,渡邉翼,森脇徹,中村将隆,小羽正作,16,74,52,17,73,48,59,70,35,30,61,16,6.70,6.74,6.79,6.70,6.77,6.80,1,2,3,4,6,5,0.18,0.17,0.21,0.24,0.33,0.22,109.8,,111.6,113.5,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.4,5.7,3.1,1.5,3.7,3.5,18.8,7.3,2,1,1,7,6,8,4,逃げ,0
