,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,1,予選,1200,15:25,4729,3427,4974,3491,5164,4364,佐藤謙史,大賀広幸,安井瑞紀,富永茂,森田梨湖,池永太,福岡,山口,岡山,福岡,福岡,福岡,B1,B1,B2,B1,B2,A1,33,55,28,54,22,37,55,52,49,51,49,55,5.05,5.99,3.88,3.77,1.30,7.46,30.19,40.17,21.92,14.41,0.00,63.93,4.06,5.23,4.04,4.36,1.14,7.52,26.53,40.00,18.52,20.27,0.00,59.06,29,7,8,17,20,58,24.73,27.84,26.26,28.57,38.46,42.47,59,25,53,21,74,33,36.31,21.69,27.43,39.33,38.32,41.42
1,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,2,予選,1200,15:56,3919,3036,4423,4764,3522,4468,村上純,吉本正昭,坂口貴彦,小池礼乃,長溝一生,大池佑来,岡山,山口,岡山,福岡,佐賀,東京,B1,B1,B1,B1,A1,A1,47,63,32,31,53,35,52,56,54,47,52,52,6.64,4.49,4.62,4.64,6.34,6.64,52.89,23.08,23.21,21.88,46.43,49.52,5.57,4.42,4.88,4.56,6.11,6.68,40.26,20.90,29.41,19.44,42.86,52.63,24,19,42,55,54,31,34.44,36.49,43.02,35.44,20.83,26.25,49,56,73,24,72,16,36.21,41.14,25.00,31.43,31.93,33.71
2,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,3,予選,1200,16:23,4694,3878,3920,4574,4266,3501,高田綾,胡本悟志,正木聖賢,東潤樹,長田頼宗,川上昇平,福岡,山口,広島,広島,東京,長崎,B1,B1,A1,B1,A1,B1,37,44,47,33,36,52,45,52,52,53,53,53,5.09,4.40,6.79,5.23,7.09,4.61,30.97,18.00,55.81,27.83,50.39,24.37,4.73,5.51,0.00,4.36,6.00,4.11,29.55,31.37,0.00,10.91,40.00,25.93,41,13,49,6,50,11,27.06,39.29,47.73,34.41,24.05,36.46,44,27,71,20,60,63,41.14,37.01,29.41,36.84,19.48,27.61
3,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,4,予選,1200,16:52,3333,3564,4447,4277,3623,4248,丸尾義孝,桑原啓,深川麻奈,金田大輔,深川真二,岡本大,徳島,福岡,福岡,岡山,佐賀,長崎,A2,B1,B2,A2,A1,B1,53,52,35,38,47,39,52,54,49,51,51,55,6.47,4.18,4.33,5.72,7.31,3.81,46.88,23.81,30.23,43.14,54.55,16.67,5.87,4.62,5.56,5.03,7.76,3.04,37.04,29.41,33.33,30.00,60.61,10.71,27,18,15,48,1,35,29.41,39.77,12.50,37.50,22.78,28.41,42,11,68,38,39,57,28.57,40.57,35.40,32.53,28.40,36.67
4,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,5,進入固定戦隊,1200,17:19,4816,4264,3702,4410,4974,4839,村松修二,長尾章平,貞兼淳二,井上大輔,安井瑞紀,四宮与寛,広島,山口,福岡,岡山,岡山,徳島,A1,A2,B1,A2,B2,B1,31,37,48,36,28,31,53,53,56,51,49,53,6.79,5.97,5.28,5.60,3.88,5.60,47.57,42.07,28.09,39.10,21.92,40.38,7.57,5.58,5.35,5.53,4.04,5.00,64.86,38.46,30.00,39.53,18.52,28.57,43,45,57,36,8,10,41.89,39.29,24.68,32.53,26.26,36.47,45,41,70,43,53,17,36.21,36.26,32.65,28.07,27.43,32.00
5,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,6,予選,1200,17:49,3708,4069,3036,5164,4433,4350,岡部貴司,山本修一,吉本正昭,森田梨湖,川野芽唯,篠崎元志,岡山,岡山,山口,福岡,福岡,福岡,A2,A2,B1,B2,A2,A1,47,41,63,22,36,36,54,53,56,49,46,53,5.57,6.14,4.49,1.30,5.77,7.44,36.67,42.61,23.08,0.00,43.70,52.42,5.20,6.34,4.42,1.14,5.80,7.71,29.27,57.45,20.90,0.00,44.07,58.26,30,2,19,20,9,3,24.05,29.58,36.49,38.46,21.84,33.78,31,40,56,74,35,13,37.58,31.52,41.14,38.32,25.00,24.38
6,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,7,予選特賞,1200,18:19,4600,4364,4525,4259,3501,3522,井内将太,池永太,真子奈津,真庭明志,川上昇平,長溝一生,広島,福岡,福岡,長崎,長崎,佐賀,A2,A1,B1,A2,B1,A1,37,37,33,38,52,53,51,55,46,53,53,52,6.23,7.46,4.89,5.74,4.61,6.34,44.53,63.93,32.26,37.33,24.37,46.43,4.89,7.52,4.28,4.90,4.11,6.11,27.78,59.06,20.69,25.00,25.93,42.86,56,58,25,44,11,54,47.67,42.47,27.96,33.73,36.46,20.83,61,33,18,67,63,72,32.02,41.42,42.13,41.57,27.61,31.93
7,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,8,エイトビート,1200,18:49,4266,4017,4257,4423,4729,3564,長田頼宗,向井美鈴,古川健,坂口貴彦,佐藤謙史,桑原啓,東京,山口,広島,岡山,福岡,福岡,A1,A2,A2,B1,B1,B1,36,42,38,32,33,52,53,46,52,54,55,54,7.09,5.93,4.87,4.62,5.05,4.18,50.39,45.00,29.13,23.21,30.19,23.81,6.00,6.38,4.56,4.88,4.06,4.62,40.00,42.86,27.91,29.41,26.53,29.41,50,37,60,42,29,18,24.05,43.21,37.21,43.02,24.73,39.77,60,51,58,73,59,11,19.48,28.07,29.48,25.00,36.31,40.57
8,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,9,予選,1200,19:19,4603,4248,4574,4816,3574,4359,谷川将太,岡本大,東潤樹,村松修二,大神康司,横川聖志,長崎,長崎,広島,広島,福岡,徳島,A2,B1,B1,A1,A1,A2,34,39,33,31,49,37,52,55,53,53,53,56,4.98,3.81,5.23,6.79,6.42,5.46,31.58,16.67,27.83,47.57,48.48,38.13,4.80,3.04,4.36,7.57,7.19,5.96,25.71,10.71,10.91,64.86,55.88,42.31,28,35,6,43,39,38,43.18,28.41,34.41,41.89,26.44,36.14,30,57,20,45,12,48,31.36,36.67,36.84,36.21,37.79,29.05
9,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,10,予選特賞,1200,19:50,4264,3919,4350,3427,4600,3920,長尾章平,村上純,篠崎元志,大賀広幸,井内将太,正木聖賢,山口,岡山,福岡,山口,広島,広島,A2,B1,A1,B1,A2,A1,37,47,36,55,37,47,53,52,53,52,51,52,5.97,6.64,7.44,5.99,6.23,6.79,42.07,52.89,52.42,40.17,44.53,55.81,5.58,5.57,7.71,5.23,4.89,0.00,38.46,40.26,58.26,40.00,27.78,0.00,45,24,3,7,56,49,39.29,34.44,33.78,27.84,47.67,47.73,41,49,13,25,61,71,36.26,36.21,24.38,21.69,32.02,29.41
10,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,11,予選特選,1200,20:16,3623,4410,3708,3878,4259,4257,深川真二,井上大輔,岡部貴司,胡本悟志,真庭明志,古川健,佐賀,岡山,岡山,山口,長崎,広島,A1,A2,A2,B1,A2,A2,47,36,47,44,38,38,51,51,54,52,53,52,7.31,5.60,5.57,4.40,5.74,4.87,54.55,39.10,36.67,18.00,37.33,29.13,7.76,5.53,5.20,5.51,4.90,4.56,60.61,39.53,29.27,31.37,25.00,27.91,1,36,30,13,44,60,22.78,32.53,24.05,39.29,33.73,37.21,39,43,31,27,67,58,28.40,28.07,37.58,37.01,41.57,29.48
11,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,12,予選特選,1200,20:43,4433,4764,4017,4694,4447,4525,川野芽唯,小池礼乃,向井美鈴,高田綾,深川麻奈,真子奈津,福岡,福岡,山口,福岡,福岡,福岡,A2,B1,A2,B1,B2,B1,36,31,42,37,35,33,46,47,46,45,49,46,5.77,4.64,5.93,5.09,4.33,4.89,43.70,21.88,45.00,30.97,30.23,32.26,5.80,4.56,6.38,4.73,5.56,4.28,44.07,19.44,42.86,29.55,33.33,20.69,9,55,37,41,15,25,21.84,35.44,43.21,27.06,12.50,27.96,35,24,51,44,68,18,25.00,31.43,28.07,41.14,35.40,42.13
12,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,4,予選,1800,16:41,4292,4472,4175,4108,4238,3959,麻生慎介,尾嶋一広,川尻泰輔,吉村正明,毒島誠,坪井康晴,広島,兵庫,埼玉,山口,群馬,静岡,A1,A1,A1,A1,A1,A1,37,34,39,42,38,44,50,54,53,51,53,54,6.20,6.48,6.05,6.72,8.30,6.80,45.98,48.98,35.94,53.85,62.26,41.38,5.47,6.89,5.54,6.87,5.53,5.89,33.73,52.78,30.77,58.33,26.67,33.33,32,20,22,15,36,47,44.44,55.56,33.33,22.22,11.11,0.00,17,11,25,39,37,30,55.56,22.22,25.00,25.00,44.44,33.33
13,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,1,ファーストB,1800,10:48,4214,4126,4234,3976,4219,4887,林祐介,吉本玲緒,野相弘司,内田圭,本岡勝利,富澤祐作,岡山,広島,福岡,山口,広島,群馬,A2,B1,B1,B1,B1,B1,37,42,38,45,40,35,55,62,59,56,57,54,5.51,4.08,5.19,4.08,4.45,4.79,40.00,22.32,30.53,21.05,21.21,27.17,5.48,4.67,4.80,3.73,4.97,4.13,39.13,28.37,25.45,17.07,27.13,25.00,55,24,48,18,67,38,34.52,25.32,23.81,39.24,36.49,36.07,35,12,41,30,18,63,34.18,36.84,27.40,29.41,41.03,44.74
14,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,2,予選,1800,11:12,3212,4268,4394,4211,5209,4429,亀本勇樹,和合俊介,永嶋裕一,村田敦,小野京平,豊田泰洋,広島,福岡,福岡,東京,福岡,広島,B1,B1,B2,B1,B2,B1,60,36,35,38,24,36,57,59,57,59,61,60,4.90,3.44,4.94,4.44,1.09,3.95,26.00,16.00,29.49,23.78,0.00,20.93,5.20,4.47,6.67,4.06,0.00,4.80,31.39,28.13,45.83,17.65,0.00,31.03,17,27,60,46,59,47,31.25,26.87,30.77,26.03,32.04,25.64,21,42,56,67,38,59,36.23,35.23,35.82,51.32,32.58,35.80
15,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,3,予選,1800,11:39,4153,3982,3930,4150,3661,4156,佐々木巌,福田理,岸本隆,山田雄太,柳瀬興志,浜野孝志,山口,岡山,岡山,静岡,山口,三重,B2,B1,A2,A2,B1,A2,41,44,46,40,52,41,57,56,57,59,59,58,4.09,4.53,5.81,6.07,5.43,5.24,18.84,25.45,39.83,46.36,27.94,28.00,4.36,5.11,5.30,6.32,5.05,4.00,12.00,32.81,32.14,52.00,25.00,25.00,70,28,45,11,19,71,30.49,37.14,32.26,27.37,26.37,34.41,16,39,22,32,45,46,23.94,35.96,29.63,34.88,34.09,27.63
16,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,4,予選,1800,12:13,3963,3718,3419,4355,4049,4047,原田秀弥,伊達正利,栗原謙治,小川広大,荒川健太,吉永浩則,大阪,静岡,群馬,福岡,三重,大阪,A2,B1,B1,B1,A1,B1,43,47,52,38,41,42,56,55,56,58,55,55,5.86,4.59,4.32,4.21,6.39,4.42,40.31,24.58,18.45,18.95,45.67,23.66,6.81,3.75,4.38,5.00,7.10,4.25,51.85,12.50,19.23,36.00,60.00,12.50,34,26,62,37,25,13,28.87,26.53,26.76,35.85,38.14,25.30,51,23,48,62,20,66,38.64,25.68,31.46,35.71,31.82,23.86
17,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,5,ちゃんこ特賞,1800,12:43,4460,4421,4209,4529,4505,4219,後藤翔之,森作広大,藤田竜弘,嶋義信,島田賢人,本岡勝利,東京,東京,静岡,香川,埼玉,広島,A2,B1,B1,B1,A2,B1,36,33,39,33,33,40,56,55,59,55,57,57,7.05,4.09,5.18,4.98,5.98,4.45,57.78,12.64,29.63,24.49,50.00,21.21,0.00,1.25,5.89,5.60,4.56,4.97,0.00,0.00,36.84,40.00,22.22,27.13,66,29,51,65,61,67,23.94,26.09,40.70,32.22,35.37,36.49,28,13,24,50,58,18,11.11,37.88,37.93,32.93,24.62,41.03
18,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,6,予選,1800,13:24,3890,4293,4268,4572,4015,3883,小宮淳史,鈴木智啓,和合俊介,渡部悟,前野竜一,山根大樹,岡山,愛知,福岡,大阪,山口,広島,B1,A2,B1,A2,A1,B1,46,36,36,33,42,48,58,59,59,58,59,56,5.71,5.47,3.44,5.56,6.81,4.15,36.71,35.00,16.00,34.53,48.00,23.81,4.79,5.56,4.47,4.93,5.84,5.03,22.92,37.50,28.13,32.14,34.92,28.10,43,23,27,20,30,12,26.03,35.37,26.87,26.79,23.46,33.02,34,54,42,61,57,71,16.44,13.11,35.23,28.92,39.74,34.15
19,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,7,予選,1800,13:56,3879,3482,3986,4234,4429,4211,中村格,金子猛志,沖島広和,野相弘司,豊田泰洋,村田敦,岡山,群馬,福岡,福岡,広島,東京,B1,A2,A2,B1,B1,B1,49,51,44,38,36,38,60,61,54,59,60,59,3.58,5.50,5.95,5.19,3.95,4.44,15.13,36.61,38.30,30.53,20.93,23.78,3.91,5.10,5.68,4.80,4.80,4.06,12.50,40.00,42.11,25.45,31.03,17.65,32,42,50,48,47,46,30.68,36.90,29.41,23.81,25.64,26.03,36,29,17,41,59,67,43.21,39.13,38.27,27.40,35.80,51.32
20,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,8,予選,1800,14:32,3661,4887,3664,3718,4173,4150,柳瀬興志,富澤祐作,鈴木賢一,伊達正利,岡谷健吾,山田雄太,山口,群馬,埼玉,静岡,広島,静岡,B1,B1,A2,B1,A2,A2,52,35,52,47,39,40,59,54,61,55,58,59,5.43,4.79,5.57,4.59,5.55,6.07,27.94,27.17,43.14,24.58,36.69,46.36,5.05,4.13,5.31,3.75,6.20,6.32,25.00,25.00,43.75,12.50,42.57,52.00,19,38,36,26,16,11,26.37,36.07,25.33,26.53,25.42,27.37,45,63,11,23,19,32,34.09,44.74,27.38,25.68,34.62,34.88
21,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,9,ティータイム,1800,15:03,3951,3212,4097,4214,4355,5209,石川吉鎬,亀本勇樹,貫地谷直,林祐介,小川広大,小野京平,大阪,広島,広島,岡山,福岡,福岡,A2,B1,B2,A2,B1,B2,45,60,40,37,38,24,56,57,58,55,58,61,5.80,4.90,4.15,5.51,4.21,1.09,39.20,26.00,18.87,40.00,18.95,0.00,5.89,5.20,4.04,5.48,5.00,0.00,45.45,31.39,14.71,39.13,36.00,0.00,49,17,35,55,37,59,31.33,31.25,22.22,34.52,35.85,32.04,26,21,64,35,62,38,36.59,36.23,34.83,34.18,35.71,32.58
22,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,10,特賞,1800,15:39,3930,4047,4572,4293,4209,3621,岸本隆,吉永浩則,渡部悟,鈴木智啓,藤田竜弘,天野晶夫,岡山,大阪,大阪,愛知,静岡,愛知,A2,B1,A2,A2,B1,A1,46,42,33,36,39,48,57,55,58,59,59,55,5.81,4.42,5.56,5.47,5.18,6.98,39.83,23.66,34.53,35.00,29.63,51.96,5.30,4.25,4.93,5.56,5.89,7.82,32.14,12.50,32.14,37.50,36.84,64.71,45,13,20,23,51,44,32.26,25.30,26.79,35.37,40.70,38.37,22,66,61,54,24,27,29.63,23.86,28.92,13.11,37.93,29.27
23,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,11,特選,1800,16:06,4015,3963,3890,3982,4460,3482,前野竜一,原田秀弥,小宮淳史,福田理,後藤翔之,金子猛志,山口,大阪,岡山,岡山,東京,群馬,A1,A2,B1,B1,A2,A2,42,43,46,44,36,51,59,56,58,56,56,61,6.81,5.86,5.71,4.53,7.05,5.50,48.00,40.31,36.71,25.45,57.78,36.61,5.84,6.81,4.79,5.11,0.00,5.10,34.92,51.85,22.92,32.81,0.00,40.00,30,34,43,28,66,42,23.46,28.87,26.03,37.14,23.94,36.90,57,51,34,39,28,29,39.74,38.64,16.44,35.96,11.11,39.13
24,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,12,九スポ特選,1800,16:50,4049,3664,4156,4173,3986,4505,荒川健太,鈴木賢一,浜野孝志,岡谷健吾,沖島広和,島田賢人,三重,埼玉,三重,広島,福岡,埼玉,A1,A2,A2,A2,A2,A2,41,52,41,39,44,33,55,61,58,58,54,57,6.39,5.57,5.24,5.55,5.95,5.98,45.67,43.14,28.00,36.69,38.30,50.00,7.10,5.31,4.00,6.20,5.68,4.56,60.00,43.75,25.00,42.57,42.11,22.22,25,36,71,16,50,61,38.14,25.33,34.41,25.42,29.41,35.37,20,11,46,19,17,58,31.82,27.38,27.63,34.62,38.27,24.62
25,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,2,予選,1800,11:15,3261,3536,3372,4708,5001,4274,大川茂実,一色雅昭,加藤雅之,半田尚也,坂本雅佳,長畑友輔,岡山,愛知,広島,広島,岡山,東京,B2,B1,B1,B2,B1,B1,58,55,55,32,27,39,52,56,52,55,60,50,2.83,4.24,3.79,4.04,3.77,5.09,10.00,18.99,22.41,13.04,16.19,27.88,4.19,0.00,3.88,4.67,3.84,6.10,20.93,0.00,17.65,20.83,21.28,50.00,59,54,44,45,65,20,31.11,30.61,26.19,34.78,52.27,23.81,68,50,74,33,75,37,80.00,40.00,36.36,62.50,27.27,87.50
26,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,6,昼得クラリス,1800,13:08,3987,4910,4100,4782,3372,3401,後藤正宗,中村泰平,松田隆司,浜崎準也,加藤雅之,上田隆章,静岡,愛知,福岡,岡山,広島,香川,A2,A1,A2,B1,B1,B1,43,26,43,35,55,54,52,52,55,51,52,53,6.01,6.73,5.70,5.35,3.79,5.65,39.57,54.49,40.63,35.20,22.41,36.96,4.80,6.14,5.58,5.75,3.88,4.45,25.00,42.86,35.42,39.73,17.65,27.27,51,19,39,57,44,13,47.83,42.22,47.92,24.00,26.19,28.26,44,71,49,22,74,65,27.27,40.00,55.56,35.29,36.36,20.00
27,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,8,予選,1800,14:05,4794,4376,5001,4780,3826,3841,和田拓也,藤田靖弘,坂本雅佳,マイケ田,村田修次,佐々木和,兵庫,静岡,岡山,東京,東京,徳島,B1,A2,B1,B1,A1,A1,31,37,27,36,48,45,53,51,60,52,53,54,5.79,5.85,3.77,5.23,6.74,6.50,36.96,40.85,16.19,31.67,50.00,47.33,4.13,5.23,3.84,0.00,6.18,6.90,23.33,36.36,21.28,0.00,36.36,48.28,47,42,65,43,40,33,32.61,23.26,52.27,31.11,61.54,21.74,52,35,75,39,29,69,44.44,66.67,27.27,37.50,44.44,45.45
28,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,10,予選特賞,1800,15:11,4294,4302,4514,3536,4100,3743,古賀繁輝,西野翔太,上條嘉嗣,一色雅昭,松田隆司,林美憲,佐賀,広島,大阪,愛知,福岡,徳島,B2,A1,A2,B1,A2,A1,35,38,32,55,43,47,56,52,53,56,55,51,7.23,6.63,5.80,4.24,5.70,7.40,59.09,52.94,46.72,18.99,40.63,59.50,8.50,6.24,7.10,0.00,5.58,7.85,75.00,43.42,56.86,0.00,35.42,67.39,58,50,36,54,39,49,51.22,24.44,20.00,30.61,47.92,42.86,15,64,58,50,49,32,27.27,36.36,45.45,40.00,55.56,55.56
