,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,日本トーター杯,4,2020-05-29,16,児島,5,日替艇食戦,1800,12:37,4472,4835,4552,4544,5106,4649,尾嶋一広,橋本明,杉山勝匡,松田大志,山崎祥,和田操拓,兵庫,広島,佐賀,福岡,山口,滋賀,A1,B1,B1,A1,B2,A2,33,31,31,32,21,35,56,54,51,51,49,51,6.64,4.75,4.79,7.08,1.65,5.27,48.15,26.73,29.00,58.22,0.00,32.79,6.14,4.64,5.09,7.30,0.00,4.33,39.29,23.08,34.09,70.00,0.00,13.33,16,51,25,13,69,14,48.10,36.36,32.47,50.00,20.00,22.08,20,63,54,42,59,14,46.15,26.83,63.33,27.50,28.57,26.83
40,日本トーター杯,4,2020-05-29,16,児島,6,昼得クラリス,1800,13:09,4184,3828,3501,3682,5001,4143,渡邊雄一,明石正之,川上昇平,切田潤二,坂本雅佳,浦田晃嗣,大阪,兵庫,長崎,山口,岡山,佐賀,A1,A2,A2,B1,B1,B1,34,46,51,46,25,38,49,50,54,49,57,55,6.31,6.26,4.38,4.20,2.73,4.13,49.56,44.72,24.64,12.50,9.48,19.05,6.54,5.90,4.14,5.19,1.97,3.97,50.00,42.50,17.24,25.00,3.16,24.14,62,15,35,12,48,64,36.49,54.55,53.42,24.66,40.26,28.21,53,57,50,56,17,71,25.58,31.71,32.50,42.11,27.91,10.00
41,日本トーター杯,4,2020-05-29,16,児島,7,予選,1800,13:41,4368,4162,4063,3443,4653,4247,山口隆史,竹本太樹,市橋卓士,森秋光,小野達哉,齊藤優,福岡,大阪,徳島,岡山,大阪,徳島,B1,B1,A1,B1,A2,A2,34,38,40,50,34,38,52,53,54,54,50,54,4.71,4.96,7.20,5.26,6.71,5.56,17.00,29.03,60.00,32.08,51.43,32.56,4.50,4.67,7.63,5.26,5.00,4.10,20.00,22.22,62.50,32.50,27.78,9.68,65,11,58,38,52,70,35.06,28.95,37.18,41.98,48.75,25.00,73,49,41,16,28,48,28.57,31.71,24.39,16.67,40.54,22.50
42,日本トーター杯,4,2020-05-29,16,児島,8,予選,1800,14:14,5036,4092,4180,3874,4416,5115,福田翔吾,岡部大輔,上野秀和,山本寛久,三宅健太,香川颯太,大阪,佐賀,福岡,岡山,広島,滋賀,B1,A2,A2,A1,B1,B2,22,39,37,43,33,20,52,52,58,51,54,52,3.54,6.00,4.63,6.91,5.68,1.34,10.99,44.19,27.21,51.20,34.34,0.00,2.78,4.85,4.80,6.68,4.07,0.00,11.11,29.17,30.00,47.47,26.67,0.00,55,60,63,42,26,43,23.08,32.91,36.99,18.75,31.25,42.47,68,27,34,21,39,58,52.50,25.64,25.64,24.39,26.83,23.08
43,日本トーター杯,4,2020-05-29,16,児島,9,特賞,1800,14:45,3562,4212,4251,4649,4788,5060,山下和彦,宮地孝四,川崎誠志,和田操拓,小池哲也,数原魁,広島,福岡,山口,滋賀,大阪,兵庫,A1,B1,B1,A2,B1,B2,51,36,37,35,30,23,50,57,51,51,53,51,6.68,3.89,4.74,5.27,5.44,2.69,50.65,17.07,28.28,32.79,39.09,2.78,6.70,5.48,3.87,4.33,5.05,0.00,50.00,42.86,22.22,13.33,32.43,0.00,31,50,59,14,56,34,19.75,32.05,34.57,22.08,26.25,19.48,52,11,13,14,64,40,23.81,26.09,46.34,26.83,23.68,35.00
44,日本トーター杯,4,2020-05-29,16,児島,10,特賞,1800,15:16,4056,4544,4247,3855,4155,3501,小西英輝,松田大志,齊藤優,大熊辰弥,長野壮志,川上昇平,福井,福岡,徳島,香川,福岡,長崎,B1,A1,A2,B1,A2,A2,41,32,38,47,39,51,53,51,54,52,57,54,4.62,7.08,5.56,4.31,6.58,4.38,26.67,58.22,32.56,21.18,52.85,24.64,5.30,7.30,4.10,3.24,5.77,4.14,33.33,70.00,9.68,11.76,40.91,17.24,54,13,70,53,20,35,27.27,50.00,25.00,21.62,25.00,53.42,55,42,48,43,46,50,30.77,27.50,22.50,26.83,32.50,32.50
45,日本トーター杯,4,2020-05-29,16,児島,12,記者選抜,1800,16:30,3874,4163,3631,4653,4099,4835,山本寛久,山崎裕司,田添康介,小野達哉,吉永則雄,橋本明,岡山,広島,長崎,大阪,大阪,広島,A1,A1,A2,A2,A1,B1,43,38,50,34,41,31,51,51,57,50,53,54,6.91,6.04,4.87,6.71,6.06,4.75,51.20,40.29,25.86,51.43,39.00,26.73,6.68,6.85,5.67,5.00,6.62,4.64,47.47,56.10,34.88,27.78,57.14,23.08,42,37,18,52,41,51,18.75,27.50,45.45,48.75,29.11,36.36,21,19,37,28,24,63,24.39,21.05,21.43,40.54,41.94,26.83
46,第47回ボートレースオールスター,4,2020-05-29,12,住之江,1,予選,1800,14:34,4719,4497,4399,4350,3780,4190,上條暢嵩,桑原悠,松本晶恵,篠崎元志,魚谷智之,長嶋万記,大阪,長崎,群馬,福岡,兵庫,静岡,A1,A1,A1,A1,A1,A1,26,32,32,34,44,38,51,51,47,51,51,49,7.13,7.39,7.22,7.71,7.61,6.16,54.00,54.20,59.18,55.81,57.89,41.03,6.75,7.32,6.71,7.49,6.96,8.06,47.62,42.86,54.17,37.70,38.30,64.71,62,76,25,71,34,14,45.65,28.21,35.00,29.17,37.78,34.88,17,15,11,69,76,35,52.38,28.57,33.33,38.89,25.53,32.56
47,第47回ボートレースオールスター,4,2020-05-29,12,住之江,2,予選,1800,15:05,3900,3960,3941,3854,3783,4168,香川素子,菊地孝平,池田浩二,吉川元浩,瓜生正義,石野貴之,滋賀,静岡,愛知,兵庫,福岡,大阪,A1,A1,A1,A1,A1,A1,43,41,42,47,44,37,47,52,52,50,51,51,6.66,7.38,7.49,7.65,7.64,7.27,48.37,51.82,54.20,56.59,53.98,50.41,6.45,7.82,6.66,6.88,7.39,6.85,54.84,54.90,36.59,38.36,46.94,53.80,36,69,51,64,67,37,32.50,23.40,20.93,37.78,25.71,52.50,55,16,78,68,86,26,26.79,26.83,32.00,36.96,48.78,34.62
48,第47回ボートレースオールスター,4,2020-05-29,12,住之江,3,予選,1800,15:36,4586,3388,3779,4659,4418,4238,磯部誠,今垣光太,原田幸哉,木下翔太,茅原悠紀,毒島誠,愛知,福井,長崎,大阪,岡山,群馬,A1,A1,A1,A1,A1,A1,29,50,44,29,32,36,53,51,52,53,55,52,7.08,7.07,7.48,6.77,7.69,7.99,48.31,53.70,54.05,45.60,55.17,62.26,7.22,6.93,6.77,7.64,7.00,7.54,43.14,40.91,44.23,54.75,38.71,48.00,70,31,66,81,83,22,35.29,41.86,38.10,43.90,84.09,34.15,79,18,22,72,81,80,43.18,24.39,30.00,41.46,32.00,28.57
49,第47回ボートレースオールスター,4,2020-05-29,12,住之江,4,予選,1800,16:07,4530,4450,3024,3721,4688,4044,小野生奈,平高奈菜,西島義則,守田俊介,永井彪也,湯川浩司,福岡,香川,広島,滋賀,東京,大阪,A1,A1,A1,A1,A1,A1,31,32,58,44,27,40,45,46,54,52,51,51,7.24,7.56,7.70,7.75,7.72,7.33,55.56,63.80,66.67,64.71,60.80,54.05,7.19,6.73,5.36,6.08,6.43,7.50,25.00,45.95,27.78,28.00,39.13,55.43,15,56,77,39,75,79,21.88,24.49,35.71,50.00,41.46,46.34,70,10,29,71,33,58,25.93,25.58,34.78,47.73,34.15,34.78
50,第47回ボートレースオールスター,4,2020-05-29,12,住之江,5,予選,1800,16:39,4547,4024,4190,3415,3622,3744,中田竜太,井口佳典,長嶋万記,松井繁,山崎智也,徳増秀樹,埼玉,三重,静岡,大阪,群馬,静岡,A1,A1,A1,A1,A1,A1,32,42,38,50,46,45,50,51,49,51,52,53,6.64,7.87,6.16,7.77,6.38,6.91,49.57,58.18,41.03,56.20,43.04,44.83,6.40,7.79,8.06,7.71,6.38,7.24,32.69,49.25,64.71,60.00,31.11,51.02,80,29,14,28,53,58,29.41,23.08,34.88,48.89,58.00,35.00,53,50,35,73,12,21,33.33,26.67,32.56,36.11,37.21,27.27
51,第47回ボートレースオールスター,4,2020-05-29,12,住之江,6,予選,1800,17:12,4030,3900,4061,3780,4320,4908,森高一真,香川素子,萩原秀人,魚谷智之,峰竜太,上田龍星,香川,滋賀,福井,兵庫,佐賀,大阪,A1,A1,A1,A1,A1,A1,41,43,41,44,35,24,50,47,53,51,50,51,7.22,6.66,7.39,7.61,8.92,6.44,50.77,48.37,53.90,57.89,77.52,48.92,7.18,6.45,7.44,6.96,8.93,5.76,36.73,54.84,47.62,38.30,60.71,41.46,52,36,63,34,55,35,41.46,32.50,37.21,37.78,32.56,47.83,75,55,61,76,59,30,38.10,26.79,41.86,25.53,41.86,38.46
52,第47回ボートレースオールスター,4,2020-05-29,12,住之江,7,予選,1800,17:46,4418,4686,3942,4168,4399,3590,茅原悠紀,丸野一樹,寺田祥,石野貴之,松本晶恵,濱野谷憲,岡山,滋賀,山口,大阪,群馬,東京,A1,A1,A1,A1,A1,A1,32,28,41,37,32,46,55,52,55,51,47,56,7.69,7.16,7.55,7.27,7.22,7.22,55.17,49.65,55.47,50.41,59.18,50.00,7.00,7.24,6.43,6.85,6.71,7.98,38.71,43.14,35.82,53.80,54.17,52.27,83,19,32,37,25,68,84.09,37.50,43.24,52.50,35.00,30.00,81,20,54,26,11,82,32.00,35.71,39.53,34.62,33.33,17.24
53,第47回ボートレースオールスター,4,2020-05-29,12,住之江,8,予選,1800,18:20,3719,3854,4262,4238,4044,4502,辻栄蔵,吉川元浩,馬場貴也,毒島誠,湯川浩司,遠藤エミ,広島,兵庫,滋賀,群馬,大阪,滋賀,A1,A1,A1,A1,A1,A1,45,47,36,36,40,32,52,50,52,52,51,45,6.96,7.65,7.01,7.99,7.33,7.42,48.48,56.59,43.59,62.26,54.05,54.55,7.57,6.88,7.10,7.54,7.50,6.38,50.00,38.36,46.77,48.00,55.43,31.25,73,64,11,22,79,65,26.32,37.78,24.00,34.15,46.34,21.21,62,68,13,80,58,31,26.83,36.96,32.50,28.57,34.78,47.22
54,第47回ボートレースオールスター,4,2020-05-29,12,住之江,9,予選,1800,18:54,4688,4042,3783,4337,3897,3622,永井彪也,丸岡正典,瓜生正義,平本真之,白井英治,山崎智也,東京,大阪,福岡,愛知,山口,群馬,A1,A1,A1,A1,A1,A1,27,40,44,36,43,46,51,51,51,54,53,52,7.72,6.03,7.64,6.92,8.58,6.38,60.80,36.75,53.98,47.93,69.11,43.04,6.43,6.81,7.39,7.29,7.26,6.38,39.13,49.12,46.94,47.06,30.43,31.11,75,72,67,59,54,53,41.46,25.53,25.71,54.55,21.21,58.00,33,19,86,39,14,12,34.15,54.55,48.78,40.43,38.10,37.21
55,第47回ボートレースオールスター,4,2020-05-29,12,住之江,10,予選,1800,19:29,4477,4320,4344,4371,3960,4659,篠崎仁志,峰竜太,新田雄史,西山貴浩,菊地孝平,木下翔太,福岡,佐賀,三重,福岡,静岡,大阪,A1,A1,A1,A1,A1,A1,32,35,35,33,41,29,53,50,55,53,52,53,7.34,8.92,7.61,7.10,7.38,6.77,55.73,77.52,58.00,46.58,51.82,45.60,6.79,8.93,7.87,6.57,7.82,7.64,41.07,60.71,57.41,40.48,54.90,54.75,20,55,50,24,69,81,64.44,32.56,52.78,44.23,23.40,43.90,24,59,74,36,16,72,45.28,41.86,28.13,31.58,26.83,41.46
56,第47回ボートレースオールスター,4,2020-05-29,12,住之江,11,予選,1800,20:04,4444,3721,3744,4885,4350,3388,桐生順平,守田俊介,徳増秀樹,大山千広,篠崎元志,今垣光太,埼玉,滋賀,静岡,福岡,福岡,福井,A1,A1,A1,A1,A1,A1,33,44,45,24,34,50,51,52,53,47,51,51,7.48,7.75,6.91,6.41,7.71,7.07,52.42,64.71,44.83,44.79,55.81,53.70,8.85,6.08,7.24,7.08,7.49,6.93,66.67,28.00,51.02,54.05,37.70,40.91,12,39,58,57,71,31,39.13,50.00,35.00,39.53,29.17,41.86,28,71,21,66,69,18,39.53,47.73,27.27,34.09,38.89,24.39
57,第47回ボートレースオールスター,4,2020-05-29,12,住之江,12,予選,1800,20:40,4262,3590,4074,4530,3779,4482,馬場貴也,濱野谷憲,柳沢一,小野生奈,原田幸哉,守屋美穂,滋賀,東京,愛知,福岡,長崎,岡山,A1,A1,A1,A1,A1,A1,36,46,39,31,44,31,52,56,51,45,52,45,7.01,7.22,6.67,7.24,7.48,6.79,43.59,50.00,42.06,55.56,54.05,50.35,7.10,7.98,6.15,7.19,6.77,7.56,46.77,52.27,27.27,25.00,44.23,55.56,11,68,16,15,66,82,24.00,30.00,28.57,21.88,38.10,36.84,13,82,32,70,22,51,32.50,17.24,51.28,25.93,30.00,50.00
58,激突!三国ガチバトル,6,2020-05-29,10,三国,1,みくにあさイ,1800,08:53,3268,4877,4489,4538,5126,5091,森竜也,鈴谷一平,岩川仁士,笠置博之,山下大輝,為本智也,三重,兵庫,大阪,大阪,兵庫,福井,A2,B1,B1,B1,B2,B1,55,25,33,29,23,19,52,57,55,55,52,51,6.18,4.28,4.83,3.38,1.11,2.91,46.30,21.84,29.33,18.75,0.00,4.55,6.06,3.91,4.20,4.67,0.00,2.34,38.24,13.04,20.00,18.75,0.00,0.00,42,53,14,68,72,54,32.35,50.00,21.21,39.39,29.03,31.43,60,17,55,32,44,64,48.72,27.03,29.73,37.14,43.59,53.85
59,激突!三国ガチバトル,6,2020-05-29,10,三国,2,みくにあさガ,1800,09:22,3022,3902,5002,5110,4876,3658,西山昇一,蜷川哲平,上田健太,杉山喜一,梅木敬太,阪本聖秀,愛知,東京,愛知,静岡,福井,大阪,A1,A2,B1,B2,B1,B1,59,42,24,20,25,46,53,54,52,51,52,51,6.40,6.73,4.85,1.55,4.92,3.52,46.90,52.03,29.91,1.72,30.00,17.43,6.70,6.03,2.47,0.00,4.53,3.83,60.00,43.33,11.76,0.00,23.78,16.67,70,15,66,46,60,27,51.52,30.56,8.33,19.35,7.69,33.33,38,66,46,20,35,52,21.95,27.59,45.71,24.14,32.26,28.13
60,激突!三国ガチバトル,6,2020-05-29,10,三国,3,みくにあさズ,1800,09:51,4216,4790,4058,3161,5085,4169,星栄爾,柳内敬太,野末智一,古場輝義,中村栄治,多田有佑,静岡,兵庫,静岡,大阪,福井,東京,A1,B1,A2,B1,B2,B1,35,30,41,60,21,37,53,52,50,51,53,57,6.21,5.05,5.32,5.48,2.27,4.09,43.07,33.33,34.03,34.58,2.53,20.62,7.35,5.40,5.93,5.33,1.82,3.75,65.00,26.67,40.00,32.56,0.00,8.33,69,30,57,17,33,47,9.68,37.14,45.71,47.22,39.39,42.86,53,42,40,21,72,34,35.29,40.00,23.68,46.88,32.43,27.59
61,激突!三国ガチバトル,6,2020-05-29,10,三国,4,みくにあさ推,1800,10:21,3256,4712,3546,4675,3319,3630,三角哲男,冨好祐真,中里昌志,井手良太,山崎義明,黒田誠司,東京,兵庫,埼玉,大阪,埼玉,静岡,A1,B2,A2,B1,A1,B1,53,29,51,32,53,50,52,53,49,51,51,53,6.62,4.53,5.35,4.99,6.25,4.41,48.65,24.32,31.97,29.41,41.27,24.32,6.95,3.35,5.60,4.63,6.64,4.89,61.90,4.35,37.50,30.00,40.00,27.78,52,51,12,36,11,23,26.67,48.48,34.38,35.29,36.36,41.18,28,70,56,36,43,22,32.43,35.14,14.71,13.16,37.14,17.50
62,激突!三国ガチバトル,6,2020-05-29,10,三国,5,一般,1800,10:52,4910,3538,4711,4365,4489,5126,中村泰平,菊池峰晴,前出達吉,盛本真輔,岩川仁士,山下大輝,愛知,群馬,福井,兵庫,大阪,兵庫,A2,A2,A2,B1,B1,B2,24,52,30,34,33,23,51,52,51,52,55,52,6.34,5.69,4.44,5.18,4.83,1.11,48.28,37.86,25.00,34.17,29.33,0.00,6.31,6.18,5.10,5.38,4.20,0.00,46.15,35.71,28.09,47.62,20.00,0.00,55,59,43,63,14,72,25.00,38.24,40.63,22.58,21.21,29.03,13,39,29,18,55,44,36.11,40.54,30.30,55.56,29.73,43.59
63,激突!三国ガチバトル,6,2020-05-29,10,三国,7,一般,1800,11:54,4876,4169,4538,4039,4648,5085,梅木敬太,多田有佑,笠置博之,村上功祐,木村亮太,中村栄治,福井,東京,大阪,大阪,兵庫,福井,B1,B1,B1,B1,B1,B2,25,37,29,41,36,21,52,57,55,59,52,53,4.92,4.09,3.38,5.39,4.12,2.27,30.00,20.62,18.75,27.73,17.44,2.53,4.53,3.75,4.67,5.82,4.26,1.82,23.78,8.33,18.75,38.00,10.53,0.00,60,47,68,13,19,33,7.69,42.86,39.39,28.57,36.36,39.39,35,34,32,49,71,72,32.26,27.59,37.14,51.43,33.33,32.43
64,激突!三国ガチバトル,6,2020-05-29,10,三国,8,一般,1800,12:26,4156,3658,3161,3902,3546,4877,浜野孝志,阪本聖秀,古場輝義,蜷川哲平,中里昌志,鈴谷一平,三重,大阪,大阪,東京,埼玉,兵庫,A2,B1,B1,A2,A2,B1,39,46,60,42,51,25,58,51,51,54,49,57,5.75,3.52,5.48,6.73,5.35,4.28,42.20,17.43,34.58,52.03,31.97,21.84,5.80,3.83,5.33,6.03,5.60,3.91,32.50,16.67,32.56,43.33,37.50,13.04,24,27,17,15,12,53,62.86,33.33,47.22,30.56,34.38,50.00,50,41,21,66,56,17,44.44,26.19,46.88,27.59,14.71,27.03
65,激突!三国ガチバトル,6,2020-05-29,10,三国,9,一般特選,1800,12:58,3538,4711,4675,4712,4216,5002,菊池峰晴,前出達吉,井手良太,冨好祐真,星栄爾,上田健太,群馬,福井,大阪,兵庫,静岡,愛知,A2,A2,B1,B2,A1,B1,52,30,32,29,35,24,52,51,51,53,53,52,5.69,4.44,4.99,4.53,6.21,4.85,37.86,25.00,29.41,24.32,43.07,29.91,6.18,5.10,4.63,3.35,7.35,2.47,35.71,28.09,30.00,4.35,65.00,11.76,59,43,36,51,69,66,38.24,40.63,35.29,48.48,9.68,8.33,39,51,36,70,53,46,40.54,39.53,13.16,35.14,35.29,45.71
66,激突!三国ガチバトル,6,2020-05-29,10,三国,10,選抜戦,1800,13:35,3319,3022,4365,4790,3268,4228,山崎義明,西山昇一,盛本真輔,柳内敬太,森竜也,吉田慎二,埼玉,愛知,兵庫,兵庫,三重,愛知,A1,A1,B1,B1,A2,A2,53,59,34,30,55,37,51,53,52,52,52,58,6.25,6.40,5.18,5.05,6.18,4.79,41.27,46.90,34.17,33.33,46.30,31.03,6.64,6.70,5.38,5.40,6.06,5.05,40.00,60.00,47.62,26.67,38.24,28.57,11,70,63,30,42,29,36.36,51.52,22.58,37.14,32.35,41.03,43,38,18,42,60,65,37.14,21.95,55.56,40.00,48.72,21.21
67,激突!三国ガチバトル,6,2020-05-29,10,三国,11,選抜戦,1800,14:12,4095,4058,4039,4156,3256,4910,福来剛,野末智一,村上功祐,浜野孝志,三角哲男,中村泰平,東京,静岡,大阪,三重,東京,愛知,A1,A2,B1,A2,A1,A2,38,41,41,39,53,24,51,50,59,58,52,51,7.23,5.32,5.39,5.75,6.62,6.34,55.47,34.03,27.73,42.20,48.65,48.28,7.50,5.93,5.82,5.80,6.95,6.31,58.33,40.00,38.00,32.50,61.90,46.15,58,57,13,24,52,55,35.29,45.71,28.57,62.86,26.67,25.00,37,40,49,50,28,13,45.45,23.68,51.43,44.44,32.43,36.11
68,レディオキューブFM三重カップ,1,2020-05-29,9,津,1,ツッキーレー,1800,10:31,3988,3624,4837,3823,3652,5128,古川誠之,大石和彦,酒井陽祐,本部真吾,森下勇,坪井爽佑,愛知,静岡,愛知,三重,群馬,三重,A1,B1,B1,B1,B1,B2,41,51,31,47,46,23,55,53,50,56,56,54,5.76,3.88,4.99,4.96,4.06,0.00,36.36,21.18,29.29,31.15,19.48,0.00,5.74,4.65,5.26,4.51,3.78,0.00,38.00,23.53,33.33,25.60,16.67,0.00,65,33,68,51,71,23,33.54,41.11,35.86,32.56,25.93,27.65,35,55,19,72,32,23,30.88,30.60,33.33,26.79,28.69,30.51
69,レディオキューブFM三重カップ,1,2020-05-29,9,津,2,予選,1800,10:57,4181,3867,3006,4520,5068,5130,花本夏樹,松浦勝,上條信一,高倉孝太,前田滉,上野拓馬,三重,愛知,大阪,福井,愛知,三重,B1,B1,B1,B1,B1,B2,36,45,62,33,20,22,52,57,55,50,49,55,4.82,4.04,3.12,4.97,5.00,0.00,25.25,24.39,10.39,30.43,31.78,0.00,5.03,3.87,3.61,4.33,3.81,0.00,26.99,17.39,16.67,25.00,25.00,0.00,48,26,62,55,49,45,28.47,21.13,46.24,28.97,30.18,30.12,57,13,44,69,27,25,38.31,27.62,29.20,25.23,39.69,45.32
70,レディオキューブFM三重カップ,1,2020-05-29,9,津,3,予選,1800,11:24,3880,3664,4435,3072,4207,3856,浅見宗孝,鈴木賢一,服部達哉,西田靖,松下一也,水野暁広,埼玉,埼玉,愛知,東京,静岡,愛知,B1,A2,A2,A2,A1,B2,47,50,34,58,37,47,56,59,55,53,54,58,4.85,5.86,5.76,5.18,6.04,2.91,27.42,46.27,39.71,33.33,48.81,7.69,0.00,4.57,5.37,5.16,6.40,3.93,0.00,39.13,31.58,37.70,47.50,13.33,14,20,36,53,43,30,28.39,26.47,31.95,31.58,23.42,43.60,20,43,47,28,24,71,20.66,20.14,28.86,25.86,43.70,36.08
71,レディオキューブFM三重カップ,1,2020-05-29,9,津,4,予選,1800,11:51,3951,4467,3981,4797,3519,4415,石川吉鎬,渡邉俊介,今坂晃広,中山将,冨田秀幸,下出卓矢,大阪,愛知,静岡,三重,愛知,福井,B1,A2,A2,B1,B1,A1,43,33,42,28,52,33,57,50,53,52,51,55,5.62,4.98,5.23,5.40,4.57,6.19,35.71,27.13,35.04,36.05,19.30,41.53,5.50,7.39,5.33,4.99,4.27,6.90,40.00,61.11,43.33,30.13,15.38,46.67,67,47,37,38,27,34,35.71,33.53,33.33,35.03,35.37,46.71,52,58,66,39,21,37,35.92,27.20,37.58,28.23,42.96,39.73
72,レディオキューブFM三重カップ,1,2020-05-29,9,津,5,5ールドレー,1800,12:20,3713,3831,3644,3652,3642,5020,伊藤誠二,安藤裕貴,矢橋成介,森下勇,大塚浩二,宮村勇哉,愛知,愛知,三重,群馬,静岡,三重,A2,B1,B1,B1,B1,B2,45,45,47,46,48,28,54,53,60,56,51,54,6.57,5.39,4.06,4.06,3.71,2.18,50.00,37.14,17.20,19.48,14.94,4.23,7.00,6.37,4.26,3.78,0.00,1.60,60.00,47.37,20.51,16.67,0.00,2.67,19,35,72,71,28,21,32.93,37.13,34.68,25.93,38.82,25.87,59,33,16,32,34,51,33.95,43.36,39.42,28.69,30.82,35.56
73,レディオキューブFM三重カップ,1,2020-05-29,9,津,6,予選,1800,12:47,3698,4358,4376,3621,4066,5068,小巻良至,松本庸平,藤田靖弘,天野晶夫,東本勝利,前田滉,埼玉,三重,静岡,愛知,三重,愛知,B1,B1,A2,A1,A2,B1,47,35,36,46,40,20,54,50,51,55,51,49,4.48,5.34,5.54,6.42,5.86,5.00,21.33,39.34,42.25,45.86,38.39,31.78,4.25,5.79,4.87,6.82,7.30,3.81,18.75,42.56,29.03,50.00,59.60,25.00,22,52,56,50,73,49,22.31,33.97,33.54,29.68,35.57,30.18,50,30,31,36,29,27,41.61,32.59,27.97,37.32,26.13,39.69
74,レディオキューブFM三重カップ,1,2020-05-29,9,津,7,予選,1800,13:16,4520,3885,4067,3880,3823,4379,高倉孝太,久田武,永井源,浅見宗孝,本部真吾,桑島和宏,福井,愛知,愛知,埼玉,三重,東京,B1,A2,A1,B1,B1,A2,33,46,40,47,47,35,50,53,52,56,56,56,4.97,5.58,5.98,4.85,4.96,5.53,30.43,40.63,34.78,27.42,31.15,36.28,4.33,4.97,7.12,0.00,4.51,5.56,25.00,36.11,58.54,0.00,25.60,35.90,55,13,66,14,51,64,28.97,29.45,32.00,28.39,32.56,36.11,69,40,26,20,72,41,25.23,19.17,36.88,20.66,26.79,42.68
75,レディオキューブFM三重カップ,1,2020-05-29,9,津,8,予選,1800,13:48,3006,3554,3951,3718,3664,4837,上條信一,仲口博崇,石川吉鎬,伊達正利,鈴木賢一,酒井陽祐,大阪,愛知,大阪,静岡,埼玉,愛知,B1,A1,B1,A2,A2,B1,62,47,43,45,50,31,55,51,57,55,59,50,3.12,7.52,5.62,4.83,5.86,4.99,10.39,65.15,35.71,27.01,46.27,29.29,3.61,3.75,5.50,4.31,4.57,5.26,16.67,0.00,40.00,24.14,39.13,33.33,62,15,67,17,20,68,46.24,33.52,35.71,25.35,26.47,35.86,44,74,52,60,43,19,29.20,27.34,35.92,27.03,20.14,33.33
76,レディオキューブFM三重カップ,1,2020-05-29,9,津,9,予選特賞,1800,14:23,3072,4305,4977,3713,4181,4797,西田靖,金子拓矢,馬野耀,伊藤誠二,花本夏樹,中山将,東京,群馬,大阪,愛知,三重,三重,A2,A1,B1,A2,B1,B1,58,36,26,45,36,28,53,52,55,54,52,52,5.18,6.48,5.08,6.57,4.82,5.40,33.33,48.15,28.75,50.00,25.25,36.05,5.16,6.45,3.73,7.00,5.03,4.99,37.70,48.39,13.33,60.00,26.99,30.13,53,16,60,19,48,38,31.58,25.00,30.99,32.93,28.47,35.03,28,38,56,59,57,39,25.86,28.23,29.70,33.95,38.31,28.23
77,レディオキューブFM三重カップ,1,2020-05-29,9,津,10,予選特賞,1800,14:59,3981,4933,4207,3642,3624,4376,今坂晃広,板橋侑我,松下一也,大塚浩二,大石和彦,藤田靖弘,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,A1,B1,B1,A2,42,23,37,48,51,36,53,52,54,51,53,51,5.23,6.20,6.04,3.71,3.88,5.54,35.04,45.83,48.81,14.94,21.18,42.25,5.33,4.56,6.40,0.00,4.65,4.87,43.33,33.33,47.50,0.00,23.53,29.03,37,70,43,28,33,56,33.33,35.56,23.42,38.82,41.11,33.54,66,62,24,34,55,31,37.58,25.00,43.70,30.82,30.60,27.97
78,レディオキューブFM三重カップ,1,2020-05-29,9,津,11,予選特選,1800,15:36,3885,3621,3455,3831,4435,4467,久田武,天野晶夫,谷本幸司,安藤裕貴,服部達哉,渡邉俊介,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,A2,B1,A2,A2,46,46,49,45,34,33,53,55,49,53,55,50,5.58,6.42,5.05,5.39,5.76,4.98,40.63,45.86,30.77,37.14,39.71,27.13,4.97,6.82,6.63,6.37,5.37,7.39,36.11,50.00,44.44,47.37,31.58,61.11,13,50,61,35,36,47,29.45,29.68,39.51,37.13,31.95,33.53,40,36,22,33,47,58,19.17,37.32,34.87,43.36,28.86,27.20
