,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,7,2020-03-14,24,大村,11,特別選抜戦,1800,19:56,4076,4043,4220,4498,4436,4607,杉田篤光,桐本康臣,深川和仁,宮本夏樹,渋谷明憲,鶴田勇雄,静岡,三重,香川,長崎,大阪,福岡,A1,A1,B1,B1,A2,A2,41,40,38,32,33,30,52,56,54,53,52,52,6.46,6.07,5.79,6.11,6.20,5.02,45.53,40.87,39.02,41.67,44.70,30.28,5.50,5.70,5.75,6.14,0.00,4.43,31.82,45.65,37.50,45.00,0.00,8.70,30,41,66,69,65,70,18.18,37.50,0.00,0.00,38.46,40.00,40,67,61,75,57,34,36.02,35.03,36.94,37.18,38.99,26.75
11,サンケイスポーツカップ,7,2020-03-14,24,大村,12,優勝戦,1800,20:32,3959,3532,4391,4362,4703,3458,坪井康晴,柴田光,松田祐季,土屋智則,森永隆,東健介,静岡,群馬,福井,群馬,山口,岡山,A1,A1,A1,A1,A2,A2,42,48,33,35,32,53,53,54,51,53,51,53,6.64,6.31,7.08,6.74,6.57,5.79,40.17,46.36,49.17,50.38,50.76,34.19,6.91,5.88,7.93,6.89,6.09,6.83,40.00,47.06,71.43,50.00,39.39,52.50,34,45,40,62,50,61,16.67,30.00,36.36,69.23,9.09,36.36,30,55,43,51,37,18,44.37,27.39,35.00,31.52,32.70,34.39
12,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,1,予選,1800,08:46,3070,4181,4930,4948,5055,5107,山室展弘,花本夏樹,佐藤悠,木場悠介,眞鳥章太,松本真広,岡山,三重,福井,長崎,長崎,福岡,A1,B1,B1,B1,B1,B2,58,36,24,27,24,21,51,54,55,51,52,53,6.45,4.94,3.71,4.81,2.87,1.16,55.26,26.58,17.11,23.66,4.84,0.00,7.00,4.72,3.70,3.91,2.79,0.00,56.67,27.78,10.00,18.18,10.53,0.00,47,39,62,22,33,30,30.34,33.10,28.89,41.01,24.11,38.30,38,87,73,82,66,39,34.80,34.33,37.18,31.84,31.60,39.41
13,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,2,予選,1800,09:15,3747,3499,4035,4921,4833,3755,國崎良春,市川哲也,杉江浩明,二宮博貴,吉崎悠司,吉村和也,福岡,広島,愛知,東京,福井,長崎,A2,A1,B1,B1,B1,B1,44,51,41,28,32,48,51,50,50,53,53,51,5.57,6.00,5.04,3.11,4.27,4.48,34.55,36.84,34.95,15.22,23.21,24.64,4.79,0.00,4.94,3.88,3.71,4.30,17.24,0.00,31.25,12.50,0.00,16.22,20,14,23,40,66,29,22.66,38.89,27.13,28.06,52.14,27.46,52,72,54,50,61,88,28.32,33.48,35.93,29.52,41.33,31.30
14,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,3,予選,1800,09:44,4257,3875,3200,5084,4906,4143,古川健,廣中良一,熊谷直樹,末永和也,鈴木雅希,浦田晃嗣,広島,山口,東京,佐賀,東京,佐賀,A2,B1,A1,B1,B1,B1,36,43,54,21,24,38,51,51,50,52,52,56,4.41,4.38,7.03,2.88,4.63,4.03,25.88,29.58,58.43,8.00,22.37,17.39,4.67,4.56,7.57,3.66,5.00,4.83,27.78,30.77,85.71,9.38,33.33,26.09,67,18,64,45,43,54,34.48,25.87,26.77,31.69,26.50,38.10,83,49,65,40,60,78,26.87,39.44,37.39,39.38,37.21,34.51
15,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,4,予選,1800,10:14,4179,4031,4234,2930,4624,3876,広次修,飯島誠,野相弘司,新良一規,高田明,中辻崇人,山口,埼玉,福岡,山口,佐賀,福岡,A2,B1,B1,B1,A1,A2,37,41,36,63,34,43,51,52,58,52,49,52,5.25,3.89,4.60,4.45,6.36,7.29,32.14,19.51,26.83,34.21,50.00,57.72,6.19,4.53,4.56,7.09,6.46,7.59,50.00,17.65,26.47,54.55,47.22,64.86,68,26,50,48,13,41,35.33,37.50,36.50,30.77,39.04,30.08,80,46,69,81,85,56,32.76,29.44,26.42,34.33,32.46,39.55
16,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,5,予選特賞B,1800,10:44,3478,4948,3699,4526,3563,4357,嶋田貴支,木場悠介,富永正人,池田雄祐,堤昇,田中和也,香川,長崎,埼玉,愛知,静岡,大阪,B1,B1,A2,A2,A2,A1,49,27,47,31,50,35,52,51,54,51,52,54,5.06,4.81,6.24,6.18,6.18,6.37,33.67,23.66,43.12,46.60,46.02,44.93,3.68,3.91,6.39,5.20,5.11,6.68,15.79,18.18,48.39,30.00,31.58,45.16,49,22,46,56,11,61,32.14,41.01,46.77,32.39,31.21,41.78,62,82,86,37,47,34,37.55,31.84,33.04,28.37,31.67,29.36
17,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,6,予選,1800,11:14,4833,4068,3712,5055,4588,4653,吉崎悠司,幸田智裕,淺香文武,眞鳥章太,田中京介,小野達哉,福井,静岡,三重,長崎,福岡,大阪,B1,B1,A2,B1,A2,A2,32,39,45,24,29,34,53,53,57,52,54,52,4.27,5.80,5.34,2.87,4.35,6.24,23.21,40.00,33.00,4.84,25.40,48.82,3.71,4.67,6.24,2.79,5.22,6.00,0.00,16.67,44.83,10.53,32.31,44.83,66,58,24,33,27,42,52.14,33.56,33.33,24.11,27.69,25.53,61,67,77,66,64,76,41.33,31.94,32.00,31.60,27.59,40.43
18,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,7,予選,1800,11:46,4035,3703,4906,4466,5107,4881,杉江浩明,鳥飼眞,鈴木雅希,南佑典,松本真広,檀将太,愛知,福岡,東京,三重,福岡,福岡,B1,A1,B1,A2,B2,B2,41,46,24,33,21,24,50,51,52,51,53,50,5.04,7.11,4.63,6.26,1.16,3.06,34.95,55.15,22.37,45.67,0.00,12.50,4.94,7.83,5.00,5.79,0.00,2.82,31.25,66.67,33.33,39.53,0.00,9.09,23,36,43,51,30,32,27.13,30.14,26.50,47.48,38.30,33.10,54,42,60,63,39,68,35.93,33.78,37.21,39.29,39.41,41.36
19,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,8,予選,1800,12:19,4234,4143,3755,4090,5084,4562,野相弘司,浦田晃嗣,吉村和也,中村尊,末永和也,阪本勇介,福岡,佐賀,長崎,埼玉,佐賀,岡山,B1,B1,B1,A1,B1,B1,36,38,48,39,21,32,58,56,51,53,52,54,4.60,4.03,4.48,6.66,2.88,4.93,26.83,17.39,24.64,50.38,8.00,23.58,4.56,4.83,4.30,6.49,3.66,3.53,26.47,26.09,16.22,48.78,9.38,16.28,50,54,29,21,45,65,36.50,38.10,27.46,26.95,31.69,32.17,69,78,88,48,40,59,26.42,34.51,31.30,30.41,39.38,33.63
20,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,9,予選,1800,12:52,4181,4624,3563,3478,4257,3875,花本夏樹,高田明,堤昇,嶋田貴支,古川健,廣中良一,三重,佐賀,静岡,香川,広島,山口,B1,A1,A2,B1,A2,B1,36,34,50,49,36,43,54,49,52,52,51,51,4.94,6.36,6.18,5.06,4.41,4.38,26.58,50.00,46.02,33.67,25.88,29.58,4.72,6.46,5.11,3.68,4.67,4.56,27.78,47.22,31.58,15.79,27.78,30.77,39,13,11,49,67,18,33.10,39.04,31.21,32.14,34.48,25.87,87,85,47,62,83,49,34.33,32.46,31.67,37.55,26.87,39.44
21,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,10,予選特賞A,1800,13:27,4118,3876,4068,3070,4921,3499,宇佐見淳,中辻崇人,幸田智裕,山室展弘,二宮博貴,市川哲也,愛知,福岡,静岡,岡山,東京,広島,A2,A2,B1,A1,B1,A1,39,43,39,58,28,51,53,52,53,51,53,50,6.32,7.29,5.80,6.45,3.11,6.00,46.97,57.72,40.00,55.26,15.22,36.84,6.20,7.59,4.67,7.00,3.88,0.00,50.00,64.86,16.67,56.67,12.50,0.00,57,41,58,47,40,14,39.01,30.08,33.56,30.34,28.06,38.89,57,56,67,38,50,72,34.22,39.55,31.94,34.80,29.52,33.48
22,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,11,予選特選,1800,14:04,2930,4653,3703,4357,4526,3712,新良一規,小野達哉,鳥飼眞,田中和也,池田雄祐,淺香文武,山口,大阪,福岡,大阪,愛知,三重,B1,A2,A1,A1,A2,A2,63,34,46,35,31,45,52,52,51,54,51,57,4.45,6.24,7.11,6.37,6.18,5.34,34.21,48.82,55.15,44.93,46.60,33.00,7.09,6.00,7.83,6.68,5.20,6.24,54.55,44.83,66.67,45.16,30.00,44.83,48,42,36,61,56,24,30.77,25.53,30.14,41.78,32.39,33.33,90,76,42,34,37,77,33.90,40.43,33.78,29.36,28.37,32.00
23,トータリゼータエンジニアリング杯,3,2020-03-14,23,唐津,12,選抜A戦,1800,14:44,4090,4588,4466,3747,3200,3699,中村尊,田中京介,南佑典,國崎良春,熊谷直樹,富永正人,埼玉,福岡,三重,福岡,東京,埼玉,A1,A2,A2,A2,A1,A2,39,29,33,44,54,47,53,54,51,51,50,54,6.66,4.35,6.26,5.57,7.03,6.24,50.38,25.40,45.67,34.55,58.43,43.12,6.49,5.22,5.79,4.79,7.57,6.39,48.78,32.31,39.53,17.24,85.71,48.39,21,27,51,20,64,46,26.95,27.69,47.48,22.66,26.77,46.77,48,64,63,52,65,86,30.41,27.59,39.29,28.32,37.39,33.04
24,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,1,予選,1800,08:52,4831,3293,3680,4505,4406,4273,羽野直也,宮内由紀,森林太,島田賢人,幸野史明,佐藤旭,福岡,東京,長崎,埼玉,福岡,静岡,A1,B1,B1,B1,B1,B1,24,54,46,31,34,37,55,53,55,58,50,54,6.67,4.31,5.27,5.63,4.72,4.82,45.86,20.88,33.61,34.34,25.49,26.44,6.91,3.75,5.34,6.39,3.96,4.19,50.36,12.50,31.25,55.56,13.33,22.22,27,26,20,9,30,16,46.35,39.09,52.66,32.42,43.65,39.81,63,15,49,68,53,58,34.07,29.77,35.81,31.90,40.00,29.67
25,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,2,予選,1800,09:21,4022,3860,4407,4166,4122,4683,待鳥雄紀,松本浩貴,鹿島敏弘,吉田拡郎,安東幸治,向井田直,福岡,埼玉,群馬,岡山,福岡,広島,A2,B1,B1,A1,B1,B1,40,46,34,37,38,29,57,51,58,53,55,48,5.75,5.11,5.41,6.97,5.52,4.88,36.61,29.47,32.73,50.43,37.72,30.67,5.40,4.42,4.80,7.68,5.07,4.62,33.33,26.92,17.14,57.89,31.31,30.77,25,2,23,18,51,59,42.27,40.82,36.46,28.81,23.90,26.47,51,66,40,52,41,44,31.90,31.84,38.18,29.38,36.49,33.80
26,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,3,予選,1800,09:50,3656,4564,4477,4550,3156,4129,伯母芳恒,山本景士,篠崎仁志,石岡将太,金子良昭,宇野博之,東京,広島,福岡,群馬,静岡,愛知,A2,B1,A1,B1,A2,B1,46,32,32,31,55,39,55,54,55,57,53,55,5.50,4.75,7.26,4.23,5.92,4.48,37.72,22.92,54.95,20.00,42.34,25.93,3.83,5.10,7.47,3.50,5.16,3.35,16.67,26.67,58.51,12.50,32.00,13.51,29,28,19,10,38,7,50.29,37.50,28.00,35.98,27.75,37.21,39,16,29,26,37,21,44.39,43.78,37.26,33.18,35.35,32.41
27,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,4,予選,1800,10:19,4019,4259,4821,4812,4666,4103,笠原亮,真庭明志,妻鳥晋也,西野雄貴,日笠勝弘,山崎善庸,静岡,長崎,香川,徳島,大阪,埼玉,A1,A2,B1,A1,B1,B1,40,36,28,30,36,40,53,52,56,52,51,53,6.83,5.55,5.24,6.57,4.84,4.42,46.09,32.00,30.38,50.00,26.56,23.96,7.50,5.94,5.32,5.61,5.12,4.14,55.00,33.33,28.57,47.83,34.62,14.29,45,41,50,31,42,15,32.04,43.06,30.77,32.94,35.96,42.55,57,23,11,36,62,69,29.38,32.86,37.50,42.86,29.58,40.80
28,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,5,予選,1800,10:48,3828,4503,4967,3293,4713,3805,明石正之,上野真之,中村魁生,宮内由紀,白神優,高橋英之,兵庫,佐賀,大阪,東京,岡山,東京,A2,A1,B1,B1,A1,A2,46,32,21,54,29,45,51,52,50,53,55,51,6.16,7.71,5.78,4.31,6.67,5.91,42.34,60.54,38.68,20.88,49.63,40.34,5.92,8.24,5.00,3.75,6.71,7.15,34.62,70.00,30.00,12.50,56.06,57.69,35,14,8,26,17,40,46.57,27.85,28.89,39.09,30.46,27.03,17,27,60,15,67,30,34.13,28.32,34.50,29.77,28.86,39.07
29,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,6,予選,1800,11:18,4407,3158,4406,4124,3541,4233,鹿島敏弘,島川光男,幸野史明,池田雄一,三嶌誠司,亀山雅幸,群馬,広島,福岡,静岡,香川,群馬,B1,A2,B1,A2,A1,A2,34,55,34,37,51,36,58,53,50,51,54,51,5.41,6.75,4.72,6.30,6.50,6.16,32.73,50.41,25.49,49.18,46.51,45.24,4.80,7.40,3.96,7.32,6.22,6.47,17.14,55.00,13.33,57.89,37.04,43.75,23,33,30,5,54,3,36.46,41.87,43.65,35.42,32.62,31.55,40,34,53,14,45,47,38.18,49.07,40.00,36.73,35.41,33.80
30,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,7,予選,1800,11:49,4122,3246,4273,4345,4700,4788,安東幸治,星野政彦,佐藤旭,西舘健,金子和之,小池哲也,福岡,兵庫,静岡,東京,埼玉,大阪,B1,B1,B1,B1,B1,B1,38,55,37,35,32,30,55,53,54,54,52,55,5.52,5.05,4.82,4.35,5.49,5.75,37.72,30.84,26.44,25.71,34.48,42.45,5.07,5.44,4.19,4.78,3.22,4.85,31.31,22.22,22.22,38.89,0.00,15.38,51,12,16,47,53,48,23.90,40.44,39.81,26.97,32.18,21.88,41,32,58,56,70,61,36.49,40.74,29.67,32.41,30.73,36.24
31,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,8,予選,1800,12:21,4812,3784,4908,3860,4731,4550,西野雄貴,中島友和,上田龍星,松本浩貴,間野兼礼,石岡将太,徳島,佐賀,大阪,埼玉,愛知,群馬,A1,A2,A1,B1,A2,B1,30,43,24,46,30,31,52,53,51,51,51,57,6.57,5.67,6.79,5.11,4.97,4.23,50.00,39.10,56.93,29.47,26.26,20.00,5.61,6.04,5.81,4.42,4.33,3.50,47.83,38.89,42.86,26.92,0.00,12.50,31,55,34,2,37,10,32.94,32.98,37.02,40.82,36.48,35.98,36,20,12,66,13,26,42.86,33.01,27.50,31.84,38.00,33.18
32,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,9,予選,1800,12:54,3680,3572,4103,3828,4753,4492,森林太,安田政彦,山崎善庸,明石正之,森照夫,本多宏和,長崎,兵庫,埼玉,兵庫,福岡,愛知,B1,A1,B1,A2,B1,A1,46,48,40,46,31,33,55,53,53,51,57,51,5.27,7.24,4.42,6.16,4.70,6.75,33.61,59.71,23.96,42.34,27.72,51.22,5.34,6.22,4.14,5.92,4.46,5.53,31.25,43.75,14.29,34.62,27.87,36.11,20,43,15,35,58,4,52.66,36.23,42.55,46.57,21.29,33.15,49,24,69,17,50,28,35.81,32.86,40.80,34.13,30.33,36.24
33,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,10,特賞,1800,13:29,3541,4951,4116,3805,3656,4821,三嶌誠司,新田洋一,川田正人,高橋英之,伯母芳恒,妻鳥晋也,香川,広島,徳島,東京,東京,香川,A1,B1,A2,A2,A2,B1,51,26,39,45,46,28,54,55,49,51,55,56,6.50,4.27,5.67,5.91,5.50,5.24,46.51,20.51,40.60,40.34,37.72,30.38,6.22,2.06,4.44,7.15,3.83,5.32,37.04,5.88,20.83,57.69,16.67,28.57,54,52,49,40,29,50,32.62,34.03,29.14,27.03,50.29,30.77,45,43,22,30,39,11,35.41,32.85,37.56,39.07,44.39,37.50
34,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,11,特選,1800,14:06,4713,3156,4233,4022,4505,4259,白神優,金子良昭,亀山雅幸,待鳥雄紀,島田賢人,真庭明志,岡山,静岡,群馬,福岡,埼玉,長崎,A1,A2,A2,A2,B1,A2,29,55,36,40,31,36,55,53,51,57,58,52,6.67,5.92,6.16,5.75,5.63,5.55,49.63,42.34,45.24,36.61,34.34,32.00,6.71,5.16,6.47,5.40,6.39,5.94,56.06,32.00,43.75,33.33,55.56,33.33,17,38,3,25,9,41,30.46,27.75,31.55,42.27,32.42,43.06,67,37,47,51,68,23,28.86,35.35,33.80,31.90,31.90,32.86
35,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,12,ドリームレー,1800,14:47,4477,4019,4166,4503,4831,4908,篠崎仁志,笠原亮,吉田拡郎,上野真之,羽野直也,上田龍星,福岡,静岡,岡山,佐賀,福岡,大阪,A1,A1,A1,A1,A1,A1,32,40,37,32,24,24,55,53,53,52,55,51,7.26,6.83,6.97,7.71,6.67,6.79,54.95,46.09,50.43,60.54,45.86,56.93,7.47,7.50,7.68,8.24,6.91,5.81,58.51,55.00,57.89,70.00,50.36,42.86,19,45,18,14,27,34,28.00,32.04,28.81,27.85,46.35,37.02,29,57,52,27,63,12,37.26,29.38,29.38,28.32,34.07,27.50
36,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,1,ファーストB,1800,10:37,4771,4892,4960,4835,5051,5073,下寺秀和,柴田直哉,黒野元基,橋本明,松本純平,上原健次,広島,福岡,愛知,広島,埼玉,福岡,A2,B1,B1,B1,B1,B1,27,29,23,31,24,24,55,51,53,53,55,52,5.81,4.35,5.36,4.26,2.59,2.40,37.19,18.60,34.23,20.45,8.42,3.51,5.34,3.57,3.38,4.66,0.00,3.78,29.73,15.09,12.50,26.25,0.00,22.22,42,29,40,30,38,66,40.95,40.20,26.00,34.69,27.66,34.31,17,63,51,66,41,19,36.27,33.66,34.29,34.29,40.37,39.39
37,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,2,予選,1800,11:06,4955,4978,4949,5008,4820,5037,福田慶尚,山田和佐,横田貴満,羽野諒,上野励,田頭虎親,広島,広島,佐賀,福岡,福岡,香川,B1,B1,B1,B1,B2,B2,24,25,27,23,28,22,54,54,51,53,56,56,3.70,3.81,4.73,2.95,2.91,2.22,15.91,11.36,28.40,3.88,8.62,0.00,2.19,2.52,3.47,2.33,3.71,2.29,3.57,2.38,13.33,0.00,14.29,14.29,16,31,19,27,49,11,22.73,28.26,30.21,26.88,32.98,39.81,45,44,69,43,18,65,44.55,35.80,35.35,24.00,27.27,35.64
