,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,トータリゼータエンジニアリング杯,1,2020-03-12,23,唐津,9,予選,1800,12:52,4031,4466,4179,4106,4562,3747,飯島誠,南佑典,広次修,坂井康嗣,阪本勇介,國崎良春,埼玉,三重,山口,佐賀,岡山,福岡,B1,A2,A2,A2,B1,A2,41,33,37,40,32,44,52,51,51,51,54,51,3.89,6.26,5.25,5.59,4.93,5.57,19.51,45.67,32.14,35.64,23.58,34.55,4.53,5.79,6.19,5.24,3.53,4.79,17.65,39.53,50.00,28.37,16.28,17.24,26,51,68,70,65,20,37.50,47.48,35.33,30.08,32.17,22.66,46,63,80,43,59,52,29.44,39.29,32.76,40.17,33.63,28.32
21,トータリゼータエンジニアリング杯,1,2020-03-12,23,唐津,10,予選特賞A,1800,13:27,4653,3699,4257,3712,2930,4921,小野達哉,富永正人,古川健,淺香文武,新良一規,二宮博貴,大阪,埼玉,広島,三重,山口,東京,A2,A2,A2,A2,B1,B1,34,47,36,45,63,28,52,54,51,57,52,53,6.24,6.24,4.41,5.34,4.45,3.11,48.82,43.12,25.88,33.00,34.21,15.22,6.00,6.39,4.67,6.24,7.09,3.88,44.83,48.39,27.78,44.83,54.55,12.50,42,46,67,24,48,40,25.53,46.77,34.48,33.33,30.77,28.06,76,86,83,77,81,50,40.43,33.04,26.87,32.00,34.33,29.52
22,トータリゼータエンジニアリング杯,1,2020-03-12,23,唐津,11,予選特選,1800,14:04,3876,3563,4118,4588,3478,4906,中辻崇人,堤昇,宇佐見淳,田中京介,嶋田貴支,鈴木雅希,福岡,静岡,愛知,福岡,香川,東京,A2,A2,A2,A2,B1,B1,43,50,39,29,49,24,52,52,53,54,52,52,7.29,6.18,6.32,4.35,5.06,4.63,57.72,46.02,46.97,25.40,33.67,22.37,7.59,5.11,6.20,5.22,3.68,5.00,64.86,31.58,50.00,32.31,15.79,33.33,41,11,57,27,49,43,30.08,31.21,39.01,27.69,32.14,26.50,56,47,57,64,62,60,39.55,31.67,34.22,27.59,37.55,37.21
23,トータリゼータエンジニアリング杯,1,2020-03-12,23,唐津,12,ドリーム,1800,14:44,3703,3070,3499,3200,4357,4090,鳥飼眞,山室展弘,市川哲也,熊谷直樹,田中和也,中村尊,福岡,岡山,広島,東京,大阪,埼玉,A1,A1,A1,A1,A1,A1,46,58,51,54,35,39,51,51,50,50,54,53,7.11,6.45,6.00,7.03,6.37,6.66,55.15,55.26,36.84,58.43,44.93,50.38,7.83,7.00,0.00,7.57,6.68,6.49,66.67,56.67,0.00,85.71,45.16,48.78,36,47,14,64,61,21,30.14,30.34,38.89,26.77,41.78,26.95,42,38,72,65,33,48,33.78,34.80,33.48,37.39,29.86,30.41
24,防長交通杯争奪戦,5,2020-03-12,18,徳山,1,モーニング一,1800,08:49,3711,3901,3409,4574,4222,4353,江本真治,松田憲幸,三好一,東潤樹,山口高志,下出秀明,山口,山口,福井,広島,佐賀,福井,A2,B1,B1,B1,B1,B1,45,42,50,31,38,31,54,54,54,52,51,60,5.58,5.37,4.61,5.24,5.48,4.91,34.86,40.37,29.76,30.85,37.11,29.03,5.83,5.31,5.89,4.35,5.79,4.41,43.48,33.67,50.00,29.41,41.67,25.00,71,58,68,25,74,67,50.52,40.88,33.51,33.01,37.43,37.25,37,15,46,73,22,23,32.26,34.38,29.63,30.77,33.33,35.38
25,防長交通杯争奪戦,5,2020-03-12,18,徳山,2,モーニング一,1800,09:18,3362,4491,3942,4506,4007,4586,間嶋仁志,田中堅,寺田祥,稗田聖也,榮田将彦,磯部誠,三重,群馬,山口,福岡,山口,愛知,A2,B1,A1,A2,B1,A1,50,33,41,31,41,29,53,51,55,51,48,55,6.26,4.93,7.51,5.89,4.87,6.96,44.53,29.41,47.37,42.06,34.02,44.90,6.60,0.00,8.40,6.25,4.35,4.67,47.50,0.00,75.44,42.31,22.50,11.11,64,34,61,20,70,59,35.48,28.79,38.59,35.60,35.14,42.49,13,63,18,71,58,62,37.88,26.23,33.87,34.38,46.03,44.23
26,防長交通杯争奪戦,5,2020-03-12,18,徳山,3,モーニング一,1800,09:47,3983,4213,3427,4508,4528,3909,須藤博倫,重富伸也,大賀広幸,野間大樹,黒井達矢,佐々木康,埼玉,長崎,山口,大阪,埼玉,静岡,A1,B1,A2,B1,A1,A1,42,35,52,31,31,46,52,54,50,52,52,56,6.76,4.30,5.76,4.71,4.34,6.63,49.17,22.92,39.13,30.61,25.68,52.38,6.75,4.38,6.89,0.00,7.29,7.04,46.43,17.24,53.25,0.00,66.67,51.06,57,54,30,55,48,65,38.02,33.33,45.02,36.14,27.37,29.53,26,45,66,41,28,57,33.33,24.14,44.44,29.82,44.59,26.98
27,防長交通杯争奪戦,5,2020-03-12,18,徳山,4,モーニング一,1800,10:19,3897,4318,4383,4618,4315,4640,白井英治,桑原将光,竹田吉行,乃村康友,山崎昂介,山ノ内雅,山口,東京,徳島,三重,長崎,福岡,A1,A2,B1,B1,B1,B1,43,35,34,37,35,29,54,52,52,54,52,55,8.89,5.60,5.26,5.30,4.68,5.61,78.52,41.94,34.38,31.58,28.21,37.50,8.81,0.00,5.14,4.88,3.88,5.23,76.40,0.00,24.14,30.00,12.50,30.77,53,46,35,40,69,27,27.75,39.07,29.50,37.97,37.88,32.87,59,60,33,70,67,31,26.23,43.10,40.00,32.84,31.03,46.67
28,防長交通杯争奪戦,5,2020-03-12,18,徳山,5,一般,1800,10:51,3901,4320,4353,5015,4425,3903,松田憲幸,峰竜太,下出秀明,高橋竜矢,大井清貴,白石健,山口,佐賀,福井,広島,山口,兵庫,B1,A1,B1,B1,A2,A1,42,34,31,22,34,42,54,49,60,53,52,52,5.37,8.64,4.91,5.03,4.84,7.37,40.37,74.23,29.03,28.57,27.55,59.69,5.31,7.71,4.41,3.06,5.03,7.15,33.67,42.86,25.00,6.25,30.88,55.00,58,75,67,15,32,12,40.88,36.27,37.25,33.98,43.06,34.98,15,32,23,11,54,44,34.38,29.58,35.38,33.33,24.14,46.67
29,防長交通杯争奪戦,5,2020-03-12,18,徳山,6,一般,1800,11:22,4754,4222,3737,3409,3957,3655,松尾充,山口高志,上平真二,三好一,大谷直弘,本橋克洋,三重,佐賀,広島,福井,愛知,群馬,A2,B1,A1,B1,A1,B1,31,38,46,50,42,46,50,51,53,54,53,57,6.28,5.48,8.12,4.61,5.98,5.45,45.32,37.11,71.54,29.76,37.72,34.48,5.86,5.79,7.45,5.89,6.50,4.11,38.10,41.67,60.00,50.00,37.50,21.05,13,74,42,68,72,38,29.73,37.43,36.32,33.51,28.64,40.59,56,22,16,46,17,38,22.41,33.33,37.50,29.63,38.33,32.00
30,防長交通杯争奪戦,5,2020-03-12,18,徳山,7,一般,1800,11:52,3811,4263,4226,4413,4574,4732,石田章央,武重雄介,村田浩司,水摩敦,東潤樹,堀本和也,静岡,山口,山口,福岡,広島,徳島,A2,B1,B1,A1,B1,A2,44,35,37,33,31,30,54,56,54,50,52,54,6.19,4.94,3.98,6.70,5.24,5.45,44.80,33.04,21.28,51.24,30.85,38.10,5.90,6.22,5.12,6.94,4.35,6.03,35.29,49.61,36.99,58.33,29.41,38.24,17,22,45,50,25,39,32.26,29.05,37.67,35.20,33.01,41.97,27,24,12,47,73,65,33.33,29.23,49.30,27.87,30.77,27.54
31,防長交通杯争奪戦,5,2020-03-12,18,徳山,8,一般,1800,12:24,4506,4315,4580,4839,4508,4528,稗田聖也,山崎昂介,長谷川雅,四宮与寛,野間大樹,黒井達矢,福岡,長崎,岡山,徳島,大阪,埼玉,A2,B1,A2,B1,B1,A1,31,35,30,29,31,31,51,52,52,52,52,52,5.89,4.68,6.66,5.30,4.71,4.34,42.06,28.21,47.14,34.48,30.61,25.68,6.25,3.88,5.22,4.13,0.00,7.29,42.31,12.50,36.36,0.00,0.00,66.67,20,69,63,23,55,48,35.60,37.88,31.73,36.15,36.14,27.37,71,67,35,40,41,28,34.38,31.03,45.45,29.09,29.82,44.59
32,防長交通杯争奪戦,5,2020-03-12,18,徳山,9,一般,1800,12:56,4318,4748,4467,4007,3655,4425,桑原将光,渡邉雄朗,渡邉俊介,榮田将彦,本橋克洋,大井清貴,東京,東京,愛知,山口,群馬,山口,A2,B1,A2,B1,B1,A2,35,33,33,41,46,34,52,53,50,48,57,52,5.60,5.55,4.90,4.87,5.45,4.84,41.94,39.39,29.29,34.02,34.48,27.55,0.00,5.95,5.11,4.35,4.11,5.03,0.00,45.45,25.00,22.50,21.05,30.88,46,19,24,70,38,32,39.07,29.57,39.49,35.14,40.59,43.06,60,53,39,58,38,54,43.10,30.65,30.16,46.03,32.00,24.14
33,防長交通杯争奪戦,5,2020-03-12,18,徳山,10,準優勝戦,1800,13:30,3737,3427,4586,4640,4754,4413,上平真二,大賀広幸,磯部誠,山ノ内雅,松尾充,水摩敦,広島,山口,愛知,福岡,三重,福岡,A1,A2,A1,B1,A2,A1,46,52,29,29,31,33,53,50,55,55,50,50,8.12,5.76,6.96,5.61,6.28,6.70,71.54,39.13,44.90,37.50,45.32,51.24,7.45,6.89,4.67,5.23,5.86,6.94,60.00,53.25,11.11,30.77,38.10,58.33,42,30,59,27,13,50,36.32,45.02,42.49,32.87,29.73,35.20,16,66,62,31,56,47,37.50,44.44,44.23,46.67,22.41,27.87
34,防長交通杯争奪戦,5,2020-03-12,18,徳山,11,準優勝戦,1800,14:07,3942,3983,3957,3903,3811,4263,寺田祥,須藤博倫,大谷直弘,白石健,石田章央,武重雄介,山口,埼玉,愛知,兵庫,静岡,山口,A1,A1,A1,A1,A2,B1,41,42,42,42,44,35,55,52,53,52,54,56,7.51,6.76,5.98,7.37,6.19,4.94,47.37,49.17,37.72,59.69,44.80,33.04,8.40,6.75,6.50,7.15,5.90,6.22,75.44,46.43,37.50,55.00,35.29,49.61,61,57,72,12,17,22,38.59,38.02,28.64,34.98,32.26,29.05,18,26,17,44,27,24,33.87,33.33,38.33,46.67,33.33,29.23
35,防長交通杯争奪戦,5,2020-03-12,18,徳山,12,準優勝戦,1800,14:48,4320,3897,3362,3909,3711,4839,峰竜太,白井英治,間嶋仁志,佐々木康,江本真治,四宮与寛,佐賀,山口,三重,静岡,山口,徳島,A1,A1,A2,A1,A2,B1,34,43,50,46,45,29,49,54,53,56,54,52,8.64,8.89,6.26,6.63,5.58,5.30,74.23,78.52,44.53,52.38,34.86,34.48,7.71,8.81,6.60,7.04,5.83,4.13,42.86,76.40,47.50,51.06,43.48,0.00,75,53,64,65,71,23,36.27,27.75,35.48,29.53,50.52,36.15,32,59,13,57,37,40,29.58,26.23,37.88,26.98,32.26,29.09
36,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,1,予選,1800,15:24,3953,4954,3658,4113,4069,4435,志道吉和,内山峻輔,阪本聖秀,木村浩士,山本修一,服部達哉,福岡,東京,大阪,群馬,岡山,愛知,B1,B1,B1,A2,A2,A2,43,25,45,39,39,33,51,54,52,55,53,55,4.51,4.52,3.98,5.63,5.76,5.48,26.00,24.64,22.35,31.25,37.86,34.06,4.25,2.22,3.56,4.95,5.69,5.95,25.00,0.00,12.50,31.58,33.33,47.62,2,4,40,60,44,19,25.00,15.94,16.22,25.68,35.53,40.85,37,49,4,29,40,43,33.80,31.47,26.57,37.06,45.26,25.00
37,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,2,予選,1800,15:55,3858,4381,3877,3797,4511,3265,織田猛,田路朋史,松浦博人,岩井繁,中岡健人,今村暢孝,佐賀,兵庫,東京,広島,香川,福岡,B1,B1,B1,B1,B1,B2,46,35,42,46,30,55,52,52,55,61,57,52,4.85,5.90,5.91,4.39,5.39,6.26,30.68,44.29,43.21,19.42,32.39,51.28,5.10,5.25,4.60,4.50,4.80,7.33,30.00,35.00,16.67,27.27,20.71,65.00,7,37,29,58,27,26,47.22,41.33,41.79,41.33,29.69,40.63,15,14,8,65,41,5,31.91,45.26,34.07,33.10,30.88,31.69
