,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
22,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,7,予選特賞,1800,17:52,3777,3257,4272,3663,3471,4558,樋口亮,田頭実,大場広孝,木山和幸,赤峰和也,宮野仁,長崎,福岡,福岡,広島,佐賀,岡山,A2,A1,B1,A2,B1,A2,45,54,38,51,51,31,52,51,57,51,54,57,5.35,7.38,4.95,5.19,4.01,4.50,37.70,63.00,29.09,31.75,18.07,25.62,3.27,7.31,5.71,4.60,4.28,5.38,0.00,67.03,31.71,24.00,26.09,43.75,35,21,44,40,52,25,41.49,42.35,41.58,32.65,33.33,37.96,19,59,53,75,65,37,37.82,27.85,38.46,24.18,36.59,28.22
23,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,8,エイトビート,1800,18:20,3562,4015,4060,4966,4697,4158,山下和彦,前野竜一,島田一生,田川大貴,國弘翔平,木場雄二,広島,山口,福岡,長崎,福岡,山口,A2,A2,A2,B1,B1,B1,51,41,42,23,34,39,51,60,56,53,50,57,6.53,5.96,5.63,4.93,3.66,4.53,50.00,40.00,41.22,30.34,16.22,26.09,5.62,5.72,6.00,4.68,4.53,4.14,38.46,38.89,43.59,23.68,25.00,27.27,33,18,17,39,43,19,50.53,29.00,37.25,28.18,25.53,24.36,66,30,44,26,39,18,34.57,30.57,33.53,38.73,35.44,25.81
24,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,9,予選,1800,18:50,3898,4511,3411,3643,4549,4023,平田忠則,中岡健人,池上隆行,米田隆弘,小林文彦,柴田友和,福岡,香川,広島,岡山,福岡,福岡,A1,B1,B1,A2,B1,B1,44,32,51,48,32,43,53,57,53,54,53,52,6.63,4.78,4.25,5.84,5.46,4.28,45.26,25.00,18.67,38.32,32.63,15.96,6.95,4.11,4.50,5.35,5.75,4.47,50.60,10.53,20.83,29.73,37.50,18.64,12,7,60,15,50,54,32.35,22.83,22.22,33.33,31.73,29.13,50,12,63,38,61,34,33.52,29.82,29.01,28.75,31.68,25.63
25,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,10,予選特賞,1800,19:21,4441,4100,3777,3427,4220,3930,末永由楽,松田隆司,樋口亮,大賀広幸,深川和仁,岸本隆,岡山,福岡,長崎,山口,香川,岡山,A2,B1,A2,A2,B1,A2,34,42,45,54,39,45,54,53,52,51,54,57,5.63,5.46,5.35,5.81,6.10,5.55,33.94,36.94,37.70,37.62,44.74,37.82,4.77,6.20,3.27,6.50,5.69,4.49,30.77,43.90,0.00,55.00,42.86,21.62,28,49,35,57,48,32,39.18,34.65,41.49,42.71,24.74,32.56,58,68,19,20,62,15,27.81,32.32,37.82,32.39,27.49,27.22
26,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,11,予選特選,1800,19:52,4015,4495,4558,4277,4151,4684,前野竜一,森晋太郎,宮野仁,金田大輔,下河誉史,楠原翔太,山口,福岡,岡山,岡山,福岡,福岡,A2,B1,A2,B1,A2,A2,41,33,31,37,38,30,60,54,57,52,55,54,5.96,4.79,4.50,4.97,6.05,6.05,40.00,29.87,25.62,31.11,39.84,44.04,5.72,4.26,5.38,4.23,5.81,4.06,38.89,26.32,43.75,18.18,37.08,29.41,18,51,25,14,47,5,29.00,33.33,37.96,34.94,34.04,33.33,30,14,37,54,11,45,30.57,31.36,28.22,31.25,31.03,33.91
27,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,12,ドリーム戦,1800,20:33,3257,3473,3514,3743,3898,4330,田頭実,石川真二,山一鉄也,林美憲,平田忠則,奈須啓太,福岡,福岡,福岡,徳島,福岡,福岡,A1,A1,A1,A1,A1,A1,54,50,53,46,44,37,51,52,52,52,53,52,7.38,6.80,5.91,7.42,6.63,6.75,63.00,54.10,41.86,57.36,45.26,48.89,7.31,7.57,6.89,7.56,6.95,6.79,67.03,63.08,59.57,66.67,50.60,53.23,21,59,24,38,12,13,42.35,40.59,23.16,44.05,32.35,43.82,59,64,24,42,50,32,27.85,38.01,32.30,38.41,33.52,27.06
28,COMEON!FMCUP,3,2021-04-09,19,下関,1,シーモ戦,1800,15:18,4822,4268,4543,4746,4555,3289,百武翔,和合俊介,重木輝彦,大豆生蒼,富永大一,高橋淳美,佐賀,福岡,兵庫,埼玉,福岡,大阪,A2,B1,B1,B1,B1,B1,28,35,33,26,31,57,52,57,49,50,53,45,5.28,4.34,6.35,5.54,4.77,4.00,34.17,26.14,47.15,40.74,29.35,21.21,5.60,4.14,6.21,5.50,4.75,5.92,33.33,19.05,45.28,25.00,25.00,45.10,64,53,29,44,51,38,0.00,16.67,57.14,55.00,0.00,33.33,18,46,61,16,71,63,50.00,30.77,87.50,50.00,57.14,75.00
29,COMEON!FMCUP,3,2021-04-09,19,下関,4,一般,1800,16:33,4669,4003,4006,4319,4462,5163,井上茂,表憲一,小野勇作,三宅潤,夏山亮平,清水愛海,福岡,福井,佐賀,大阪,大阪,山口,B1,A2,A2,A2,B1,B2,35,43,42,36,34,21,52,55,51,52,57,48,5.01,5.90,5.69,6.33,4.92,1.72,27.06,32.76,36.59,44.17,32.00,1.89,4.10,6.35,5.83,5.02,5.63,1.67,20.00,40.54,42.86,29.27,26.32,0.00,13,48,46,60,62,58,9.09,0.00,0.00,0.00,28.57,10.00,23,52,64,20,33,58,38.46,33.33,28.57,30.77,50.00,28.57
30,COMEON!FMCUP,3,2021-04-09,19,下関,6,一般,1800,17:31,4248,3462,4148,3891,3745,4256,岡本大,竹上真司,枝尾賢,谷口健一,橋本年光,渡辺浩司,長崎,岡山,福岡,福井,兵庫,福岡,B1,A2,A1,B1,A2,A1,38,53,39,45,46,37,55,52,51,57,53,51,4.30,5.79,6.58,3.88,5.78,7.33,18.75,39.06,40.19,16.98,36.30,58.56,4.95,0.00,0.00,4.00,6.33,7.05,26.32,0.00,0.00,28.57,50.00,50.00,32,30,34,47,27,66,0.00,15.79,10.00,25.00,0.00,0.00,12,70,66,49,62,56,33.33,14.29,40.00,53.85,23.08,20.00
31,COMEON!FMCUP,3,2021-04-09,19,下関,9,準優勝戦,1800,18:57,4319,4822,3522,5058,4079,4003,三宅潤,百武翔,長溝一生,前原大道,出畑孝典,表憲一,大阪,佐賀,佐賀,岡山,福岡,福井,A2,A2,A2,B1,A2,A2,36,28,52,24,42,43,52,52,53,53,53,55,6.33,5.28,6.51,5.10,5.94,5.90,44.17,34.17,51.58,28.72,44.00,32.76,5.02,5.60,5.49,2.53,5.58,6.35,29.27,33.33,35.09,6.67,39.47,40.54,60,64,49,18,56,48,0.00,0.00,28.57,36.84,36.84,0.00,20,18,69,67,45,52,30.77,50.00,50.00,40.00,46.15,33.33
32,COMEON!FMCUP,3,2021-04-09,19,下関,10,準優勝戦,1800,19:28,4256,4669,4633,4543,4006,3081,渡辺浩司,井上茂,森智也,重木輝彦,小野勇作,岡本慎治,福岡,福岡,兵庫,兵庫,佐賀,山口,A1,B1,B1,B1,A2,A2,37,35,31,33,42,57,51,52,49,49,51,52,7.33,5.01,4.73,6.35,5.69,5.16,58.56,27.06,22.58,47.15,36.59,31.31,7.05,4.10,4.69,6.21,5.83,5.93,50.00,20.00,24.14,45.28,42.86,42.65,66,13,68,29,46,19,0.00,9.09,33.33,57.14,0.00,27.27,56,23,35,61,64,65,20.00,38.46,66.67,87.50,28.57,20.00
33,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,1,モーニング予,1800,08:53,4000,3507,3741,3680,4121,5083,松本博昭,藤井徹,松尾基成,森林太,富永修一,柳瀬幹太,広島,大阪,福岡,長崎,福岡,山口,A2,B1,B1,B1,B1,B1,44,49,46,48,39,22,56,52,57,54,52,53,6.18,4.89,4.38,4.66,4.64,2.27,40.14,28.57,24.30,28.72,24.18,1.59,5.23,5.20,4.12,4.47,4.79,1.64,35.42,40.00,23.08,13.73,25.00,2.38,11,12,53,35,29,32,0.00,0.00,0.00,0.00,0.00,0.00,39,47,60,42,67,33,36.17,30.43,30.53,39.80,29.07,47.52
34,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,3,モーニング予,1800,09:51,4798,3578,4415,4855,4713,4668,浜先真範,塩田雄一,下出卓矢,江頭賢太,白神優,楠本晃嗣,広島,香川,福井,長崎,岡山,福岡,A2,B1,A2,B1,A1,B1,27,48,34,25,30,36,52,50,56,54,54,52,6.15,4.62,6.55,4.58,5.93,3.75,42.74,24.80,53.41,28.75,37.11,13.85,5.52,4.09,5.75,4.28,5.65,3.75,38.00,31.82,45.00,23.26,30.43,18.75,46,27,45,41,17,15,0.00,0.00,0.00,0.00,0.00,0.00,68,11,36,41,55,23,32.56,28.28,37.62,27.27,30.10,37.23
35,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,5,グランプリ特,1800,10:51,4288,3890,4237,4000,3804,4498,永田啓二,小宮淳史,大峯豊,松本博昭,中渡修作,宮本夏樹,福岡,岡山,山口,広島,福岡,長崎,A1,A2,A1,A2,A2,B1,36,45,37,44,47,33,53,57,52,56,54,54,6.68,5.12,7.27,6.18,4.94,4.99,45.74,28.87,59.84,40.14,31.93,32.00,6.64,6.10,7.48,5.23,5.54,4.52,54.55,48.28,61.59,35.42,38.46,19.57,18,39,50,11,44,48,0.00,0.00,0.00,0.00,0.00,0.00,62,48,51,39,43,12,32.56,24.14,33.00,36.17,36.67,39.78
36,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,8,特賞,1800,12:25,3578,4423,4108,3944,4951,3741,塩田雄一,坂口貴彦,吉村正明,山口裕二,新田洋一,松尾基成,香川,岡山,山口,長崎,広島,福岡,B1,B1,A1,A2,B1,B1,48,31,41,42,27,46,50,56,51,53,54,57,4.62,4.84,7.37,6.62,5.00,4.38,24.80,28.85,65.85,48.60,26.36,24.30,4.09,4.58,7.24,5.74,4.11,4.12,31.82,26.32,59.06,37.21,24.32,23.08,27,19,34,52,24,53,0.00,0.00,0.00,0.00,0.00,0.00,11,64,56,58,14,60,28.28,34.74,25.00,34.78,33.70,30.53
37,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,9,予選,1800,12:57,4121,4288,5055,3070,5040,4415,富永修一,永田啓二,眞鳥章太,山室展弘,木村颯,下出卓矢,福岡,福岡,長崎,岡山,山口,福井,B1,A1,B1,A2,B2,A2,39,36,25,59,22,34,52,53,53,51,52,56,4.64,6.68,4.88,5.41,2.17,6.55,24.18,45.74,28.32,36.76,11.11,53.41,4.79,6.64,2.00,5.81,1.33,5.75,25.00,54.55,2.78,42.86,0.00,45.00,29,18,40,49,36,45,0.00,0.00,0.00,0.00,0.00,0.00,67,62,70,26,45,36,29.07,32.56,31.71,16.67,36.78,37.62
