,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第3回住信SBIネット銀行賞,2,2020-07-15,23,唐津,11,予選特選,1800,14:05,3919,3574,3918,4593,3265,4955,村上純,大神康司,深井利寿,小坂宗司,今村暢孝,福田慶尚,岡山,福岡,滋賀,大阪,福岡,広島,A2,A2,A1,A2,A1,B1,45,47,45,39,55,25,51,53,52,52,52,53,5.75,6.28,6.73,6.07,6.74,3.75,40.45,43.41,48.39,44.93,57.55,15.58,6.44,5.90,6.48,5.37,7.12,1.79,50.00,46.15,48.28,36.84,63.41,4.17,68,30,12,59,37,17,34.67,37.67,36.99,39.13,39.65,34.09,62,36,46,49,68,37,30.65,37.88,32.26,29.69,32.79,32.73
11,第3回住信SBIネット銀行賞,2,2020-07-15,23,唐津,12,選抜A戦,1800,14:45,4052,3757,3968,3462,4171,3746,興津藍,畑和宏,茶谷信次,竹上真司,榎幸司,岡瀬正人,徳島,広島,滋賀,岡山,長崎,岡山,A1,A2,A1,A1,A2,A2,39,48,44,53,37,45,49,52,52,52,51,52,7.01,5.72,6.17,6.16,6.36,5.88,47.87,36.27,44.04,42.97,46.67,39.13,7.56,5.38,7.30,6.00,5.47,6.61,66.67,25.64,50.00,48.28,31.58,48.78,50,66,16,46,35,44,43.19,48.33,41.51,37.98,32.31,34.43,45,40,57,48,41,82,27.87,28.57,24.19,37.10,34.48,32.20
12,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,1,予選,1800,08:53,4643,4980,4896,5012,5085,4911,近江翔吾,佐々木完,花本剛,加倉侑征,中村栄治,片岡大地,香川,山口,山口,福岡,福井,東京,A2,B1,B1,B1,B1,B1,27,24,28,22,21,24,52,51,56,49,53,51,6.79,5.46,4.53,4.38,2.38,4.15,45.68,32.94,31.03,23.08,4.41,16.13,4.33,4.53,3.69,2.74,0.00,1.76,13.33,21.05,10.34,7.35,0.00,0.00,43,39,45,36,32,31,43.75,39.39,30.77,31.82,4.76,41.67,17,51,16,21,71,63,32.65,44.00,28.26,35.29,37.50,36.84
13,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,2,予選,1800,09:22,4914,5028,5022,4939,5037,4968,吉田裕平,原田才一,伊藤尚汰,宮之原輝,田頭虎親,宮崎光基,愛知,福岡,福岡,東京,香川,徳島,A2,B1,B1,A1,B1,B2,23,23,25,22,22,29,51,53,48,51,53,55,6.45,4.74,2.72,6.42,3.49,1.47,40.43,25.97,7.84,48.42,20.41,0.00,0.00,3.15,1.80,8.00,2.32,2.00,0.00,9.09,3.70,75.00,8.00,2.08,10,63,52,2,55,64,32.14,41.67,20.83,27.27,28.00,39.13,60,34,54,56,30,14,37.50,35.56,37.74,41.07,36.36,45.10
14,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,3,予選,1800,09:51,4818,4956,4831,5033,4886,5084,伏見俊介,齊藤大将,羽野直也,藤原孝斗,入海馨,末永和也,東京,東京,福岡,愛知,岡山,佐賀,A2,B1,A1,B1,A2,B1,29,25,25,22,24,21,54,55,53,56,55,53,5.71,3.04,6.82,2.95,5.20,3.58,36.44,11.25,49.23,6.02,31.82,16.83,3.14,0.00,6.71,0.00,6.07,2.92,7.14,0.00,44.76,0.00,43.33,8.33,26,35,54,60,62,33,20.83,16.67,26.92,40.00,33.33,45.83,73,32,65,50,57,37,23.53,22.92,19.57,40.43,37.25,21.31
15,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,4,予選,1800,10:20,4908,5031,4824,4812,4920,5111,上田龍星,渡辺空依,松井洪弥,西野雄貴,桐村翔太,三村岳人,大阪,福岡,三重,徳島,大阪,岡山,A1,B1,A2,A1,B1,B2,24,22,27,30,29,20,51,56,52,53,49,53,5.79,2.22,6.01,6.13,2.78,1.53,37.25,2.63,44.12,42.98,4.00,1.72,5.59,1.91,5.17,6.00,2.87,0.86,34.38,0.00,33.33,48.72,0.00,0.00,41,22,40,56,51,17,42.42,26.92,32.00,40.00,16.67,23.08,52,39,38,27,40,41,15.56,31.37,25.93,47.06,44.26,12.24
16,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,5,予選,1800,10:49,4931,4798,4879,4808,5074,4976,木谷賢太,浜先真範,山崎鉄平,松尾拓,大澤誠也,金山立樹,香川,広島,佐賀,三重,愛知,東京,A2,A2,B1,A1,B1,B1,24,27,25,31,24,26,53,52,53,50,54,53,5.93,6.14,5.23,7.11,2.30,3.04,41.76,47.06,34.65,54.10,3.95,6.85,5.53,7.31,3.38,6.49,0.00,0.00,26.32,68.75,11.54,46.34,0.00,0.00,47,42,58,30,11,46,29.17,31.43,65.38,19.05,30.77,21.74,44,66,29,58,45,68,33.33,32.08,27.66,25.64,50.00,30.36
17,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,6,予選,1800,11:18,4871,4959,4587,5046,4682,4966,菊池宏志,井上忠政,木田峰由,松山裕基,大上卓人,田川大貴,山口,大阪,福井,大阪,広島,長崎,B1,A2,A2,B1,A1,B1,28,24,29,26,29,22,54,52,53,54,52,54,4.29,6.27,5.84,2.18,7.11,4.62,16.07,42.62,43.30,4.08,58.27,22.62,3.62,5.34,6.10,0.00,7.89,3.73,8.51,36.84,40.00,0.00,67.86,18.18,28,37,38,53,44,7,9.09,13.64,34.29,20.00,21.62,15.79,42,46,12,11,36,18,33.33,36.54,20.69,28.85,39.22,38.89
18,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,7,予選,1800,11:48,5022,4906,4981,5084,4911,5011,伊藤尚汰,鈴木雅希,牧山敦也,末永和也,片岡大地,高木圭大,福岡,東京,佐賀,佐賀,東京,長崎,B1,B1,B1,B1,B1,B1,25,25,23,21,24,23,48,54,51,53,51,52,2.72,4.45,4.43,3.58,4.15,3.03,7.84,24.24,20.19,16.83,16.13,5.43,1.80,0.00,3.07,2.92,1.76,1.97,3.70,0.00,10.34,8.33,0.00,0.00,52,65,48,33,31,50,20.83,16.67,32.26,45.83,41.67,40.74,54,74,24,37,63,67,37.74,25.49,34.69,21.31,36.84,22.45
19,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,8,予選,1800,12:20,4776,5092,4939,4958,5111,5012,竹田和哉,篠原晟弥,宮之原輝,溝口海義,三村岳人,加倉侑征,香川,福岡,東京,福岡,岡山,福岡,A2,B1,A1,B1,B2,B1,26,19,22,25,20,22,53,51,51,53,53,49,5.98,2.85,6.42,4.91,1.53,4.38,36.67,5.56,48.42,25.44,1.72,23.08,6.00,1.88,8.00,3.33,0.86,2.74,30.00,0.00,75.00,8.16,0.00,7.35,8,57,2,59,17,36,24.00,30.43,27.27,42.31,23.08,31.82,13,69,56,70,41,21,28.30,40.43,41.07,43.64,12.24,35.29
20,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,9,特賞,1800,12:54,4868,5037,4908,4980,5033,4798,松本峻,田頭虎親,上田龍星,佐々木完,藤原孝斗,浜先真範,福岡,香川,大阪,山口,愛知,広島,B2,B1,A1,B1,B1,A2,29,22,24,24,22,27,52,53,51,51,56,52,4.82,3.49,5.79,5.46,2.95,6.14,24.44,20.41,37.25,32.94,6.02,47.06,3.45,2.32,5.59,4.53,0.00,7.31,7.14,8.00,34.38,21.05,0.00,68.75,34,55,41,39,60,42,37.50,28.00,42.42,39.39,40.00,31.43,49,30,52,51,50,66,41.07,36.36,15.56,44.00,40.43,32.08
21,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,10,特賞,1800,13:30,4879,4682,4886,5085,5028,4812,山崎鉄平,大上卓人,入海馨,中村栄治,原田才一,西野雄貴,佐賀,広島,岡山,福井,福岡,徳島,B1,A1,A2,B1,B1,A1,25,29,24,21,23,30,53,52,55,53,53,53,5.23,7.11,5.20,2.38,4.74,6.13,34.65,58.27,31.82,4.41,25.97,42.98,3.38,7.89,6.07,0.00,3.15,6.00,11.54,67.86,43.33,0.00,9.09,48.72,58,44,62,32,63,56,65.38,21.62,33.33,4.76,41.67,40.00,29,36,57,71,34,27,27.66,39.22,37.25,37.50,35.56,47.06
22,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,11,特選,1800,14:08,4824,4831,4776,4906,4931,5046,松井洪弥,羽野直也,竹田和哉,鈴木雅希,木谷賢太,松山裕基,三重,福岡,香川,東京,香川,大阪,A2,A1,A2,B1,A2,B1,27,25,26,25,24,26,52,53,53,54,53,54,6.01,6.82,5.98,4.45,5.93,2.18,44.12,49.23,36.67,24.24,41.76,4.08,5.17,6.71,6.00,0.00,5.53,0.00,33.33,44.76,30.00,0.00,26.32,0.00,40,54,8,65,47,53,32.00,26.92,24.00,16.67,29.17,20.00,38,65,13,74,44,11,25.93,19.57,28.30,25.49,33.33,28.85
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,4,2020-07-15,21,芦屋,12,特選,1800,14:48,4808,4958,4643,4818,4587,4981,松尾拓,溝口海義,近江翔吾,伏見俊介,木田峰由,牧山敦也,三重,福岡,香川,東京,福井,佐賀,A1,B1,A2,A2,A2,B1,31,25,27,29,29,23,50,53,52,54,53,51,7.11,4.91,6.79,5.71,5.84,4.43,54.10,25.44,45.68,36.44,43.30,20.19,6.49,3.33,4.33,3.14,6.10,3.07,46.34,8.16,13.33,7.14,40.00,10.34,30,59,43,26,38,48,19.05,42.31,43.75,20.83,34.29,32.26,58,70,17,73,12,24,25.64,43.64,32.65,23.53,20.69,34.69
24,中間市行橋市競艇組合施行51周年記念競走,5,2020-07-15,20,若松,3,一般戦,1800,16:04,4374,3953,3662,4239,4220,4672,永田義紘,志道吉和,大庭元明,竹田辰也,深川和仁,守屋大地,広島,福岡,福岡,山口,香川,岡山,B1,B1,A1,A1,A1,B2,36,43,50,36,38,34,50,51,56,51,55,51,4.84,5.36,6.46,6.89,5.62,4.06,32.61,40.00,53.49,41.05,37.93,19.44,4.35,4.80,5.91,0.00,5.74,3.74,23.08,31.45,43.62,0.00,39.13,21.05,48,43,49,9,3,1,29.41,33.33,29.33,56.85,34.39,27.56,23,68,72,61,64,32,11.11,75.00,41.18,11.76,52.63,27.27
25,中間市行橋市競艇組合施行51周年記念競走,5,2020-07-15,20,若松,4,一般戦,1800,16:27,4691,3773,3568,3123,3719,3616,水原慎,津留浩一,木村光宏,中西宏文,辻栄蔵,中村真,徳島,長崎,香川,滋賀,広島,福岡,B1,B1,A2,B1,A1,A2,37,46,49,58,45,47,49,54,53,50,52,54,4.83,4.29,5.65,4.90,6.46,5.80,26.73,20.73,37.04,29.85,39.13,45.67,4.49,3.94,6.32,3.50,7.71,7.24,20.00,16.67,48.39,0.00,58.06,58.82,58,5,15,35,36,41,35.06,28.57,34.64,37.33,35.42,41.06,44,57,42,53,14,27,36.84,21.05,27.78,42.86,33.33,61.54
26,中間市行橋市競艇組合施行51周年記念競走,5,2020-07-15,20,若松,6,一般戦,1800,17:33,4485,4005,3684,3415,3561,4624,楠原正剛,瀬川公則,清水攻二,松井繁,池田真治,高田明,福岡,山口,山口,大阪,岡山,佐賀,A2,B1,A2,A1,B1,A1,34,42,46,50,52,35,57,54,52,50,53,49,5.56,4.04,5.56,7.68,3.56,6.69,32.58,23.38,31.87,54.68,16.48,48.81,5.66,4.43,5.19,7.31,3.33,5.25,26.32,23.81,28.13,38.46,16.67,18.75,12,23,38,8,29,34,32.39,34.16,33.99,41.61,34.38,37.50,60,49,18,26,47,36,42.11,52.38,21.05,15.79,26.32,26.32
27,中間市行橋市競艇組合施行51周年記念競走,5,2020-07-15,20,若松,9,準優勝戦,1800,19:01,3719,4371,3616,3662,3508,3953,辻栄蔵,西山貴浩,中村真,大庭元明,久富政弘,志道吉和,広島,福岡,福岡,福岡,佐賀,福岡,A1,A1,A2,A1,B1,B1,45,33,47,50,48,43,52,52,54,56,53,51,6.46,7.29,5.80,6.46,4.56,5.36,39.13,49.26,45.67,53.49,27.78,40.00,7.71,6.80,7.24,5.91,4.71,4.80,58.06,44.88,58.82,43.62,22.58,31.45,36,14,41,49,32,43,35.42,29.14,41.06,29.33,34.87,33.33,14,48,27,72,45,68,33.33,36.84,61.54,41.18,22.22,75.00
28,中間市行橋市競艇組合施行51周年記念競走,5,2020-07-15,20,若松,10,準優勝戦,1800,19:33,3415,4239,4370,3773,3708,3568,松井繁,竹田辰也,山口達也,津留浩一,岡部貴司,木村光宏,大阪,山口,岡山,長崎,岡山,香川,A1,A1,A1,B1,A2,A2,50,36,33,46,46,49,50,51,54,54,56,53,7.68,6.89,6.53,4.29,5.11,5.65,54.68,41.05,45.10,20.73,27.78,37.04,7.31,0.00,8.18,3.94,5.07,6.32,38.46,0.00,75.00,16.67,27.59,48.39,8,9,21,5,33,15,41.61,56.85,34.64,28.57,36.36,34.64,26,61,37,57,31,42,15.79,11.76,17.65,21.05,31.58,27.78
29,楽天銀行杯,2,2020-07-15,19,下関,1,シーモ戦,1800,15:15,3736,4890,4046,4705,5131,3501,岡本猛,石川諒,谷村啓司,吉川勇作,江藤敦宏,川上昇平,大阪,山口,福岡,長崎,福岡,長崎,A2,B1,B1,B1,B2,B1,46,31,40,31,21,51,51,51,54,55,51,53,5.25,4.65,3.69,4.38,1.04,4.12,29.82,24.69,16.09,24.00,0.00,25.40,6.48,4.23,3.54,4.75,0.00,6.30,41.94,18.31,11.54,37.50,0.00,48.15,57,48,38,51,27,59,28.00,46.97,23.66,33.77,36.00,44.30,12,20,23,19,64,70,37.33,41.03,40.54,26.32,47.37,37.84
30,楽天銀行杯,2,2020-07-15,19,下関,2,予選,1800,15:47,2935,4306,4041,5093,4226,5143,幸本誠,畔柳俊吾,小林基樹,浦野海,村田浩司,常盤海心,広島,愛知,山口,福岡,山口,徳島,B1,B1,B1,B2,B1,B2,62,36,41,18,37,19,51,53,54,55,52,53,3.89,4.88,4.51,1.52,4.33,1.41,17.98,30.69,23.33,0.00,23.00,0.00,0.00,5.74,4.41,1.70,4.87,0.00,0.00,43.48,30.36,0.00,31.06,0.00,50,26,22,35,45,55,27.85,20.90,44.74,31.25,28.57,30.99,54,25,43,65,14,71,44.00,26.67,35.14,40.79,36.36,40.79
31,楽天銀行杯,2,2020-07-15,19,下関,3,予選,1800,16:21,3338,4826,3747,4832,4126,3915,出本正博,井上一輝,國崎良春,権藤俊光,吉本玲緒,繁野谷圭,広島,大阪,福岡,大阪,広島,大阪,B1,A2,A2,A1,B1,A1,55,26,45,33,41,46,52,50,53,53,55,51,4.23,5.88,5.27,7.02,4.30,5.74,13.95,36.45,30.56,53.13,22.68,32.93,3.71,7.00,4.95,7.18,4.09,7.29,5.88,61.90,36.84,62.00,14.29,46.43,13,54,56,15,60,19,44.93,30.26,29.87,38.46,35.21,27.78,29,46,18,48,72,58,34.21,13.16,46.67,28.00,21.05,35.53
32,楽天銀行杯,2,2020-07-15,19,下関,4,予選,1800,16:52,4047,3942,3831,4410,4383,3233,吉永浩則,寺田祥,安藤裕貴,井上大輔,竹田吉行,小畑実成,大阪,山口,愛知,岡山,徳島,岡山,B1,A1,A2,A2,B1,A2,40,41,45,34,35,53,55,56,53,51,51,52,3.84,7.03,5.16,5.43,5.27,5.45,16.46,48.70,35.62,37.70,30.00,33.81,5.05,7.43,4.89,6.04,5.16,6.04,31.58,57.02,29.73,47.83,28.00,44.44,39,29,64,21,33,12,25.00,24.68,34.62,39.24,28.75,25.71,52,40,38,22,35,51,20.78,40.54,41.33,32.88,23.68,22.67
33,楽天銀行杯,2,2020-07-15,19,下関,5,予選,1800,17:19,4155,4695,4638,4734,4718,5131,長野壮志,尾崎雄二,小林遼太,安河内将,北川太一,江藤敦宏,福岡,長崎,福岡,佐賀,佐賀,福岡,A1,B1,B1,A1,B1,B2,39,34,29,30,27,21,57,52,52,50,50,51,7.00,3.82,4.96,6.47,5.28,1.04,59.84,17.05,29.49,45.95,36.49,0.00,6.39,4.06,5.92,6.67,5.75,0.00,47.22,17.65,48.00,51.16,37.50,0.00,68,32,53,74,14,27,30.56,27.71,29.63,21.62,24.66,36.00,66,67,73,49,30,64,43.24,25.32,33.33,42.86,26.58,47.37
34,楽天銀行杯,2,2020-07-15,19,下関,6,予選,1800,17:48,4046,4296,2935,3930,2903,4136,谷村啓司,岡崎恭裕,幸本誠,岸本隆,山崎毅,江夏満,福岡,福岡,広島,岡山,福岡,福岡,B1,A1,B1,A2,B1,A1,40,33,62,44,61,39,54,49,51,56,50,54,3.69,7.10,3.89,5.36,4.45,7.31,16.09,49.19,17.98,34.23,18.18,55.15,3.54,7.40,0.00,5.41,5.58,7.14,11.54,52.08,0.00,35.14,31.58,45.61,38,46,50,70,63,34,23.66,35.62,27.85,29.03,51.81,28.92,23,15,54,16,61,41,40.54,35.90,44.00,27.63,27.85,29.33
35,楽天銀行杯,2,2020-07-15,19,下関,7,ふく〜る特賞,1800,18:17,3349,4247,4899,4337,3747,5093,吉田一郎,齊藤優,占部一真,平本真之,國崎良春,浦野海,長崎,徳島,福岡,愛知,福岡,福岡,A2,B1,B1,A1,A2,B2,52,38,28,36,45,18,52,55,52,54,53,55,6.57,5.36,4.56,7.33,5.27,1.52,52.78,31.73,23.46,53.17,30.56,0.00,6.47,4.55,4.11,8.24,4.95,1.70,42.11,20.69,11.11,65.52,36.84,0.00,52,31,58,71,56,35,25.00,41.56,30.14,27.87,29.87,31.25,75,13,55,68,18,65,29.49,30.38,25.64,43.59,46.67,40.79
36,楽天銀行杯,2,2020-07-15,19,下関,8,予選,1800,18:46,4397,4092,4724,4826,5143,4363,西村拓也,岡部大輔,吉田祐貴,井上一輝,常盤海心,大野芳顕,大阪,佐賀,佐賀,大阪,徳島,福岡,A1,A2,B1,A2,B2,A1,33,39,34,26,19,35,52,52,51,50,53,53,7.72,6.25,4.35,5.88,1.41,6.41,64.66,49.06,22.08,36.45,0.00,47.66,7.73,4.66,4.42,7.00,0.00,6.55,69.70,24.14,26.32,61.90,0.00,40.91,49,16,73,54,55,62,33.33,48.65,48.68,30.26,30.99,33.78,57,34,32,46,71,44,30.26,48.68,26.67,13.16,40.79,32.05
37,楽天銀行杯,2,2020-07-15,19,下関,9,予選,1800,19:17,4832,4640,4383,4695,4705,3458,権藤俊光,山ノ内雅,竹田吉行,尾崎雄二,吉川勇作,東健介,大阪,福岡,徳島,長崎,長崎,岡山,A1,A2,B1,B1,B1,A2,33,29,35,34,31,53,53,55,51,52,55,53,7.02,5.65,5.27,3.82,4.38,5.69,53.13,39.36,30.00,17.05,24.00,36.04,7.18,4.13,5.16,4.06,4.75,5.71,62.00,25.00,28.00,17.65,37.50,28.57,15,44,33,32,51,18,38.46,25.53,28.75,27.71,33.77,24.39,48,24,35,67,19,11,28.00,38.67,23.68,25.32,26.32,33.33
