,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,第12回虹の松原カップ,3,2021-09-17,23,唐津,9,予選,1800,12:51,4014,4302,4027,4071,4981,4835,片岡恵里,西野翔太,松江秀徳,古賀千晶,牧山敦也,橋本明,山口,広島,佐賀,兵庫,佐賀,広島,B1,A1,A2,A2,B1,B1,41,38,43,40,25,33,49,52,53,46,52,53,4.55,5.97,6.12,5.92,4.26,4.71,19.28,41.30,41.27,38.10,23.19,25.53,3.19,5.90,6.58,5.50,4.38,4.64,12.50,46.55,49.72,28.95,20.65,25.00,16,59,69,57,18,65,42.11,33.33,27.27,36.36,81.25,33.33,35,89,46,38,54,52,33.90,30.65,33.06,27.62,34.48,36.28
21,第12回虹の松原カップ,3,2021-09-17,23,唐津,10,予選特賞A,1800,13:26,4592,3998,2930,3572,3863,4003,小林孝弘,冨成謙児,新良一規,安田政彦,海老澤泰,表憲一,山口,佐賀,山口,兵庫,東京,福井,B1,B1,A2,A2,B1,A2,40,42,65,50,47,43,52,52,52,54,55,53,5.05,4.92,6.36,6.24,4.52,5.56,31.58,28.57,49.09,43.54,25.58,28.13,5.13,5.18,5.03,6.19,3.78,5.82,28.95,27.66,36.84,46.15,22.22,27.27,20,47,62,42,51,64,23.53,62.50,0.00,14.29,28.57,10.00,81,78,75,74,33,59,35.20,33.04,44.54,33.05,25.41,26.27
22,第12回虹の松原カップ,3,2021-09-17,23,唐津,11,予選特選,1800,14:03,4287,3919,3833,3303,5161,3523,今井貴士,村上純,中辻博訓,渡辺豊,登玉隼百,寳田亮治,福岡,岡山,福井,東京,兵庫,福岡,A1,A2,A1,A2,B1,B1,37,46,47,53,22,52,55,52,55,55,51,52,7.15,4.82,6.89,5.67,2.57,5.28,58.54,33.91,51.77,32.46,5.56,32.50,6.57,6.24,6.29,4.45,2.89,4.95,44.44,47.06,50.00,21.05,0.00,35.00,15,53,43,50,67,14,31.25,30.00,37.50,37.50,33.33,55.56,73,63,41,65,68,39,32.76,42.02,29.91,35.59,34.43,33.67
23,第12回虹の松原カップ,3,2021-09-17,23,唐津,12,選抜戦(A),1800,14:45,4288,3548,4523,3853,4496,4143,永田啓二,室田泰史,中村辰也,岩崎正哉,内堀学,浦田晃嗣,福岡,福井,長崎,福岡,東京,佐賀,A1,A2,A2,A1,A1,B1,36,51,33,49,34,40,53,54,53,55,54,57,6.64,6.15,5.71,6.10,5.63,4.70,50.94,48.15,40.24,41.88,40.00,22.89,7.14,6.53,6.31,6.12,4.17,4.69,50.00,46.81,52.38,40.30,16.67,22.03,38,58,68,19,54,21,0.00,80.00,22.22,12.50,70.00,58.82,37,82,43,60,86,85,30.25,20.37,40.16,35.00,35.25,31.97
24,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,1,シーモ戦,1800,15:20,3684,3187,3723,4047,3571,4098,清水攻二,篠原俊夫,白井弘文,吉永浩則,寺本武司,赤澤文香,山口,香川,山口,大阪,長崎,岡山,A2,B1,B1,B1,B1,B1,47,60,51,41,50,39,52,53,55,55,53,48,5.33,4.25,3.22,4.79,3.87,4.83,36.90,22.78,12.07,24.47,18.82,25.00,6.06,4.84,3.71,4.00,3.36,4.95,41.86,34.38,14.55,21.43,15.15,35.00,49,65,28,60,26,67,32.26,36.26,28.57,43.18,20.43,25.88,41,19,64,31,67,55,24.32,42.71,31.96,30.38,41.67,37.50
25,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,2,予選,1800,15:43,3901,3372,3567,4331,4841,4742,松田憲幸,加藤雅之,吉岡誠,三好勇人,高橋悠花,横田悠衣,山口,広島,山口,香川,岡山,愛知,B1,B1,B1,B1,B2,B2,44,54,51,38,29,29,52,51,55,55,46,44,5.20,3.89,3.52,5.18,4.23,2.00,32.63,15.19,10.71,32.26,23.19,4.55,6.03,3.96,3.54,4.85,2.57,0.00,42.24,20.83,13.25,30.00,8.70,0.00,21,40,33,27,55,62,26.26,22.67,26.32,24.36,28.09,35.87,40,51,47,60,70,68,32.98,34.02,29.59,28.57,28.75,26.67
26,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,3,予選,1800,16:08,3295,4678,4257,3430,3955,5116,濱村芳宏,水野望美,古川健,角浜修,眞田英二,金子七海,徳島,愛知,広島,広島,徳島,福井,B1,A2,A2,B1,A1,B1,55,32,37,53,44,21,52,46,52,54,51,45,4.87,5.85,5.93,5.15,6.28,2.37,27.27,38.74,45.54,37.25,42.34,4.82,0.00,5.76,6.10,5.98,6.15,0.00,0.00,38.10,48.72,40.43,42.50,0.00,68,13,56,38,50,48,28.13,33.33,25.00,45.00,24.21,40.66,24,18,57,21,14,36,30.93,50.52,26.67,30.00,35.05,38.14
27,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,4,予選,1800,16:32,4015,3079,4240,4798,3858,3284,前野竜一,新地雅洋,今井裕梨,浜先真範,織田猛,渡邊伸太,山口,大阪,群馬,広島,佐賀,佐賀,A2,B1,B1,A1,B1,A2,41,58,37,28,48,53,59,49,44,51,53,53,5.98,3.60,4.82,6.60,3.38,6.11,40.40,20.00,29.20,48.76,16.22,46.56,5.84,3.70,5.50,6.47,4.55,6.48,37.78,15.00,30.00,50.00,27.50,48.28,52,42,44,51,24,37,31.37,35.00,50.00,46.59,29.47,25.25,20,34,50,71,42,65,33.67,28.57,23.81,22.62,27.91,34.21
28,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,5,予選,1800,17:00,3499,3723,3305,4703,3680,4819,市川哲也,白井弘文,小野信樹,森永隆,森林太,蜂須瑞生,広島,山口,岡山,山口,長崎,群馬,A1,B1,B1,A2,B1,B1,52,51,53,33,48,30,51,55,54,51,56,45,6.70,3.22,4.07,5.93,5.23,5.26,47.92,12.07,28.41,37.38,32.04,36.56,7.06,3.71,4.68,5.65,5.00,3.13,51.06,14.55,32.14,32.50,33.33,12.50,59,28,39,12,72,19,36.67,28.57,42.06,40.23,30.53,36.17,13,64,72,44,59,35,28.74,31.96,30.85,31.63,44.33,31.58
29,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,6,予選,1800,17:29,4112,3950,4478,3372,3717,3837,大久保信,石川哲秀,櫻本あゆ,加藤雅之,立間充宏,秋山広一,佐賀,大阪,東京,広島,岡山,香川,B1,B1,A2,B1,A1,A2,41,45,33,54,46,46,53,55,48,51,54,50,4.85,4.78,6.49,3.89,6.24,6.68,25.00,30.00,53.57,15.19,43.24,51.91,7.33,3.25,5.58,3.96,6.24,6.25,66.67,12.50,38.46,20.83,37.93,50.00,45,69,73,40,63,66,42.45,39.36,37.25,22.67,38.71,33.71,73,37,27,51,39,63,21.05,29.27,37.11,34.02,20.73,38.89
30,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,7,ふく〜る特賞,1800,17:57,4179,3571,5083,4042,4732,4331,広次修,寺本武司,柳瀬幹太,丸岡正典,堀本和也,三好勇人,山口,長崎,山口,大阪,徳島,香川,A2,B1,B1,A1,A2,B1,38,50,22,42,32,38,52,53,54,51,53,55,5.39,3.87,3.57,7.06,6.20,5.18,34.38,18.82,11.70,53.06,42.27,32.26,5.68,3.36,2.52,6.56,6.68,4.85,40.37,15.15,6.00,55.56,57.89,30.00,25,26,41,22,23,27,20.99,20.43,28.42,37.21,30.59,24.36,15,67,45,22,28,60,38.71,41.67,23.08,42.55,44.09,28.57
31,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,8,予選,1800,18:27,4239,3430,4977,3858,3187,5189,竹田辰也,角浜修,馬野耀,織田猛,篠原俊夫,藤原早菜,山口,広島,大阪,佐賀,香川,岡山,A1,B1,B1,B1,B1,B2,37,53,27,48,60,20,53,54,53,53,53,49,6.76,5.15,4.78,3.38,4.25,1.55,48.80,37.25,28.72,16.22,22.78,0.00,7.12,5.98,0.00,4.55,4.84,1.50,51.08,40.43,0.00,27.50,34.38,0.00,43,38,16,24,65,61,25.30,45.00,35.79,29.47,36.26,40.43,43,21,66,42,19,29,33.33,30.00,36.17,27.91,42.71,26.60
32,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,9,予選,1800,18:57,4437,4047,3901,3680,3079,4264,中田元泰,吉永浩則,松田憲幸,森林太,新地雅洋,長尾章平,香川,大阪,山口,長崎,大阪,山口,A1,B1,B1,B1,B1,A2,35,41,44,48,58,36,54,55,52,56,49,53,6.38,4.79,5.20,5.23,3.60,5.92,44.20,24.47,32.63,32.04,20.00,42.73,6.19,4.00,6.03,5.00,3.70,6.34,31.25,21.43,42.24,33.33,15.00,46.27,11,60,21,72,42,30,26.67,43.18,26.26,30.53,35.00,24.69,12,31,40,59,34,16,29.90,30.38,32.98,44.33,28.57,31.96
33,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,10,予選特賞,1800,19:28,4478,4841,4098,4819,4678,4240,櫻本あゆ,高橋悠花,赤澤文香,蜂須瑞生,水野望美,今井裕梨,東京,岡山,岡山,群馬,愛知,群馬,A2,B2,B1,B1,A2,B1,33,29,39,30,32,37,48,46,48,45,46,44,6.49,4.23,4.83,5.26,5.85,4.82,53.57,23.19,25.00,36.56,38.74,29.20,5.58,2.57,4.95,3.13,5.76,5.50,38.46,8.70,35.00,12.50,38.10,30.00,73,55,67,19,13,44,37.25,28.09,25.88,36.17,33.33,50.00,27,70,55,35,18,50,37.11,28.75,37.50,31.58,50.52,23.81
34,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,11,予選特選,1800,20:01,3717,3284,3684,4732,4703,4257,立間充宏,渡邊伸太,清水攻二,堀本和也,森永隆,古川健,岡山,佐賀,山口,徳島,山口,広島,A1,A2,A2,A2,A2,A2,46,53,47,32,33,37,54,53,52,53,51,52,6.24,6.11,5.33,6.20,5.93,5.93,43.24,46.56,36.90,42.27,37.38,45.54,6.24,6.48,6.06,6.68,5.65,6.10,37.93,48.28,41.86,57.89,32.50,48.72,63,37,49,23,12,56,38.71,25.25,32.26,30.59,40.23,25.00,39,65,41,28,44,57,20.73,34.21,24.32,44.09,31.63,26.67
35,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-17,19,下関,12,ドリーム戦,1800,20:37,4042,3499,4239,3955,4437,4798,丸岡正典,市川哲也,竹田辰也,眞田英二,中田元泰,浜先真範,大阪,広島,山口,徳島,香川,広島,A1,A1,A1,A1,A1,A1,42,52,37,44,35,28,51,51,53,51,54,51,7.06,6.70,6.76,6.28,6.38,6.60,53.06,47.92,48.80,42.34,44.20,48.76,6.56,7.06,7.12,6.15,6.19,6.47,55.56,51.06,51.08,42.50,31.25,50.00,22,59,43,50,11,51,37.21,36.67,25.30,24.21,26.67,46.59,22,13,43,14,12,71,42.55,28.74,33.33,35.05,29.90,22.62
36,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,1,モーニング一,1800,08:56,4471,4778,4226,3883,5145,3879,新田泰章,堤啓輔,村田浩司,山根大樹,島川海輝,中村格,広島,佐賀,山口,広島,山口,岡山,A2,B1,B1,B1,B2,B1,34,35,39,47,18,48,52,49,54,56,52,60,5.99,4.82,4.37,4.05,2.36,4.29,42.86,29.09,19.74,16.48,7.14,25.24,6.20,5.12,4.85,3.56,1.83,3.77,46.00,24.24,28.57,11.11,4.35,11.43,56,46,51,67,23,43,39.00,27.55,38.38,35.64,39.22,19.42,53,14,59,33,19,30,41.45,31.52,30.00,41.76,31.09,28.80
37,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,2,モーニング一,1800,09:25,3484,5064,5102,3892,4057,3976,芝田浩治,品川二千,原田雄次,草場康幸,松井賢治,内田圭,兵庫,山口,福岡,佐賀,兵庫,山口,A1,B1,B1,B1,A2,B1,49,23,23,45,42,44,54,52,51,52,53,55,5.98,4.13,3.21,5.54,6.17,3.86,42.52,18.52,8.75,34.48,43.41,26.09,7.00,2.94,2.19,5.03,6.27,4.22,63.64,10.94,0.00,27.27,42.31,28.46,48,58,15,70,18,14,28.85,29.59,26.03,40.70,29.67,44.68,50,15,73,58,49,75,38.04,29.55,30.08,39.25,34.78,36.07
