,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,11,予選特選,1800,14:08,3070,3998,4272,4452,4981,4826,山室展弘,冨成謙児,大場広孝,松尾祭,牧山敦也,井上一輝,岡山,佐賀,福岡,香川,佐賀,大阪,A2,B1,A2,A2,B1,A2,59,41,38,32,24,26,51,53,58,52,52,50,5.56,4.90,5.05,5.40,3.99,5.90,44.44,24.04,32.77,33.93,15.73,38.64,6.31,4.64,4.92,5.50,3.80,5.47,49.09,23.21,27.27,44.44,13.33,36.84,1,18,64,58,4,42,32.29,41.18,39.18,43.88,33.33,30.00,19,66,29,71,36,37,23.33,24.58,33.33,31.58,36.43,36.29
11,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,12,ドリームレー,1800,14:48,3737,3685,3484,4172,4052,4537,上平真二,荒井輝年,芝田浩治,森定晃史,興津藍,渡邉和将,広島,岡山,兵庫,岡山,徳島,岡山,A1,A1,A1,A1,A1,A1,46,46,49,38,39,30,53,56,54,50,51,50,7.22,6.42,6.40,6.25,7.91,6.58,55.12,44.60,47.06,45.05,61.54,49.47,7.25,6.51,6.20,6.41,6.24,6.58,63.46,48.84,46.67,45.10,42.86,46.15,11,33,14,24,10,5,24.24,34.02,23.47,37.11,37.14,32.63,68,33,57,63,70,21,35.48,30.36,40.83,27.42,37.40,33.33
12,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,1,予選,1800,15:18,3036,3283,4567,5028,4555,5104,吉本正昭,窪田好弘,上村慎太,原田才一,富永大一,山田丈,山口,福井,山口,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,62,53,32,24,31,22,56,54,51,53,53,51,4.20,4.22,4.14,5.19,3.37,2.39,18.84,18.82,20.00,34.15,14.29,1.35,4.63,4.00,4.00,4.05,4.08,0.00,23.26,23.81,20.00,21.70,22.00,0.00,53,29,31,50,10,12,16.67,0.00,0.00,0.00,0.00,0.00,35,41,21,46,53,45,30.43,35.00,31.65,46.67,44.16,33.33
13,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,2,予選,1800,15:43,3631,4126,4549,4672,4425,3234,田添康介,吉本玲緒,小林文彦,守屋大地,大井清貴,金森史吉,長崎,広島,福岡,岡山,山口,香川,B1,B1,A2,B2,B1,B1,51,41,32,34,35,53,57,57,53,49,53,55,4.88,4.21,2.26,4.26,4.59,3.69,29.41,24.75,3.70,20.29,25.51,16.67,4.75,4.17,6.05,4.00,4.25,3.96,22.22,33.33,39.47,17.78,22.92,20.00,57,46,13,56,6,44,42.86,0.00,0.00,28.57,0.00,0.00,30,75,25,16,20,13,20.00,27.94,28.57,40.79,33.33,25.68
14,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,3,予選,1800,16:09,3539,4034,3725,4237,4051,3273,金子順一,西原明生,向達哉,大峯豊,清水敦揮,石田豪,山口,香川,大阪,山口,岡山,広島,B1,B1,B1,A1,B1,B1,52,42,49,37,39,54,52,55,53,52,54,52,4.92,4.19,4.32,6.75,6.18,5.24,26.53,23.81,22.06,52.59,45.59,34.86,4.00,4.15,5.04,5.27,6.90,5.42,23.08,15.38,25.00,36.36,60.00,33.33,34,14,23,36,33,3,16.67,0.00,0.00,28.57,16.67,0.00,59,32,14,19,47,29,20.00,32.05,34.15,31.25,27.71,29.33
15,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,5,進入固定戦隊,1800,17:03,4330,4543,4360,4743,4567,5107,奈須啓太,重木輝彦,庄司孝輔,木村仁紀,上村慎太,松本真広,福岡,兵庫,静岡,滋賀,山口,福岡,A1,A2,B1,A2,B1,B2,37,32,36,28,32,21,51,49,55,53,51,51,6.53,5.80,4.27,4.84,4.14,1.27,46.23,31.31,18.57,18.75,20.00,0.00,6.69,4.55,4.33,0.00,4.00,1.10,50.75,25.00,33.33,0.00,20.00,0.00,30,16,48,24,31,55,0.00,0.00,28.57,33.33,0.00,16.67,69,23,67,71,21,58,50.00,29.87,38.03,31.65,31.65,30.86
16,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,6,予選,1800,17:31,3921,4672,4566,4336,5104,4302,川村正輝,守屋大地,塩田北斗,松田竜馬,山田丈,西野翔太,福井,岡山,福岡,福岡,福岡,広島,A2,B2,A1,A2,B2,A2,45,34,32,36,22,37,50,49,52,53,51,51,5.35,4.26,7.40,5.60,2.39,6.33,36.84,20.29,58.96,41.94,1.35,48.78,5.11,4.00,6.79,5.34,0.00,5.33,22.22,17.78,52.87,37.70,0.00,28.89,60,56,25,62,12,47,0.00,28.57,16.67,0.00,0.00,0.00,18,16,31,54,45,51,25.71,40.79,33.33,32.05,33.33,24.05
17,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,7,予選特賞,1800,17:59,4151,4555,4715,4120,4034,4319,下河誉史,富永大一,村上遼,柘植政浩,西原明生,三宅潤,福岡,福岡,長崎,滋賀,香川,大阪,A2,B1,A2,A2,B1,A2,38,31,28,39,42,35,56,53,52,51,55,53,5.26,3.37,6.31,5.65,4.19,5.86,32.59,14.29,44.12,38.58,23.81,38.46,5.73,4.08,5.67,5.58,4.15,6.59,36.00,22.00,47.62,31.58,15.38,40.63,7,10,45,32,14,41,14.29,0.00,0.00,0.00,0.00,42.86,26,53,50,38,32,52,29.63,44.16,36.36,25.00,32.05,29.63
18,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,8,エイトビート,1800,18:28,4061,4513,4788,3036,4405,3286,萩原秀人,河野真也,小池哲也,吉本正昭,南野利騰,坂東満,福井,福岡,大阪,山口,福井,静岡,A1,A2,A2,B1,B1,B1,41,31,31,62,35,52,55,53,53,56,53,53,7.56,5.27,5.31,4.20,4.38,4.55,54.46,33.72,35.71,18.84,25.51,28.95,5.95,5.38,0.00,4.63,4.97,3.67,40.00,35.62,0.00,23.26,28.13,12.50,61,9,22,53,38,42,0.00,28.57,83.33,16.67,0.00,0.00,57,66,68,35,60,73,38.75,38.16,39.73,30.43,46.15,29.17
19,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,9,予選,1800,19:07,4703,3539,4640,3663,3283,4000,森永隆,金子順一,山ノ内雅,木山和幸,窪田好弘,松本博昭,山口,山口,福岡,広島,福井,広島,A1,B1,A2,B1,B1,A2,32,52,29,50,53,43,51,52,55,51,54,55,6.63,4.92,5.60,5.50,4.22,5.60,51.22,26.53,39.09,33.67,18.82,37.61,5.00,4.00,4.19,4.74,4.00,5.85,22.22,23.08,25.81,25.93,23.81,43.90,51,34,11,58,29,5,0.00,16.67,14.29,28.57,0.00,0.00,44,59,39,63,28,62,27.16,20.00,29.49,25.97,33.72,27.54
20,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,10,予選特賞,1800,19:38,4336,3273,4151,3631,4743,4076,松田竜馬,石田豪,下河誉史,田添康介,木村仁紀,杉田篤光,福岡,広島,福岡,長崎,滋賀,静岡,A2,B1,A2,B1,A2,A1,36,54,38,51,28,42,53,52,56,57,53,52,5.60,5.24,5.26,4.88,4.84,5.88,41.94,34.86,32.59,29.41,18.75,40.57,5.34,5.42,5.73,4.75,0.00,5.62,37.70,33.33,36.00,22.22,0.00,37.93,62,3,7,57,24,28,0.00,0.00,14.29,42.86,33.33,0.00,54,29,26,30,71,37,32.05,29.33,29.63,20.00,31.65,37.31
21,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,12,ドリーム戦,1800,20:39,4566,4061,4237,4330,4703,4715,塩田北斗,萩原秀人,大峯豊,奈須啓太,森永隆,村上遼,福岡,福井,山口,福岡,山口,長崎,A1,A1,A1,A1,A1,A2,32,41,37,37,32,28,52,55,52,51,51,52,7.40,7.56,6.75,6.53,6.63,6.31,58.96,54.46,52.59,46.23,51.22,44.12,6.79,5.95,5.27,6.69,5.00,5.67,52.87,40.00,36.36,50.75,22.22,47.62,25,61,36,30,51,45,16.67,0.00,28.57,0.00,0.00,0.00,31,57,19,69,44,50,33.33,38.75,31.25,50.00,27.16,36.36
22,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,1,一般,1800,15:25,4776,4035,3445,3987,4162,3406,竹田和哉,杉江浩明,加藤高史,後藤正宗,竹本太樹,中里英夫,香川,愛知,埼玉,静岡,大阪,群馬,A2,B1,A2,B1,B1,A1,26,41,51,42,38,52,54,51,54,53,54,52,6.19,4.52,5.83,5.61,5.55,5.51,41.53,30.91,36.96,37.50,34.04,30.77,6.11,5.15,6.00,6.37,4.00,4.53,42.65,33.33,37.50,46.34,17.65,26.67,19,32,14,21,62,5,40.69,32.26,30.09,33.96,31.31,35.92,34,1,28,32,24,31,27.87,36.36,37.93,38.24,38.18,38.10
23,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,2,一般,1800,15:53,3432,3730,4407,4020,4675,3226,宮迫暢彦,塩崎優司,鹿島敏弘,川上清人,井手良太,浦田信義,大阪,愛知,群馬,香川,大阪,東京,B1,B1,B1,B1,B1,B1,52,48,34,40,32,55,52,52,57,62,51,49,5.31,4.90,4.73,4.92,4.95,5.64,32.17,27.62,25.64,31.96,31.76,41.28,5.74,4.29,5.50,5.23,3.79,0.00,52.63,14.29,41.67,35.00,14.29,0.00,43,16,3,47,27,11,29.25,32.54,28.85,46.54,31.28,35.89,5,38,13,41,53,55,32.79,38.10,41.07,30.36,29.03,25.00
24,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,3,一般,1800,16:21,4562,3619,3251,4928,4075,4177,阪本勇介,長谷川充,平石和男,栗城匠,中野次郎,萬正嗣,岡山,群馬,埼玉,東京,東京,群馬,B1,B1,A2,A2,A1,B1,32,46,54,25,39,37,54,52,52,51,53,55,4.83,5.08,5.46,6.32,6.44,5.45,22.61,31.37,29.89,43.33,38.83,34.38,3.89,5.32,6.63,5.68,6.67,5.78,21.05,31.58,40.00,36.84,33.33,38.89,28,55,8,1,26,31,30.70,42.40,38.46,44.28,38.27,47.72,11,39,49,58,16,60,41.94,41.54,31.15,35.59,31.15,38.71
25,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,4,一般,1800,16:49,3430,4432,4821,4521,4494,3641,角浜修,黄金井力,妻鳥晋也,小池公生,河合佑樹,一瀬明,広島,埼玉,香川,福岡,静岡,東京,B1,B1,B1,A2,A2,A1,52,34,28,33,33,49,53,55,55,50,51,51,4.72,4.82,6.00,6.83,7.49,6.64,26.96,24.36,36.59,53.54,59.20,50.36,5.24,7.25,5.71,6.29,6.61,6.64,38.10,50.00,35.26,42.86,50.00,48.48,44,61,65,49,37,51,38.86,38.57,49.75,33.18,46.98,37.84,56,51,25,40,63,8,30.36,40.58,16.39,35.38,25.49,50.91
26,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,5,一般,1800,17:17,4769,3024,3934,3075,4459,3935,馬場剛,西島義則,鋤柄貴俊,中村裕将,片岡雅裕,岩津徹郎,東京,広島,愛知,埼玉,香川,岡山,A2,A1,B1,A2,A1,B1,28,59,43,58,34,43,51,57,53,53,51,55,5.65,7.27,5.31,5.20,6.76,5.45,43.96,57.69,31.34,27.96,50.00,34.07,0.00,6.25,4.56,5.70,7.49,5.42,0.00,47.50,25.00,36.36,59.18,31.58,29,52,39,56,24,58,35.98,30.20,34.12,29.11,31.34,40.95,14,29,15,46,64,21,42.37,19.70,43.08,30.51,25.40,32.79
27,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,6,カチ勝ち6,1800,17:44,3556,4055,4266,4762,4035,3893,田中信一,吉田俊彦,長田頼宗,藤原啓史,杉江浩明,汐崎正則,大阪,兵庫,東京,岡山,愛知,愛知,B1,A2,A1,A1,B1,B1,47,42,35,30,41,44,54,52,54,50,51,54,6.75,6.86,7.19,6.94,4.52,5.78,46.74,54.07,47.69,50.38,30.91,38.46,8.21,7.00,5.41,6.00,5.15,4.79,63.16,58.97,33.33,55.56,33.33,29.17,50,10,30,20,32,53,37.02,36.54,32.06,37.14,32.26,37.10,18,10,20,66,1,65,20.00,38.60,23.08,36.92,36.36,49.15
28,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,7,穴ガチ7,1800,18:12,3445,4520,3984,3619,4290,3822,加藤高史,高倉孝太,坂口周,長谷川充,稲田浩二,平尾崇典,埼玉,福井,三重,群馬,兵庫,岡山,A2,B1,A1,B1,A1,A1,51,33,42,46,35,48,54,50,53,52,51,52,5.83,5.03,7.07,5.08,7.24,7.24,36.96,33.33,53.27,31.37,53.93,54.92,6.00,0.00,6.69,5.32,7.29,7.58,37.50,0.00,50.00,31.58,55.26,55.56,14,34,59,55,18,22,30.09,44.44,35.29,42.40,29.38,30.95,28,7,3,39,17,45,37.93,36.67,21.88,41.54,38.46,25.42
29,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4142,4614,3226,4469,4432,3987,平野和明,石倉洋行,浦田信義,土山卓也,黄金井力,後藤正宗,愛知,福岡,東京,福井,埼玉,静岡,A1,A1,B1,A2,B1,B1,39,40,55,33,34,42,52,53,49,54,55,53,5.53,4.37,5.64,5.99,4.82,5.61,36.43,20.41,41.28,40.19,24.36,37.50,5.27,7.47,0.00,5.59,7.25,6.37,26.92,62.50,0.00,43.75,50.00,46.34,7,64,11,46,61,21,43.35,36.44,35.89,46.92,38.57,33.96,30,4,55,27,51,32,22.81,47.92,25.00,27.12,40.58,38.24
30,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,9,準優勝戦,1800,19:14,4177,4075,4521,4821,3024,4776,萬正嗣,中野次郎,小池公生,妻鳥晋也,西島義則,竹田和哉,群馬,東京,福岡,香川,広島,香川,B1,A1,A2,B1,A1,A2,37,39,33,28,59,26,55,53,50,55,57,54,5.45,6.44,6.83,6.00,7.27,6.19,34.38,38.83,53.54,36.59,57.69,41.53,5.78,6.67,6.29,5.71,6.25,6.11,38.89,33.33,42.86,35.26,47.50,42.65,31,26,49,65,52,19,47.72,38.27,33.18,49.75,30.20,40.69,60,16,40,25,29,34,38.71,31.15,35.38,16.39,19.70,27.87
31,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,10,準優勝戦,1800,19:47,3641,4494,4928,3251,4055,3556,一瀬明,河合佑樹,栗城匠,平石和男,吉田俊彦,田中信一,東京,静岡,東京,埼玉,兵庫,大阪,A1,A2,A2,A2,A2,B1,49,33,25,54,42,47,51,51,51,52,52,54,6.64,7.49,6.32,5.46,6.86,6.75,50.36,59.20,43.33,29.89,54.07,46.74,6.64,6.61,5.68,6.63,7.00,8.21,48.48,50.00,36.84,40.00,58.97,63.16,51,37,1,8,10,50,37.84,46.98,44.28,38.46,36.54,37.02,8,63,58,49,10,18,50.91,25.49,35.59,31.15,38.60,20.00
32,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,11,準優勝戦,1800,20:18,3822,4459,3075,4266,4614,4562,平尾崇典,片岡雅裕,中村裕将,長田頼宗,石倉洋行,阪本勇介,岡山,香川,埼玉,東京,福岡,岡山,A1,A1,A2,A1,A1,B1,48,34,58,35,40,32,52,51,53,54,53,54,7.24,6.76,5.20,7.19,4.37,4.83,54.92,50.00,27.96,47.69,20.41,22.61,7.58,7.49,5.70,5.41,7.47,3.89,55.56,59.18,36.36,33.33,62.50,21.05,22,24,56,30,64,28,30.95,31.34,29.11,32.06,36.44,30.70,45,64,46,20,4,11,25.42,25.40,30.51,23.08,47.92,41.94
33,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,12,一般,1800,20:45,4290,4762,3935,3406,3730,4469,稲田浩二,藤原啓史,岩津徹郎,中里英夫,塩崎優司,土山卓也,兵庫,岡山,岡山,群馬,愛知,福井,A1,A1,B1,A1,B1,A2,35,30,43,52,48,33,51,50,55,52,52,54,7.24,6.94,5.45,5.51,4.90,5.99,53.93,50.38,34.07,30.77,27.62,40.19,7.29,6.00,5.42,4.53,4.29,5.59,55.26,55.56,31.58,26.67,14.29,43.75,18,20,58,5,16,46,29.38,37.14,40.95,35.92,32.54,46.92,17,66,21,31,38,27,38.46,36.92,32.79,38.10,38.10,27.12
34,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,1,一般,1800,08:47,4027,3261,3891,4920,2912,4718,松江秀徳,大川茂実,谷口健一,桐村翔太,尾崎鉄也,北川太一,佐賀,岡山,福井,大阪,長崎,佐賀,A2,B1,B1,B1,B1,B1,42,57,45,29,64,27,54,50,55,51,56,51,5.60,4.18,3.94,3.20,4.21,5.17,35.35,19.78,15.66,10.00,24.71,31.82,0.00,4.25,4.71,3.11,4.76,5.68,0.00,15.00,14.29,10.53,24.32,39.29,10,30,28,34,29,81,27.12,22.86,36.84,38.71,37.61,27.72,65,76,83,30,24,17,32.43,33.61,35.20,35.20,41.41,37.19
35,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,2,一般,1800,09:16,5025,4691,4185,5038,3499,3176,粟田祥,水原慎,藤原真也,金田智博,市川哲也,長谷川巌,徳島,徳島,香川,福井,広島,山口,B2,B1,B2,B1,A1,A2,25,37,40,22,52,56,59,50,52,52,51,50,1.81,4.54,3.80,5.16,6.74,4.07,6.38,22.39,22.86,31.03,51.69,20.00,1.41,4.91,4.06,1.44,7.38,4.90,0.00,28.47,24.24,0.00,46.15,30.00,53,83,35,59,24,21,24.75,35.29,30.84,31.25,21.50,25.00,38,75,64,25,61,23,39.06,31.43,28.70,37.60,21.15,39.66
36,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,3,一般,1800,09:45,4772,4429,3878,4636,4411,3708,石丸海渡,豊田泰洋,胡本悟志,赤池修平,沢田昭宏,岡部貴司,香川,広島,山口,徳島,大阪,岡山,A1,B1,B1,B1,A2,A2,27,35,43,30,34,46,57,59,51,53,56,55,6.47,3.35,4.65,3.88,4.97,5.41,53.61,13.85,27.38,20.88,25.19,30.89,6.47,3.61,4.82,4.55,5.20,5.00,48.89,16.67,27.27,29.05,31.71,29.63,72,20,39,54,75,61,25.21,34.68,24.35,24.35,24.56,22.22,59,36,80,15,32,34,26.79,33.90,33.59,44.09,42.86,23.42
37,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,4,一般,1800,10:16,3726,3773,3442,5075,3949,3833,桂林寛,津留浩一,宮武英司,中島秀治,今出晋二,中辻博訓,福岡,長崎,香川,滋賀,岡山,福井,A2,B1,A2,B1,B1,A1,49,46,51,24,44,46,54,56,56,54,57,55,5.43,4.39,5.33,4.18,4.33,7.13,30.97,25.71,30.91,18.18,20.51,60.14,7.12,0.00,6.11,3.00,4.41,5.17,56.00,0.00,37.04,25.00,17.65,25.00,37,11,50,80,22,16,34.78,52.08,24.14,32.17,28.45,39.29,22,77,53,31,73,74,28.83,22.22,35.94,46.83,33.87,39.67
