,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,シャボン玉石けん杯,3,2020-10-03,20,若松,6,予選,1800,17:32,3747,3485,3558,4257,4958,3721,國崎良春,竹村祥司,山本浩次,古川健,溝口海義,守田俊介,福岡,大阪,岡山,広島,福岡,滋賀,A2,A2,A2,B1,B1,A1,45,48,47,36,25,45,54,54,53,51,55,52,5.28,4.78,5.69,5.11,5.00,8.30,39.60,35.80,39.53,31.13,26.92,68.97,5.19,3.65,6.08,4.07,4.24,7.59,33.33,17.65,42.31,22.22,18.18,70.27,5,22,15,47,49,8,31.86,28.79,32.54,39.32,30.54,42.92,72,73,49,29,40,64,40.32,25.00,33.87,28.33,35.85,36.07
40,シャボン玉石けん杯,3,2020-10-03,20,若松,7,予選,1800,18:01,3892,4148,3834,3621,3820,4340,草場康幸,枝尾賢,細川明人,天野晶夫,樫葉次郎,土性雅也,佐賀,福岡,岡山,愛知,徳島,三重,A2,A1,B1,A1,B1,A2,44,38,45,46,48,36,53,50,55,55,58,53,4.84,6.85,5.42,6.37,4.62,5.33,27.47,51.82,32.31,43.62,25.51,37.17,4.76,6.42,3.70,6.98,4.83,4.76,24.00,43.86,13.04,54.55,20.83,31.03,2,42,21,27,23,12,32.86,41.58,34.67,49.74,31.19,33.84,62,35,11,20,25,15,21.28,24.53,33.93,19.05,30.51,27.66
41,シャボン玉石けん杯,3,2020-10-03,20,若松,8,エイトビート,1800,18:33,4466,3946,4122,3804,4396,3947,南佑典,赤岩善生,安東幸治,中渡修作,大田直弥,寺本昇平,三重,愛知,福岡,福岡,山口,群馬,A1,A1,A2,B1,B1,B1,34,44,38,46,34,44,50,54,56,51,52,48,6.77,6.93,5.28,5.41,5.46,5.41,50.51,49.41,32.93,32.29,38.24,36.17,6.10,8.10,5.20,4.37,3.64,4.26,35.00,65.85,33.33,24.39,28.57,15.79,38,7,9,53,52,32,33.17,43.22,52.48,33.00,30.57,38.03,54,21,38,24,68,70,26.67,28.81,24.00,32.20,36.84,24.49
42,シャボン玉石けん杯,3,2020-10-03,20,若松,9,予選,1800,19:03,4131,4641,4748,3556,4837,4114,原豊土,磯村匠,渡邉雄朗,田中信一,酒井陽祐,深澤達徳,静岡,東京,東京,大阪,愛知,東京,A1,B1,A2,B1,B1,A2,40,29,34,47,31,40,55,50,53,52,50,54,6.27,5.08,5.81,6.73,4.42,5.06,47.86,30.30,45.19,47.87,21.11,26.09,7.32,5.30,0.00,7.42,3.41,4.33,59.09,40.00,0.00,60.61,11.11,11.11,29,1,30,3,6,19,31.51,29.95,33.33,34.25,33.00,41.35,61,16,52,75,23,12,30.16,47.54,31.03,25.64,30.00,37.50
43,シャボン玉石けん杯,3,2020-10-03,20,若松,10,予選特賞,1800,19:34,4101,3621,4817,4247,3719,3485,三井所尊,天野晶夫,渡邉翼,齊藤優,辻栄蔵,竹村祥司,佐賀,愛知,山口,徳島,広島,大阪,A1,A1,B1,B1,A1,A2,41,46,29,38,45,48,53,55,51,54,52,54,7.15,6.37,5.37,5.25,6.75,4.78,61.17,43.62,26.58,32.53,46.75,35.80,7.58,6.98,5.49,4.17,7.70,3.65,57.69,54.55,31.11,25.00,66.67,17.65,41,27,35,44,39,22,37.62,49.74,41.90,31.18,33.14,28.79,53,20,65,32,36,73,40.00,19.05,39.06,32.20,32.14,25.00
44,シャボン玉石けん杯,3,2020-10-03,20,若松,11,予選特選,1800,20:04,3841,4100,3721,3892,4122,3837,佐々木和,松田隆司,守田俊介,草場康幸,安東幸治,秋山広一,徳島,福岡,滋賀,佐賀,福岡,香川,A1,B1,A1,A2,A2,A1,44,41,45,44,38,45,54,54,52,53,56,50,6.32,5.22,8.30,4.84,5.28,6.36,46.34,38.36,68.97,27.47,32.93,44.25,6.50,5.88,7.59,4.76,5.20,6.13,50.00,42.42,70.27,24.00,33.33,40.00,54,31,8,2,9,58,33.70,31.10,42.92,32.86,52.48,34.80,14,60,64,62,38,27,35.94,46.77,36.07,21.28,24.00,45.28
45,シャボン玉石けん杯,3,2020-10-03,20,若松,12,予選特選,1800,20:39,3946,3527,4137,3558,4131,4331,赤岩善生,中嶋誠一,君島秀三,山本浩次,原豊土,三好勇人,愛知,長崎,滋賀,岡山,静岡,香川,A1,A2,A1,A2,A1,B1,44,49,40,47,40,37,54,50,53,53,55,55,6.93,5.82,6.69,5.69,6.27,4.42,49.41,36.88,51.49,39.53,47.86,20.83,8.10,6.17,6.17,6.08,7.32,5.00,65.85,42.86,50.00,42.31,59.09,27.78,7,34,33,15,29,28,43.22,35.83,33.49,32.54,31.51,29.90,21,39,50,49,61,42,28.81,29.09,37.29,33.87,30.16,35.71
46,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,1,ファーストB,1800,10:28,4902,4555,4600,4241,3081,5084,山川雄大,富永大一,井内将太,大串重幸,岡本慎治,末永和也,兵庫,福岡,広島,長崎,山口,佐賀,B1,B1,B1,B1,B1,B1,27,31,35,35,57,21,51,53,51,54,51,52,4.30,3.43,4.72,4.84,5.59,3.90,24.00,12.50,25.00,28.30,34.48,18.70,4.94,4.73,5.69,4.44,6.00,2.08,23.53,40.91,37.11,33.33,50.00,8.33,28,23,17,69,18,33,36.84,40.47,37.40,34.82,38.43,33.98,54,57,28,64,63,32,38.24,36.40,31.33,28.19,32.20,28.19
47,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,2,一般,1800,10:53,3855,4664,4097,4143,5073,5083,大熊辰弥,東口晃,貫地谷直,浦田晃嗣,上原健次,柳瀬幹太,香川,福井,広島,佐賀,福岡,山口,B1,B1,B1,B1,B1,B2,47,37,38,39,25,21,50,53,56,55,52,54,4.33,4.35,3.81,4.22,2.76,1.77,24.00,27.36,14.49,19.81,4.44,3.23,4.05,5.00,4.33,4.88,3.89,0.00,18.60,37.50,22.39,25.00,7.14,0.00,25,54,38,19,42,61,44.62,31.45,33.88,33.06,38.96,33.73,16,49,69,29,51,72,29.41,26.67,33.48,35.34,30.38,35.44
48,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,3,一般,1800,11:19,4425,4588,4250,4788,3553,4116,大井清貴,田中京介,藤川利文,小池哲也,平池仁志,川田正人,山口,福岡,福岡,大阪,香川,徳島,B1,B1,B1,A2,B1,A2,35,29,37,31,48,39,53,56,54,54,54,51,4.79,4.93,3.97,5.35,4.66,5.15,27.36,32.14,21.51,35.48,26.61,29.60,4.76,5.88,4.26,4.22,5.10,5.81,23.81,50.00,13.04,22.22,23.33,38.46,20,29,12,71,27,48,35.02,36.48,30.58,38.52,36.36,29.00,23,65,59,53,11,60,32.62,34.62,39.48,32.46,30.08,33.89
49,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,4,一般,1800,11:46,3789,3757,3036,4967,3701,3717,和田敏彦,畑和宏,吉本正昭,中村魁生,大西隆洋,立間充宏,福岡,広島,山口,大阪,香川,岡山,B2,A2,B1,A2,B1,A2,48,48,62,22,47,45,49,52,58,50,59,55,3.52,5.88,4.38,5.58,3.84,6.38,13.79,38.46,25.84,36.84,16.09,49.15,4.21,5.85,5.31,4.30,4.04,6.79,17.95,40.98,37.25,15.00,16.67,50.82,65,52,44,11,72,13,30.40,28.95,28.38,33.61,55.60,36.61,33,22,36,55,14,43,29.39,32.76,32.05,24.68,29.20,27.11
50,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,5,一般,1800,12:19,4241,3631,3769,3684,5084,4561,大串重幸,田添康介,佐竹恒彦,清水攻二,末永和也,藤山翔大,長崎,長崎,滋賀,山口,佐賀,大阪,B1,B1,A2,A2,B1,A1,35,50,47,46,21,29,54,55,51,53,52,53,4.84,4.51,5.89,5.43,3.90,5.74,28.30,20.59,37.90,32.08,18.70,37.41,4.44,4.89,6.31,5.88,2.08,4.98,33.33,33.33,40.00,29.41,8.33,30.43,69,47,34,49,33,46,34.82,37.65,28.94,28.39,33.98,36.03,64,50,45,34,32,41,28.19,39.58,41.38,33.90,28.19,27.47
51,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,6,ランチタイム,1800,12:49,3333,3081,4555,4771,4097,5073,丸尾義孝,岡本慎治,富永大一,下寺秀和,貫地谷直,上原健次,徳島,山口,福岡,広島,広島,福岡,A1,B1,B1,A2,B1,B1,52,57,31,27,38,25,52,51,53,56,56,52,6.64,5.59,3.43,6.16,3.81,2.76,51.08,34.48,12.50,44.14,14.49,4.44,5.48,6.00,4.73,5.66,4.33,3.89,36.36,50.00,40.91,33.33,22.39,7.14,31,18,23,64,38,42,31.47,38.43,40.47,37.15,33.88,38.96,44,63,57,35,69,51,31.38,32.20,36.40,29.41,33.48,30.38
52,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,7,一般,1800,13:25,4593,4046,3553,3761,5083,4788,小坂宗司,谷村啓司,平池仁志,山本光雄,柳瀬幹太,小池哲也,大阪,福岡,香川,滋賀,山口,大阪,A2,B1,B1,B1,B2,A2,39,40,48,48,21,31,52,53,54,54,54,54,6.20,3.47,4.66,5.56,1.77,5.35,46.21,10.38,26.61,35.34,3.23,35.48,7.24,3.90,5.10,0.00,0.00,4.22,58.82,10.34,23.33,0.00,0.00,22.22,62,30,27,35,61,71,30.08,34.02,36.36,34.85,33.73,38.52,46,26,11,30,72,53,34.17,29.31,30.08,31.51,35.44,32.46
53,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,8,一般,1800,13:56,3473,3701,4425,3787,3789,4664,石川真二,大西隆洋,大井清貴,天野誠,和田敏彦,東口晃,福岡,香川,山口,岡山,福岡,福井,A1,B1,B1,A2,B2,B1,50,47,35,49,48,37,52,59,53,52,49,53,6.98,3.84,4.79,4.82,3.52,4.35,56.72,16.09,27.36,29.46,13.79,27.36,5.70,4.04,4.76,4.53,4.21,5.00,40.00,16.67,23.81,23.26,17.95,37.50,51,72,20,24,65,54,39.36,55.60,35.02,39.16,30.40,31.45,56,14,23,15,33,49,28.57,29.20,32.62,38.82,29.39,26.67
54,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,9,特選,1800,14:29,3684,4600,4116,3855,4588,4143,清水攻二,井内将太,川田正人,大熊辰弥,田中京介,浦田晃嗣,山口,広島,徳島,香川,福岡,佐賀,A2,B1,A2,B1,B1,B1,46,35,39,47,29,39,53,51,51,50,56,55,5.43,4.72,5.15,4.33,4.93,4.22,32.08,25.00,29.60,24.00,32.14,19.81,5.88,5.69,5.81,4.05,5.88,4.88,29.41,37.11,38.46,18.60,50.00,25.00,49,17,48,25,29,19,28.39,37.40,29.00,44.62,36.48,33.06,34,28,60,16,65,29,33.90,31.33,33.89,29.41,34.62,35.34
55,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,10,選抜戦,1800,15:03,3717,3333,3757,4250,3631,4593,立間充宏,丸尾義孝,畑和宏,藤川利文,田添康介,小坂宗司,岡山,徳島,広島,福岡,長崎,大阪,A2,A1,A2,B1,B1,A2,45,52,48,37,50,39,55,52,52,54,55,52,6.38,6.64,5.88,3.97,4.51,6.20,49.15,51.08,38.46,21.51,20.59,46.21,6.79,5.48,5.85,4.26,4.89,7.24,50.82,36.36,40.98,13.04,33.33,58.82,13,31,52,12,47,62,36.61,31.47,28.95,30.58,37.65,30.08,43,44,22,59,50,46,27.11,31.38,32.76,39.48,39.58,34.17
56,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,11,選抜戦,1800,15:37,4561,4771,4967,3473,4902,4046,藤山翔大,下寺秀和,中村魁生,石川真二,山川雄大,谷村啓司,大阪,広島,大阪,福岡,兵庫,福岡,A1,A2,A2,A1,B1,B1,29,27,22,50,27,40,53,56,50,52,51,53,5.74,6.16,5.58,6.98,4.30,3.47,37.41,44.14,36.84,56.72,24.00,10.38,4.98,5.66,4.30,5.70,4.94,3.90,30.43,33.33,15.00,40.00,23.53,10.34,46,64,11,51,28,30,36.03,37.15,33.61,39.36,36.84,34.02,41,35,55,56,54,26,27.47,29.41,24.68,28.57,38.24,29.31
57,第5回ボートレース宮島直前予想杯,4,2020-10-03,17,宮島,12,優勝戦,1800,16:15,3430,3849,4521,3349,4471,4061,角浜修,中岡正彦,小池公生,吉田一郎,新田泰章,萩原秀人,広島,香川,福岡,長崎,広島,福井,B1,A1,A2,A2,B2,A1,52,42,33,52,33,41,54,52,51,51,51,54,4.67,6.06,6.47,6.39,6.47,7.47,25.34,43.57,45.28,49.52,51.85,52.67,5.14,7.90,5.82,6.07,6.59,6.64,30.84,70.00,35.29,39.44,47.79,42.86,15,45,21,37,50,60,33.48,48.22,46.09,34.44,40.85,31.91,39,40,13,17,66,20,28.70,37.24,36.13,37.77,30.67,32.42
58,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,1,一般,1800,10:37,4441,4450,4384,4580,4537,4739,末永由楽,平高奈菜,鶴本崇文,長谷川雅,渡邉和将,中村晃朋,岡山,香川,大阪,岡山,岡山,香川,A1,A1,A1,A1,A1,A1,34,33,35,31,30,28,51,46,52,51,51,51,6.03,7.31,6.53,6.24,7.19,5.66,41.43,56.48,45.11,38.85,59.52,38.46,5.97,7.11,6.89,6.09,6.92,7.60,42.86,53.57,53.57,42.74,53.73,66.67,38,55,62,34,14,11,36.97,31.14,35.67,27.22,32.52,32.30,58,17,56,59,20,23,29.36,30.58,39.26,27.88,35.25,37.90
59,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,2,一般,1800,11:06,4172,4102,4136,3944,4713,4482,森定晃史,益田啓司,江夏満,山口裕二,白神優,守屋美穂,岡山,福岡,福岡,長崎,岡山,岡山,A1,A1,A1,A1,A1,A1,37,41,40,41,30,31,50,51,54,51,52,45,6.35,6.95,6.81,6.31,6.44,7.68,43.94,53.99,46.67,41.77,48.67,63.01,6.54,6.88,7.29,6.40,6.81,6.70,44.80,50.00,60.71,35.71,53.97,47.56,49,56,23,27,43,17,28.92,30.81,32.02,35.29,34.76,32.32,53,19,69,26,24,39,31.20,35.56,38.84,30.70,35.38,30.56
60,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,3,一般,1800,11:35,3874,4361,4885,4033,4762,4492,山本寛久,柳生泰二,大山千広,伊藤将吉,藤原啓史,本多宏和,岡山,山口,福岡,静岡,岡山,愛知,A1,A1,A1,A1,A1,A1,44,35,24,42,30,33,51,53,47,52,50,51,6.92,6.60,6.89,6.44,7.15,6.80,48.31,50.39,48.87,49.62,54.70,46.61,6.85,6.09,6.57,6.19,6.45,6.40,48.50,40.63,42.55,51.85,52.02,48.39,36,19,26,58,41,66,33.33,47.40,29.07,38.51,34.97,28.40,43,40,49,29,51,36,36.09,32.73,33.33,43.61,28.07,30.00
61,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,4,一般,1800,12:05,4370,4288,4734,4040,4342,4418,山口達也,永田啓二,安河内将,廣瀬将亨,谷野錬志,茅原悠紀,岡山,福岡,佐賀,兵庫,静岡,岡山,A1,A1,A1,A1,A1,A1,33,36,30,41,36,33,54,54,50,55,54,56,5.98,6.60,5.92,6.42,6.73,7.95,50.00,48.23,38.68,48.95,50.45,54.55,7.20,6.81,5.72,7.18,6.89,7.89,60.58,50.00,36.96,57.14,47.37,70.29,61,39,70,35,25,32,33.53,49.69,35.37,45.00,33.33,27.38,12,45,65,37,48,42,42.96,37.06,42.22,32.06,31.53,30.00
62,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,5,一般,1800,12:36,4013,4537,4044,3822,4450,4512,中島孝平,渡邉和将,湯川浩司,平尾崇典,平高奈菜,高野哲史,福井,岡山,大阪,岡山,香川,兵庫,A1,A1,A1,A1,A1,A1,40,30,41,47,33,31,50,51,51,49,46,51,7.78,7.19,7.62,7.44,7.31,7.12,61.59,59.52,51.16,60.00,56.48,59.09,6.62,6.92,7.22,7.43,7.11,7.40,47.62,53.73,33.33,60.47,53.57,66.67,13,14,68,54,55,64,45.00,32.52,27.44,32.89,31.14,24.52,27,20,55,31,17,64,36.76,35.25,35.25,44.36,30.58,29.36
63,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,6,一般,1800,13:07,4166,4739,4713,4441,4102,4361,吉田拡郎,中村晃朋,白神優,末永由楽,益田啓司,柳生泰二,岡山,香川,岡山,岡山,福岡,山口,A1,A1,A1,A1,A1,A1,38,28,30,34,41,35,52,51,52,51,51,53,7.08,5.66,6.44,6.03,6.95,6.60,48.73,38.46,48.67,41.43,53.99,50.39,6.98,7.60,6.81,5.97,6.88,6.09,53.44,66.67,53.97,42.86,50.00,40.63,37,11,43,38,56,19,28.48,32.30,34.76,36.97,30.81,47.40,68,23,24,58,19,40,30.77,37.90,35.38,29.36,35.56,32.73
64,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,7,一般,1800,13:39,4734,4033,4580,4482,3874,3024,安河内将,伊藤将吉,長谷川雅,守屋美穂,山本寛久,西島義則,佐賀,静岡,岡山,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,30,42,31,31,44,58,50,52,51,45,51,57,5.92,6.44,6.24,7.68,6.92,7.62,38.68,49.62,38.85,63.01,48.31,63.40,5.72,6.19,6.09,6.70,6.85,7.81,36.96,51.85,42.74,47.56,48.50,67.80,70,58,34,17,36,52,35.37,38.51,27.22,32.32,33.33,39.49,65,29,59,39,43,73,42.22,43.61,27.88,30.56,36.09,34.19
65,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,8,一般,1800,14:11,4044,4762,4040,4418,4136,4384,湯川浩司,藤原啓史,廣瀬将亨,茅原悠紀,江夏満,鶴本崇文,大阪,岡山,兵庫,岡山,福岡,大阪,A1,A1,A1,A1,A1,A1,41,30,41,33,40,35,51,50,55,56,54,52,7.62,7.15,6.42,7.95,6.81,6.53,51.16,54.70,48.95,54.55,46.67,45.11,7.22,6.45,7.18,7.89,7.29,6.89,33.33,52.02,57.14,70.29,60.71,53.57,68,41,35,32,23,62,27.44,34.97,45.00,27.38,32.02,35.67,55,51,37,42,69,56,35.25,28.07,32.06,30.00,38.84,39.26
66,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,9,一般,1800,14:44,3822,4492,4166,4013,4370,4288,平尾崇典,本多宏和,吉田拡郎,中島孝平,山口達也,永田啓二,岡山,愛知,岡山,福井,岡山,福岡,A1,A1,A1,A1,A1,A1,47,33,38,40,33,36,49,51,52,50,54,54,7.44,6.80,7.08,7.78,5.98,6.60,60.00,46.61,48.73,61.59,50.00,48.23,7.43,6.40,6.98,6.62,7.20,6.81,60.47,48.39,53.44,47.62,60.58,50.00,54,66,37,13,61,39,32.89,28.40,28.48,45.00,33.53,49.69,31,36,68,27,12,45,44.36,30.00,30.77,36.76,42.96,37.06
67,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,10,準優勝戦,1800,15:22,3622,4352,3779,3854,4351,4030,山崎智也,下條雄太,原田幸哉,吉川元浩,里岡右貴,森高一真,群馬,長崎,長崎,兵庫,福岡,香川,A1,A1,A1,A1,A1,A1,46,34,44,48,34,42,53,51,51,51,54,49,6.79,7.08,6.94,7.39,6.83,7.15,49.15,54.35,51.22,54.62,55.63,50.38,7.43,6.76,7.81,5.44,5.83,8.12,53.57,52.38,55.56,11.11,41.67,63.64,15,16,18,57,63,46,48.78,42.94,39.16,27.11,39.13,37.72,28,15,62,60,33,11,40.54,38.30,39.74,34.78,34.85,33.61
68,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,11,準優勝戦,1800,16:01,4320,3415,4024,4337,4261,4305,峰竜太,松井繁,井口佳典,平本真之,岡祐臣,金子拓矢,佐賀,大阪,三重,愛知,三重,群馬,A1,A1,A1,A1,A1,A1,35,50,43,36,36,36,50,50,51,54,53,51,8.91,7.84,8.01,7.51,6.62,6.43,74.02,56.69,58.59,55.07,47.76,44.92,8.00,8.35,7.33,7.06,5.20,4.50,61.54,47.06,33.33,31.25,40.00,37.50,40,48,50,29,53,12,40.85,43.11,28.65,34.38,34.86,26.75,38,22,72,46,67,32,31.19,28.30,38.24,31.36,30.00,36.55
69,児島キングカップ開設68周年記念競走,5,2020-10-03,16,児島,12,準優勝戦,1800,16:42,3960,4350,3388,3573,4910,4685,菊地孝平,篠崎元志,今垣光太,前本泰和,中村泰平,島村隆幸,静岡,福岡,福井,広島,愛知,徳島,A1,A1,A1,A1,A1,A1,42,34,51,48,24,29,54,51,52,51,52,50,7.05,7.61,7.03,8.28,6.11,7.28,39.82,51.22,44.62,64.93,40.54,63.16,8.23,6.70,6.26,7.86,5.62,0.00,68.57,33.33,37.04,62.16,40.54,0.00,42,47,44,28,59,45,27.01,35.29,42.68,37.89,39.51,30.72,54,35,57,47,14,13,41.13,33.03,29.81,32.23,35.16,31.71
70,第10回琴参バスカップ,4,2020-10-03,15,丸亀,1,一般,1800,15:15,3825,3753,4551,3025,4293,3919,宮嵜隆太,河上哲也,三川昂暁,山口哲治,鈴木智啓,村上純,福岡,香川,福岡,長崎,愛知,岡山,B1,B1,A1,B1,A2,A2,47,49,31,58,35,45,59,54,53,50,56,52,3.57,4.07,5.57,5.08,4.99,6.21,19.15,19.23,36.52,36.11,31.25,46.34,5.31,4.40,5.19,4.29,5.21,6.43,42.31,23.88,37.50,21.43,32.14,49.06,9,33,3,16,48,49,22.29,26.82,25.95,35.52,27.60,30.05,52,25,55,28,51,8,29.27,13.95,28.13,40.00,36.59,50.00
71,第10回琴参バスカップ,4,2020-10-03,15,丸亀,2,一般,1800,15:37,3866,4971,4552,3361,3617,5059,木山誠一,秦直也,杉山勝匡,岡部浩,竹田広樹,冨田祥,岡山,岡山,佐賀,徳島,佐賀,香川,B1,B2,B1,B1,B1,B2,45,28,31,51,47,23,55,54,50,51,54,51,3.83,2.33,4.32,5.16,4.28,1.95,16.00,6.35,24.32,33.33,25.00,0.00,4.24,1.22,4.52,3.78,2.42,1.42,29.41,0.00,14.29,11.11,0.00,0.00,41,57,52,60,63,54,28.57,27.37,32.07,28.02,29.03,29.90,62,1,10,20,14,11,34.38,54.84,46.34,26.83,45.24,47.22
72,第10回琴参バスカップ,4,2020-10-03,15,丸亀,3,一般,1800,15:59,4234,3775,3568,4449,4474,4163,野相弘司,泉啓文,木村光宏,中嶋達也,渡辺崇,山崎裕司,福岡,岡山,香川,兵庫,福岡,広島,B1,B1,A2,B1,A2,A2,37,46,49,33,33,38,58,59,54,53,56,51,4.88,4.33,5.70,3.91,5.25,6.01,31.51,22.40,36.30,20.56,34.75,42.07,3.78,5.10,6.20,3.93,5.40,5.55,16.67,30.00,44.67,26.67,40.00,50.00,45,4,64,12,50,51,27.78,21.55,38.58,25.27,39.23,34.54,26,18,63,13,31,33,46.15,25.00,22.50,45.00,40.00,39.47
73,第10回琴参バスカップ,4,2020-10-03,15,丸亀,4,一般,1800,16:25,4146,3297,3261,3187,3933,4604,柳橋宏紀,藤丸光一,大川茂実,篠原俊夫,山地正樹,岩瀬裕亮,滋賀,福岡,岡山,香川,岡山,愛知,B1,A2,B1,B1,A1,A1,38,53,57,59,44,32,51,48,50,52,53,53,5.17,5.77,4.26,3.84,7.05,7.20,31.07,41.78,18.75,21.11,53.38,51.70,4.93,5.56,4.77,4.58,6.76,7.06,34.48,40.00,20.00,22.90,53.06,43.75,59,39,14,53,28,21,35.23,34.43,32.64,38.14,29.03,32.82,22,16,24,61,37,35,27.03,25.58,46.15,27.03,11.63,36.84
74,第10回琴参バスカップ,4,2020-10-03,15,丸亀,5,一般,1800,16:51,3925,3663,4096,4079,4643,3743,大田誠,木山和幸,石橋道友,出畑孝典,近江翔吾,林美憲,山口,広島,長崎,福岡,香川,徳島,B1,B1,A1,A2,A2,A1,45,50,38,41,27,45,51,49,53,54,51,51,4.13,4.99,6.37,5.99,6.96,6.72,21.00,27.27,48.00,41.73,50.98,54.19,3.78,5.30,6.61,6.16,6.76,6.78,8.70,27.27,54.55,52.63,50.85,46.67,40,62,22,61,44,43,20.86,31.35,31.94,37.11,36.87,29.89,7,21,12,32,48,2,36.59,28.21,34.21,47.50,30.95,52.50
75,第10回琴参バスカップ,4,2020-10-03,15,丸亀,6,カチ勝ち6,1800,17:18,3462,4382,4375,3566,3567,4708,竹上真司,高山智至,照屋厚仁,川添英正,吉岡誠,半田尚也,岡山,滋賀,兵庫,福岡,山口,広島,A1,A2,A2,A2,B1,B1,53,35,36,50,50,31,51,55,50,51,56,54,6.07,5.48,5.58,4.94,4.09,3.89,41.78,32.09,34.78,29.41,19.70,14.71,5.15,5.45,4.70,5.47,4.19,4.21,25.93,40.00,20.00,26.67,25.93,15.79,5,29,27,30,15,32,38.29,35.87,31.09,30.89,27.27,32.80,54,45,29,17,23,65,34.29,23.08,17.95,24.32,28.95,53.49
76,第10回琴参バスカップ,4,2020-10-03,15,丸亀,7,穴ガチ7,1800,17:47,4302,2912,3866,4179,3568,4295,西野翔太,尾崎鉄也,木山誠一,広次修,木村光宏,小坂尚哉,広島,長崎,岡山,山口,香川,兵庫,A2,B1,B1,A2,A2,A1,37,64,45,37,49,34,50,56,55,51,54,53,6.08,4.49,3.83,5.81,5.70,6.40,46.32,25.96,16.00,40.82,36.30,49.24,5.84,4.33,4.24,5.96,6.20,6.03,42.47,22.22,29.41,41.67,44.67,27.59,17,56,41,25,64,10,28.26,31.02,28.57,28.02,38.58,35.68,47,50,62,56,63,53,44.44,21.21,34.38,35.14,22.50,17.65
77,第10回琴参バスカップ,4,2020-10-03,15,丸亀,8,ガチ勝゛ち8,1800,18:16,4737,4293,3282,4498,3261,4552,竹井貴史,鈴木智啓,池本輝明,宮本夏樹,大川茂実,杉山勝匡,福岡,愛知,広島,長崎,岡山,佐賀,A1,A2,B1,A2,B1,B1,29,35,53,33,57,31,53,56,51,54,50,50,6.82,4.99,5.33,5.21,4.26,4.32,52.56,31.25,33.33,31.52,18.75,24.32,6.18,5.21,5.55,3.00,4.77,4.52,50.00,32.14,27.59,0.00,20.00,14.29,66,48,13,24,14,52,31.38,27.60,28.11,30.85,32.64,32.07,58,51,49,57,24,10,29.27,36.59,26.83,20.00,46.15,46.34
78,第10回琴参バスカップ,4,2020-10-03,15,丸亀,9,準優勝戦,1800,18:47,4163,3933,4079,4096,3297,3775,山崎裕司,山地正樹,出畑孝典,石橋道友,藤丸光一,泉啓文,広島,岡山,福岡,長崎,福岡,岡山,A2,A1,A2,A1,A2,B1,38,44,41,38,53,46,51,53,54,53,48,59,6.01,7.05,5.99,6.37,5.77,4.33,42.07,53.38,41.73,48.00,41.78,22.40,5.55,6.76,6.16,6.61,5.56,5.10,50.00,53.06,52.63,54.55,40.00,30.00,51,28,61,22,39,4,34.54,29.03,37.11,31.94,34.43,21.55,33,37,32,12,16,18,39.47,11.63,47.50,34.21,25.58,25.00
