,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラマン杯,4,2021-08-19,24,大村,11,一般特賞,1800,20:07,4475,4557,4082,3784,5011,4251,末永祐輝,松尾光広,濱崎誠,中島友和,高木圭大,川崎誠志,山口,岡山,大阪,佐賀,長崎,山口,A1,B1,A2,A2,B1,B1,33,31,42,44,24,38,53,56,52,53,52,53,6.12,3.64,5.49,5.03,3.72,4.80,43.80,18.07,41.46,32.38,15.56,29.03,6.33,4.43,4.32,5.84,2.83,4.08,43.33,26.09,22.58,40.63,8.75,20.00,16,72,69,73,41,44,13.89,16.67,20.00,12.00,53.85,33.33,20,73,61,52,29,12,30.00,25.00,23.81,43.59,29.17,16.67
11,ウルトラマン杯,4,2021-08-19,24,大村,12,一般特賞,1800,20:41,4239,4257,4739,3930,5048,4697,竹田辰也,古川健,中村晃朋,岸本隆,眞鳥康太,國弘翔平,山口,広島,香川,岡山,長崎,福岡,A1,A2,A1,A2,B1,B1,37,37,29,45,27,35,54,52,52,56,55,50,6.85,6.04,6.55,5.75,3.58,4.23,51.67,45.45,48.91,40.37,15.49,22.50,6.32,5.38,6.43,4.88,3.60,3.79,43.24,37.84,50.00,23.53,11.34,17.24,58,49,17,55,47,52,30.43,34.62,28.95,13.04,28.00,11.54,57,63,59,13,74,23,29.73,18.18,56.41,26.92,30.77,40.74
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,1,一般,1800,08:53,4545,5081,3741,3804,3825,5102,岡村慶太,篠原飛翔,松尾基成,中渡修作,宮嵜隆太,原田雄次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,33,22,47,47,48,23,54,52,56,52,61,51,7.17,3.00,4.60,5.20,4.05,3.06,55.12,7.35,26.09,36.23,21.82,5.95,7.52,2.46,4.75,5.27,4.12,1.58,62.22,4.92,25.00,31.68,21.54,0.00,57,32,6,37,19,51,36.07,25.00,43.48,30.77,32.69,34.48,46,52,44,43,20,17,31.58,34.62,41.33,31.08,29.23,31.58
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,2,一般,1800,09:22,5029,4393,3434,4504,4861,4555,中亮太,田中孝明,松尾宣邦,前田将太,田中宏樹,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,24,35,52,33,33,32,53,57,58,54,53,53,6.30,4.51,5.03,7.21,4.15,4.56,47.30,24.32,33.68,54.70,17.65,24.44,3.67,4.84,4.34,7.61,4.87,4.62,18.52,29.03,23.68,59.43,28.26,28.17,55,15,33,30,2,12,41.18,34.78,38.10,38.10,36.96,31.91,56,66,24,53,35,42,38.10,23.61,29.63,30.77,41.67,39.76
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,3,一般,1800,09:51,3265,4495,4477,4346,4521,5107,今村暢孝,森晋太郎,篠崎仁志,前田健太,小池公生,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,56,34,33,36,34,22,51,52,54,55,52,50,6.77,4.00,7.30,3.99,5.31,2.28,56.52,25.35,47.71,21.92,33.33,3.13,6.11,4.26,7.72,4.84,6.34,1.14,43.96,25.58,61.32,28.24,47.83,0.00,45,62,22,31,35,36,36.17,48.00,55.56,26.42,41.38,36.36,15,12,51,72,64,57,39.47,29.73,37.66,29.73,28.57,40.24
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,4,一般,1800,10:21,4566,4189,4727,4351,4958,5041,塩田北斗,川上剛,安部慎一,里岡右貴,溝口海義,荒牧凪沙,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,33,40,34,35,26,22,54,54,53,55,55,52,6.69,6.60,3.94,6.53,5.63,3.64,50.00,44.88,16.67,48.59,32.97,16.47,7.08,6.85,2.76,6.20,4.70,2.54,55.05,53.66,4.76,51.14,22.22,6.25,21,10,8,59,14,5,33.33,47.50,34.78,41.18,43.75,33.96,71,41,61,38,45,59,40.00,30.43,39.47,28.99,39.47,35.44
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,5,一般,1800,10:51,4368,5102,4180,4256,4638,4932,山口隆史,原田雄次,上野秀和,渡辺浩司,小林遼太,新開航,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A1,35,23,38,37,30,25,52,51,58,53,54,52,5.01,3.06,4.64,7.35,4.52,7.25,27.55,5.95,25.29,61.68,24.71,56.36,5.14,1.58,4.65,7.38,5.35,6.34,32.88,0.00,28.21,62.50,31.87,45.68,13,51,65,38,42,4,31.48,34.48,34.69,23.64,45.65,36.36,34,17,69,26,39,70,30.26,31.58,19.70,42.35,23.53,30.14
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,6,一般,1800,11:22,4607,4831,4555,4193,3804,4424,鶴田勇雄,羽野直也,富永大一,郷原章平,中渡修作,松尾昂明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,B1,A1,32,26,32,39,47,36,53,54,53,52,52,50,5.14,6.95,4.56,6.34,5.20,6.22,26.80,42.97,24.44,45.13,36.23,44.80,5.54,6.68,4.62,6.89,5.27,6.92,34.82,45.16,28.17,51.64,31.68,49.49,25,24,12,54,37,1,34.78,38.00,31.91,40.00,30.77,28.89,14,30,42,16,43,63,29.63,44.44,39.76,47.30,31.08,24.66
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,7,一般,1800,11:53,4899,3627,5008,3523,4709,5081,占部一真,井上恵一,羽野諒,寳田亮治,岡村将也,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B1,29,51,24,52,32,22,51,55,52,52,54,52,3.04,5.14,4.43,4.98,5.16,3.00,12.00,31.53,19.35,29.76,28.28,7.35,3.76,5.05,3.39,4.76,5.42,2.46,17.65,34.15,11.17,22.00,32.73,4.92,53,39,7,43,60,32,48.00,29.17,35.56,48.98,43.75,25.00,28,48,74,62,49,52,34.52,31.94,31.33,44.74,38.27,34.62
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,8,一般,1800,12:24,4474,5041,4861,4402,3434,5177,渡辺崇,荒牧凪沙,田中宏樹,乙藤智史,松尾宣邦,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,33,22,33,36,52,25,56,52,53,53,58,51,5.15,3.64,4.15,6.64,5.03,1.32,34.78,16.47,17.65,50.00,33.68,0.00,4.95,2.54,4.87,6.49,4.34,0.00,34.21,6.25,28.26,48.98,23.68,0.00,44,5,2,28,33,56,41.30,33.96,36.96,32.14,38.10,36.96,75,59,35,25,24,55,41.03,35.44,41.67,43.84,29.63,27.03
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,9,一般,1800,12:56,4406,3702,4958,4195,3741,3986,幸野史明,貞兼淳二,溝口海義,前川守嗣,松尾基成,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,B2,A2,B1,A2,B1,A2,36,48,26,39,47,43,51,60,55,59,56,57,3.83,5.10,5.63,5.21,4.60,5.58,13.64,29.03,32.97,32.22,26.09,32.48,4.75,7.00,4.70,5.21,4.75,5.41,16.67,60.00,22.22,34.21,25.00,35.71,9,52,14,46,6,50,37.25,37.50,43.75,44.00,43.48,50.00,31,27,45,50,44,60,22.37,37.50,39.47,27.71,41.33,23.08
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,10,準優勝戦,1800,13:29,4256,4545,4932,4831,5029,4607,渡辺浩司,岡村慶太,新開航,羽野直也,中亮太,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,37,33,25,26,24,32,53,54,52,54,53,53,7.35,7.17,7.25,6.95,6.30,5.14,61.68,55.12,56.36,42.97,47.30,26.80,7.38,7.52,6.34,6.68,3.67,5.54,62.50,62.22,45.68,45.16,18.52,34.82,38,57,4,24,55,25,23.64,36.07,36.36,38.00,41.18,34.78,26,46,70,30,56,14,42.35,31.58,30.14,44.44,38.10,29.63
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,11,準優勝戦,1800,14:07,4504,3265,4193,4189,4346,4351,前田将太,今村暢孝,郷原章平,川上剛,前田健太,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,B1,A1,33,56,39,40,36,35,54,51,52,54,55,55,7.21,6.77,6.34,6.60,3.99,6.53,54.70,56.52,45.13,44.88,21.92,48.59,7.61,6.11,6.89,6.85,4.84,6.20,59.43,43.96,51.64,53.66,28.24,51.14,30,45,54,10,31,59,38.10,36.17,40.00,47.50,26.42,41.18,53,15,16,41,72,38,30.77,39.47,47.30,30.43,29.73,28.99
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,5,2021-08-19,21,芦屋,12,準優勝戦,1800,14:47,4477,4566,4402,4424,5008,4393,篠崎仁志,塩田北斗,乙藤智史,松尾昂明,羽野諒,田中孝明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,B1,33,33,36,36,24,35,54,54,53,50,52,57,7.30,6.69,6.64,6.22,4.43,4.51,47.71,50.00,50.00,44.80,19.35,24.32,7.72,7.08,6.49,6.92,3.39,4.84,61.32,55.05,48.98,49.49,11.17,29.03,22,21,28,1,7,15,55.56,33.33,32.14,28.89,35.56,34.78,51,71,25,63,74,66,37.66,40.00,43.84,24.66,31.33,23.61
24,デイリースポーツ杯,2,2021-08-19,20,若松,1,予選,1800,15:15,3164,3372,4672,3901,4355,5152,森脇徹,加藤雅之,守屋大地,松田憲幸,小川広大,丸山祐也,山口,広島,岡山,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,60,54,35,44,37,26,52,51,51,53,54,51,4.77,4.16,4.06,5.28,4.34,1.29,21.74,20.00,16.85,30.23,21.90,0.00,3.14,4.97,3.92,5.68,4.63,1.22,14.29,25.81,15.69,32.00,25.00,0.00,35,8,53,44,25,54,36.02,34.36,31.89,35.16,37.82,30.05,69,70,35,44,19,33,40.00,20.45,17.50,43.48,56.82,28.95
25,デイリースポーツ杯,2,2021-08-19,20,若松,2,予選,1800,15:43,3454,4839,4411,3614,3834,4292,井川大作,四宮与寛,沢田昭宏,谷勝幸,細川明人,麻生慎介,岡山,徳島,大阪,広島,岡山,広島,B1,B1,B1,B1,B1,A1,50,31,35,48,46,36,61,52,54,54,56,51,4.84,5.16,5.26,4.90,4.64,6.38,22.86,29.55,33.59,27.27,25.24,46.40,3.25,4.67,5.00,5.11,4.53,5.25,12.50,22.22,28.57,22.22,23.33,33.33,29,10,62,49,36,48,40.22,30.99,22.64,35.79,32.97,26.59,59,24,64,14,60,55,31.82,28.95,28.95,22.50,23.81,20.00
26,デイリースポーツ杯,2,2021-08-19,20,若松,3,予選,1800,16:06,4592,3660,4639,3295,4171,3401,小林孝弘,長谷川親,雑賀勇貴,濱村芳宏,榎幸司,上田隆章,山口,香川,大阪,徳島,長崎,香川,B1,B1,B1,B1,A1,B1,40,52,30,54,38,53,52,58,52,52,52,52,4.99,3.82,3.98,4.97,6.69,4.75,31.25,16.98,18.33,30.38,46.96,27.78,5.30,3.77,0.00,5.17,6.24,5.41,40.00,11.54,0.00,33.33,44.00,31.03,31,55,11,61,45,19,33.88,27.27,34.25,30.43,35.38,31.46,61,38,40,16,30,75,29.55,25.71,23.26,35.56,18.18,45.45
27,デイリースポーツ杯,2,2021-08-19,20,若松,4,予選,1800,16:29,3587,4705,4329,4395,3661,3853,武田信一,吉川勇作,小松卓司,下河雅史,柳瀬興志,岩崎正哉,徳島,長崎,福岡,福岡,山口,福岡,B1,B1,B1,B1,A2,A1,48,33,38,35,52,48,61,55,50,55,57,57,4.71,3.87,5.00,4.86,4.94,6.10,26.19,23.08,23.58,27.78,24.19,40.44,5.75,3.67,3.83,4.41,5.41,6.02,50.00,20.00,11.11,21.92,35.29,37.62,42,33,34,39,43,4,22.16,44.26,32.09,34.05,27.46,34.73,51,13,25,12,54,32,32.61,21.62,23.53,45.45,23.08,44.74
28,デイリースポーツ杯,2,2021-08-19,20,若松,5,進入固定戦隊,1800,16:58,4802,3054,3723,4551,4672,5158,中田達也,北川幸典,白井弘文,三川昂暁,守屋大地,宮脇遼太,福岡,広島,山口,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,27,58,50,32,35,23,52,56,54,54,51,52,6.73,5.77,3.28,5.31,4.06,1.52,51.13,37.82,13.04,32.84,16.85,1.23,6.34,4.44,3.69,5.60,3.92,1.67,44.83,27.78,19.44,30.95,15.69,8.33,28,18,6,13,53,7,32.97,29.69,25.99,36.81,31.89,26.63,53,23,37,68,35,50,16.22,45.45,29.27,33.33,17.50,21.43
29,デイリースポーツ杯,2,2021-08-19,20,若松,6,予選,1800,17:25,4411,4718,3349,4691,3787,3568,沢田昭宏,北川太一,吉田一郎,水原慎,天野誠,木村光宏,大阪,佐賀,長崎,徳島,岡山,香川,B1,A2,A1,B1,B1,A2,35,28,53,38,49,50,54,51,52,50,53,53,5.26,5.04,6.82,4.54,4.27,5.60,33.59,25.27,55.56,23.81,20.91,38.98,5.00,5.66,6.43,4.79,4.83,6.00,28.57,34.38,43.33,23.53,30.43,46.34,62,5,9,23,16,26,22.64,28.02,29.41,34.16,38.64,35.63,64,46,34,47,73,48,28.95,22.22,39.53,19.05,36.36,31.82
30,デイリースポーツ杯,2,2021-08-19,20,若松,7,予選特賞,1800,17:54,4367,4302,3581,4657,5152,3719,山口修路,西野翔太,加木郁,江崎一雄,丸山祐也,辻栄蔵,福岡,広島,山口,福岡,福岡,広島,A2,A1,B1,B1,B2,A1,35,38,48,34,26,46,51,52,53,54,51,52,4.26,5.99,4.54,5.43,1.29,7.32,22.35,43.15,25.00,30.95,0.00,53.85,5.61,5.92,4.11,5.16,1.22,7.54,33.93,37.50,20.00,37.50,0.00,64.00,60,50,30,56,54,46,27.17,32.97,36.21,30.00,30.05,27.00,20,71,22,65,33,18,37.50,27.78,39.53,30.23,28.95,41.30
31,デイリースポーツ杯,2,2021-08-19,20,若松,8,エイトビート,1800,18:24,4361,3284,4179,3372,3660,4204,柳生泰二,渡邊伸太,広次修,加藤雅之,長谷川親,柴田大輔,山口,佐賀,山口,広島,香川,福岡,A1,A2,A2,B1,B1,B1,36,53,38,54,52,39,53,53,52,51,58,53,6.34,6.13,5.64,4.16,3.82,4.09,44.21,46.61,37.31,20.00,16.98,23.19,6.89,6.07,5.19,4.97,3.77,4.52,61.11,50.00,29.03,25.81,11.54,30.14,24,2,32,8,55,51,25.79,32.28,38.38,34.36,27.27,29.38,74,57,41,70,38,36,32.50,20.00,48.84,20.45,25.71,26.83
32,デイリースポーツ杯,2,2021-08-19,20,若松,9,予選,1800,18:55,4403,3164,4802,4705,4592,4839,木下大將,森脇徹,中田達也,吉川勇作,小林孝弘,四宮与寛,福岡,山口,福岡,長崎,山口,徳島,A2,B1,A1,B1,B1,B1,36,60,27,33,40,31,52,52,52,55,52,52,5.68,4.77,6.73,3.87,4.99,5.16,37.36,21.74,51.13,23.08,31.25,29.55,5.41,3.14,6.34,3.67,5.30,4.67,33.04,14.29,44.83,20.00,40.00,22.22,40,35,28,33,31,10,28.41,36.02,32.97,44.26,33.88,30.99,52,69,53,13,61,24,40.48,40.00,16.22,21.62,29.55,28.95
33,デイリースポーツ杯,2,2021-08-19,20,若松,10,予選特賞,1800,19:27,4551,3568,3614,3853,4367,3295,三川昂暁,木村光宏,谷勝幸,岩崎正哉,山口修路,濱村芳宏,福岡,香川,広島,福岡,福岡,徳島,A2,A2,B1,A1,A2,B1,32,50,48,48,35,54,54,53,54,57,51,52,5.31,5.60,4.90,6.10,4.26,4.97,32.84,38.98,27.27,40.44,22.35,30.38,5.60,6.00,5.11,6.02,5.61,5.17,30.95,46.34,22.22,37.62,33.93,33.33,13,26,49,4,60,61,36.81,35.63,35.79,34.73,27.17,30.43,68,48,14,32,20,16,33.33,31.82,22.50,44.74,37.50,35.56
34,デイリースポーツ杯,2,2021-08-19,20,若松,11,予選特選,1800,19:58,4171,3834,3719,3054,4395,4718,榎幸司,細川明人,辻栄蔵,北川幸典,下河雅史,北川太一,長崎,岡山,広島,広島,福岡,佐賀,A1,B1,A1,A2,B1,A2,38,46,46,58,35,28,52,56,52,56,55,51,6.69,4.64,7.32,5.77,4.86,5.04,46.96,25.24,53.85,37.82,27.78,25.27,6.24,4.53,7.54,4.44,4.41,5.66,44.00,23.33,64.00,27.78,21.92,34.38,45,36,46,18,39,5,35.38,32.97,27.00,29.69,34.05,28.02,30,60,18,23,12,46,18.18,23.81,41.30,45.45,45.45,22.22
35,デイリースポーツ杯,2,2021-08-19,20,若松,12,予選特選,1800,20:35,3349,4403,3401,4179,4329,4302,吉田一郎,木下大將,上田隆章,広次修,小松卓司,西野翔太,長崎,福岡,香川,山口,福岡,広島,A1,A2,B1,A2,B1,A1,53,36,53,38,38,38,52,52,52,52,50,52,6.82,5.68,4.75,5.64,5.00,5.99,55.56,37.36,27.78,37.31,23.58,43.15,6.43,5.41,5.41,5.19,3.83,5.92,43.33,33.04,31.03,29.03,11.11,37.50,9,40,19,32,34,50,29.41,28.41,31.46,38.38,32.09,32.97,34,52,75,41,25,71,39.53,40.48,45.45,48.84,23.53,27.78
36,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,1,ファーストB,1800,10:46,3232,4548,4963,4338,4569,5094,山川美由,篠木亜衣,實森美祐,飯田佳江,中澤宏奈,生田波美,香川,三重,広島,滋賀,東京,東京,A2,B2,B1,B2,B1,B1,54,33,24,37,33,18,47,50,45,46,47,51,6.57,3.59,4.68,4.00,4.93,4.32,50.00,11.76,31.11,13.56,28.57,21.59,6.19,0.00,4.33,4.58,0.00,2.06,37.04,0.00,22.50,36.84,0.00,0.00,40,34,50,60,57,51,38.19,31.62,31.82,35.75,34.57,41.79,26,69,63,29,67,55,33.51,34.87,39.58,38.83,34.00,31.82
37,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,2,予選,1800,11:12,3334,4275,3355,3693,4841,3357,角ひとみ,菅野はや,橋谷田佳,栢場優子,高橋悠花,福島陽子,広島,広島,東京,東京,岡山,岡山,B1,B1,B1,B1,B2,B1,52,38,53,50,29,52,45,51,43,44,46,48,5.79,4.09,4.30,4.05,4.31,4.03,38.82,16.98,9.52,15.22,22.54,16.41,5.52,3.36,3.30,3.71,0.00,4.52,37.68,15.25,10.00,11.76,0.00,24.14,29,11,33,61,52,16,34.30,31.15,40.47,35.16,34.98,34.87,68,18,65,17,30,52,35.00,31.02,39.20,38.86,35.75,41.38
