,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第21回酒の聚楽太閤杯,5,2020-12-01,23,唐津,11,準優勝戦,1800,14:05,3909,3946,4214,4441,4760,4390,佐々木康,赤岩善生,林祐介,末永由楽,山崎郡,松本弓雄,静岡,愛知,岡山,岡山,大阪,徳島,A1,A1,A2,A1,A1,B1,47,44,36,34,30,34,54,54,55,55,52,52,6.30,6.94,5.67,5.92,6.44,4.44,44.30,51.85,36.36,40.43,45.37,23.75,6.33,7.00,5.00,4.40,6.85,4.21,40.00,37.04,22.22,30.00,61.54,14.29,14,45,61,49,43,26,46.43,43.86,25.00,35.38,43.64,31.75,81,39,41,42,31,34,39.16,41.86,41.91,28.57,32.48,30.15
11,第21回酒の聚楽太閤杯,5,2020-12-01,23,唐津,12,準優勝戦,1800,14:45,3822,4075,4596,3944,4604,4459,平尾崇典,中野次郎,葛原大陽,山口裕二,岩瀬裕亮,片岡雅裕,岡山,東京,徳島,長崎,愛知,香川,A1,A1,A2,A1,A1,A1,48,39,37,41,32,34,50,53,50,52,54,52,7.25,6.58,5.35,6.07,7.23,6.67,54.86,42.40,32.54,39.31,54.11,50.38,7.85,5.53,6.00,6.03,7.95,5.78,69.23,21.05,43.75,35.29,57.14,22.22,65,35,21,30,57,17,31.75,25.00,38.46,40.91,36.23,32.14,37,70,46,60,75,88,30.43,42.45,30.67,30.38,41.06,35.21
12,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,1,予選,1800,08:50,4040,4471,4564,4094,3471,3755,廣瀬将亨,新田泰章,山本景士,中島真二,赤峰和也,吉村和也,兵庫,広島,広島,福岡,佐賀,長崎,A1,B2,B1,B1,B1,B1,41,33,32,39,50,49,57,52,53,51,53,51,6.18,6.47,5.57,4.24,4.47,4.08,41.18,49.66,30.33,19.78,25.00,16.88,5.81,7.38,5.16,5.12,3.93,3.10,38.89,54.17,26.32,31.17,20.00,0.00,14,47,59,38,44,16,28.04,29.81,33.33,45.24,27.93,27.59,14,52,58,64,50,55,38.93,36.96,40.65,40.94,33.33,26.55
13,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,2,予選,1800,09:19,4336,3928,4603,4237,3459,3491,松田竜馬,林恵祐,谷川将太,大峯豊,中野和裕,富永茂,福岡,福岡,長崎,山口,佐賀,福岡,A2,B1,B1,A1,B1,B1,36,45,32,37,53,53,54,59,53,53,54,52,5.57,4.05,4.70,7.02,4.03,3.52,41.35,21.74,25.93,56.82,15.52,11.24,5.95,4.00,2.67,7.36,0.00,2.00,41.89,24.32,0.00,60.61,0.00,0.00,8,10,34,3,28,31,25.96,38.18,25.00,28.70,24.73,33.64,40,47,75,22,57,68,32.56,37.23,37.68,24.06,43.41,37.59
14,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,3,予選,1800,09:48,4015,4955,4772,4529,3703,3295,前野竜一,福田慶尚,石丸海渡,嶋義信,鳥飼眞,濱村芳宏,山口,広島,香川,香川,福岡,徳島,A2,B1,A1,B1,A1,B2,40,25,27,32,47,54,59,52,56,54,51,52,6.10,3.84,6.63,5.38,6.31,4.35,42.75,15.56,55.65,37.80,50.00,24.53,6.74,2.34,5.18,0.00,7.41,6.89,55.81,6.38,37.50,0.00,63.24,51.43,13,54,33,7,1,57,46.28,36.52,34.58,26.26,32.69,28.30,44,71,45,20,56,48,39.42,32.23,35.86,34.62,36.69,27.69
15,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,4,予選,1800,10:18,4137,3965,4097,4092,4695,4778,君島秀三,北中元樹,貫地谷直,岡部大輔,尾崎雄二,堤啓輔,滋賀,滋賀,広島,佐賀,長崎,佐賀,A1,A2,B1,A2,B1,B1,40,41,38,39,35,35,53,59,56,53,52,51,6.53,5.40,4.07,6.07,4.46,4.03,49.06,35.04,15.56,41.67,22.62,19.44,5.81,5.06,5.00,5.29,4.19,4.67,50.00,31.25,26.67,40.00,19.23,22.22,62,27,45,49,22,52,30.00,46.23,35.09,30.63,20.19,20.75,21,38,26,39,12,74,34.11,32.03,28.36,24.44,28.03,27.27
16,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,5,予選,1800,10:48,4506,4236,4226,3755,3612,3627,稗田聖也,松村敏,村田浩司,吉村和也,馬袋義則,井上恵一,福岡,福岡,山口,長崎,兵庫,福岡,A2,A1,B1,B1,A2,B1,32,37,38,49,48,51,52,54,54,51,54,52,6.06,7.40,4.39,4.08,6.02,4.67,42.36,50.00,22.86,16.88,45.34,28.00,5.96,7.58,4.35,3.10,5.60,4.90,44.59,59.32,25.00,0.00,40.00,33.33,17,40,50,16,65,36,40.43,29.82,30.91,27.59,38.39,35.00,19,24,32,55,54,29,24.26,30.77,20.90,26.55,33.59,34.31
17,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,6,予選,1800,11:18,3459,3265,3471,4649,4724,4272,中野和裕,今村暢孝,赤峰和也,和田操拓,吉田祐貴,大場広孝,佐賀,福岡,佐賀,滋賀,佐賀,福岡,B1,A1,B1,A2,B1,A2,53,55,50,36,34,38,54,52,53,52,52,58,4.03,7.29,4.47,5.57,4.18,5.10,15.52,65.00,25.00,38.10,21.69,33.09,0.00,5.92,3.93,8.86,3.23,5.07,0.00,42.86,20.00,57.14,15.38,29.90,28,32,44,51,6,55,24.73,18.18,27.93,28.07,44.86,27.78,57,66,50,13,70,59,43.41,25.40,33.33,35.34,38.81,34.78
18,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,7,予選,1800,11:49,3928,3820,4955,3936,4564,5124,林恵祐,樫葉次郎,福田慶尚,三瀬譲,山本景士,上瀧絢也,福岡,徳島,広島,長崎,広島,佐賀,B1,B1,B1,B1,B1,B2,45,48,25,43,32,24,59,58,52,56,53,56,4.05,4.74,3.84,3.46,5.57,1.20,21.74,29.36,15.56,16.95,30.33,0.00,4.00,2.85,2.34,3.90,5.16,1.21,24.32,15.38,6.38,12.70,26.32,0.00,10,2,54,30,59,64,38.18,35.51,36.52,30.28,33.33,40.57,47,41,71,17,58,65,37.23,17.32,32.23,32.09,40.65,30.37
19,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,8,予選,1800,12:22,3401,4070,4529,3684,4040,4695,上田隆章,中村亮太,嶋義信,清水攻二,廣瀬将亨,尾崎雄二,香川,長崎,香川,山口,兵庫,長崎,A2,A2,B1,A2,A1,B1,53,40,32,46,41,35,52,53,54,53,57,52,4.84,7.21,5.38,5.63,6.18,4.46,31.15,57.26,37.80,33.62,41.18,22.62,5.00,5.50,0.00,5.42,5.81,4.19,31.82,38.89,0.00,29.03,38.89,19.23,56,29,7,11,14,22,32.41,37.04,26.26,27.78,28.04,20.19,31,43,20,60,14,12,47.15,31.11,34.62,35.92,38.93,28.03
20,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,9,予選特賞,1800,12:56,4094,4006,4092,3491,4236,4154,中島真二,小野勇作,岡部大輔,富永茂,松村敏,森安弘雅,福岡,佐賀,佐賀,福岡,福岡,香川,B1,A1,A2,B1,A1,A2,39,42,39,53,37,40,51,51,53,52,54,51,4.24,5.29,6.07,3.52,7.40,5.23,19.78,34.62,41.67,11.24,50.00,37.40,5.12,5.44,5.29,2.00,7.58,6.04,31.17,35.29,40.00,0.00,59.32,36.00,38,37,49,31,40,46,45.24,28.70,30.63,33.64,29.82,23.81,64,69,39,68,24,61,40.94,35.11,24.44,37.59,30.77,38.41
21,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,10,予選特賞,1800,13:31,4649,3627,4137,4471,4336,4111,和田操拓,井上恵一,君島秀三,新田泰章,松田竜馬,奥田誠,滋賀,福岡,滋賀,広島,福岡,広島,A2,B1,A1,B2,A2,A1,36,51,40,33,36,40,52,52,53,52,54,52,5.57,4.67,6.53,6.47,5.57,4.28,38.10,28.00,49.06,49.66,41.35,25.00,8.86,4.90,5.81,7.38,5.95,6.11,57.14,33.33,50.00,54.17,41.89,44.44,51,36,62,47,8,15,28.07,35.00,30.00,29.81,25.96,28.26,13,29,21,52,40,34,35.34,34.31,34.11,36.96,32.56,36.23
22,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,11,予選特選,1800,14:08,4151,3295,3265,4506,4070,3965,下河誉史,濱村芳宏,今村暢孝,稗田聖也,中村亮太,北中元樹,福岡,徳島,福岡,福岡,長崎,滋賀,A2,B2,A1,A2,A2,A2,38,54,55,32,40,41,56,52,52,52,53,59,5.33,4.35,7.29,6.06,7.21,5.40,32.00,24.53,65.00,42.36,57.26,35.04,4.79,6.89,5.92,5.96,5.50,5.06,23.08,51.43,42.86,44.59,38.89,31.25,26,57,32,17,29,27,27.52,28.30,18.18,40.43,37.04,46.23,51,48,66,19,43,38,37.23,27.69,25.40,24.26,31.11,32.03
23,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,12,予選特選,1800,14:48,4237,4272,3684,4772,4006,3612,大峯豊,大場広孝,清水攻二,石丸海渡,小野勇作,馬袋義則,山口,福岡,山口,香川,佐賀,兵庫,A1,A2,A2,A1,A1,A2,37,38,46,27,42,48,53,58,53,56,51,54,7.02,5.10,5.63,6.63,5.29,6.02,56.82,33.09,33.62,55.65,34.62,45.34,7.36,5.07,5.42,5.18,5.44,5.60,60.61,29.90,29.03,37.50,35.29,40.00,3,55,11,33,37,65,28.70,27.78,27.78,34.58,28.70,38.39,22,59,60,45,69,54,24.06,34.78,35.92,35.86,35.11,33.59
24,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,1,朝得ガァ〜コ,1800,10:27,4424,5003,3701,3702,4400,4187,松尾昂明,来田衣織,大西隆洋,貞兼淳二,加藤奈月,香川友尚,福岡,兵庫,香川,福岡,福井,香川,A2,B1,B1,B1,B1,B1,35,24,47,47,32,39,52,49,57,57,54,55,5.92,4.25,3.82,5.36,4.04,3.45,46.32,27.05,15.66,33.65,13.25,14.89,6.35,0.00,4.73,5.48,3.67,3.44,48.39,0.00,23.64,38.71,11.11,16.00,43,38,60,15,40,55,35.07,34.60,27.69,49.07,37.96,28.92,54,70,48,13,28,65,38.76,41.21,30.22,33.33,38.25,41.45
25,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,2,予選,1800,10:54,3879,4241,4874,4533,3142,3752,中村格,大串重幸,池田奈津,峰重侑治,西茂登子,宇土泰就,岡山,長崎,福岡,岡山,徳島,福岡,B1,B1,B1,B1,B2,B1,47,35,26,32,58,49,57,53,50,54,52,53,3.88,5.08,3.54,4.67,1.60,4.47,14.29,32.26,11.11,22.78,6.67,22.45,3.74,4.10,3.78,5.56,0.00,4.44,15.60,16.67,11.11,35.71,0.00,11.11,53,25,46,22,58,64,36.92,30.56,37.14,25.91,39.52,28.43,17,66,57,50,23,14,30.94,27.66,32.21,26.62,33.89,35.56
26,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,3,予選,1800,11:21,3643,4668,4277,3273,5026,3680,米田隆弘,楠本晃嗣,金田大輔,石田豪,安河内健,森林太,岡山,福岡,岡山,広島,佐賀,長崎,B1,B1,B1,B1,B1,B1,48,36,37,55,25,47,55,51,52,51,53,54,5.53,4.38,4.42,5.27,5.24,4.22,32.79,22.68,22.86,34.92,37.21,22.55,5.01,1.50,4.85,4.58,3.42,4.62,28.04,0.00,30.84,19.23,18.00,30.00,33,62,35,54,12,56,32.86,32.06,42.33,33.65,31.03,27.64,26,62,40,27,56,19,29.79,40.74,30.43,38.86,36.84,32.97
27,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,4,予選,1800,11:48,4349,4208,4259,3773,4753,4324,犬童千秋,三浦永理,真庭明志,津留浩一,森照夫,海野康志,福岡,静岡,長崎,長崎,福岡,山口,B1,B1,A2,B1,B1,A1,35,37,36,46,32,32,48,48,53,55,53,61,5.48,6.26,6.28,4.50,4.24,6.46,36.08,48.15,46.45,26.74,24.49,46.88,5.18,5.30,4.95,5.52,5.90,7.10,36.36,40.00,31.58,42.86,40.00,50.00,20,69,28,68,51,50,26.60,24.32,32.55,27.14,39.39,31.65,32,60,29,33,39,21,33.16,34.07,44.50,32.28,31.94,28.17
28,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,5,日替艇食戦,1800,12:16,4400,3581,4514,4014,4394,3849,加藤奈月,加木郁,上條嘉嗣,片岡恵里,永嶋裕一,中岡正彦,福井,山口,大阪,山口,福岡,香川,B1,A2,A2,B1,B1,A1,32,47,30,41,34,43,54,51,54,49,56,52,4.04,4.55,5.93,4.93,4.96,5.95,13.25,20.83,46.00,28.46,29.52,43.23,3.67,4.93,6.75,5.06,4.42,5.36,11.11,23.33,52.27,30.30,23.68,36.36,40,49,57,23,52,42,37.96,29.77,28.23,30.37,40.47,29.91,28,67,45,12,20,71,38.25,34.69,35.98,37.84,36.02,25.18
29,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,6,昼得クラリス,1800,12:44,3257,3623,3473,3424,4241,5003,田頭実,深川真二,石川真二,松浦努,大串重幸,来田衣織,福岡,佐賀,福岡,岡山,長崎,兵庫,A2,A1,A1,B1,B1,B1,53,46,50,54,35,24,51,51,52,55,53,49,7.01,7.50,7.04,3.54,5.08,4.25,58.49,60.53,58.47,17.31,32.26,27.05,7.00,7.29,7.23,4.59,4.10,0.00,64.29,55.26,57.50,28.26,16.67,0.00,19,48,47,44,25,38,43.06,42.79,35.55,41.31,30.56,34.60,15,30,43,36,66,70,42.37,39.16,38.59,32.47,27.66,41.21
30,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,7,予選,1800,13:11,5026,4410,3142,4064,3232,4684,安河内健,井上大輔,西茂登子,原田篤志,山川美由,楠原翔太,佐賀,岡山,徳島,山口,香川,福岡,B1,A2,B2,A1,A2,B1,25,34,58,41,54,30,53,52,52,51,45,54,5.24,5.56,1.60,7.12,6.45,6.04,37.21,37.82,6.67,53.90,43.24,46.67,3.42,5.70,0.00,6.50,6.50,5.28,18.00,39.05,0.00,43.18,46.67,30.77,12,34,58,66,59,29,31.03,29.63,39.52,29.30,38.57,34.42,56,22,23,59,18,72,36.84,34.21,33.89,28.78,43.01,35.33
31,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,8,予選,1800,13:44,4668,4434,4718,3961,4208,3702,楠本晃嗣,田中辰彦,北川太一,谷村一哉,三浦永理,貞兼淳二,福岡,広島,佐賀,山口,静岡,福岡,B1,A2,B1,A1,B1,B1,36,34,27,41,37,47,51,56,51,55,48,57,4.38,5.77,5.43,6.91,6.26,5.36,22.68,37.32,33.64,51.22,48.15,33.65,1.50,5.00,4.79,5.89,5.30,5.48,0.00,33.33,28.95,44.44,40.00,38.71,62,30,39,32,69,15,32.06,30.05,50.23,28.57,24.32,49.07,62,31,55,53,60,13,40.74,39.20,35.29,30.99,34.07,33.33
32,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,9,予選特賞,1800,14:20,3581,3643,3773,4762,4187,4874,加木郁,米田隆弘,津留浩一,藤原啓史,香川友尚,池田奈津,山口,岡山,長崎,岡山,香川,福岡,A2,B1,B1,A1,B1,B1,47,48,46,30,39,26,51,55,55,50,55,50,4.55,5.53,4.50,6.78,3.45,3.54,20.83,32.79,26.74,50.00,14.89,11.11,4.93,5.01,5.52,6.38,3.44,3.78,23.33,28.04,42.86,51.41,16.00,11.11,49,33,68,36,55,46,29.77,32.86,27.14,33.81,28.92,37.14,67,26,33,69,65,57,34.69,29.79,32.28,36.81,41.45,32.21
33,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,10,予選特賞,1800,14:56,4394,4578,4533,4324,3701,4798,永嶋裕一,藤山雅弘,峰重侑治,海野康志,大西隆洋,浜先真範,福岡,大阪,岡山,山口,香川,広島,B1,A1,B1,A1,B1,A2,34,31,32,32,47,27,56,53,54,61,57,51,4.96,6.65,4.67,6.46,3.82,6.19,29.52,47.10,22.78,46.88,15.66,45.45,4.42,5.41,5.56,7.10,4.73,5.57,23.68,36.96,35.71,50.00,23.64,40.00,52,21,22,50,60,27,40.47,23.94,25.91,31.65,27.69,31.34,20,51,50,21,48,49,36.02,27.01,26.62,28.17,30.22,31.39
34,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,11,予選特選,1800,15:32,4064,3849,3257,3680,4259,4718,原田篤志,中岡正彦,田頭実,森林太,真庭明志,北川太一,山口,香川,福岡,長崎,長崎,佐賀,A1,A1,A2,B1,A2,B1,41,43,53,47,36,27,51,52,51,54,53,51,7.12,5.95,7.01,4.22,6.28,5.43,53.90,43.23,58.49,22.55,46.45,33.64,6.50,5.36,7.00,4.62,4.95,4.79,43.18,36.36,64.29,30.00,31.58,28.95,66,42,19,56,28,39,29.30,29.91,43.06,27.64,32.55,50.23,59,71,15,19,29,55,28.78,25.18,42.37,32.97,44.50,35.29
35,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,12,記者選抜戦,1800,16:09,4762,3473,4424,4410,4434,4014,藤原啓史,石川真二,松尾昂明,井上大輔,田中辰彦,片岡恵里,岡山,福岡,福岡,岡山,広島,山口,A1,A1,A2,A2,A2,B1,30,50,35,34,34,41,50,52,52,52,56,49,6.78,7.04,5.92,5.56,5.77,4.93,50.00,58.47,46.32,37.82,37.32,28.46,6.38,7.23,6.35,5.70,5.00,5.06,51.41,57.50,48.39,39.05,33.33,30.30,36,47,43,34,30,23,33.81,35.55,35.07,29.63,30.05,30.37,69,43,54,22,31,12,36.81,38.59,38.76,34.21,39.20,37.84
36,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,1,一般,1800,15:27,3955,4694,3153,3964,4120,3746,眞田英二,高田綾,前川竜次,宮地博士,柘植政浩,岡瀬正人,徳島,福岡,佐賀,長崎,滋賀,岡山,A2,B1,B1,B1,A2,A2,43,35,56,41,39,45,51,44,52,54,50,52,5.83,4.93,4.40,4.58,5.70,5.77,41.09,25.47,22.43,18.95,38.73,38.31,6.13,4.44,2.83,4.50,5.07,6.15,39.76,21.88,0.00,22.22,30.95,35.90,23,55,8,4,54,51,0.00,0.00,0.00,0.00,0.00,0.00,47,12,43,21,6,29,38.36,30.67,38.46,32.91,31.43,24.00
37,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,2,一般,1800,16:00,3243,3709,4170,4712,4853,4010,佐野隆仁,田中浩之,西坂香松,冨好祐真,前原哉,越智照浩,大阪,山口,香川,兵庫,岡山,香川,B1,B1,B2,B1,B2,B1,56,46,38,30,25,41,52,52,52,53,45,58,3.65,3.79,3.25,3.80,3.87,4.69,13.04,19.23,12.68,16.67,15.38,26.79,4.21,4.11,3.97,0.00,3.69,4.74,21.05,29.63,16.67,0.00,23.08,25.00,13,10,52,12,19,1,0.00,0.00,0.00,0.00,0.00,0.00,50,11,58,63,65,37,20.37,39.73,38.16,32.86,41.10,15.07
