,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,東龍軒カップ,5,2021-02-22,20,若松,6,一般戦,1800,4155,4638,4195,3946,3471,5172,長野壮志郎,小林遼太,前川守嗣,赤岩善生,赤峰和也,田村慶,46,56,59,12,26,44,13,39,25,71,45,72,6.83,6.81,6.85,6.83,6.88,6.84,1,4,3,2,5,6,0.11,0.12,0.05,0.11,0.12,0.07,110.9,115.6,112.0,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,4.6,4.3,1.6,1.4,1.9,9.2,1.7,2,3,3,1,5,3,1,抜き,0
42,東龍軒カップ,5,2021-02-22,20,若松,7,一般戦,1800,4051,4333,4013,4323,4425,4136,清水敦揮,村田友也,中島孝平,山田佑樹,大井清貴,江夏満,14,25,1,32,18,36,49,66,60,37,29,70,6.82,6.85,6.85,6.81,6.85,6.82,1,3,2,4,5,6,0.14,0.20,0.23,0.15,0.22,0.24,110.8,,112.7,113.6,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.1,1.6,1.2,2.3,1.4,4.7,1.7,1,1,1,4,2,1,1,逃げ,0
43,東龍軒カップ,5,2021-02-22,20,若松,8,エイトビート,1800,4025,4365,3548,3108,3775,5158,山本隆幸,盛本真輔,室田泰史,松本真吾,泉啓文,宮脇遼太,40,28,50,45,39,5,48,17,40,41,33,51,6.84,6.83,6.88,6.85,6.78,6.81,1,2,3,4,5,6,0.15,0.19,0.15,0.17,0.08,0.12,112.4,113.2,115.0,,110.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.5,4.5,1.2,53.8,5.8,3.9,5.5,2.1,113.4,4.9,9,3,7,8,2,23,2,まくり,1
44,東龍軒カップ,5,2021-02-22,20,若松,9,一般特選,1800,3514,3231,4677,3723,3054,3537,山一鉄也,吉田隆義,片橋幸貴,白井弘文,北川幸典,田山和広,60,27,48,55,23,2,38,43,73,69,47,16,6.81,6.84,6.86,6.87,6.82,6.87,1,2,3,4,5,6,0.14,0.13,0.13,0.21,0.19,0.29,110.9,112.5,112.5,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.4,1.9,1.1,1.8,2.8,6.9,3.1,1,1,1,4,5,2,1,逃げ,1
45,東龍軒カップ,5,2021-02-22,20,若松,10,選抜戦,1800,3946,4624,3070,4155,4081,4060,赤岩善生,高田明,山室展弘,長野壮志郎,樋口範政,島田一生,12,57,21,46,11,53,71,75,18,13,32,64,6.80,6.75,6.77,6.83,6.79,6.80,1,2,3,4,5,6,0.13,0.18,0.16,0.17,0.16,0.14,110.3,112.3,113.0,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.6,2.3,1.0,1.4,2.4,5.5,2.7,1,1,1,2,4,1,2,逃げ,1
46,東龍軒カップ,5,2021-02-22,20,若松,11,選抜戦,1800,4013,3212,4027,4051,4195,4025,中島孝平,亀本勇樹,松江秀徳,清水敦揮,前川守嗣,山本隆幸,1,33,42,14,59,40,60,21,62,49,25,48,6.84,6.89,6.85,6.84,6.82,6.83,1,2,3,4,5,6,0.19,0.22,0.18,0.19,0.18,0.23,110.4,,114.2,111.4,,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,3.5,4.0,3.4,1.5,1.5,3.3,12.0,4.7,3,2,1,2,7,5,2,逃げ,1
47,東龍軒カップ,5,2021-02-22,20,若松,12,優勝戦,1800,3576,4352,4204,3769,3211,3843,白水勝也,下條雄太郎,柴田大輔,佐竹恒彦,北川敏弘,上之晃弘,35,41,22,15,38,16,35,11,57,65,15,19,6.77,6.81,6.76,6.77,6.76,6.83,1,2,3,4,5,6,0.15,0.14,0.13,0.13,0.13,0.27,114.5,113.4,,109.9,112.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.3,4.9,8.7,81.4,55.6,7.5,2.7,5.2,276.6,50.8,16,9,10,3,9,50,12,差し,1
48,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,1,ファーストB,1800,4506,3680,3516,4552,4368,3910,稗田聖也,森林太,吉原聖人,杉山勝匡,山口隆史,松下知幸,20,12,55,46,63,28,51,45,34,64,41,67,6.79,6.71,6.76,6.76,6.65,6.79,1,2,3,4,5,6,0.08,0.13,0.09,0.15,0.16,0.18,111.7,113.1,115.0,109.6,114.8,114.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,2.6,1.3,56.8,22.0,3.9,4.6,1.4,223.6,8.5,15,6,7,8,1,62,4,差し,1
49,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,2,予選,1800,4271,3879,3670,4855,4393,5161,川崎公靖,中村格,古澤信二,江頭賢太,田中孝明,登玉隼百,47,30,50,59,21,17,31,48,69,18,20,24,6.74,6.84,6.70,6.73,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.16,0.10,0.17,0.12,110.6,112.9,116.7,113.6,114.5,109.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,35.6,10.8,1.3,217.5,53.6,9.1,22.6,3.7,1034.2,75.0,23,11,10,15,5,90,15,まくり差し,1
50,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,3,予選,1800,3058,4725,4848,5048,4413,4039,原義昭,佐竹太一,仲谷颯仁,眞鳥康太,水摩敦,村上功祐,48,31,61,44,26,65,16,56,19,68,36,37,6.76,6.69,6.73,6.67,6.68,6.73,1,2,3,4,5,6,0.30,0.16,0.24,0.28,0.21,0.27,131.2,117.5,118.5,,127.2,121.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.4,1.0,14.2,6.3,3.0,11.2,5.5,77.8,28.1,6,3,4,15,10,31,11,まくり,1
51,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,4,予選,1800,4750,4388,4802,5025,4101,4636,井上尚悟,是澤孝宏,中田達也,粟田祥,三井所尊春,赤池修平,23,36,41,64,66,34,49,30,62,46,35,13,6.64,6.65,6.67,6.67,6.57,6.62,1,2,3,4,5,6,0.14,0.19,0.24,0.28,0.27,0.35,112.7,111.1,114.0,114.9,110.4,116.9,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.5,1.7,2.8,7.0,3.9,1.9,2.6,2.1,37.0,5.6,1,1,3,5,4,17,3,まくり,1
52,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,5,予選,1800,4234,3777,3719,3820,3516,4715,野相弘司,樋口亮,辻栄蔵,樫葉次郎,吉原聖人,村上遼,37,43,57,70,55,11,27,26,42,54,34,25,6.67,6.65,6.61,6.68,6.70,6.66,1,2,3,4,5,6,0.26,0.26,0.18,0.18,0.17,0.12,115.2,115.5,109.2,110.4,113.6,112.0,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.7,2.2,6.0,27.4,17.1,4.0,3.0,14.8,47.8,23.5,9,6,6,4,14,20,7,まくり,1
53,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,6,ランチ特賞,1800,3780,3176,4552,3606,4506,3670,魚谷智之,長谷川巌,杉山勝匡,川北浩貴,稗田聖也,古澤信二,24,45,46,40,20,50,52,21,64,39,51,69,6.65,6.59,6.62,6.63,6.69,6.63,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.19,0.18,112.6,115.2,110.0,111.4,113.4,113.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,2.8,1.7,71.7,30.6,6.5,1.4,1.8,212.1,4.7,11,7,8,2,3,36,3,まくり,1
54,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,7,予選,1800,3627,4485,4106,3058,5161,3757,井上恵一,楠原正剛,坂井康嗣,原義昭,登玉隼百,畑和宏,13,32,53,48,17,68,14,59,61,16,24,17,6.67,6.72,6.70,6.72,6.71,6.64,1,2,3,4,6,5,0.21,0.22,0.24,0.30,0.24,0.23,110.7,114.3,112.2,120.3,115.4,113.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,2.4,6.5,7.2,1.4,1.2,3.2,15.8,6.6,2,3,2,1,6,4,3,逃げ,0
55,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,8,予選,1800,4368,4802,5048,3879,3942,4572,山口隆史,中田達也,眞鳥康太,中村格,寺田祥,渡部悟,63,41,44,30,15,56,41,62,68,48,12,57,6.64,6.67,6.68,6.71,6.66,6.72,1,2,3,4,5,6,0.16,0.16,0.26,0.24,0.16,0.17,109.5,112.7,118.9,116.8,111.9,113.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,2.4,5.0,5.5,4.1,1.4,1.5,1.6,8.7,2.4,2,2,1,3,4,2,1,逃げ,1
56,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,9,ティータイム,1800,3297,4271,4413,4471,4725,5084,藤丸光一,川崎公靖,水摩敦,新田泰章,佐竹太一,末永和也,62,47,26,51,31,33,63,31,36,28,56,47,6.65,6.70,6.68,6.71,6.66,6.66,1,2,3,4,5,6,0.39,0.29,0.24,0.22,0.27,0.18,114.0,113.1,111.1,112.4,113.9,115.9,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,1.1,4.1,12.9,8.2,3.3,2.2,3.6,76.5,25.2,5,4,5,3,6,26,11,まくり差し,1
57,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,10,特賞,1800,4101,4855,3965,3719,3574,3606,三井所尊春,江頭賢太,北中元樹,辻栄蔵,大神康司,川北浩貴,66,59,18,57,39,40,35,18,29,42,43,39,6.64,6.65,6.65,6.67,6.63,6.62,1,2,3,4,5,6,0.15,0.23,0.20,0.13,0.14,0.20,112.3,117.7,120.6,110.3,114.2,115.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.0,1.0,7.1,2.1,1.2,3.2,1.7,22.0,5.1,3,1,1,6,2,6,2,抜き,1
58,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,11,特選,1800,4364,4715,3757,3780,4423,4485,池永太,村上遼,畑和宏,魚谷智之,坂口貴彦,楠原正剛,38,11,68,24,67,32,66,25,17,52,38,59,6.69,6.71,6.74,6.77,6.76,6.83,1,2,3,4,5,6,0.22,0.19,0.16,0.23,0.22,0.21,111.8,113.1,114.4,115.8,116.8,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.3,1.4,1.3,1.6,6.2,3.7,1,1,3,1,4,2,2,逃げ,1
59,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,12,モンタ特選,1800,3942,4106,4388,4572,3777,4848,寺田祥,坂井康嗣,是澤孝宏,渡部悟,樋口亮,仲谷颯仁,15,53,36,56,43,61,12,61,30,57,26,19,6.73,6.73,6.74,6.81,6.76,6.70,1,2,3,4,5,6,0.24,0.19,0.17,0.19,0.14,0.16,113.1,114.6,114.2,117.2,111.4,116.3,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,77.2,4.7,1.0,91.2,9.7,4.7,3.4,1.6,346.6,11.1,14,5,8,5,2,50,5,まくり,1
60,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,1,一般,1800,3801,4893,3334,4990,4853,5144,五反田忍,渡邉真奈美,角ひとみ,田中博子,前原哉,中尾彩香,34,70,83,62,28,38,55,54,67,64,26,83,6.72,6.75,6.90,6.83,6.81,6.81,1,2,3,4,5,6,0.26,0.26,0.30,0.50,0.27,0.35,108.0,109.2,112.3,,110.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.9,1.8,1.7,1.2,2.2,2.1,6.5,3.7,1,1,1,5,4,2,2,逃げ,1
61,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,2,一般,1800,4275,4791,4891,5052,4419,4611,菅野はやか,黒澤めぐみ,寺島美里,赤井星璃菜,原加央理,今井美亜,50,17,25,35,71,66,51,32,52,24,37,38,6.61,6.78,6.73,6.77,6.75,6.83,1,2,3,4,5,6,0.10,0.08,0.09,0.08,0.10,0.14,108.9,108.3,,,111.5,111.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.3,1.9,15.0,4.6,2.0,3.3,2.4,70.1,14.1,6,2,1,7,3,27,8,差し,1
62,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,3,一般,1800,4283,4765,4317,4870,4385,3579,石井裕美,野田部宏子,木村紗友希,新田有理,鈴木祐美子,中里優子,14,37,81,64,36,82,29,66,21,60,18,27,6.80,6.85,6.78,6.71,6.72,6.76,1,2,3,4,5,6,0.13,0.06,0.06,0.11,0.19,0.16,,108.4,111.8,110.0,114.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,2.1,1.1,17.4,9.6,3.6,11.3,4.1,142.9,23.7,7,5,5,13,7,56,12,まくり,1
63,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,4,一般,1800,4984,4844,4286,4240,3357,4694,森下愛梨,村上奈穂,平田さやか,今井裕梨,福島陽子,高田綾,68,57,32,69,60,72,82,56,17,36,58,14,6.76,6.66,6.74,6.74,6.77,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.15,0.22,0.20,108.4,109.6,,111.0,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,1.3,9.1,4.3,2.4,3.6,2.6,28.8,6.7,2,2,3,7,5,11,4,逃げ,1
64,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,5,一般,1800,4853,4923,4878,4993,4963,4590,前原哉,末武里奈子,西岡育未,下野京香,實森美祐,渡邉優美,28,19,63,26,77,13,26,13,15,30,62,20,6.76,6.76,6.79,6.84,6.79,6.79,1,2,3,4,5,6,0.07,0.06,0.04,0.19,0.13,0.09,106.9,,111.9,,110.0,110.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,1.3,5.6,4.2,1.8,1.9,3.1,13.8,5.7,2,2,2,3,6,3,2,逃げ,1
65,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,6,一般,1800,4224,4680,5052,4011,4791,5108,大橋栄里佳,後藤美翼,赤井星璃菜,堀之内紀代子,黒澤めぐみ,柴田愛梨,67,76,35,27,17,55,75,10,24,69,32,16,6.71,6.81,6.85,6.85,6.79,6.76,1,2,3,4,5,6,0.18,0.21,0.22,0.16,0.40,0.38,106.6,112.3,,109.6,109.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.2,2.4,7.9,5.9,2.1,1.1,1.8,16.0,3.1,4,3,5,1,3,4,1,抜き,1
66,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,7,一般,1800,4738,4385,4870,4891,4990,3334,清埜翔子,鈴木祐美子,新田有理,寺島美里,田中博子,角ひとみ,79,36,64,25,62,83,28,18,60,52,64,67,6.65,6.78,6.79,6.78,6.83,6.81,1,2,3,4,5,6,0.18,0.16,0.13,0.12,0.16,0.17,106.6,111.7,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.5,4.4,1.9,2.6,5.8,21.3,7.8,2,2,2,4,8,7,4,逃げ,1
67,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,8,一般,1800,3357,5030,3845,4275,4283,4317,福島陽子,金子千穂,中谷朋子,菅野はやか,石井裕美,木村紗友希,60,52,51,50,14,81,58,65,74,51,29,21,6.70,6.77,6.76,6.68,6.77,6.76,1,2,3,4,5,6,0.12,0.12,0.08,0.11,0.16,0.18,,113.4,110.8,108.4,111.3,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,1.2,1.1,15.0,3.7,1.5,4.3,2.3,43.1,7.7,6,2,1,7,4,16,3,差し,1
68,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,9,なるちゃん特,1800,4590,3579,4694,4878,4569,4984,渡邉優美,中里優子,高田綾,西岡育未,中澤宏奈,森下愛梨,13,82,72,63,65,68,20,27,14,15,68,82,6.73,6.80,6.80,6.78,6.73,6.75,1,2,3,4,5,6,0.13,0.20,0.15,0.18,0.10,0.13,107.1,111.4,109.0,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,4.7,5.0,4.2,2.4,2.3,4.2,17.4,8.0,2,2,3,2,7,5,4,逃げ,1
69,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,10,選抜戦,1800,4011,4240,4611,4224,3801,4844,堀之内紀代子,今井裕梨,今井美亜,大橋栄里佳,五反田忍,村上奈穂,27,69,66,67,34,57,69,36,38,75,55,56,6.72,6.71,6.80,6.74,6.76,6.72,1,2,3,4,5,6,0.12,0.07,0.07,0.11,0.09,0.12,107.9,111.2,109.8,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.6,4.0,3.0,1.2,1.7,3.8,13.7,4.7,2,1,1,2,8,4,1,逃げ,1
70,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,11,選抜戦,1800,4963,4419,4893,4286,4738,3845,實森美祐,原加央理,渡邉真奈美,平田さやか,清埜翔子,中谷朋子,77,71,70,32,79,51,62,37,54,17,28,74,6.72,6.72,6.73,6.76,6.70,6.73,1,2,3,4,5,6,0.14,0.12,0.14,0.18,0.21,0.25,107.9,108.8,,111.7,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.1,4.1,3.0,1.2,3.0,4.0,14.6,7.7,2,1,1,4,8,6,5,逃げ,1
71,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,12,優勝戦,1800,3645,4208,3302,4775,3932,3188,淺田千亜希,三浦永理,谷川里江,千葉真弥,池田浩美,日高逸子,11,15,20,58,16,23,72,25,57,31,76,73,6.71,6.71,6.71,6.74,6.77,6.74,1,2,3,4,5,6,0.12,0.13,0.19,0.17,0.17,0.24,107.0,108.3,,110.4,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.8,2.0,1.2,1.8,2.6,8.4,3.9,1,1,1,2,5,1,1,逃げ,1
72,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,1,朝からセンプ,1800,3346,3377,4308,4693,4978,5136,宮本裕之,塚田修二,河村了,松下誉士,山田和佐,濱野斗馬,1,56,18,51,49,21,29,53,35,56,46,43,6.85,6.81,6.83,6.84,6.88,6.89,1,2,3,4,5,6,0.12,0.17,0.17,0.23,0.18,0.27,110.1,112.9,111.0,114.4,112.2,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,1.0,4.3,1.7,1.3,3.4,3.5,14.3,6.7,1,1,1,6,7,5,3,逃げ,1
73,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,2,一般,1800,3967,3970,4114,3273,3582,4486,鈴木茂高,亀山高雅,深澤達徳,石田豪,吉川昭男,野村誠,47,42,59,7,22,12,72,18,32,22,63,60,6.91,6.84,6.85,6.85,6.85,6.84,1,3,4,5,2,6,0.01,0.08,0.06,0.09,0.06,0.05,109.4,114.1,112.5,113.3,111.3,115.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.1,1.0,5.3,3.0,2.2,3.3,2.3,12.9,3.1,1,1,2,6,3,1,1,逃げ,0
74,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,3,一般,1800,3303,4786,4992,4894,3655,4850,渡辺豊,佐藤博亮,廣瀬篤哉,原村拓也,本橋克洋,野中一平,26,19,23,31,50,34,49,71,25,42,58,15,6.86,6.83,6.80,6.80,6.82,6.83,1,2,3,4,5,6,0.26,0.24,0.22,0.31,0.22,0.19,110.8,111.6,126.2,112.2,113.2,121.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,1.1,2.9,1.9,2.2,5.2,4.3,13.7,5.0,1,1,3,8,6,3,2,逃げ,1
75,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,4,一般,1800,3661,3564,3699,3797,3880,5081,柳瀬興志,桑原啓,富永正人,岩井繁,浅見宗孝,篠原飛翔,14,2,16,13,8,48,40,31,16,30,45,64,6.78,6.81,6.80,6.79,6.85,6.88,1,2,3,4,5,6,0.33,0.22,0.18,0.23,0.18,0.19,109.9,115.4,111.1,113.6,112.4,119.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.5,2.2,1.6,3.2,3.7,9.4,5.9,1,1,1,5,7,4,3,逃げ,1
76,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,5,一般,1800,3409,4549,4216,4978,2903,3726,三好一,小林文彦,星栄爾,山田和佐,山崎毅,桂林寛,41,61,40,49,17,53,54,61,24,46,12,59,6.90,6.87,6.88,6.90,6.93,6.88,1,2,3,5,6,4,0.26,0.25,0.23,0.23,0.40,0.24,109.8,110.6,112.9,113.5,118.3,115.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.9,3.3,4.7,5.5,2.2,1.3,1.8,10.7,3.9,2,2,3,1,2,1,1,逃げ,0
77,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,6,昼どきピンク,1800,4486,4056,4290,5136,3559,3346,野村誠,小西英輝,稲田浩二,濱野斗馬,水長照雄,宮本裕之,12,58,46,21,39,1,60,65,21,43,27,29,6.84,6.86,6.82,6.82,6.85,6.87,1,2,3,6,4,5,0.24,0.26,0.16,0.34,0.17,0.19,113.8,111.6,110.3,114.4,113.0,115.8,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.3,1.0,4.3,15.6,12.2,3.3,2.1,5.9,60.8,14.4,6,5,5,2,9,19,6,まくり,0
78,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,7,一般,1800,4023,4114,3811,3970,4786,3303,柴田友和,深澤達徳,石田章央,亀山高雅,佐藤博亮,渡辺豊,11,59,9,42,19,26,28,32,19,18,71,49,6.86,6.86,6.93,6.85,6.89,6.86,1,2,3,4,5,6,0.19,0.14,0.09,0.16,0.06,0.11,110.6,113.8,111.1,116.7,111.7,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.1,4.5,2.8,1.6,2.2,2.1,8.8,4.0,2,1,1,4,3,1,2,逃げ,1
79,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,8,一般,1800,3655,4693,4817,5081,3797,3967,本橋克洋,松下誉士,渡邉翼,篠原飛翔,岩井繁,鈴木茂高,50,51,54,48,13,47,58,56,73,64,30,72,6.88,6.82,6.89,6.88,6.86,6.95,1,2,3,4,5,6,0.23,0.25,0.18,0.22,0.23,0.21,109.9,113.3,111.6,122.9,114.1,116.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.3,2.0,1.4,1.9,2.6,7.4,3.4,1,1,1,2,5,2,1,逃げ,1
80,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,9,一般特選,1800,3726,3880,4894,3377,3564,4850,桂林寛,浅見宗孝,原村拓也,塚田修二,桑原啓,野中一平,53,8,31,56,2,34,59,45,42,53,31,11,6.85,6.86,6.82,6.80,6.85,6.86,1,2,3,4,5,6,0.12,0.09,0.07,0.05,0.06,0.04,119.1,115.2,113.7,116.7,111.6,110.7,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,16.1,1.9,9.5,105.4,58.4,12.4,3.7,7.8,1068.2,58.5,24,13,14,5,11,111,17,抜き,1
81,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,10,選抜戦,1800,3699,3661,4549,4290,3273,4992,富永正人,柳瀬興志,小林文彦,稲田浩二,石田豪,廣瀬篤哉,16,14,61,46,7,23,16,40,61,21,22,25,6.74,6.80,6.86,6.83,6.85,6.83,1,2,3,4,5,6,0.18,0.20,0.21,0.14,0.21,0.16,117.4,,115.4,113.8,123.8,120.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,2.1,7.1,26.1,18.9,5.1,1.2,3.5,116.0,5.2,10,7,8,1,6,31,3,まくり,1
