,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,1,予選,1800,15:18,3683,4355,4952,5092,3726,4122,小羽正作,小川広大,吉武真也,篠原晟弥,桂林寛,安東幸治,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B1,47,37,27,20,50,39,51,56,53,51,55,55,5.64,4.24,3.65,4.28,4.50,5.19,38.89,22.22,13.85,20.69,24.00,35.29,5.96,4.70,4.09,2.20,5.73,4.66,38.30,27.14,22.73,8.00,41.82,23.21,11,54,39,13,12,50,37.10,27.82,31.43,32.68,32.00,35.80,45,58,31,35,14,21,28.74,34.09,44.71,17.72,22.22,30.43
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,2,予選,1800,15:44,3705,4925,4041,4185,3535,4072,濱田隆浩,森悠稀,小林基樹,藤原真也,渡修平,森永淳,大阪,兵庫,山口,香川,兵庫,佐賀,B1,B1,B1,B2,B1,A1,47,28,42,41,49,40,56,53,54,52,50,52,4.80,4.70,4.41,2.68,4.19,6.61,30.00,25.00,27.84,6.38,18.99,50.75,4.96,4.63,3.87,5.05,3.00,6.17,26.92,25.00,12.73,36.84,12.50,44.44,49,41,5,3,27,35,34.98,36.03,31.45,37.00,36.13,34.82,32,60,16,68,36,15,35.00,20.69,26.51,41.18,24.00,29.21
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,3,予選,1800,16:10,4034,3787,3539,4172,4703,4892,西原明生,天野誠,金子順一,森定晃史,森永隆,柴田直哉,香川,岡山,山口,岡山,山口,福岡,B1,B1,B1,A1,A2,B1,42,50,53,39,33,31,54,53,52,51,51,51,4.07,4.44,4.70,5.96,6.13,6.12,20.83,18.97,28.26,40.74,40.00,43.82,3.53,4.47,3.70,7.47,4.75,4.38,13.33,21.88,18.92,60.00,18.75,22.50,15,60,18,17,52,38,35.14,29.36,32.11,39.92,38.72,44.40,12,75,69,20,67,56,42.22,33.33,33.72,39.78,33.73,37.93
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,4,予選,1800,16:37,3430,3903,4693,4514,4674,4458,角浜修,白石健,松下誉士,上條嘉嗣,池田剛規,抹香雄三,広島,兵庫,福岡,大阪,福岡,広島,B1,A1,B1,A2,B1,B1,53,44,37,31,34,35,54,53,52,52,52,54,5.33,6.65,4.11,5.79,5.03,4.21,39.60,49.33,16.50,40.46,28.13,19.66,5.10,7.56,3.93,5.93,4.77,5.04,31.03,59.26,18.52,50.00,30.00,37.50,46,16,43,59,36,22,30.57,38.52,33.85,34.93,32.16,33.63,53,37,70,52,18,73,25.26,26.74,17.91,36.90,54.65,23.60
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,5,予選,1800,17:03,3703,4704,3726,4732,3949,5176,鳥飼眞,河野大,桂林寛,堀本和也,今出晋二,石倉拓美,福岡,徳島,福岡,徳島,岡山,山口,A1,A2,B1,A2,B1,B2,48,33,50,32,45,28,51,51,55,53,56,54,6.15,6.29,4.50,6.19,4.56,1.16,44.33,42.47,24.00,39.39,19.35,0.00,6.89,5.39,5.73,5.87,4.85,1.22,53.95,32.14,41.82,39.13,30.77,0.00,58,57,12,33,47,20,22.84,37.66,32.00,43.90,32.26,38.72,62,29,14,57,74,55,41.67,35.37,22.22,33.72,37.35,35.56
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,6,予選,1800,17:31,4381,3535,4239,4695,4000,4100,田路朋史,渡修平,竹田辰也,尾崎雄二,松本博昭,松田隆司,兵庫,兵庫,山口,長崎,広島,福岡,A2,B1,A1,B1,A2,A2,37,49,37,36,44,42,51,50,54,53,55,54,5.56,4.19,6.65,4.15,5.69,5.56,40.00,18.99,47.69,16.00,36.07,37.30,5.25,3.00,6.79,5.14,5.84,5.96,37.50,12.50,57.89,35.71,49.02,40.51,32,27,40,30,4,53,36.02,36.13,28.88,34.76,38.22,33.47,27,36,39,47,43,22,45.00,24.00,35.00,30.59,28.00,36.36
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,7,予選特賞,1800,18:13,4220,4370,4892,4069,4355,4434,深川和仁,山口達也,柴田直哉,山本修一,小川広大,田中辰彦,香川,岡山,福岡,岡山,福岡,広島,A2,A1,B1,A2,B1,A2,40,35,31,41,37,35,55,54,51,53,56,54,5.63,5.92,6.12,6.07,4.24,6.33,39.00,39.67,43.82,43.38,22.22,46.67,5.08,7.88,4.38,5.94,4.70,5.50,38.00,69.23,22.50,48.39,27.14,33.33,29,31,38,61,54,51,38.06,31.09,44.40,31.71,27.82,28.23,44,17,56,41,58,51,45.05,32.95,37.93,41.67,34.09,23.91
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,8,エイトビート,1800,18:42,4713,4084,4060,3539,4143,4041,白神優,杉山正樹,島田一生,金子順一,浦田晃嗣,小林基樹,岡山,愛知,福岡,山口,佐賀,山口,A1,A1,A2,B1,B1,B1,31,42,42,53,40,42,53,55,55,52,55,54,6.05,7.47,5.62,4.70,4.72,4.41,42.75,59.54,37.78,28.26,24.14,27.84,5.86,6.83,5.84,3.70,5.21,3.87,34.88,50.00,41.05,18.92,35.90,12.73,44,7,45,18,21,5,33.03,27.35,34.87,32.11,38.71,31.45,25,38,34,69,13,16,22.22,28.75,35.90,33.72,26.92,26.51
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,9,予選,1800,19:12,4703,4674,4485,4004,4821,4704,森永隆,池田剛規,楠原正剛,山本浩輔,妻鳥晋也,河野大,山口,福岡,福岡,長崎,香川,徳島,A2,B1,A2,B1,A2,A2,33,34,35,43,29,33,51,52,55,52,56,51,6.13,5.03,5.15,4.51,6.02,6.29,40.00,28.13,32.63,22.50,43.75,42.47,4.75,4.77,5.79,4.51,4.85,5.39,18.75,30.00,34.04,28.30,23.08,32.14,52,36,1,14,28,57,38.72,32.16,38.56,46.43,34.72,37.66,67,18,71,72,50,29,33.73,54.65,33.33,30.99,18.52,35.37
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,10,予選特賞,1800,19:41,4172,4000,4122,4220,4925,4514,森定晃史,松本博昭,安東幸治,深川和仁,森悠稀,上條嘉嗣,岡山,広島,福岡,香川,兵庫,大阪,A1,A2,B1,A2,B1,A2,39,44,39,40,28,31,51,55,55,55,53,52,5.96,5.69,5.19,5.63,4.70,5.79,40.74,36.07,35.29,39.00,25.00,40.46,7.47,5.84,4.66,5.08,4.63,5.93,60.00,49.02,23.21,38.00,25.00,50.00,17,4,50,29,41,59,39.92,38.22,35.80,38.06,36.03,34.93,20,43,21,44,60,52,39.78,28.00,30.43,45.05,20.69,36.90
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,11,予選特選,1800,20:11,4084,4458,4069,4100,3787,4732,杉山正樹,抹香雄三,山本修一,松田隆司,天野誠,堀本和也,愛知,広島,岡山,福岡,岡山,徳島,A1,B1,A2,A2,B1,A2,42,35,41,42,50,32,55,54,53,54,53,53,7.47,4.21,6.07,5.56,4.44,6.19,59.54,19.66,43.38,37.30,18.97,39.39,6.83,5.04,5.94,5.96,4.47,5.87,50.00,37.50,48.39,40.51,21.88,39.13,7,22,61,53,60,33,27.35,33.63,31.71,33.47,29.36,43.90,38,73,41,22,75,57,28.75,23.60,41.67,36.36,33.33,33.72
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,12,ドリーム戦,1800,20:45,4370,4072,3703,3903,4713,4239,山口達也,森永淳,鳥飼眞,白石健,白神優,竹田辰也,岡山,佐賀,福岡,兵庫,岡山,山口,A1,A1,A1,A1,A1,A1,35,40,48,44,31,37,54,52,51,53,53,54,5.92,6.61,6.15,6.65,6.05,6.65,39.67,50.75,44.33,49.33,42.75,47.69,7.88,6.17,6.89,7.56,5.86,6.79,69.23,44.44,53.95,59.26,34.88,57.89,31,35,58,16,44,40,31.09,34.82,22.84,38.52,33.03,28.88,17,15,62,37,25,39,32.95,29.21,41.67,26.74,22.22,35.00
24,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,1,一般,1800,17:17,5000,3427,4740,4817,3769,5110,岡本翔太,大賀広幸,齋藤達希,渡邉翼,佐竹恒彦,杉山喜一,山口,山口,静岡,山口,滋賀,静岡,B1,A2,B1,B1,A2,B1,27,54,29,30,48,22,53,51,53,51,52,50,3.51,5.31,3.90,5.60,5.85,3.62,8.96,31.25,19.32,39.09,35.34,12.77,4.23,5.86,3.62,5.75,5.82,0.00,21.93,38.39,10.34,36.07,33.93,0.00,63,46,34,54,39,47,38.53,35.14,36.13,34.48,40.16,21.15,66,42,36,65,28,43,35.78,31.25,35.65,37.25,42.61,34.21
25,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,2,一般,1800,17:40,4411,4190,4012,4063,4259,5180,沢田昭宏,長嶋万記,中村有裕,市橋卓士,真庭明志,藤本紗弥,大阪,静岡,滋賀,徳島,長崎,山口,B1,A1,A2,A1,A2,B2,35,40,42,42,37,23,54,49,57,54,53,48,5.59,6.76,5.35,7.00,5.95,1.51,35.71,50.74,36.36,50.37,39.20,0.00,5.70,6.57,5.00,8.04,5.99,1.33,34.88,50.00,33.33,65.22,38.57,0.00,23,73,68,42,58,29,34.00,34.75,29.20,32.98,30.00,37.04,48,23,13,18,21,25,35.45,30.56,29.73,48.67,29.31,44.74
26,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,3,一般,1800,18:06,4985,3319,3422,5140,3499,5027,井本昌也,山崎義明,服部幸男,吉田彩乃,市川哲也,重冨勇哉,山口,埼玉,静岡,静岡,広島,山口,B1,A2,A1,B2,A1,B1,24,54,50,21,53,25,49,53,55,51,50,54,4.79,6.06,5.95,1.47,6.67,2.45,31.76,41.48,41.59,0.00,47.62,2.63,4.39,5.00,5.77,0.00,7.20,3.02,23.02,15.38,53.85,0.00,53.70,15.38,15,41,51,59,44,24,41.74,27.03,47.12,37.14,48.11,30.36,14,20,51,67,53,24,37.39,33.63,35.14,40.00,33.64,28.32
27,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,4,一般,1800,18:31,4977,4045,3989,3711,3961,5055,馬野耀,佐々木裕,熊本英一,江本真治,谷村一哉,眞鳥章太,大阪,山口,佐賀,山口,山口,長崎,B1,A2,B1,A2,A1,B1,27,42,43,47,42,25,54,45,59,53,54,53,5.29,4.72,4.28,6.56,6.92,4.22,33.96,32.22,14.77,49.33,50.69,26.83,6.86,5.47,3.00,5.81,6.84,5.52,57.14,33.87,6.67,40.24,51.28,34.78,65,38,16,36,14,57,37.61,43.48,39.29,41.35,42.98,37.82,16,54,49,55,69,33,33.63,33.64,35.04,38.60,29.09,34.26
28,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,5,一般,1800,18:56,4521,3871,4817,4547,4383,5053,小池公生,池田紫乃,渡邉翼,中田竜太,竹田吉行,山口広樹,福岡,長崎,山口,埼玉,徳島,福岡,A2,B1,B1,A1,B1,B1,34,45,30,33,36,25,52,44,51,50,51,54,5.72,5.42,5.60,6.16,4.98,3.76,33.78,36.46,39.09,42.31,28.33,14.86,7.15,5.15,5.75,5.89,4.98,2.17,47.50,35.00,36.07,27.78,26.83,0.00,31,13,54,66,61,64,34.26,33.02,34.48,39.13,36.11,31.07,63,12,65,38,15,27,37.39,32.17,37.25,41.07,36.11,35.65
29,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,6,一般,1800,19:22,3024,3769,4611,5110,4064,4907,西島義則,佐竹恒彦,今井美亜,杉山喜一,原田篤志,小池修平,広島,滋賀,福井,静岡,山口,大阪,A1,A2,B1,B1,A1,A1,59,48,31,22,41,26,58,52,47,50,51,55,6.49,5.85,5.34,3.62,6.59,6.98,45.24,35.34,38.00,12.77,45.13,58.97,6.59,5.82,4.64,0.00,7.12,0.00,42.59,33.93,36.36,0.00,53.53,0.00,72,39,20,47,48,32,34.23,40.16,42.02,21.15,36.19,26.79,40,28,44,43,22,58,32.73,42.61,31.58,34.21,42.86,37.04
30,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,7,ふく〜る戦,1800,19:50,3233,4259,4263,4536,3153,4831,小畑実成,真庭明志,武重雄介,喜井つか,前川竜次,羽野直也,岡山,長崎,山口,岡山,佐賀,福岡,A2,A2,B1,B2,B1,A1,54,37,37,31,57,26,52,53,55,46,52,55,5.11,5.95,6.70,5.21,4.27,7.43,31.58,39.20,47.42,32.94,22.35,49.61,5.65,5.99,5.36,5.33,4.52,6.52,37.50,38.57,28.38,33.33,26.92,38.71,17,58,40,18,49,30,40.37,30.00,27.27,33.64,33.90,29.90,26,21,52,59,17,30,30.09,29.31,39.45,41.59,40.54,34.78
31,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,8,一般,1800,20:18,3629,4727,4014,4012,3427,5055,浅見昌克,安部慎一,片岡恵里,中村有裕,大賀広幸,眞鳥章太,埼玉,福岡,山口,滋賀,山口,長崎,A2,B1,B1,A2,A2,B1,51,34,41,42,54,25,51,53,49,57,51,53,6.19,3.78,4.86,5.35,5.31,4.22,44.30,17.17,22.34,36.36,31.25,26.83,6.20,4.70,5.18,5.00,5.86,5.52,50.00,21.21,31.11,33.33,38.39,34.78,62,21,60,68,46,57,36.70,28.21,41.07,29.20,35.14,37.82,47,19,32,13,42,33,33.04,41.44,42.59,29.73,31.25,34.26
32,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,9,一般,1800,20:41,3307,4383,5027,3319,4045,5086,上瀧和則,竹田吉行,重冨勇哉,山崎義明,佐々木裕,本村大,佐賀,徳島,山口,埼玉,山口,長崎,A2,B1,B1,A2,A2,B1,53,36,25,54,42,22,52,51,54,53,45,54,5.89,4.98,2.45,6.06,4.72,2.46,44.90,28.33,2.63,41.48,32.22,4.88,5.53,4.98,3.02,5.00,5.47,2.17,44.12,26.83,15.38,15.38,33.87,0.00,22,61,24,41,38,45,38.24,36.11,30.36,27.03,43.48,40.16,56,15,24,20,54,61,30.56,36.11,28.32,33.63,33.64,34.75
33,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,10,準優勝戦,1800,21:05,3711,4547,4063,3024,4521,4611,江本真治,中田竜太,市橋卓士,西島義則,小池公生,今井美亜,山口,埼玉,徳島,広島,福岡,福井,A2,A1,A1,A1,A2,B1,47,33,42,59,34,31,53,50,54,58,52,47,6.56,6.16,7.00,6.49,5.72,5.34,49.33,42.31,50.37,45.24,33.78,38.00,5.81,5.89,8.04,6.59,7.15,4.64,40.24,27.78,65.22,42.59,47.50,36.36,36,66,42,72,31,20,41.35,39.13,32.98,34.23,34.26,42.02,55,38,18,40,63,44,38.60,41.07,48.67,32.73,37.39,31.58
34,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,11,準優勝戦,1800,21:29,4907,3961,3499,4985,4977,4190,小池修平,谷村一哉,市川哲也,井本昌也,馬野耀,長嶋万記,大阪,山口,広島,山口,大阪,静岡,A1,A1,A1,B1,B1,A1,26,42,53,24,27,40,55,54,50,49,54,49,6.98,6.92,6.67,4.79,5.29,6.76,58.97,50.69,47.62,31.76,33.96,50.74,0.00,6.84,7.20,4.39,6.86,6.57,0.00,51.28,53.70,23.02,57.14,50.00,32,14,44,15,65,73,26.79,42.98,48.11,41.74,37.61,34.75,58,69,53,14,16,23,37.04,29.09,33.64,37.39,33.63,30.56
35,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,12,準優勝戦,1800,21:54,4831,3422,4064,4411,3629,3233,羽野直也,服部幸男,原田篤志,沢田昭宏,浅見昌克,小畑実成,福岡,静岡,山口,大阪,埼玉,岡山,A1,A1,A1,B1,A2,A2,26,50,41,35,51,54,55,55,51,54,51,52,7.43,5.95,6.59,5.59,6.19,5.11,49.61,41.59,45.13,35.71,44.30,31.58,6.52,5.77,7.12,5.70,6.20,5.65,38.71,53.85,53.53,34.88,50.00,37.50,30,51,48,23,62,17,29.90,47.12,36.19,34.00,36.70,40.37,30,51,22,48,47,26,34.78,35.14,42.86,35.45,33.04,30.09
36,ニッカン・コム杯,6,2021-10-24,16,児島,1,朝得ガァ〜コ,1800,10:27,4210,4333,3581,4839,5145,4197,松村康太,村田友也,加木郁,四宮与寛,島川海輝,渥美卓郎,福井,徳島,山口,徳島,山口,静岡,A2,B2,B1,B1,B2,B1,38,37,48,31,18,39,53,65,53,52,52,54,6.05,4.57,4.63,5.29,3.06,3.92,36.89,27.78,24.00,32.80,10.20,16.28,5.73,1.92,4.63,6.00,0.89,2.43,36.59,8.33,20.00,46.43,0.00,14.29,33,61,60,50,72,48,43.96,34.57,24.03,26.63,33.85,34.86,43,66,61,20,68,73,33.13,27.45,38.95,46.11,31.11,44.24
