,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,3,2020-07-14,21,芦屋,12,特選,1800,14:48,4939,4886,4818,4682,4871,4824,宮之原輝,入海馨,伏見俊介,大上卓人,菊池宏志,松井洪弥,東京,岡山,東京,広島,山口,三重,A1,A2,A2,A1,B1,A2,22,24,29,29,28,27,51,55,54,52,54,52,6.42,5.20,5.71,7.11,4.29,6.01,48.42,31.82,36.44,58.27,16.07,44.12,8.00,6.07,3.14,7.89,3.62,5.17,75.00,43.33,7.14,67.86,8.51,33.33,2,62,26,44,28,40,27.27,33.33,20.83,21.62,9.09,32.00,56,57,73,36,42,38,41.07,37.25,23.53,39.22,33.33,25.93
24,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,4,予選,1800,16:28,3508,4220,4370,4691,4669,4652,久富政弘,深川和仁,山口達也,水原慎,井上茂,酒見峻介,佐賀,香川,岡山,徳島,福岡,佐賀,B1,A1,A1,B1,B1,B1,48,38,33,37,35,34,53,55,54,49,52,51,4.56,5.62,6.53,4.83,4.54,4.24,27.78,37.93,45.10,26.73,25.37,14.15,4.71,5.74,8.18,4.49,4.88,3.74,22.58,39.13,75.00,20.00,21.21,9.30,32,3,21,58,45,2,34.87,34.39,34.64,35.06,40.94,32.90,45,64,37,44,35,43,22.22,52.63,17.65,36.84,19.05,42.11
25,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,9,予選,1800,18:50,4513,3361,4624,4371,3787,3663,河野真也,岡部浩,高田明,西山貴浩,天野誠,木山和幸,福岡,徳島,佐賀,福岡,岡山,広島,A2,B1,A1,A1,A2,B1,31,51,35,33,48,50,53,51,49,52,53,50,5.75,5.33,6.69,7.29,5.19,4.76,37.62,31.25,48.81,49.26,36.19,25.23,5.59,4.00,5.25,6.80,5.17,4.83,38.16,8.33,18.75,44.88,33.33,27.78,24,60,34,14,30,19,26.92,29.93,37.50,29.14,35.10,42.86,65,73,36,48,22,19,47.37,15.79,26.32,36.84,61.90,42.11
26,中間市行橋市競艇組合施行51周年記念競走,4,2020-07-14,20,若松,11,一般特選,1800,19:53,4370,4005,4239,3616,3123,4485,山口達也,瀬川公則,竹田辰也,中村真,中西宏文,楠原正剛,岡山,山口,山口,福岡,滋賀,福岡,A1,B1,A1,A2,B1,A2,33,42,36,47,58,34,54,54,51,54,50,57,6.53,4.04,6.89,5.80,4.90,5.56,45.10,23.38,41.05,45.67,29.85,32.58,8.18,4.43,0.00,7.24,3.50,5.66,75.00,23.81,0.00,58.82,0.00,26.32,21,23,9,41,35,12,34.64,34.16,56.85,41.06,37.33,32.39,37,49,61,27,53,60,17.65,52.38,11.76,61.54,42.86,42.11
27,楽天銀行杯,1,2020-07-14,19,下関,1,シーモ戦,1800,15:15,4363,3338,4306,4724,4638,2935,大野芳顕,出本正博,畔柳俊吾,吉田祐貴,小林遼太,幸本誠,福岡,広島,愛知,佐賀,福岡,広島,A1,B1,B1,B1,B1,B1,35,55,36,34,29,62,53,52,53,51,52,51,6.41,4.23,4.88,4.35,4.96,3.89,47.66,13.95,30.69,22.08,29.49,17.98,6.55,3.71,5.74,4.42,5.92,0.00,40.91,5.88,43.48,26.32,48.00,0.00,62,13,26,73,53,50,33.78,44.93,20.90,48.68,29.63,27.85,44,29,25,32,73,54,32.05,34.21,26.67,26.67,33.33,44.00
28,楽天銀行杯,1,2020-07-14,19,下関,2,予選,1800,15:37,4226,4899,4890,4718,4247,5131,村田浩司,占部一真,石川諒,北川太一,齊藤優,江藤敦宏,山口,福岡,山口,佐賀,徳島,福岡,B1,B1,B1,B1,B1,B2,37,28,31,27,38,21,52,52,51,50,55,51,4.33,4.56,4.65,5.28,5.36,1.04,23.00,23.46,24.69,36.49,31.73,0.00,4.87,4.11,4.23,5.75,4.55,0.00,31.06,11.11,18.31,37.50,20.69,0.00,45,58,48,14,31,27,28.57,30.14,46.97,24.66,41.56,36.00,14,55,20,30,13,64,36.36,25.64,41.03,26.58,30.38,47.37
29,楽天銀行杯,1,2020-07-14,19,下関,3,予選,1800,16:02,2903,4126,3915,4155,4695,3736,山崎毅,吉本玲緒,繁野谷圭,長野壮志,尾崎雄二,岡本猛,福岡,広島,大阪,福岡,長崎,大阪,B1,B1,A1,A1,B1,A2,61,41,46,39,34,46,50,55,51,57,52,51,4.45,4.30,5.74,7.00,3.82,5.25,18.18,22.68,32.93,59.84,17.05,29.82,5.58,4.09,7.29,6.39,4.06,6.48,31.58,14.29,46.43,47.22,17.65,41.94,63,60,19,68,32,57,51.81,35.21,27.78,30.56,27.71,28.00,61,72,58,66,67,12,27.85,21.05,35.53,43.24,25.32,37.33
30,楽天銀行杯,1,2020-07-14,19,下関,4,予選,1800,16:28,3501,4734,3349,4640,3930,5143,川上昇平,安河内将,吉田一郎,山ノ内雅,岸本隆,常盤海心,長崎,佐賀,長崎,福岡,岡山,徳島,B1,A1,A2,A2,A2,B2,51,30,52,29,44,19,53,50,52,55,56,53,4.12,6.47,6.57,5.65,5.36,1.41,25.40,45.95,52.78,39.36,34.23,0.00,6.30,6.67,6.47,4.13,5.41,0.00,48.15,51.16,42.11,25.00,35.14,0.00,59,74,52,44,70,55,44.30,21.62,25.00,25.53,29.03,30.99,70,49,75,24,16,71,37.84,42.86,29.49,38.67,27.63,40.79
31,楽天銀行杯,1,2020-07-14,19,下関,5,予選,1800,16:57,4296,4383,4047,4092,4306,5093,岡崎恭裕,竹田吉行,吉永浩則,岡部大輔,畔柳俊吾,浦野海,福岡,徳島,大阪,佐賀,愛知,福岡,A1,B1,B1,A2,B1,B2,33,35,40,39,36,18,49,51,55,52,53,55,7.10,5.27,3.84,6.25,4.88,1.52,49.19,30.00,16.46,49.06,30.69,0.00,7.40,5.16,5.05,4.66,5.74,1.70,52.08,28.00,31.58,24.14,43.48,0.00,46,33,39,16,26,35,35.62,28.75,25.00,48.65,20.90,31.25,15,35,52,34,25,65,35.90,23.68,20.78,48.68,26.67,40.79
32,楽天銀行杯,1,2020-07-14,19,下関,6,予選,1800,17:32,3233,3831,4226,4136,4397,3338,小畑実成,安藤裕貴,村田浩司,江夏満,西村拓也,出本正博,岡山,愛知,山口,福岡,大阪,広島,A2,A2,B1,A1,A1,B1,53,45,37,39,33,55,52,53,52,54,52,52,5.45,5.16,4.33,7.31,7.72,4.23,33.81,35.62,23.00,55.15,64.66,13.95,6.04,4.89,4.87,7.14,7.73,3.71,44.44,29.73,31.06,45.61,69.70,5.88,12,64,45,34,49,13,25.71,34.62,28.57,28.92,33.33,44.93,51,38,14,41,57,29,22.67,41.33,36.36,29.33,30.26,34.21
33,楽天銀行杯,1,2020-07-14,19,下関,7,ふく〜る特賞,1800,18:01,3458,4705,2903,3942,4826,4899,東健介,吉川勇作,山崎毅,寺田祥,井上一輝,占部一真,岡山,長崎,福岡,山口,大阪,福岡,A2,B1,B1,A1,A2,B1,53,31,61,41,26,28,53,55,50,56,50,52,5.69,4.38,4.45,7.03,5.88,4.56,36.04,24.00,18.18,48.70,36.45,23.46,5.71,4.75,5.58,7.43,7.00,4.11,28.57,37.50,31.58,57.02,61.90,11.11,18,51,63,29,54,58,24.39,33.77,51.81,24.68,30.26,30.14,11,19,61,40,46,55,33.33,26.32,27.85,40.54,13.16,25.64
34,楽天銀行杯,1,2020-07-14,19,下関,8,予選,1800,18:32,4041,4410,4832,4890,4640,4046,小林基樹,井上大輔,権藤俊光,石川諒,山ノ内雅,谷村啓司,山口,岡山,大阪,山口,福岡,福岡,B1,A2,A1,B1,A2,B1,41,34,33,31,29,40,54,51,53,51,55,54,4.51,5.43,7.02,4.65,5.65,3.69,23.33,37.70,53.13,24.69,39.36,16.09,4.41,6.04,7.18,4.23,4.13,3.54,30.36,47.83,62.00,18.31,25.00,11.54,22,21,15,48,44,38,44.74,39.24,38.46,46.97,25.53,23.66,43,22,48,20,24,23,35.14,32.88,28.00,41.03,38.67,40.54
35,楽天銀行杯,1,2020-07-14,19,下関,9,予選,1800,19:02,4337,3747,3501,4383,4724,4155,平本真之,國崎良春,川上昇平,竹田吉行,吉田祐貴,長野壮志,愛知,福岡,長崎,徳島,佐賀,福岡,A1,A2,B1,B1,B1,A1,36,45,51,35,34,39,54,53,53,51,51,57,7.33,5.27,4.12,5.27,4.35,7.00,53.17,30.56,25.40,30.00,22.08,59.84,8.24,4.95,6.30,5.16,4.42,6.39,65.52,36.84,48.15,28.00,26.32,47.22,71,56,59,33,73,68,27.87,29.87,44.30,28.75,48.68,30.56,68,18,70,35,32,66,43.59,46.67,37.84,23.68,26.67,43.24
36,楽天銀行杯,1,2020-07-14,19,下関,10,特賞,1800,19:29,3915,4638,3233,4247,4092,3349,繁野谷圭,小林遼太,小畑実成,齊藤優,岡部大輔,吉田一郎,大阪,福岡,岡山,徳島,佐賀,長崎,A1,B1,A2,B1,A2,A2,46,29,53,38,39,52,51,52,52,55,52,52,5.74,4.96,5.45,5.36,6.25,6.57,32.93,29.49,33.81,31.73,49.06,52.78,7.29,5.92,6.04,4.55,4.66,6.47,46.43,48.00,44.44,20.69,24.14,42.11,19,53,12,31,16,52,27.78,29.63,25.71,41.56,48.65,25.00,58,73,51,13,34,75,35.53,33.33,22.67,30.38,48.68,29.49
37,楽天銀行杯,1,2020-07-14,19,下関,11,特選,1800,20:02,4136,4718,3458,4363,4410,4047,江夏満,北川太一,東健介,大野芳顕,井上大輔,吉永浩則,福岡,佐賀,岡山,福岡,岡山,大阪,A1,B1,A2,A1,A2,B1,39,27,53,35,34,40,54,50,53,53,51,55,7.31,5.28,5.69,6.41,5.43,3.84,55.15,36.49,36.04,47.66,37.70,16.46,7.14,5.75,5.71,6.55,6.04,5.05,45.61,37.50,28.57,40.91,47.83,31.58,34,14,18,62,21,39,28.92,24.66,24.39,33.78,39.24,25.00,41,30,11,44,22,52,29.33,26.58,33.33,32.05,32.88,20.78
