,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういち杯,5,2020-11-23,24,大村,11,特別選抜戦,1800,20:13,4500,4395,4193,3224,3338,3684,山田康二,下河雅史,郷原章平,栗山繁洋,出本正博,清水攻二,佐賀,福岡,福岡,佐賀,広島,山口,A2,B1,A1,B1,B1,A2,32,34,39,55,55,46,55,56,53,52,52,52,7.74,5.51,6.22,4.68,4.14,5.66,64.76,33.73,49.09,28.40,12.79,34.58,7.27,5.69,6.55,4.56,4.12,6.33,50.00,43.75,58.62,20.93,12.00,50.00,12,58,45,59,70,53,51.16,39.58,35.16,24.21,38.71,45.05,51,13,11,67,45,40,20.93,34.65,25.00,40.59,39.29,40.63
11,ういち杯,5,2020-11-23,24,大村,12,優勝戦,1800,20:45,4237,4932,4977,4324,3654,3837,大峯豊,新開航,馬野耀,海野康志,武田光史,秋山広一,山口,福岡,大阪,山口,福井,香川,A1,A1,B1,A1,A1,A1,37,24,26,32,47,45,53,50,54,62,54,50,6.91,6.44,5.29,6.44,6.52,6.25,55.28,51.70,27.62,44.83,44.76,44.07,6.02,5.98,0.00,7.02,6.43,6.91,32.69,39.13,0.00,54.35,42.86,50.00,36,27,18,13,39,34,42.86,47.25,54.55,47.25,29.55,20.45,35,58,27,63,55,26,44.30,30.77,42.27,28.24,17.20,31.91
12,九州スポーツ杯,3,2020-11-23,20,若松,1,予選,1800,15:15,4164,4487,5085,4868,5105,3456,岩永節也,三原司,中村栄治,松本峻,富田恕生,松下潤,長崎,福岡,福井,福岡,福岡,徳島,B1,B2,B1,B2,B2,B1,38,34,21,29,22,49,53,51,52,54,53,54,4.14,4.04,3.21,3.92,1.76,3.92,19.80,21.82,16.90,15.87,1.39,18.31,3.70,4.06,0.00,3.19,1.78,3.75,16.22,18.75,0.00,11.54,0.00,0.00,58,29,34,2,19,39,30.77,21.43,7.69,26.67,16.67,35.71,57,17,13,39,34,61,39.08,40.96,21.84,30.95,35.29,29.79
13,九州スポーツ杯,3,2020-11-23,20,若松,2,予選,1800,15:52,3617,4176,4099,4422,4544,3593,竹田広樹,樋口喜彦,吉永則雄,永井亮次,松田大志,横井光弘,佐賀,兵庫,大阪,大阪,福岡,長崎,B1,B1,A2,B1,A1,B1,47,38,41,32,32,52,54,52,53,53,51,57,4.29,4.09,5.96,4.24,7.53,3.63,28.13,24.53,41.07,20.54,62.18,11.43,4.77,4.30,6.38,4.56,5.83,4.45,35.48,20.00,50.00,28.00,33.33,20.45,12,60,41,17,32,13,23.08,23.08,38.46,26.67,15.38,35.71,37,65,14,32,51,21,36.14,42.86,34.09,28.57,24.14,31.76
14,九州スポーツ杯,3,2020-11-23,20,若松,3,予選,1800,16:20,3731,5050,4553,3828,3600,4277,高濱芳久,木下雄介,坪口竜也,明石正之,玄馬徹,金田大輔,広島,滋賀,長崎,兵庫,岡山,岡山,B1,B1,A2,A1,B1,B1,47,25,31,47,50,37,53,52,53,51,51,50,5.56,3.11,5.51,6.12,4.54,4.52,36.59,7.50,36.13,44.35,26.42,24.49,6.48,1.83,5.85,7.14,3.64,4.80,47.50,0.00,41.03,52.38,18.18,26.67,10,9,59,62,61,20,16.67,35.71,33.33,26.67,33.33,53.33,59,11,48,58,12,66,21.25,27.91,39.77,29.07,32.22,40.22
15,九州スポーツ杯,3,2020-11-23,20,若松,4,予選,1800,16:45,3866,4552,3568,3257,2958,5071,木山誠一,杉山勝匡,木村光宏,田頭実,井川正人,野見山拓,岡山,佐賀,香川,福岡,長崎,福岡,B1,B1,A2,A2,B1,B2,45,31,49,53,62,26,56,50,53,50,51,52,4.27,4.40,5.57,6.93,3.49,2.20,21.79,24.51,35.71,57.73,17.07,5.00,3.93,3.21,6.16,7.25,4.00,2.25,16.67,15.15,46.88,65.66,23.08,6.25,8,15,57,44,46,3,37.50,28.57,35.71,0.00,33.33,14.29,62,67,44,73,75,68,28.95,37.66,26.14,28.21,27.03,36.71
16,九州スポーツ杯,3,2020-11-23,20,若松,5,進入固定戦隊,1800,17:12,4762,3815,4958,4382,5085,4248,藤原啓史,森岡満郎,溝口海義,高山智至,中村栄治,岡本大,岡山,岡山,福岡,滋賀,福井,長崎,A1,A2,B1,A2,B1,B1,30,44,25,36,21,38,50,53,53,57,52,56,6.83,4.93,4.85,5.52,3.21,4.47,50.33,28.36,25.19,32.56,16.90,19.54,5.63,5.67,4.21,4.67,0.00,4.60,43.75,33.33,17.86,11.11,0.00,27.91,52,54,7,22,34,6,33.33,68.75,28.57,41.67,7.69,15.38,30,31,38,52,13,18,20.78,37.80,25.97,29.89,21.84,26.51
17,九州スポーツ杯,3,2020-11-23,20,若松,6,予選,1800,17:39,4411,5046,3623,4164,4092,3333,沢田昭宏,松山裕基,深川真二,岩永節也,岡部大輔,丸尾義孝,大阪,大阪,佐賀,長崎,佐賀,徳島,A2,B1,A1,B1,A2,A1,34,26,46,38,39,52,54,54,50,53,52,52,4.91,2.62,7.42,4.14,5.97,6.62,24.83,7.25,58.74,19.80,41.38,51.02,0.00,0.00,6.63,3.70,5.96,5.82,0.00,0.00,43.75,16.22,48.15,36.36,27,47,33,58,21,25,21.43,42.86,35.71,30.77,69.23,53.85,54,71,29,57,26,47,30.11,30.11,28.89,39.08,30.68,29.67
18,九州スポーツ杯,3,2020-11-23,20,若松,7,予選特賞,1800,18:08,4155,4833,4096,3731,4079,4259,長野壮志,吉崎悠司,石橋道友,高濱芳久,出畑孝典,真庭明志,福岡,福井,長崎,広島,福岡,長崎,A1,B1,A1,B1,A2,A2,39,33,39,47,41,36,58,53,53,53,53,52,6.28,3.88,6.35,5.56,6.13,6.29,44.74,18.60,46.83,36.59,43.97,45.89,6.28,0.00,6.75,6.48,5.90,5.63,46.53,0.00,59.38,47.50,45.35,26.32,37,35,36,10,11,49,33.33,33.33,64.29,16.67,30.77,50.00,46,43,25,59,35,22,46.07,27.47,31.11,21.25,30.12,40.91
19,九州スポーツ杯,3,2020-11-23,20,若松,8,エイトビート,1800,18:37,4553,3832,4544,4563,5036,5105,坪口竜也,下田哲也,松田大志,齋藤真之,福田翔吾,富田恕生,長崎,香川,福岡,岡山,大阪,福岡,A2,A2,A1,B1,B1,B2,31,46,32,32,22,22,53,54,51,53,54,53,5.51,5.31,7.53,4.17,3.92,1.76,36.13,25.95,62.18,21.00,20.27,1.39,5.85,5.56,5.83,4.33,0.00,1.78,41.03,23.08,33.33,20.00,0.00,0.00,59,40,32,56,31,19,33.33,28.57,15.38,15.38,35.71,16.67,48,40,51,63,27,34,39.77,28.75,24.14,27.17,42.22,35.29
20,九州スポーツ杯,3,2020-11-23,20,若松,9,予選,1800,19:06,4382,3635,3600,3617,3872,3873,高山智至,石田政吾,玄馬徹,竹田広樹,岡田憲行,別府昌樹,滋賀,福井,岡山,佐賀,大阪,広島,A2,A1,B1,B1,A1,A2,36,50,50,47,44,44,57,52,51,54,53,52,5.52,6.15,4.54,4.29,6.26,5.86,32.56,53.04,26.42,28.13,45.31,42.61,4.67,6.77,3.64,4.77,6.93,5.78,11.11,56.41,18.18,35.48,56.34,43.90,22,38,61,12,18,51,41.67,25.00,33.33,23.08,35.71,7.69,52,55,12,37,60,23,29.89,27.55,32.22,36.14,43.01,34.74
21,九州スポーツ杯,3,2020-11-23,20,若松,10,一般特賞,1800,19:34,3257,3593,4079,4092,3828,4487,田頭実,横井光弘,出畑孝典,岡部大輔,明石正之,三原司,福岡,長崎,福岡,佐賀,兵庫,福岡,A2,B1,A2,A2,A1,B2,53,52,41,39,47,34,50,57,53,52,51,51,6.93,3.63,6.13,5.97,6.12,4.04,57.73,11.43,43.97,41.38,44.35,21.82,7.25,4.45,5.90,5.96,7.14,4.06,65.66,20.45,45.35,48.15,52.38,18.75,44,13,11,21,62,29,0.00,35.71,30.77,69.23,26.67,21.43,73,21,35,26,58,17,28.21,31.76,30.12,30.68,29.07,40.96
22,九州スポーツ杯,3,2020-11-23,20,若松,11,一般特選,1800,20:07,3623,4277,3815,3832,4155,4422,深川真二,金田大輔,森岡満郎,下田哲也,長野壮志,永井亮次,佐賀,岡山,岡山,香川,福岡,大阪,A1,B1,A2,A2,A1,B1,46,37,44,46,39,32,50,50,53,54,58,53,7.42,4.52,4.93,5.31,6.28,4.24,58.74,24.49,28.36,25.95,44.74,20.54,6.63,4.80,5.67,5.56,6.28,4.56,43.75,26.67,33.33,23.08,46.53,28.00,33,20,54,40,37,17,35.71,53.33,68.75,28.57,33.33,26.67,29,66,31,40,46,32,28.89,40.22,37.80,28.75,46.07,28.57
23,九州スポーツ杯,3,2020-11-23,20,若松,12,一般特選,1800,20:39,3635,3333,4259,4176,3568,5036,石田政吾,丸尾義孝,真庭明志,樋口喜彦,木村光宏,福田翔吾,福井,徳島,長崎,兵庫,香川,大阪,A1,A1,A2,B1,A2,B1,50,52,36,38,49,22,52,52,52,52,53,54,6.15,6.62,6.29,4.09,5.57,3.92,53.04,51.02,45.89,24.53,35.71,20.27,6.77,5.82,5.63,4.30,6.16,0.00,56.41,36.36,26.32,20.00,46.88,0.00,38,25,49,60,57,31,25.00,53.85,50.00,23.08,35.71,35.71,55,47,22,65,44,27,27.55,29.67,40.91,42.86,26.14,42.22
24,スポーツニッポン杯,3,2020-11-23,16,児島,1,朝得ガァ〜コ,1800,10:27,3541,4425,4971,3561,4651,4126,三嶌誠司,大井清貴,秦直也,池田真治,佐藤大騎,吉本玲緒,香川,山口,岡山,岡山,大阪,広島,A1,B1,B2,B1,B1,B1,52,35,28,52,35,41,53,54,55,52,52,58,6.65,4.58,2.68,4.27,3.08,4.17,50.36,25.00,8.51,22.62,12.82,24.30,7.06,5.16,1.90,4.09,4.05,5.29,56.25,31.58,2.74,17.48,21.05,40.00,34,58,23,59,70,47,29.13,40.80,31.22,39.50,38.86,35.32,39,28,46,45,34,16,31.34,39.66,32.05,36.87,25.36,29.63
25,スポーツニッポン杯,3,2020-11-23,16,児島,2,予選,1800,10:54,3775,4047,3661,4226,4359,5170,泉啓文,吉永浩則,柳瀬興志,村田浩司,横川聖志,佐藤太亮,岡山,大阪,山口,山口,徳島,岡山,B1,B1,B1,B1,B1,B2,46,40,51,38,36,19,60,55,57,55,55,51,4.40,3.97,5.14,4.34,5.38,0.00,21.55,14.43,32.17,21.88,36.36,0.00,4.93,5.24,5.13,4.36,6.03,0.00,28.97,28.57,17.95,22.73,48.28,0.00,40,38,42,19,32,29,38.35,35.64,29.90,43.50,28.85,35.92,19,30,31,12,60,33,33.14,40.76,39.76,38.07,34.68,33.89
26,スポーツニッポン杯,3,2020-11-23,16,児島,3,予選,1800,11:21,3539,3307,3574,3566,4271,4562,金子順一,上瀧和則,大神康司,川添英正,川崎公靖,阪本勇介,山口,佐賀,福岡,福岡,広島,岡山,B1,B2,A2,A2,B1,B1,52,52,48,50,38,33,53,53,53,51,52,54,4.73,5.13,5.64,4.88,4.50,4.85,25.00,40.00,40.00,31.06,23.89,23.02,4.78,0.00,6.58,5.00,5.11,5.16,24.32,0.00,54.84,31.25,30.43,28.00,30,41,13,28,45,66,30.41,33.65,43.33,33.99,32.04,29.27,71,17,58,37,65,61,25.38,30.00,27.01,32.35,40.66,33.33
27,スポーツニッポン杯,3,2020-11-23,16,児島,4,予選,1800,11:48,3663,4180,3107,3543,3170,4704,木山和幸,上野秀和,平岡重典,福田雅一,谷口勝,河野大,広島,福岡,大阪,香川,大阪,徳島,B1,B1,B1,A2,B2,A2,50,37,57,52,57,32,50,56,51,55,51,51,5.48,4.31,5.37,5.36,3.07,5.73,33.65,23.14,31.58,37.27,14.29,40.35,6.78,4.55,0.00,5.56,4.39,6.44,51.85,25.00,0.00,40.00,21.43,51.16,49,53,12,27,57,14,29.27,36.59,28.50,31.40,29.50,30.20,54,55,20,18,47,42,38.69,34.83,33.52,43.75,31.93,29.20
28,スポーツニッポン杯,3,2020-11-23,16,児島,5,日替艇食戦,1800,12:15,4416,4257,4196,4425,4469,3283,三宅健太,古川健,田中太一,大井清貴,土山卓也,窪田好弘,広島,広島,佐賀,山口,福井,福井,A2,B1,B1,B1,A2,B1,33,37,38,35,33,53,54,51,53,54,54,55,5.48,5.18,4.31,4.58,5.95,4.23,34.38,33.04,24.36,25.00,40.80,18.89,4.76,4.00,4.79,5.16,5.64,0.00,28.00,14.81,33.33,31.58,38.46,0.00,67,39,44,58,48,33,33.98,48.80,41.87,40.80,42.65,32.84,57,14,22,28,56,40,32.62,32.94,34.51,39.66,36.31,30.23
29,スポーツニッポン杯,3,2020-11-23,16,児島,6,昼得クラリス,1800,12:42,4583,4172,3882,4567,3741,4226,古田祐貴,森定晃史,新田智彰,上村慎太,松尾基成,村田浩司,香川,岡山,大阪,山口,福岡,山口,A2,A1,A2,B1,B1,B1,31,38,47,32,46,38,50,50,55,51,56,55,5.76,6.26,5.98,4.22,4.16,4.34,37.41,45.54,46.09,20.88,19.57,21.88,5.25,6.49,0.00,5.46,3.70,4.36,40.00,44.36,0.00,38.46,15.91,22.73,25,63,35,62,51,19,30.24,37.50,41.95,33.00,39.68,43.50,13,36,41,72,52,12,33.09,31.94,24.81,36.57,38.19,38.07
30,スポーツニッポン杯,3,2020-11-23,16,児島,7,予選,1800,13:14,3307,3725,4047,3458,3158,3841,上瀧和則,向達哉,吉永浩則,東健介,島川光男,佐々木和,佐賀,大阪,大阪,岡山,広島,徳島,B2,B1,B1,A2,A1,A1,52,49,40,54,55,44,53,52,55,52,52,54,5.13,4.38,3.97,4.81,6.29,6.11,40.00,22.97,14.43,28.46,47.22,43.51,0.00,4.78,5.24,5.87,6.13,7.22,0.00,29.63,28.57,42.98,52.63,51.22,41,36,38,54,64,46,33.65,34.50,35.64,34.01,27.32,36.45,17,32,30,27,43,64,30.00,33.89,40.76,39.56,37.93,31.16
31,スポーツニッポン杯,3,2020-11-23,16,児島,8,予選,1800,13:44,4271,3833,3539,3462,3350,4180,川崎公靖,中辻博訓,金子順一,竹上真司,藤本佳史,上野秀和,広島,福井,山口,岡山,山口,福岡,B1,A1,B1,A1,A2,B1,38,46,52,53,52,37,52,55,53,50,53,56,4.50,7.11,4.73,6.14,5.46,4.31,23.89,58.06,25.00,44.37,31.97,23.14,5.11,7.04,4.78,6.29,5.23,4.55,30.43,59.26,24.32,48.13,32.26,25.00,45,18,30,50,61,53,32.04,37.14,30.41,30.29,33.01,36.59,65,62,71,70,23,55,40.66,38.76,25.38,40.12,34.50,34.83
32,スポーツニッポン杯,3,2020-11-23,16,児島,9,予選特賞,1800,14:18,3543,3107,3775,3915,4196,5109,福田雅一,平岡重典,泉啓文,繁野谷圭,田中太一,川崎智稔,香川,大阪,岡山,大阪,佐賀,岡山,A2,B1,B1,A1,B1,B2,52,57,46,46,38,21,55,51,60,52,53,49,5.36,5.37,4.40,6.23,4.31,1.73,37.27,31.58,21.55,37.40,24.36,1.82,5.56,0.00,4.93,5.90,4.79,1.44,40.00,0.00,28.97,35.00,33.33,0.00,27,12,40,43,44,16,31.40,28.50,38.35,34.33,41.87,44.50,18,20,19,29,22,50,43.75,33.52,33.14,44.20,34.51,28.46
33,スポーツニッポン杯,3,2020-11-23,16,児島,10,予選特賞,1800,14:50,3566,3882,4416,3661,4126,4166,川添英正,新田智彰,三宅健太,柳瀬興志,吉本玲緒,吉田拡郎,福岡,大阪,広島,山口,広島,岡山,A2,A2,A2,B1,B1,A1,50,47,33,51,41,38,51,55,54,57,58,52,4.88,5.98,5.48,5.14,4.17,7.01,31.06,46.09,34.38,32.17,24.30,47.62,5.00,0.00,4.76,5.13,5.29,6.94,31.25,0.00,28.00,17.95,40.00,51.91,28,35,67,42,47,52,33.99,41.95,33.98,29.90,35.32,38.05,37,41,57,31,16,67,32.35,24.81,32.62,39.76,29.63,30.66
34,スポーツニッポン杯,3,2020-11-23,16,児島,11,予選特選,1800,15:25,3158,3663,4562,3541,4583,4469,島川光男,木山和幸,阪本勇介,三嶌誠司,古田祐貴,土山卓也,広島,広島,岡山,香川,香川,福井,A1,B1,B1,A1,A2,A2,55,50,33,52,31,33,52,50,54,53,50,54,6.29,5.48,4.85,6.65,5.76,5.95,47.22,33.65,23.02,50.36,37.41,40.80,6.13,6.78,5.16,7.06,5.25,5.64,52.63,51.85,28.00,56.25,40.00,38.46,64,49,66,34,25,48,27.32,29.27,29.27,29.13,30.24,42.65,43,54,61,39,13,56,37.93,38.69,33.33,31.34,33.09,36.31
35,スポーツニッポン杯,3,2020-11-23,16,児島,12,記者選抜戦,1800,16:03,4172,3574,3841,3350,4704,4257,森定晃史,大神康司,佐々木和,藤本佳史,河野大,古川健,岡山,福岡,徳島,山口,徳島,広島,A1,A2,A1,A2,A2,B1,38,48,44,52,32,37,50,53,54,53,51,51,6.26,5.64,6.11,5.46,5.73,5.18,45.54,40.00,43.51,31.97,40.35,33.04,6.49,6.58,7.22,5.23,6.44,4.00,44.36,54.84,51.22,32.26,51.16,14.81,63,13,46,61,14,39,37.50,43.33,36.45,33.01,30.20,48.80,36,58,64,23,42,14,31.94,27.01,31.16,34.50,29.20,32.94
36,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,1,男子予選,1800,08:47,4295,3986,4930,3912,4661,4839,小坂尚哉,沖島広和,佐藤悠,川原正明,中島昂章,四宮与寛,兵庫,福岡,福井,福井,佐賀,徳島,A1,A2,B1,A1,B1,B1,34,42,25,46,28,30,55,54,53,51,50,51,6.40,5.86,5.78,5.69,4.59,5.22,47.71,37.96,44.16,36.43,22.22,37.17,6.76,5.67,3.14,6.29,4.55,5.85,48.00,33.33,28.57,41.94,18.18,41.86,59,25,18,26,35,58,32.28,46.51,34.09,44.70,30.33,33.07,83,59,82,51,54,64,34.85,28.93,29.13,33.58,41.84,28.46
37,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,2,女子予選,1800,09:16,3645,4224,4225,3518,3470,4720,淺田千亜,大橋栄里,土屋千明,倉田郁美,新田芳美,西澤日花,徳島,福岡,群馬,静岡,徳島,長崎,B1,B1,A1,B1,B2,B2,48,38,38,52,50,26,47,48,46,48,45,43,5.14,4.49,6.30,5.70,5.48,3.96,36.11,23.47,48.81,39.73,30.16,16.33,5.39,2.83,4.68,5.26,5.41,5.00,35.48,0.00,21.05,31.58,35.56,20.00,66,38,12,70,34,37,36.15,33.06,37.59,33.09,37.12,35.66,24,78,76,30,17,13,42.96,27.12,35.04,33.83,36.76,30.71
38,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,3,男子予選,1800,09:45,3432,4052,3555,4252,4656,4654,宮迫暢彦,興津藍,野添貴裕,松下哲也,大崎翔,篠田優也,大阪,徳島,大阪,福岡,兵庫,兵庫,B1,A1,A2,B1,B1,B1,52,39,48,37,33,34,51,50,55,52,56,53,5.16,7.90,6.90,4.70,4.90,4.78,31.45,61.47,52.54,24.00,30.56,22.11,5.22,7.51,7.00,5.64,4.83,6.11,38.89,55.81,52.63,42.37,25.71,50.00,84,14,57,51,16,55,31.82,28.89,33.33,39.72,38.28,35.19,65,84,18,15,29,22,31.67,29.13,27.42,43.36,37.41,30.83
