,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,第22回マスターズチャンピオン,3,2021-04-22,19,下関,8,予選,1800,18:17,3743,3024,3716,3746,3780,3499,林美憲,西島義則,石渡鉄兵,岡瀬正人,魚谷智之,市川哲也,徳島,広島,東京,岡山,兵庫,広島,A1,A1,A1,A2,A1,A1,46,59,46,46,45,52,51,54,54,52,51,51,7.42,6.57,7.41,6.14,7.08,6.37,57.58,45.93,54.40,41.96,45.38,46.56,6.55,6.56,9.25,5.22,6.63,7.77,52.38,44.44,62.50,27.78,29.63,58.06,41,63,40,29,48,18,33.33,33.33,42.86,46.67,11.76,29.63,28,48,54,20,26,38,31.58,50.00,27.78,45.00,20.83,40.00
16,第22回マスターズチャンピオン,3,2021-04-22,19,下関,9,予選,1800,18:52,3946,3532,3737,3294,3711,3744,赤岩善生,柴田光,上平真二,野中義生,江本真治,徳増秀樹,愛知,群馬,広島,静岡,山口,静岡,A1,A2,A1,B1,A2,A1,45,49,47,55,46,46,54,53,52,53,53,53,7.36,6.96,7.29,4.46,5.98,6.81,56.05,54.07,52.10,24.36,42.52,44.09,6.85,7.07,7.13,5.11,5.77,6.54,47.50,60.00,58.21,33.33,41.45,38.46,42,21,12,52,50,71,23.08,28.57,36.84,47.37,44.44,52.63,72,39,63,71,15,66,18.18,27.78,50.00,42.86,26.32,52.94
17,第22回マスターズチャンピオン,3,2021-04-22,19,下関,10,予選,1800,19:27,3159,3256,3783,3795,3679,3641,江口晃生,三角哲男,瓜生正義,金子龍介,飯島昌弘,一瀬明,群馬,東京,福岡,兵庫,埼玉,東京,A1,A1,A1,A1,A1,A1,56,54,45,48,48,49,53,51,51,51,52,52,7.42,5.81,7.15,6.96,6.53,6.33,60.00,43.88,46.46,54.81,46.61,45.89,8.32,7.07,6.33,7.90,4.38,5.50,74.19,46.67,37.50,66.67,25.00,40.00,36,73,19,68,51,15,25.93,50.00,27.78,30.77,14.29,27.78,32,23,12,18,64,44,35.00,47.62,33.33,55.56,30.77,22.73
18,第22回マスターズチャンピオン,3,2021-04-22,19,下関,11,予選,1800,20:02,3388,3590,3621,3618,3572,3822,今垣光太,濱野谷憲,天野晶夫,海野ゆか,安田政彦,平尾崇典,福井,東京,愛知,広島,兵庫,岡山,A1,A1,A1,A1,A1,A1,51,47,47,47,49,48,52,55,53,43,53,50,7.01,7.49,6.69,6.31,5.64,7.66,53.54,58.33,43.85,42.86,32.97,60.76,6.33,5.72,6.25,6.54,6.94,6.57,37.04,24.00,55.00,43.59,53.13,48.65,37,66,55,31,46,16,36.84,36.36,36.84,70.00,16.67,42.11,33,36,24,46,27,19,40.00,44.44,16.67,31.58,33.33,44.44
19,第22回マスターズチャンピオン,3,2021-04-22,19,下関,12,予選,1800,20:40,3415,3826,3484,3156,3635,3719,松井繁,村田修次,芝田浩治,金子良昭,石田政吾,辻栄蔵,大阪,東京,兵庫,静岡,福井,広島,A1,A1,A1,A2,A1,A1,51,47,49,56,50,46,51,53,54,54,52,53,6.79,7.10,6.45,5.80,5.87,7.13,37.38,43.70,49.23,39.34,44.86,47.78,6.69,6.66,6.29,5.25,7.03,7.65,42.59,51.72,47.62,35.00,56.25,65.22,44,69,23,34,60,35,50.00,42.86,33.33,35.29,45.45,30.77,59,25,51,16,21,52,43.75,37.50,38.89,44.44,60.00,30.00
20,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,1,ファーストB,1800,10:53,4771,3212,2935,5073,4697,3600,下寺秀和,亀本勇樹,幸本誠,上原健次,國弘翔平,玄馬徹,広島,広島,広島,福岡,福岡,岡山,A2,B2,B1,B1,B1,B1,28,59,62,25,34,51,56,59,54,53,50,51,5.27,4.30,4.00,3.21,3.85,4.64,34.55,21.28,18.68,9.09,18.29,25.44,5.85,5.68,4.25,3.62,4.83,0.00,33.33,40.43,22.00,5.88,33.33,0.00,11,31,48,15,13,14,30.53,34.51,29.25,35.34,42.00,43.69,66,56,69,41,61,38,38.68,37.04,34.82,38.74,36.04,30.97
21,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,2,予選,1800,11:21,3614,4574,3883,4219,4374,3411,谷勝幸,東潤樹,山根大樹,本岡勝利,永田義紘,池上隆行,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,48,32,47,39,36,51,55,52,56,59,50,53,5.03,5.23,4.31,4.77,4.89,4.21,31.93,31.17,23.40,19.64,25.86,18.18,5.31,5.77,4.85,4.75,4.29,4.28,33.06,37.39,24.83,24.72,21.90,15.15,61,47,51,57,33,49,44.44,36.19,48.15,39.33,33.62,56.73,68,13,65,54,45,62,31.00,31.73,27.45,34.82,30.48,34.82
22,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,3,予選,1800,11:49,4600,4816,3663,4683,4000,3741,井内将太,村松修二,木山和幸,向井田直,松本博昭,松尾基成,広島,広島,広島,広島,広島,福岡,B1,A2,A2,B1,A2,B1,36,30,51,30,44,46,51,52,50,49,55,55,5.61,7.35,5.19,4.87,6.18,4.28,37.82,57.69,31.11,26.98,41.06,23.42,5.64,7.19,5.33,4.87,6.90,4.42,34.38,58.28,34.31,30.61,53.25,33.33,66,43,23,54,32,40,39.80,36.94,37.00,41.00,32.76,39.47,59,60,37,29,36,35,32.11,30.70,31.78,36.70,36.04,37.14
23,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,4,予選,1800,12:18,4111,5031,4398,4173,2844,3158,奥田誠,渡辺空依,船岡洋一,岡谷健吾,田中伸二,島川光男,広島,福岡,広島,広島,広島,広島,B1,B1,A1,A2,B1,A1,40,23,34,38,63,56,53,54,53,58,53,53,5.78,2.86,6.62,5.66,3.88,5.54,39.25,9.47,50.00,40.30,21.59,36.80,5.76,1.94,6.69,6.45,4.86,6.44,41.22,5.56,48.04,45.95,29.41,50.00,21,52,27,12,29,45,32.20,39.81,34.00,30.00,35.19,36.84,19,22,12,39,14,17,33.33,39.60,44.95,33.66,33.33,41.90
24,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,5,ランチタイム,1800,12:53,4682,4555,4126,2935,4811,3430,大上卓人,富永大一,吉本玲緒,幸本誠,向井田佑,角浜修,広島,福岡,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,30,31,41,62,31,53,51,54,57,54,50,53,7.26,4.74,3.96,4.00,5.16,4.81,55.37,29.29,22.89,18.68,33.07,28.83,7.43,4.28,4.28,4.25,5.45,5.26,58.39,34.48,23.53,22.00,37.93,32.99,46,69,58,48,35,16,31.58,32.67,28.57,29.25,37.74,35.14,34,43,57,69,26,63,34.86,40.19,40.54,34.82,33.04,37.04
25,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,6,予選,1800,13:25,4374,4302,3920,4434,3212,3058,永田義紘,西野翔太,正木聖賢,田中辰彦,亀本勇樹,原義昭,広島,広島,広島,広島,広島,岡山,B1,A1,A2,A2,B2,B1,36,38,46,35,59,63,50,51,52,55,59,58,4.89,6.61,6.34,6.04,4.30,2.80,25.86,48.89,42.54,39.85,21.28,4.05,4.29,5.94,6.83,5.98,5.68,2.89,21.90,39.42,51.80,39.34,40.43,5.56,33,60,64,63,31,70,33.62,38.46,33.33,38.74,34.51,36.36,45,18,51,46,56,11,30.48,38.18,36.19,30.00,37.04,33.70
26,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,7,予選,1800,13:55,4683,4697,4798,4205,3615,4323,向井田直,國弘翔平,浜先真範,山口剛,横田茂,山田佑樹,広島,福岡,広島,広島,広島,岡山,B1,B1,A2,A1,A2,B1,30,34,28,38,48,34,49,50,52,52,51,55,4.87,3.85,6.13,7.41,5.28,5.61,26.98,18.29,42.86,51.80,34.85,36.14,4.87,4.83,5.90,7.73,5.32,2.40,30.61,33.33,41.59,64.34,33.96,0.00,54,13,42,25,26,39,41.00,42.00,43.24,30.70,37.27,27.10,29,61,28,25,21,55,36.70,36.04,33.33,33.63,42.73,30.36
27,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,8,予選,1800,14:36,4097,4564,3573,3883,5073,3663,貫地谷直,山本景士,前本泰和,山根大樹,上原健次,木山和幸,広島,広島,広島,広島,福岡,広島,B1,A2,A1,B1,B1,A2,39,33,49,47,25,51,56,53,51,56,53,50,4.34,5.90,8.05,4.31,3.21,5.19,19.32,39.67,63.30,23.40,9.09,31.11,4.33,5.63,8.36,4.85,3.62,5.33,19.70,35.83,72.46,24.83,5.88,34.31,44,38,36,51,15,23,31.93,39.81,36.94,48.15,35.34,37.00,48,67,64,65,41,37,30.28,34.26,34.82,27.45,38.74,31.78
28,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,9,ティータイム,1800,15:13,4173,3614,4257,4771,4555,5154,岡谷健吾,谷勝幸,古川健,下寺秀和,富永大一,村松栄太,広島,広島,広島,広島,福岡,広島,A2,B1,B1,A2,B1,B2,38,48,37,28,31,24,58,55,52,56,54,52,5.66,5.03,5.86,5.27,4.74,1.23,40.30,31.93,42.27,34.55,29.29,0.00,6.45,5.31,5.62,5.85,4.28,0.91,45.95,33.06,40.00,33.33,34.48,0.00,12,61,37,11,69,34,30.00,44.44,34.09,30.53,32.67,31.71,39,68,30,66,43,52,33.66,31.00,38.18,38.68,40.19,42.86
29,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,10,予選,1800,15:41,4434,3158,4000,3430,4219,3054,田中辰彦,島川光男,松本博昭,角浜修,本岡勝利,北川幸典,広島,広島,広島,広島,広島,広島,A2,A1,A2,B1,B1,A2,35,56,44,53,39,58,55,53,55,53,59,57,6.04,5.54,6.18,4.81,4.77,5.64,39.85,36.80,41.06,28.83,19.64,40.21,5.98,6.44,6.90,5.26,4.75,6.19,39.34,50.00,53.25,32.99,24.72,47.57,63,45,32,16,57,50,38.74,36.84,32.76,35.14,39.33,28.10,46,17,36,63,54,20,30.00,41.90,36.04,37.04,34.82,37.27
30,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,11,特選,1800,16:10,4471,3615,4111,3920,4163,4811,新田泰章,横田茂,奥田誠,正木聖賢,山崎裕司,向井田佑,広島,広島,広島,広島,広島,広島,A1,A2,B1,A2,A1,A2,33,48,40,46,39,31,52,51,53,52,51,50,5.47,5.28,5.78,6.34,5.87,5.16,34.06,34.85,39.25,42.54,34.23,33.07,6.28,5.32,5.76,6.83,6.36,5.45,43.97,33.96,41.22,51.80,43.03,37.93,19,26,21,64,41,35,33.02,37.27,32.20,33.33,33.03,37.74,70,21,19,51,31,26,30.39,42.73,33.33,36.19,46.60,33.04
31,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,12,若葉ドリーム,1800,16:50,3573,4205,4302,4398,4682,4816,前本泰和,山口剛,西野翔太,船岡洋一,大上卓人,村松修二,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A2,49,38,38,34,30,30,51,52,51,53,51,52,8.05,7.41,6.61,6.62,7.26,7.35,63.30,51.80,48.89,50.00,55.37,57.69,8.36,7.73,5.94,6.69,7.43,7.19,72.46,64.34,39.42,48.04,58.39,58.28,36,25,60,27,46,43,36.94,30.70,38.46,34.00,31.58,36.94,64,25,18,12,34,60,34.82,33.63,38.18,44.95,34.86,30.70
32,第20回シモデンカップ,4,2021-04-22,16,児島,1,予選,1800,10:44,5114,3458,3860,4725,4500,3708,小林孝彰,東健介,松本浩貴,佐竹太一,山田康二,岡部貴司,福井,岡山,埼玉,兵庫,佐賀,岡山,B1,B1,B1,B1,A1,B1,21,54,47,34,33,46,53,53,52,52,53,55,2.60,5.25,5.02,4.22,7.04,5.36,8.62,33.06,30.84,25.00,49.63,37.23,2.50,5.57,0.00,2.80,6.50,5.82,12.50,38.60,0.00,20.00,21.88,43.40,27,33,12,25,52,57,34.33,47.22,38.03,36.99,37.84,27.94,50,12,14,38,22,37,35.29,36.36,36.67,47.50,43.33,43.33
33,第20回シモデンカップ,4,2021-04-22,16,児島,2,予選,1800,11:12,5060,3662,3776,4228,4089,4009,数原魁,大庭元明,横井健太,吉田慎二,妹尾忠幸,小林一樹,兵庫,福岡,愛知,愛知,岡山,山口,B1,A2,B1,B1,A1,B1,23,51,45,38,40,42,51,56,54,59,55,57,3.55,6.55,4.59,4.71,5.96,4.95,12.50,50.00,23.48,24.04,39.33,25.30,1.33,5.95,4.31,4.70,6.00,5.10,0.00,43.64,22.22,35.00,41.03,30.00,72,37,22,13,36,32,31.43,38.57,39.71,41.67,38.67,39.73,27,70,58,47,23,25,27.03,31.58,41.94,35.48,40.00,31.25
34,第20回シモデンカップ,4,2021-04-22,16,児島,3,予選,1800,11:40,4778,3981,4215,4739,3890,3556,堤啓輔,今坂晃広,吉島祥之,中村晃朋,小宮淳史,田中信一,佐賀,静岡,愛知,香川,岡山,大阪,B2,B1,B1,A2,A2,A1,35,43,36,29,45,48,51,52,53,52,56,54,4.93,5.06,5.13,6.65,5.09,6.58,26.03,37.50,27.27,50.34,27.36,49.54,4.76,0.00,0.00,6.00,6.23,6.30,24.14,0.00,0.00,42.11,47.37,50.00,66,56,48,34,24,70,35.71,39.73,37.14,35.62,30.99,32.39,51,67,13,28,33,43,42.86,48.65,36.67,42.11,32.26,38.71
35,第20回シモデンカップ,4,2021-04-22,16,児島,4,予選,1800,12:09,3874,3661,3905,4201,4583,4847,山本寛久,柳瀬興志,天野友和,佐竹友樹,古田祐貴,佐藤隆太,岡山,山口,愛知,埼玉,香川,東京,A1,B1,B1,B1,A2,A2,44,51,43,38,31,26,52,58,53,53,51,53,6.37,5.46,5.25,5.11,5.88,6.57,48.04,35.29,27.68,30.53,36.36,53.97,6.82,5.14,5.90,7.33,5.24,5.59,48.68,20.41,40.00,66.67,34.15,37.50,55,17,68,47,53,60,28.17,43.84,37.33,49.25,39.13,28.57,73,21,19,75,34,55,41.18,40.00,41.94,35.90,37.50,28.21
36,第20回シモデンカップ,4,2021-04-22,16,児島,5,予選,1800,12:40,4879,3967,4769,3796,3897,3533,山崎鉄平,鈴木茂高,馬場剛,長野道臣,白井英治,佐川正道,佐賀,愛知,東京,静岡,山口,埼玉,A2,B1,A2,B1,A1,B1,26,41,28,47,44,49,53,56,51,53,54,51,5.33,4.67,5.97,5.32,7.68,4.92,36.36,28.23,42.31,29.52,55.93,31.09,5.78,4.48,5.55,0.00,7.86,6.00,40.00,21.74,32.26,0.00,57.14,44.44,41,65,61,64,43,38,44.59,38.67,40.54,26.76,26.09,56.16,20,62,45,71,59,64,45.45,33.33,40.54,35.48,43.75,36.67
37,第20回シモデンカップ,4,2021-04-22,16,児島,6,予選,1800,13:11,4191,4580,4263,3998,3776,4044,赤羽克也,長谷川雅,武重雄介,冨成謙児,横井健太,湯川浩司,埼玉,岡山,山口,佐賀,愛知,大阪,A2,A1,B1,B1,B1,A1,39,31,36,41,45,41,54,52,57,52,54,51,5.77,5.33,5.28,5.07,4.59,7.09,40.00,33.33,36.21,26.89,23.48,45.38,6.22,5.91,5.43,5.07,4.31,6.78,48.89,39.45,30.95,23.33,22.22,38.89,11,18,21,40,22,71,37.31,38.89,24.29,34.78,39.71,40.28,61,72,39,60,58,48,48.39,70.00,33.33,31.58,41.94,32.26
