,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,3,2022-04-03,21,芦屋,11,予選特選,1800,14:01,4314,3297,4384,4213,4966,4043,青木幸太,藤丸光一,鶴本崇文,重富伸也,田川大貴,桐本康臣,福岡,福岡,大阪,長崎,長崎,三重,A2,A2,A1,B1,B1,A1,37,55,36,37,24,42,51,50,51,54,54,54,5.28,5.91,6.65,4.01,5.03,5.62,33.91,40.48,49.19,17.65,25.68,35.71,4.87,5.69,5.33,3.95,4.47,7.22,29.63,38.78,22.22,18.29,15.09,66.67,41,62,10,32,43,36,29.67,44.91,34.22,28.34,30.57,40.80,27,47,44,70,75,43,41.35,35.56,36.00,35.02,33.18,32.27
11,日本MB選手会会長杯,3,2022-04-03,21,芦屋,12,予選特選,1800,14:40,3576,3726,4471,3965,3975,4578,白水勝也,桂林寛,新田泰章,北中元樹,小野寺智,藤山雅弘,福岡,福岡,広島,滋賀,香川,大阪,A1,B1,A2,A1,A2,A2,49,50,34,42,45,32,51,56,52,59,51,53,7.58,4.28,6.01,5.76,5.45,6.27,64.04,20.59,40.15,34.67,33.88,48.25,6.53,5.81,5.98,5.93,7.00,6.76,40.68,38.71,40.91,46.67,54.55,48.28,17,39,20,56,8,15,33.84,29.03,34.48,30.81,34.78,38.89,55,20,37,19,52,48,36.29,32.86,33.78,33.04,35.19,34.91
12,シャボン玉石けん杯,3,2022-04-03,20,若松,1,予選,1800,15:15,3523,4383,4179,4182,3690,4736,寳田亮治,竹田吉行,広次修,吉田和仁,河合三弘,高倉和士,福岡,徳島,山口,滋賀,愛知,福岡,B1,B1,B1,B1,B1,A1,53,36,39,38,51,30,53,51,52,57,54,53,4.75,6.04,5.15,5.18,4.87,6.70,26.39,44.30,33.88,28.92,29.79,50.00,5.25,5.35,5.84,5.75,6.10,6.94,30.19,35.00,40.82,35.00,37.93,54.31,22,21,14,24,60,53,37.04,35.80,35.16,34.69,35.79,30.34,51,20,29,45,31,22,27.62,35.00,34.12,37.70,38.51,35.03
13,シャボン玉石けん杯,3,2022-04-03,20,若松,2,予選,1800,15:39,3901,4684,4652,4329,4148,4550,松田憲幸,楠原翔太,酒見峻介,小松卓司,枝尾賢,石岡将太,山口,福岡,佐賀,福岡,福岡,群馬,B1,B1,A2,B1,A1,B1,44,31,36,38,40,33,52,55,53,50,51,57,5.38,5.59,6.37,4.95,6.77,4.76,37.50,36.04,43.82,30.17,48.39,21.57,5.54,4.37,4.93,4.78,6.72,0.00,34.62,18.42,24.32,25.93,49.47,0.00,3,28,16,52,29,47,36.14,43.30,35.37,27.47,24.51,42.86,13,66,75,67,25,26,26.04,39.77,31.10,40.91,22.41,37.02
14,シャボン玉石けん杯,3,2022-04-03,20,若松,3,予選,1800,16:06,4565,4445,4925,4537,3527,3448,西村豪洋,宮地元輝,森悠稀,渡邉和将,中嶋誠一,高山秀雄,愛知,佐賀,兵庫,岡山,長崎,群馬,B1,A2,B1,A1,A2,B1,34,35,29,32,51,52,53,57,53,51,51,53,4.80,6.84,4.17,7.15,5.67,4.95,21.59,53.26,20.99,55.70,35.66,27.97,3.11,7.87,3.92,7.88,5.53,5.75,11.11,69.23,12.50,70.59,35.59,33.33,30,46,35,23,58,48,27.27,34.07,27.84,36.47,46.34,35.05,70,46,56,62,12,37,32.00,25.15,40.11,34.16,37.78,36.05
15,シャボン玉石けん杯,3,2022-04-03,20,若松,4,予選,1800,16:33,3843,4009,3946,5016,4055,3833,上之晃弘,小林一樹,赤岩善生,宮田龍馬,吉田俊彦,中辻博訓,長崎,山口,愛知,兵庫,兵庫,福井,B1,B1,A1,B1,A1,A1,45,42,46,24,43,47,54,57,54,52,53,54,4.86,6.40,7.39,6.02,6.70,6.64,27.37,45.35,54.55,38.24,49.51,48.60,4.00,4.57,7.94,0.00,6.07,7.78,29.03,22.95,65.71,0.00,35.71,66.67,43,40,34,50,44,55,44.58,37.36,36.96,28.41,33.33,34.09,68,40,55,19,35,23,33.73,31.36,37.30,38.42,26.01,36.31
16,シャボン玉石けん杯,3,2022-04-03,20,若松,5,進入固定戦隊,1800,17:00,4298,4210,3906,4319,4272,4436,宮下元胤,松村康太,飯山晃三,三宅潤,大場広孝,渋谷明憲,愛知,福井,長崎,大阪,福岡,大阪,A1,A2,B1,A2,B1,B1,39,38,44,37,39,35,53,54,60,55,56,52,6.16,6.07,5.10,6.09,5.64,5.98,40.54,38.74,35.71,39.39,36.00,41.67,5.83,4.56,4.66,6.83,5.52,0.00,30.00,33.33,27.69,33.33,32.00,0.00,8,5,33,32,6,36,25.24,42.86,43.62,28.28,31.37,32.61,64,11,34,65,28,24,33.52,40.22,39.53,44.57,31.43,30.98
17,シャボン玉石けん杯,3,2022-04-03,20,若松,6,予選,1800,17:29,4143,4133,4329,4736,3388,4193,浦田晃嗣,高橋正男,小松卓司,高倉和士,今垣光太,郷原章平,佐賀,兵庫,福岡,福岡,福井,福岡,B1,A2,B1,A1,A1,A1,40,41,38,30,52,40,55,54,50,53,52,52,4.92,6.83,4.95,6.70,7.57,6.29,32.63,55.88,30.17,50.00,53.33,51.55,4.74,0.00,4.78,6.94,7.41,7.33,29.31,0.00,25.93,54.31,56.10,64.91,49,4,52,53,54,42,46.39,36.96,27.47,30.34,19.48,44.68,42,15,67,22,53,43,28.82,28.25,40.91,35.03,26.82,28.33
18,シャボン玉石けん杯,3,2022-04-03,20,若松,7,予選,1800,17:55,4596,4137,3508,3448,4566,4652,葛原大陽,君島秀三,久富政弘,高山秀雄,塩田北斗,酒見峻介,徳島,滋賀,佐賀,群馬,福岡,佐賀,A2,A1,B1,B1,A1,A2,38,41,50,52,34,36,51,52,54,53,53,53,5.75,6.33,4.83,4.95,7.60,6.37,38.46,39.33,24.51,27.97,65.29,43.82,5.84,5.90,5.08,5.75,7.32,4.93,46.88,38.10,36.00,33.33,58.33,24.32,26,17,2,48,20,16,30.00,28.26,31.25,35.05,35.00,35.37,47,58,69,37,52,75,32.45,29.12,32.24,36.05,35.36,31.10
19,シャボン玉石けん杯,3,2022-04-03,20,若松,8,エイトビート,1800,18:24,4539,4537,4121,3843,3901,3670,金子賢志,渡邉和将,富永修一,上之晃弘,松田憲幸,古澤信二,群馬,岡山,福岡,長崎,山口,福岡,A1,A1,A2,B1,B1,B1,31,32,40,45,44,50,52,51,52,54,52,57,6.09,7.15,5.36,4.86,5.38,3.93,41.38,55.70,32.00,27.37,37.50,15.22,4.89,7.88,4.95,4.00,5.54,5.81,22.22,70.59,30.95,29.03,34.62,37.29,12,23,13,43,3,45,41.89,36.47,40.86,44.58,36.14,39.78,32,62,36,68,13,72,37.72,34.16,28.32,33.73,26.04,30.99
20,シャボン玉石けん杯,3,2022-04-03,20,若松,9,予選,1800,18:53,4006,3523,4298,3714,3822,4445,小野勇作,寳田亮治,宮下元胤,梶原正,平尾崇典,宮地元輝,佐賀,福岡,愛知,福岡,岡山,佐賀,A2,B1,A1,B1,A1,A2,43,53,39,47,49,35,51,53,53,55,50,57,5.60,4.75,6.16,4.88,6.98,6.84,36.00,26.39,40.54,31.17,49.61,53.26,6.84,5.25,5.83,4.15,7.21,7.87,52.00,30.19,30.00,17.91,54.17,69.23,38,22,8,56,7,46,35.87,37.04,25.24,45.26,28.57,34.07,54,51,64,73,27,46,32.42,27.62,33.52,26.83,38.04,25.15
21,シャボン玉石けん杯,3,2022-04-03,20,若松,10,予選特賞,1800,19:24,4133,4272,4148,3690,3946,3527,高橋正男,大場広孝,枝尾賢,河合三弘,赤岩善生,中嶋誠一,兵庫,福岡,福岡,愛知,愛知,長崎,A2,B1,A1,B1,A1,A2,41,39,40,51,46,51,54,56,51,54,54,51,6.83,5.64,6.77,4.87,7.39,5.67,55.88,36.00,48.39,29.79,54.55,35.66,0.00,5.52,6.72,6.10,7.94,5.53,0.00,32.00,49.47,37.93,65.71,35.59,4,6,29,60,34,58,36.96,31.37,24.51,35.79,36.96,46.34,15,28,25,31,55,12,28.25,31.43,22.41,38.51,37.30,37.78
22,シャボン玉石けん杯,3,2022-04-03,20,若松,11,予選特選,1800,19:57,4055,4550,4193,4137,4210,4182,吉田俊彦,石岡将太,郷原章平,君島秀三,松村康太,吉田和仁,兵庫,群馬,福岡,滋賀,福井,滋賀,A1,B1,A1,A1,A2,B1,43,33,40,41,38,38,53,57,52,52,54,57,6.70,4.76,6.29,6.33,6.07,5.18,49.51,21.57,51.55,39.33,38.74,28.92,6.07,0.00,7.33,5.90,4.56,5.75,35.71,0.00,64.91,38.10,33.33,35.00,44,47,42,17,5,24,33.33,42.86,44.68,28.26,42.86,34.69,35,26,43,58,11,45,26.01,37.02,28.33,29.12,40.22,37.70
23,シャボン玉石けん杯,3,2022-04-03,20,若松,12,予選特選,1800,20:39,3388,3833,4596,4565,4121,4179,今垣光太,中辻博訓,葛原大陽,西村豪洋,富永修一,広次修,福井,福井,徳島,愛知,福岡,山口,A1,A1,A2,B1,A2,B1,52,47,38,34,40,39,52,54,51,53,52,52,7.57,6.64,5.75,4.80,5.36,5.15,53.33,48.60,38.46,21.59,32.00,33.88,7.41,7.78,5.84,3.11,4.95,5.84,56.10,66.67,46.88,11.11,30.95,40.82,54,55,26,30,13,14,19.48,34.09,30.00,27.27,40.86,35.16,53,23,47,70,36,29,26.82,36.31,32.45,32.00,28.32,34.12
24,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,2,予選,1800,11:11,4167,3286,3642,4011,5171,4419,片岡秀樹,坂東満,大塚浩二,堀之内紀,清水未唯,原加央理,徳島,静岡,静岡,岡山,滋賀,埼玉,B1,B1,B1,A1,B1,B1,39,53,50,42,21,34,58,53,52,45,53,46,5.10,4.49,3.83,6.44,2.46,5.36,28.83,26.25,16.67,48.75,3.08,30.30,4.37,0.00,0.00,6.07,1.56,0.00,20.00,0.00,0.00,46.43,0.00,0.00,52,69,65,16,53,30,44.90,18.87,45.10,22.81,23.08,27.45,61,21,33,30,19,75,30.77,42.11,35.29,22.22,44.44,16.67
25,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,3,予選,1800,11:42,4458,4657,3890,4508,4226,4330,抹香雄三,江崎一雄,小宮淳史,野間大樹,村田浩司,奈須啓太,広島,福岡,岡山,大阪,山口,福岡,B1,A2,B1,B1,B1,A1,36,34,46,33,39,38,52,53,57,50,54,53,5.39,5.50,5.94,4.32,4.14,6.18,31.11,34.26,41.98,20.00,18.92,43.94,4.30,4.85,5.77,6.56,4.27,6.17,25.00,28.26,38.71,61.11,23.64,44.23,41,42,26,57,35,43,46.00,24.07,27.45,28.33,24.56,25.45,23,43,48,28,20,45,31.58,16.67,36.36,25.00,38.89,25.00
26,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,6,昼得クラリス,1800,13:10,4051,4967,3944,3176,4251,3286,清水敦揮,中村魁生,山口裕二,長谷川巌,川崎誠志,坂東満,岡山,大阪,長崎,山口,山口,静岡,A1,A2,A1,B1,B1,B1,41,23,43,57,39,53,56,51,53,51,52,53,6.04,6.60,6.55,0.00,4.75,4.49,40.35,52.86,47.96,0.00,28.57,26.25,5.30,5.56,5.28,5.49,4.32,0.00,40.00,36.00,20.69,34.69,23.53,0.00,11,37,47,70,15,69,32.69,22.45,33.93,50.98,27.78,18.87,65,40,27,11,50,21,33.33,42.11,16.67,36.84,25.00,42.11
27,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,7,予選,1800,13:40,3730,4513,4330,3642,3443,4092,塩崎優司,河野真也,奈須啓太,大塚浩二,森秋光,岡部大輔,愛知,福岡,福岡,静岡,岡山,佐賀,B1,A2,A1,B1,A2,A2,49,32,38,50,52,41,51,54,53,52,53,53,4.31,5.49,6.18,3.83,5.80,6.37,22.77,32.63,43.94,16.67,39.60,50.38,0.00,5.42,6.17,0.00,5.48,6.66,0.00,26.32,44.23,0.00,34.85,56.72,66,36,43,65,59,20,27.45,21.82,25.45,45.10,31.48,25.00,31,24,45,33,13,38,47.37,68.42,25.00,35.29,36.84,35.00
28,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,8,予選,1800,14:10,4226,4535,3662,5171,4083,5084,村田浩司,北山康介,大庭元明,清水未唯,福島勇樹,末永和也,山口,東京,福岡,滋賀,東京,佐賀,B1,A1,A2,B1,A1,A2,39,32,52,21,42,23,54,56,57,53,52,52,4.14,5.69,6.50,2.46,6.28,6.22,18.92,32.00,50.00,3.08,50.00,39.77,4.27,7.00,5.62,1.56,2.63,2.72,23.64,42.86,43.42,0.00,0.00,5.56,35,64,18,53,45,68,24.56,26.32,26.42,23.08,30.91,41.18,20,26,63,19,55,62,38.89,40.00,23.53,44.44,11.76,35.00
29,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,11,予選特選,1800,15:49,3944,3327,4011,3607,4513,4657,山口裕二,野長瀬正,堀之内紀,原田智和,河野真也,江崎一雄,長崎,静岡,岡山,大阪,福岡,福岡,A1,A2,A1,B1,A2,A2,43,54,42,50,32,34,53,54,45,51,54,53,6.55,5.46,6.44,4.46,5.49,5.50,47.96,39.13,48.75,20.18,32.63,34.26,5.28,5.80,6.07,4.24,5.42,4.85,20.69,36.67,46.43,10.81,26.32,28.26,47,28,16,46,36,42,33.93,32.00,22.81,30.00,21.82,24.07,27,51,30,14,24,43,16.67,29.41,22.22,54.55,68.42,16.67
30,おかげさまで児島ボート70周年倉敷市長杯,2,2022-04-03,16,児島,12,記者選抜戦,1800,16:37,4083,3443,4531,4051,4900,4518,福島勇樹,森秋光,武富智亮,清水敦揮,中田夕貴,大須賀友,東京,岡山,佐賀,岡山,埼玉,愛知,A1,A2,A2,A1,A1,A2,42,52,33,41,29,35,52,53,53,56,47,51,6.28,5.80,5.69,6.04,5.56,5.12,50.00,39.60,42.62,40.35,37.89,32.71,2.63,5.48,5.54,5.30,5.43,6.50,0.00,34.85,46.34,40.00,40.00,37.50,45,59,27,11,13,21,30.91,31.48,36.84,32.69,31.58,44.00,55,13,35,65,12,37,11.76,36.84,45.00,33.33,10.00,55.56
31,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,1,一般,1800,15:30,4390,4894,5048,5032,4200,5181,松本弓雄,原村拓也,眞鳥康太,谷口知優,早川尚人,森智哉,徳島,香川,長崎,香川,大阪,岡山,B1,B1,B1,B1,B1,B2,36,31,27,24,39,24,52,53,55,52,55,52,4.24,4.59,4.24,4.26,4.58,2.17,19.17,25.41,18.63,22.37,25.00,1.83,4.36,4.83,3.00,3.29,4.42,2.76,25.00,27.88,6.25,14.44,19.23,5.88,45,11,20,52,55,24,30.43,28.92,37.14,32.89,30.56,33.33,57,60,41,47,1,55,35.26,35.53,37.42,33.56,36.60,31.29
32,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,2,一般,1800,15:58,3516,3484,5058,4162,5177,4070,吉原聖人,芝田浩治,前原大道,竹本太樹,松井貫太,中村亮太,広島,兵庫,岡山,大阪,福岡,長崎,B1,A2,B1,B1,B2,B2,54,50,25,40,25,41,52,54,52,54,52,52,4.13,5.85,5.23,4.82,1.89,6.62,21.36,40.00,33.04,22.34,2.20,52.63,4.93,5.67,4.60,3.89,1.80,6.62,31.03,33.33,26.67,18.92,0.00,46.15,6,2,4,10,18,62,52.17,24.24,27.40,43.28,38.16,32.35,48,32,19,43,44,53,26.00,21.48,33.99,32.19,32.90,29.45
33,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,3,一般,1800,16:25,3577,4992,4638,4968,4713,3444,向所浩二,廣瀬篤哉,小林遼太,宮崎光基,白神優,香月大介,兵庫,滋賀,福岡,徳島,岡山,福岡,A2,B1,B1,B2,A2,B1,49,24,31,31,31,52,56,57,54,54,54,53,5.40,3.67,4.72,1.55,5.56,4.14,33.90,17.95,27.27,0.00,35.65,24.75,4.73,2.85,4.56,1.19,6.48,4.11,27.27,11.54,29.63,0.00,52.27,22.22,41,39,44,54,35,19,24.29,42.42,28.00,22.86,38.57,33.82,39,50,14,11,62,24,32.64,27.03,29.05,38.93,37.67,36.05
34,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,4,一般,1800,16:53,3882,4930,5092,3548,4710,4797,新田智彰,佐藤悠,篠原晟弥,室田泰史,福田宗平,中山将,大阪,福井,福岡,福井,大阪,三重,A2,B1,B1,B1,B1,A2,48,26,21,52,32,30,54,55,51,54,52,55,5.41,5.04,6.02,5.96,5.62,5.74,37.07,32.14,39.78,42.67,36.28,41.75,6.85,3.85,2.58,5.84,5.69,3.00,51.85,15.38,16.13,38.71,37.93,0.00,28,63,36,49,48,58,33.82,35.21,32.35,43.42,41.43,29.23,16,3,54,5,7,66,34.78,37.33,38.10,22.03,34.48,40.00
35,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,5,一般,1800,17:21,4677,3950,4509,4390,4894,4521,片橋幸貴,石川哲秀,平見真彦,松本弓雄,原村拓也,小池公生,滋賀,大阪,愛知,徳島,香川,福岡,A1,B1,A2,B1,B1,A2,33,45,33,36,31,34,54,55,54,52,53,52,5.83,4.27,5.44,4.24,4.59,5.69,39.29,23.42,34.41,19.17,25.41,39.16,6.76,4.71,6.67,4.36,4.83,6.23,53.66,38.10,33.33,25.00,27.88,50.00,66,32,50,45,11,21,30.99,27.94,28.77,30.43,28.92,35.38,25,13,26,57,60,12,35.37,25.69,28.19,35.26,35.53,31.79
36,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,6,カチ勝ち6,1800,17:47,3984,5058,4762,3893,5048,5177,坂口周,前原大道,藤原啓史,汐崎正則,眞鳥康太,松井貫太,三重,岡山,岡山,愛知,長崎,福岡,A1,B1,A2,A2,B1,B2,44,25,32,45,27,25,53,52,50,55,55,52,6.34,5.23,6.44,5.69,4.24,1.89,41.09,33.04,47.27,40.20,18.63,2.20,6.00,4.60,5.70,4.06,3.00,1.80,38.89,26.67,40.00,16.67,6.25,0.00,57,4,15,53,20,18,43.28,27.40,30.30,42.11,37.14,38.16,30,19,35,8,41,44,27.46,33.99,47.37,37.75,37.42,32.90
37,Bカードメンバー大感謝祭日本トーター杯,7,2022-04-03,15,丸亀,7,穴ガチ7,1800,18:15,4415,4200,5032,3444,3484,3556,下出卓矢,早川尚人,谷口知優,香月大介,芝田浩治,田中信一,福井,大阪,香川,福岡,兵庫,大阪,A2,B1,B1,B1,A2,A1,35,39,24,52,50,49,55,55,52,53,54,53,6.80,4.58,4.26,4.14,5.85,6.80,52.25,25.00,22.37,24.75,40.00,53.19,6.09,4.42,3.29,4.11,5.67,7.42,46.67,19.23,14.44,22.22,33.33,61.29,26,55,52,19,2,51,30.99,30.56,32.89,33.82,24.24,26.03,36,1,47,24,32,20,43.97,36.60,33.56,36.05,21.48,33.78
