,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,か・らっキーバトル2nd,5,2020-08-24,23,唐津,11,選抜戦,1800,14:05,3907,4352,4027,4106,3734,4272,村越篤,下條雄太,松江秀徳,坂井康嗣,宮田政勝,大場広孝,香川,長崎,佐賀,佐賀,福岡,福岡,A2,A1,A2,A2,B1,A2,42,34,42,40,46,38,56,52,53,51,54,59,5.83,7.14,5.90,5.64,5.35,5.27,38.03,55.36,38.41,34.07,36.27,34.48,0.00,5.81,6.55,5.41,5.38,4.26,0.00,37.04,49.71,29.38,29.79,23.08,14,60,35,67,59,24,40.00,0.00,22.22,0.00,0.00,20.00,75,67,34,46,38,55,36.96,42.53,21.95,28.57,28.09,18.60
11,か・らっキーバトル2nd,5,2020-08-24,23,唐津,12,優勝戦,1800,14:45,3473,4174,4148,4522,4398,4155,石川真二,赤坂俊輔,枝尾賢,古澤光紀,船岡洋一,長野壮志,福岡,長崎,福岡,福岡,広島,福岡,A1,A1,A1,A1,A2,A1,50,37,38,32,33,39,53,50,50,53,53,57,6.92,7.55,7.31,6.88,6.10,6.89,56.67,57.02,56.83,55.22,39.51,57.48,6.39,6.72,6.72,6.83,6.80,5.21,43.48,40.63,56.25,48.57,50.00,42.42,27,11,64,26,33,57,40.00,63.64,0.00,0.00,30.00,16.67,64,43,36,76,53,74,23.60,28.40,31.91,39.13,23.08,35.11
12,サッポロビールカップ,4,2020-08-24,20,若松,1,一般戦,1800,15:19,4164,4712,4747,4635,5124,5053,岩永節也,冨好祐真,山戸信二,峰重力也,上瀧絢也,山口広樹,長崎,兵庫,長崎,岡山,佐賀,福岡,B1,B1,B1,B1,B2,B2,38,30,35,30,24,24,51,53,51,54,55,53,4.20,3.91,3.56,4.99,1.15,2.13,20.65,19.51,12.90,30.85,0.00,3.23,3.65,0.00,3.76,4.50,1.38,1.79,16.13,0.00,12.24,26.47,0.00,3.03,26,50,22,52,7,1,32.73,32.00,29.48,29.45,42.60,32.05,19,39,67,51,64,65,37.50,14.71,29.63,27.03,39.47,33.33
13,サッポロビールカップ,4,2020-08-24,20,若松,5,進入固定戦隊,1800,17:01,4072,3965,3036,4122,4712,5124,森永淳,北中元樹,吉本正昭,安東幸治,冨好祐真,上瀧絢也,佐賀,滋賀,山口,福岡,兵庫,佐賀,A2,A2,B1,A2,B1,B2,39,41,62,38,30,24,51,58,57,56,53,55,6.62,5.70,4.58,5.57,3.91,1.15,54.81,40.65,30.26,38.61,19.51,0.00,6.90,4.80,4.66,5.44,0.00,1.38,55.17,35.00,22.73,36.59,0.00,0.00,42,34,32,19,50,7,38.69,36.47,38.33,41.76,32.00,42.60,31,46,66,69,39,64,23.68,55.26,37.84,62.16,14.71,39.47
14,サッポロビールカップ,4,2020-08-24,20,若松,6,一般戦,1800,17:30,4515,4635,3757,3158,3052,4531,藤田浩人,峰重力也,畑和宏,島川光男,原田正己,武富智亮,佐賀,岡山,広島,広島,徳島,佐賀,A2,B1,A2,A1,B1,A2,34,30,48,55,57,31,53,54,51,53,51,51,5.73,4.99,5.85,6.19,3.55,6.31,37.50,30.85,38.60,42.14,14.94,45.30,5.28,4.50,5.63,5.26,4.55,6.32,27.78,26.47,37.21,26.09,20.69,47.37,16,52,57,29,2,44,37.21,29.45,35.71,32.09,34.62,30.41,54,51,32,63,38,42,34.48,27.03,27.59,23.68,27.03,25.00
15,サッポロビールカップ,4,2020-08-24,20,若松,7,一般戦,1800,17:57,3300,4163,4054,4506,3896,3514,川崎智幸,山崎裕司,福嶋智之,稗田聖也,上田洋平,山一鉄也,岡山,広島,岡山,福岡,滋賀,福岡,A2,A2,B1,A2,B1,A1,53,38,42,32,44,53,53,51,53,52,51,51,6.21,6.39,4.95,5.94,5.70,7.06,44.55,47.76,29.25,45.14,35.53,56.72,7.26,6.05,4.94,4.89,4.53,8.24,64.52,45.00,33.33,35.56,23.53,76.47,45,9,30,25,49,48,36.93,55.69,33.33,25.58,30.41,32.56,20,29,40,13,14,27,21.43,25.00,40.00,13.64,44.12,38.24
16,サッポロビールカップ,4,2020-08-24,20,若松,8,エイトビート,1800,18:25,3284,4164,3752,4041,4747,4234,渡邊伸太,岩永節也,宇土泰就,小林基樹,山戸信二,野相弘司,佐賀,長崎,福岡,山口,長崎,福岡,A1,B1,B1,B1,B1,B1,52,38,49,41,35,36,53,51,53,54,51,58,6.44,4.20,4.50,4.61,3.56,4.96,46.30,20.65,25.00,25.55,12.90,30.43,5.92,3.65,4.39,4.12,3.76,5.11,43.24,16.13,22.58,10.20,12.24,33.33,33,26,5,23,22,46,34.78,32.73,28.49,32.40,29.48,49.43,45,19,16,23,67,73,27.03,37.50,54.05,31.11,29.63,22.22
17,サッポロビールカップ,4,2020-08-24,20,若松,11,選抜戦,1800,19:59,3514,4072,3158,3809,3284,3300,山一鉄也,森永淳,島川光男,吉田光,渡邊伸太,川崎智幸,福岡,佐賀,広島,佐賀,佐賀,岡山,A1,A2,A1,B1,A1,A2,53,39,55,45,52,53,51,51,53,48,53,53,7.06,6.62,6.19,4.72,6.44,6.21,56.72,54.81,42.14,27.08,46.30,44.55,8.24,6.90,5.26,2.86,5.92,7.26,76.47,55.17,26.09,0.00,43.24,64.52,48,42,29,10,33,45,32.56,38.69,32.09,20.31,34.78,36.93,27,31,63,47,45,20,38.24,23.68,23.68,27.27,27.03,21.43
18,サッポロビールカップ,4,2020-08-24,20,若松,12,優勝戦,1800,20:33,4052,3265,3623,4070,4290,3273,興津藍,今村暢孝,深川真二,中村亮太,稲田浩二,石田豪,徳島,福岡,佐賀,長崎,兵庫,広島,A1,A1,A1,A2,A1,B1,39,55,46,39,35,54,49,50,50,51,51,51,7.50,7.12,7.80,6.75,7.35,4.83,56.90,60.68,63.31,49.19,50.53,29.60,7.23,7.05,5.56,5.73,6.75,4.90,61.54,60.00,22.22,39.58,37.50,25.00,31,47,51,24,54,36,29.94,36.42,32.16,31.88,31.97,37.93,60,70,35,15,41,75,41.03,12.12,20.51,22.58,40.00,17.86
19,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,1,モーニング特,1800,08:56,4287,4422,3338,4803,4368,5142,今井貴士,永井亮次,出本正博,飯田庄吾,山口隆史,常住蓮,福岡,大阪,広島,福岡,福岡,佐賀,A1,B1,B1,B1,B1,B2,36,31,55,26,34,19,56,54,54,55,52,51,6.55,4.09,4.27,3.48,4.63,2.16,53.39,18.39,13.95,9.30,17.59,2.63,6.06,3.45,3.76,3.56,0.00,0.00,40.00,13.64,12.00,11.11,0.00,0.00,39,28,21,24,33,29,44.59,30.12,28.00,31.87,41.54,39.24,63,33,66,49,45,20,29.68,35.12,36.14,38.27,29.27,29.31
20,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,2,グランプリ特,1800,09:25,4413,3784,4336,4039,4500,3616,水摩敦,中島友和,松田竜馬,村上功祐,山田康二,中村真,福岡,佐賀,福岡,大阪,佐賀,福岡,A1,A2,A2,B1,A2,A2,34,43,36,41,32,47,50,53,54,59,52,54,6.68,5.87,5.47,5.46,7.90,5.81,49.33,44.17,38.10,33.33,69.57,42.54,6.21,6.08,5.20,0.00,8.25,5.79,48.84,50.00,40.00,0.00,50.00,41.38,16,44,17,45,36,46,26.51,34.29,38.46,27.03,30.00,31.58,28,67,37,25,61,39,38.61,29.65,34.12,16.03,29.61,35.88
21,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,3,プライド予選,1800,09:54,3876,4968,3434,4202,4092,3566,中辻崇人,宮崎光基,松尾宣邦,浮田圭浩,岡部大輔,川添英正,福岡,徳島,福岡,岡山,佐賀,福岡,A1,B2,B1,B1,A2,A2,43,30,51,38,39,50,53,56,54,56,52,52,7.07,1.62,5.15,5.41,6.25,5.02,57.02,0.00,34.19,34.51,48.36,31.00,7.16,1.72,5.30,5.51,5.50,5.40,50.00,4.00,40.00,38.60,40.00,33.33,30,32,22,26,40,11,29.63,45.83,28.89,30.56,41.33,37.21,59,32,12,57,64,52,30.12,26.58,37.58,28.92,34.55,29.27
22,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,4,モーニング予,1800,10:26,4802,3522,3443,4855,4817,5093,中田達也,長溝一生,森秋光,江頭賢太,渡邉翼,浦野海,福岡,佐賀,岡山,長崎,山口,福岡,A1,A2,B1,B1,B1,B2,26,52,50,24,29,18,51,54,55,51,50,55,6.38,6.31,5.45,3.73,5.21,1.86,48.61,48.03,36.13,14.81,28.57,2.63,6.13,6.17,4.23,4.31,5.44,1.31,38.71,48.19,20.45,19.23,33.04,0.00,42,15,35,18,70,49,23.19,21.43,39.34,48.31,41.67,24.64,11,56,19,70,21,30,28.14,31.29,36.02,32.34,37.13,29.94
23,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,5,予選,1800,10:57,4006,4179,4803,4359,3680,4294,小野勇作,広次修,飯田庄吾,横川聖志,森林太,古賀繁輝,佐賀,山口,福岡,徳島,長崎,佐賀,A1,A2,B1,B1,B1,A1,42,37,26,35,47,34,50,51,55,54,54,56,5.82,5.50,3.48,5.13,4.36,6.71,38.20,35.62,9.30,34.94,21.55,52.42,5.81,5.66,3.56,6.03,4.82,7.10,40.63,39.39,11.11,46.67,21.05,52.50,50,19,24,48,47,14,31.88,44.30,31.87,40.51,18.92,28.74,62,36,49,73,48,29,33.13,28.66,38.27,35.67,30.00,29.17
24,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,6,予選,1800,11:28,4402,3108,3614,4022,4566,4039,乙藤智史,松本真吾,谷勝幸,待鳥雄紀,塩田北斗,村上功祐,福岡,徳島,広島,福岡,福岡,大阪,A2,B1,B1,A2,A1,B1,35,56,47,40,32,41,53,50,54,57,53,59,6.15,3.55,4.66,6.14,7.62,5.46,42.98,15.60,22.11,39.60,61.21,33.33,6.38,3.69,4.49,0.00,7.37,0.00,38.10,15.38,28.57,0.00,68.42,0.00,12,34,51,37,13,45,24.10,16.13,57.14,40.00,33.77,27.03,22,71,58,46,68,25,28.83,31.18,38.89,29.11,33.97,16.03
25,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,7,予選,1800,11:58,3361,4251,4287,3616,4968,4545,岡部浩,川崎誠志,今井貴士,中村真,宮崎光基,岡村慶太,徳島,山口,福岡,福岡,徳島,福岡,B1,B1,A1,A2,B2,A1,51,37,36,47,30,32,51,52,56,54,56,54,5.22,4.74,6.55,5.81,1.62,6.57,32.26,27.88,53.39,42.54,0.00,45.63,4.27,4.09,6.06,5.79,1.72,5.88,29.55,21.52,40.00,41.38,4.00,37.50,31,41,39,46,32,23,29.17,25.00,44.59,31.58,45.83,39.51,47,42,63,39,32,38,31.65,26.35,29.68,35.88,26.58,25.61
26,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,8,予選,1800,12:30,4336,4855,4422,4101,3434,4082,松田竜馬,江頭賢太,永井亮次,三井所尊,松尾宣邦,濱崎誠,福岡,長崎,大阪,佐賀,福岡,大阪,A2,B1,B1,A1,B1,A2,36,24,31,41,51,41,54,51,54,52,54,52,5.47,3.73,4.09,7.25,5.15,6.03,38.10,14.81,18.39,61.86,34.19,42.37,5.20,4.31,3.45,7.30,5.30,5.22,40.00,19.23,13.64,69.57,40.00,42.22,17,18,28,38,22,43,38.46,48.31,30.12,35.62,28.89,29.69,37,70,33,69,12,72,34.12,32.34,35.12,32.00,37.58,25.61
27,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,9,予選,1800,13:02,3522,4718,4126,4413,3338,4179,長溝一生,北川太一,吉本玲緒,水摩敦,出本正博,広次修,佐賀,佐賀,広島,福岡,広島,山口,A2,B1,B1,A1,B1,A2,52,27,41,34,55,37,54,48,57,50,54,51,6.31,5.15,4.40,6.68,4.27,5.50,48.03,31.46,23.58,49.33,13.95,35.62,6.17,4.22,3.30,6.21,3.76,5.66,48.19,23.91,18.52,48.84,12.00,39.39,15,25,52,16,21,19,21.43,25.29,43.59,26.51,28.00,44.30,56,23,44,28,66,36,31.29,27.06,34.71,38.61,36.14,28.66
28,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,10,予選,1800,13:35,3584,4368,3876,4500,3108,3443,佐々木英,山口隆史,中辻崇人,山田康二,松本真吾,森秋光,広島,福岡,福岡,佐賀,徳島,岡山,A2,B1,A1,A2,B1,B1,47,34,43,32,56,50,54,52,53,52,50,55,5.44,4.63,7.07,7.90,3.55,5.45,38.97,17.59,57.02,69.57,15.60,36.13,6.15,0.00,7.16,8.25,3.69,4.23,45.45,0.00,50.00,50.00,15.38,20.45,20,33,30,36,34,35,23.94,41.54,29.63,30.00,16.13,39.34,35,45,59,61,71,19,39.52,29.27,30.12,29.61,31.18,36.02
29,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,11,すなっち特賞,1800,14:10,4022,4294,3566,3936,5142,3784,待鳥雄紀,古賀繁輝,川添英正,三瀬譲,常住蓮,中島友和,福岡,佐賀,福岡,長崎,佐賀,佐賀,A2,A1,A2,B1,B2,A2,40,34,50,43,19,43,57,56,52,55,51,53,6.14,6.71,5.02,4.09,2.16,5.87,39.60,52.42,31.00,18.87,2.63,44.17,0.00,7.10,5.40,4.22,0.00,6.08,0.00,52.50,33.33,33.33,0.00,50.00,37,14,11,27,29,44,40.00,28.74,37.21,34.57,39.24,34.29,46,29,52,18,20,67,29.11,29.17,29.27,32.93,29.31,29.65
30,黒神杯争奪真夏の覇者決定戦,2,2020-08-24,18,徳山,12,ドリーム戦,1800,14:49,4566,4101,4545,4006,4802,4092,塩田北斗,三井所尊,岡村慶太,小野勇作,中田達也,岡部大輔,福岡,佐賀,福岡,佐賀,福岡,佐賀,A1,A1,A1,A1,A1,A2,32,41,32,42,26,39,53,52,54,50,51,52,7.62,7.25,6.57,5.82,6.38,6.25,61.21,61.86,45.63,38.20,48.61,48.36,7.37,7.30,5.88,5.81,6.13,5.50,68.42,69.57,37.50,40.63,38.71,40.00,13,38,23,50,42,40,33.77,35.62,39.51,31.88,23.19,41.33,68,69,38,62,11,64,33.97,32.00,25.61,33.13,28.14,34.55
31,サッポロビールカップ2020,1,2020-08-24,15,丸亀,1,予選,1800,15:15,4222,4224,3482,4323,3699,4469,山口高志,大橋栄里,金子猛志,山田佑樹,富永正人,土山卓也,佐賀,福岡,群馬,岡山,埼玉,福井,B1,B1,B1,B1,A2,A2,38,38,49,33,47,33,50,48,65,56,52,54,5.70,4.85,4.60,4.65,5.03,5.89,44.17,26.76,26.55,25.58,29.13,36.72,6.10,3.40,0.00,3.65,5.60,5.39,40.00,20.00,0.00,23.53,32.00,43.48,15,63,33,22,56,65,27.06,30.59,28.48,29.34,30.77,48.28,62,48,54,44,35,47,50.00,36.00,52.94,55.56,45.00,44.44
32,サッポロビールカップ2020,1,2020-08-24,15,丸亀,2,予選,1800,15:37,4187,4909,4794,3875,5073,3880,香川友尚,薮内瑞希,和田拓也,廣中良一,上原健次,浅見宗孝,香川,岡山,兵庫,山口,福岡,埼玉,B1,B1,B1,B1,B1,B1,39,24,30,43,25,47,54,44,53,52,53,55,3.47,3.92,4.95,4.24,2.77,4.99,17.24,16.67,30.51,23.58,2.38,31.73,4.07,4.33,4.89,4.04,2.12,3.43,19.28,18.18,22.22,22.92,0.00,14.29,5,43,40,7,4,66,40.00,30.46,18.24,44.58,23.03,29.65,63,55,36,50,39,65,23.53,18.75,46.15,29.41,51.85,25.00
33,サッポロビールカップ2020,1,2020-08-24,15,丸亀,3,予選,1800,15:59,4098,4215,4703,3883,3736,4504,赤澤文香,吉島祥之,森永隆,山根大樹,岡本猛,前田将太,岡山,愛知,山口,広島,大阪,福岡,B1,B1,A1,B1,A2,A1,38,36,32,46,46,32,46,55,50,54,52,55,5.06,5.12,6.08,3.95,5.20,7.54,28.16,29.92,42.75,18.27,30.43,59.88,4.12,6.38,6.11,3.77,4.91,8.14,14.71,46.88,42.86,13.64,9.09,71.43,54,26,38,29,58,32,30.11,39.75,41.67,35.93,45.35,31.55,52,25,26,57,61,34,12.50,17.86,36.00,31.25,22.22,14.71
34,サッポロビールカップ2020,1,2020-08-24,15,丸亀,4,予選,1800,16:22,3851,4938,4561,4250,4702,4108,森田昭彦,小芦るり,藤山翔大,藤川利文,三浦敬太,吉村正明,福岡,佐賀,大阪,福岡,東京,山口,B1,B1,A1,B1,A2,A1,48,22,29,37,33,40,56,48,54,54,50,50,4.18,4.83,5.99,3.88,5.33,7.20,20.59,27.27,39.86,20.62,35.83,57.80,4.87,1.85,5.71,2.86,4.32,8.88,40.00,0.00,38.24,14.29,22.73,75.00,36,28,10,16,60,35,23.53,29.76,36.53,36.97,28.74,27.27,30,23,46,40,31,41,11.54,31.58,16.00,16.67,40.74,21.43
35,サッポロビールカップ2020,1,2020-08-24,15,丸亀,5,予選,1800,16:48,3482,4736,3974,4161,4765,4205,金子猛志,高倉和士,深山祐二,黒柳浩孝,野田部宏,山口剛,群馬,福岡,佐賀,愛知,福岡,広島,B1,A1,B1,A2,B1,A1,49,29,43,38,30,38,65,53,52,56,52,52,4.60,6.52,4.21,5.32,3.40,7.45,26.55,53.60,22.68,31.71,11.90,53.79,0.00,4.79,3.91,5.29,0.00,5.38,0.00,36.84,18.18,28.57,0.00,18.75,33,12,9,31,64,30,28.48,26.51,21.74,45.63,38.82,27.16,54,29,59,38,49,43,52.94,20.00,37.50,38.46,32.00,30.77
36,サッポロビールカップ2020,1,2020-08-24,15,丸亀,7,予選,1800,17:46,3445,3188,4365,3996,4323,4215,加藤高史,日高逸子,盛本真輔,秋山直之,山田佑樹,吉島祥之,埼玉,福岡,兵庫,群馬,岡山,愛知,A2,A1,B1,A1,B1,B1,50,58,34,41,33,36,53,46,51,52,56,55,6.05,6.48,5.42,7.51,4.65,5.12,44.35,47.33,34.78,58.96,25.58,29.92,6.27,6.23,5.50,7.72,3.65,6.38,54.55,46.67,37.50,58.21,23.53,46.88,34,13,46,48,22,26,45.40,25.61,44.89,27.98,29.34,39.75,7,9,60,2,44,25,41.67,26.32,61.11,36.36,55.56,17.86
37,サッポロビールカップ2020,1,2020-08-24,15,丸亀,8,予選,1800,18:15,4308,3736,4395,3815,4222,5073,河村了,岡本猛,下河雅史,森岡満郎,山口高志,上原健次,愛知,大阪,福岡,岡山,佐賀,福岡,A1,A2,B1,A2,B1,B1,36,46,34,44,38,25,50,52,55,53,50,53,6.95,5.20,4.75,4.90,5.70,2.77,44.96,30.43,23.68,24.30,44.17,2.38,7.44,4.91,6.05,4.70,6.10,2.12,50.00,9.09,36.84,10.00,40.00,0.00,50,58,37,2,15,4,38.24,45.35,47.34,23.27,27.06,23.03,51,61,66,64,62,39,18.75,22.22,18.75,33.33,50.00,51.85
