,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,1,予選,1800,4447,4874,4246,4714,4806,5116,深川麻奈美,池田奈津美,喜多那由夏,喜多須杏奈,佐藤享子,金子七海,72,57,29,39,55,15,163,116,114,137,132,135,6.83,6.90,6.92,6.89,6.90,6.94,1,2,3,4,5,6,0.21,0.29,0.37,0.31,0.39,0.39,110.3,112.3,115.5,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.8,3.1,1.1,1.1,1.5,4.5,1.6,2,2,2,1,4,1,1,逃げ,1
1,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,2,予選,1800,3871,4275,4387,4414,4901,4400,池田紫乃,菅野はやか,平山智加,大澤真菜,出口舞有子,加藤奈月,69,64,19,25,65,13,145,169,133,161,113,144,6.84,6.83,6.87,6.91,6.84,7.00,1,2,3,4,5,6,0.24,0.24,0.18,0.21,0.19,0.21,111.0,115.0,109.2,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.0,1.0,3.4,1.3,1.3,1.8,2.5,6.8,2.7,2,1,1,3,4,1,1,まくり差し,1
2,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,3,予選,1800,4694,4825,4963,4964,4961,4244,高田綾,倉持莉々,實森美祐,土屋南,西橋奈未,鈴木成美,58,73,16,54,68,43,118,153,140,112,159,152,6.78,6.91,6.90,6.88,6.87,6.91,1,2,3,4,5,6,0.04,0.06,0.08,0.22,0.25,0.21,109.3,,112.9,113.8,111.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.1,2.4,3.0,24.1,18.5,4.3,8.6,5.4,131.1,29.8,14,9,8,12,9,56,12,逃げ,1
3,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,4,予選,1800,4014,4286,4987,4208,3280,4519,片岡恵里,平田さやか,島倉都,三浦永理,垣内清美,清水沙樹,40,14,41,70,27,52,105,107,126,115,106,164,6.83,6.82,6.78,6.87,6.87,6.80,1,2,3,4,5,6,0.28,0.20,0.21,0.18,0.27,0.17,115.1,114.0,,111.3,113.1,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.2,2.5,11.7,55.0,45.2,12.1,1.6,8.8,216.0,40.8,19,11,13,1,11,62,15,まくり,1
4,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,5,予選,1800,4738,4870,4714,3175,3993,4347,清埜翔子,新田有理,喜多須杏奈,渡辺千草,永井聖美,魚谷香織,17,26,39,46,74,22,170,121,137,158,146,142,6.84,6.76,6.83,6.88,6.86,6.88,1,2,3,4,6,5,0.19,0.13,0.17,0.20,0.19,0.17,,111.1,109.9,112.5,,113.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,1.5,1.5,14.0,5.2,2.1,3.5,2.9,42.1,10.0,5,3,2,7,4,15,4,まくり差し,0
5,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,6,予選,1800,3207,4936,4806,4304,4414,4443,田村美和,戸敷晃美,佐藤享子,藤崎小百合,大澤真菜,津田裕絵,32,21,55,75,25,24,154,151,132,141,161,165,6.84,6.87,6.90,6.91,6.90,6.83,1,2,3,4,5,6,0.19,0.20,0.15,0.17,0.13,0.22,111.1,109.2,,111.9,,112.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.7,1.0,13.0,2.7,2.6,1.8,1.7,21.7,4.1,8,1,6,3,1,9,1,差し,1
6,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,7,予選,1800,4998,4244,4447,4819,4275,5117,中村かなえ,鈴木成美,深川麻奈美,蜂須瑞生,菅野はやか,冨名腰桃奈,11,43,72,60,64,49,138,152,163,156,169,108,6.89,6.87,6.85,6.86,6.88,6.88,1,2,3,4,5,6,0.17,0.13,0.15,0.14,0.22,0.16,110.8,,109.2,113.2,114.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.6,3.1,8.5,5.0,1.9,1.5,1.6,16.3,3.5,4,4,5,1,2,5,2,まくり,1
7,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,8,予選,1800,4964,4400,4900,4286,4874,5030,土屋南,加藤奈月,中田夕貴,平田さやか,池田奈津美,金子千穂,54,13,33,14,57,44,112,144,155,107,116,103,6.87,6.92,6.87,6.83,6.88,6.88,1,2,3,4,5,6,0.13,0.23,0.21,0.17,0.16,0.16,108.9,,111.2,113.1,115.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,3.2,3.0,1.3,1.2,2.5,5.7,2.1,1,2,2,1,5,1,1,逃げ,1
8,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,9,特賞,1800,3280,4901,4347,4963,5116,4870,垣内清美,出口舞有子,魚谷香織,實森美祐,金子七海,新田有理,27,65,22,16,15,26,106,113,142,140,135,121,6.87,6.84,6.88,6.92,6.93,6.79,1,2,3,4,6,5,0.14,0.14,0.13,0.19,0.32,0.15,109.9,111.0,112.4,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.9,6.8,4.4,1.3,1.6,1.6,10.6,2.8,2,2,1,2,3,1,1,逃げ,0
9,ヴィーナスシリーズ第1戦・マクール杯,1,2020-04-07,22,福岡,10,特賞,1800,4304,4246,4961,4519,4738,4387,藤崎小百合,喜多那由夏,西橋奈未,清水沙樹,清埜翔子,平山智加,75,29,68,52,17,19,141,114,159,164,170,133,6.87,6.88,6.86,6.82,6.87,6.89,1,2,3,4,5,6,0.24,0.25,0.21,0.23,0.27,0.28,109.5,,110.5,,114.4,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,3.7,2.3,1.3,1.8,2.4,8.0,3.8,1,1,1,4,5,1,2,逃げ,1
