,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,2,予選,1800,11:16,3587,4329,3372,4163,3787,3723,武田信一,小松卓司,加藤雅之,山崎裕司,天野誠,白井弘文,徳島,福岡,広島,広島,岡山,山口,B1,B1,B1,A2,B1,B1,48,38,54,39,49,50,59,50,52,52,53,55,4.61,4.97,4.00,5.61,4.22,3.31,25.53,23.48,18.28,34.35,19.33,12.73,4.97,5.26,4.83,6.36,4.35,4.07,21.62,26.32,30.16,43.11,20.29,17.39,56,11,30,50,58,59,31.75,30.93,25.79,32.54,25.82,32.52,44,48,37,13,20,30,26.62,26.26,31.90,28.42,32.21,35.64
14,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,3,予選,1800,11:45,4252,3834,4578,4214,3158,4402,松下哲也,細川明人,藤山雅弘,林祐介,島川光男,乙藤智史,福岡,岡山,大阪,岡山,広島,福岡,B1,B1,A1,B1,A2,A1,38,46,32,37,56,36,52,56,53,54,54,53,4.91,4.65,6.35,5.39,7.04,6.71,33.68,25.66,45.90,34.78,59.71,51.02,5.10,5.59,6.67,5.58,6.55,6.71,30.00,37.93,43.33,39.39,51.69,43.64,41,24,57,35,23,18,28.57,30.58,34.18,35.64,33.33,31.98,61,56,22,29,11,21,38.10,36.32,35.32,37.24,30.85,38.83
15,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,4,予選,1800,12:15,4272,4410,3933,3702,4839,4333,大場広孝,井上大輔,山地正樹,貞兼淳二,四宮与寛,村田友也,福岡,岡山,岡山,福岡,徳島,徳島,B1,A2,A1,A2,B1,B2,39,35,45,48,31,37,58,51,54,59,52,65,4.82,5.52,6.62,5.10,5.19,4.53,25.83,38.10,51.20,29.41,30.28,26.32,5.21,5.09,6.41,5.81,5.11,3.91,29.41,26.47,40.85,33.33,36.84,18.18,27,13,67,34,64,29,38.00,35.38,34.95,31.15,37.21,35.32,58,65,59,47,25,64,26.19,38.92,32.52,35.12,37.02,38.83
16,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,5,ランチ特賞,1800,12:45,4566,4592,3567,3578,4580,4069,塩田北斗,小林孝弘,吉岡誠,塩田雄一,長谷川雅,山本修一,福岡,山口,山口,香川,岡山,岡山,A1,B1,B1,B1,A2,A2,33,40,51,48,32,41,54,52,55,50,53,53,6.74,5.11,3.27,4.28,5.37,6.48,50.00,32.08,7.14,19.83,32.04,48.25,6.93,5.38,4.02,2.93,7.78,5.64,57.14,23.53,15.69,7.14,61.11,30.95,39,21,31,32,15,12,24.86,30.18,32.24,30.88,32.09,31.94,24,49,18,38,14,19,24.54,24.43,30.81,32.38,29.19,32.12
17,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,6,予選,1800,13:22,4657,4236,4584,4172,3372,4639,江崎一雄,松村敏,村岡賢人,森定晃史,加藤雅之,雑賀勇貴,福岡,福岡,岡山,岡山,広島,大阪,B1,A1,A2,A1,B1,B1,34,37,31,38,54,30,55,54,54,51,52,53,5.42,6.53,6.58,5.84,4.00,4.17,33.96,50.00,50.78,41.51,18.28,20.29,5.57,6.53,6.60,7.19,4.83,4.15,39.13,45.00,51.72,46.15,30.16,30.77,37,69,68,44,30,47,28.51,36.87,35.38,27.22,25.79,32.21,68,34,36,40,37,17,36.02,36.36,31.71,29.69,31.90,37.75
18,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,7,予選,1800,13:52,4329,4361,4441,4094,3282,4214,小松卓司,柳生泰二,末永由楽,中島真二,池本輝明,林祐介,福岡,山口,岡山,福岡,広島,岡山,B1,A1,A2,B1,A2,B1,38,36,34,40,54,37,50,53,56,52,51,54,4.97,6.33,5.85,3.99,5.31,5.39,23.48,44.76,39.33,17.86,34.78,34.78,5.26,6.30,5.69,4.06,5.79,5.58,26.32,43.86,36.36,15.63,40.98,39.39,11,25,65,22,20,35,30.93,29.60,25.16,29.89,30.65,35.64,48,43,41,32,50,29,26.26,40.58,35.12,25.90,27.22,37.24
19,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,8,予選,1800,14:37,4985,4148,3723,3158,4410,4393,井本昌也,枝尾賢,白井弘文,島川光男,井上大輔,田中孝明,山口,福岡,山口,広島,岡山,福岡,B1,A1,B1,A2,A2,B1,24,39,50,56,35,35,49,51,55,54,51,57,5.12,7.21,3.31,7.04,5.52,4.52,34.41,56.74,12.73,59.71,38.10,22.62,4.97,0.00,4.07,6.55,5.09,4.71,26.32,0.00,17.39,51.69,26.47,25.00,48,14,59,23,13,61,28.42,35.41,32.52,33.33,35.38,34.20,67,51,30,11,65,28,33.65,37.13,35.64,30.85,38.92,36.67
20,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,9,ティータイム,1800,15:10,3443,4252,3787,4111,4333,5160,森秋光,松下哲也,天野誠,奥田誠,村田友也,藤森陸斗,岡山,福岡,岡山,広島,徳島,福岡,A2,B1,B1,A2,B2,B2,51,38,49,41,37,22,53,52,53,55,65,54,5.65,4.91,4.22,5.46,4.53,2.25,35.90,33.68,19.33,32.09,26.32,3.17,5.88,5.10,4.35,5.80,3.91,1.71,41.57,30.00,20.29,42.68,18.18,0.00,60,41,58,16,29,55,34.50,28.57,25.82,34.63,35.32,20.44,45,61,20,46,64,53,25.88,38.10,32.21,33.33,38.83,33.99
21,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,10,特賞,1800,15:42,3702,4402,4163,4592,3233,4172,貞兼淳二,乙藤智史,山崎裕司,小林孝弘,小畑実成,森定晃史,福岡,福岡,広島,山口,岡山,岡山,A2,A1,A2,B1,A2,A1,48,36,39,40,54,38,59,53,52,52,52,51,5.10,6.71,5.61,5.11,5.26,5.84,29.41,51.02,34.35,32.08,31.21,41.51,5.81,6.71,6.36,5.38,5.95,7.19,33.33,43.64,43.11,23.53,42.42,46.15,34,18,50,21,38,44,31.15,31.98,32.54,30.18,35.00,27.22,47,21,27,49,15,40,35.12,38.83,28.22,24.43,28.19,29.69
22,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,11,特選,1800,16:15,4136,4584,4351,3282,4319,4580,江夏満,村岡賢人,里岡右貴,池本輝明,三宅潤,長谷川雅,福岡,岡山,福岡,広島,大阪,岡山,A1,A2,A1,A2,A1,A2,41,31,35,54,36,32,53,54,55,51,54,53,6.83,6.58,6.46,5.31,6.36,5.37,54.62,50.78,47.06,34.78,46.28,32.04,7.78,6.60,7.59,5.79,6.47,7.78,77.78,51.72,58.97,40.98,42.11,61.11,70,68,19,20,40,15,29.51,35.38,27.59,30.65,38.28,32.09,62,36,63,50,35,14,35.32,31.71,39.90,27.22,35.58,29.19
23,第18回日本モーターボート選手会会長賞,1,2021-08-27,17,宮島,12,モンタドリー,1800,16:47,4148,3933,4236,4566,4361,4578,枝尾賢,山地正樹,松村敏,塩田北斗,柳生泰二,藤山雅弘,福岡,岡山,福岡,福岡,山口,大阪,A1,A1,A1,A1,A1,A1,39,45,37,33,36,32,51,54,54,54,53,53,7.21,6.62,6.53,6.74,6.33,6.35,56.74,51.20,50.00,50.00,44.76,45.90,0.00,6.41,6.53,6.93,6.30,6.67,0.00,40.85,45.00,57.14,43.86,43.33,14,67,69,39,25,57,35.41,34.95,36.87,24.86,29.60,34.18,51,59,34,24,43,22,37.13,32.52,36.36,24.54,40.58,35.32
24,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,1,朝得ガァ〜コ,1800,10:40,4653,4971,4196,4871,4277,5106,小野達哉,秦直也,田中太一,菊池宏志,金田大輔,山崎祥,大阪,岡山,佐賀,山口,岡山,山口,A1,B1,B1,B1,B1,B1,35,29,39,29,38,22,51,52,52,54,51,51,5.94,3.34,4.64,3.63,5.01,2.76,45.61,15.79,21.92,12.37,30.21,4.40,5.39,2.66,3.76,4.00,5.14,1.61,33.33,10.13,18.42,11.11,33.58,5.56,15,60,38,69,56,48,29.80,25.00,44.08,33.55,35.63,39.47,55,49,29,39,54,47,34.78,15.22,33.75,28.05,20.48,34.56
25,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,2,予選,1800,11:07,4038,4896,3668,3338,5000,5181,田中健太,花本剛,市川猛,出本正博,岡本翔太,森智哉,岡山,山口,広島,広島,山口,岡山,B2,B1,B1,B1,B1,B2,42,29,50,56,27,23,57,57,51,53,53,53,3.06,4.91,3.89,3.42,3.92,1.65,12.50,26.60,14.29,13.58,12.82,0.00,4.50,0.00,3.76,3.70,0.00,2.33,23.68,0.00,18.42,10.81,0.00,0.00,62,12,58,40,53,14,27.89,30.92,31.82,32.47,36.31,27.10,16,62,15,35,17,57,32.79,25.68,29.07,32.04,32.81,35.77
26,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,3,予選,1800,11:35,3925,4213,4195,4842,3696,3773,大田誠,重富伸也,前川守嗣,山下昂大,白井友晴,津留浩一,山口,長崎,福岡,岡山,埼玉,長崎,B1,B1,A2,A2,A2,B1,46,37,39,29,49,47,52,55,59,57,52,58,3.59,4.23,5.13,4.88,5.87,5.01,18.89,21.62,30.00,22.37,36.59,26.97,3.67,4.86,5.33,4.17,4.00,4.71,15.56,27.59,27.27,15.87,30.00,31.71,29,55,42,54,46,64,24.16,31.08,29.45,29.05,21.85,28.08,65,34,14,18,58,37,48.72,27.50,36.96,40.44,40.71,34.62
27,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,4,予選,1800,12:03,3471,4890,3576,5136,4583,4428,赤峰和也,石川諒,白水勝也,濱野斗馬,古田祐貴,有賀達也,佐賀,山口,福岡,香川,香川,埼玉,B1,B1,A1,B1,A2,A1,51,32,48,21,32,35,54,52,50,53,51,52,3.38,4.23,6.73,2.66,5.28,5.63,14.47,25.00,46.26,5.68,28.70,33.33,4.91,2.75,6.63,4.50,5.37,7.00,25.00,8.33,55.56,50.00,36.54,60.00,39,17,59,36,72,22,32.00,33.11,33.55,47.40,35.76,32.68,52,44,22,41,24,23,17.98,23.47,38.69,34.43,28.24,36.00
28,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,5,日替艇食戦,1800,12:33,4754,4739,4144,3883,5106,4020,松尾充,中村晃朋,石塚久也,山根大樹,山崎祥,川上清人,三重,香川,埼玉,広島,山口,香川,A2,A1,A1,B1,B1,A2,32,29,40,47,22,41,51,52,52,55,51,64,5.86,6.59,6.94,3.98,2.76,3.73,42.86,48.98,50.39,16.13,4.40,15.84,6.50,5.97,6.62,4.18,1.61,4.48,55.00,43.33,53.85,18.92,5.56,27.08,67,30,21,27,48,50,42.76,31.29,34.44,36.05,39.47,26.49,20,53,72,60,47,46,46.32,40.71,42.65,33.33,34.56,34.88
29,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,6,昼得クラリス,1800,13:04,4066,3629,4193,4038,5142,3777,東本勝利,浅見昌克,郷原章平,田中健太,常住蓮,樋口亮,三重,埼玉,福岡,岡山,佐賀,長崎,A2,A2,A1,B2,B1,B1,41,51,39,42,20,46,54,52,52,57,51,53,5.19,6.07,6.37,3.06,4.22,5.56,34.53,41.83,46.34,12.50,18.07,36.89,7.70,4.73,7.10,4.50,5.11,6.38,60.00,26.67,58.62,23.68,22.22,45.00,45,35,71,62,70,61,23.19,26.21,38.51,27.89,39.10,32.45,36,42,43,16,51,61,40.59,26.25,34.07,32.79,37.31,37.31
30,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,7,予選,1800,13:36,3986,4196,4230,3211,5181,4102,沖島広和,田中太一,濱崎直矢,北川敏弘,森智哉,益田啓司,福岡,佐賀,埼玉,佐賀,岡山,福岡,A2,B1,A1,B1,B2,A1,43,39,38,59,23,42,56,52,55,54,53,52,5.56,4.64,6.25,4.57,1.65,6.99,33.07,21.92,43.55,17.78,0.00,55.10,4.50,3.76,0.00,4.86,2.33,6.06,20.83,18.42,0.00,31.03,0.00,35.48,31,38,28,24,14,18,27.15,44.08,24.16,35.10,27.10,33.54,68,29,25,32,57,70,33.33,33.75,37.11,26.92,35.77,28.40
31,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,8,予選,1800,14:03,4213,3541,5000,4583,4191,4971,重富伸也,三嶌誠司,岡本翔太,古田祐貴,赤羽克也,秦直也,長崎,香川,山口,香川,埼玉,岡山,B1,A1,B1,A2,A2,B1,37,53,27,32,40,29,55,52,53,51,56,52,4.23,6.69,3.92,5.28,5.90,3.34,21.62,51.91,12.82,28.70,41.03,15.79,4.86,6.74,0.00,5.37,6.06,2.66,27.59,52.83,0.00,36.54,46.00,10.13,55,16,53,72,51,60,31.08,31.58,36.31,35.76,35.67,25.00,34,73,17,24,56,49,27.50,45.16,32.81,28.24,25.00,15.22
32,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,9,予選特賞,1800,14:38,3696,3454,4200,4205,4896,5170,白井友晴,井川大作,早川尚人,山口剛,花本剛,佐藤太亮,埼玉,岡山,大阪,広島,山口,岡山,A2,B1,B1,A1,B1,B2,49,50,39,39,29,20,52,61,55,54,57,51,5.87,4.91,4.52,7.00,4.91,1.56,36.59,25.44,22.73,47.62,26.60,1.28,4.00,5.33,4.92,8.12,0.00,1.24,30.00,32.14,30.30,52.94,0.00,0.00,46,66,33,65,12,26,21.85,31.76,48.37,40.76,30.92,30.32,58,31,27,74,62,69,40.71,38.14,36.73,34.19,25.68,27.40
33,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,10,予選特賞,1800,15:14,4890,4193,4277,4020,4451,3668,石川諒,郷原章平,金田大輔,川上清人,松崎祐太,市川猛,山口,福岡,岡山,香川,福岡,広島,B1,A1,B1,A2,A1,B1,32,39,38,41,33,50,52,52,51,64,51,51,4.23,6.37,5.01,3.73,6.65,3.89,25.00,46.34,30.21,15.84,44.14,14.29,2.75,7.10,5.14,4.48,6.48,3.76,8.33,58.62,33.58,27.08,48.39,18.42,17,71,56,50,57,58,33.11,38.51,35.63,26.49,34.84,31.82,44,43,54,46,50,15,23.47,34.07,20.48,34.88,20.51,29.07
34,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,11,予選特選,1800,15:49,4144,4066,4653,4230,5136,4195,石塚久也,東本勝利,小野達哉,濱崎直矢,濱野斗馬,前川守嗣,埼玉,三重,大阪,埼玉,香川,福岡,A1,A2,A1,A1,B1,A2,40,41,35,38,21,39,52,54,51,55,53,59,6.94,5.19,5.94,6.25,2.66,5.13,50.39,34.53,45.61,43.55,5.68,30.00,6.62,7.70,5.39,0.00,4.50,5.33,53.85,60.00,33.33,0.00,50.00,27.27,21,45,15,28,36,42,34.44,23.19,29.80,24.16,47.40,29.45,72,36,55,25,41,14,42.65,40.59,34.78,37.11,34.43,36.96
35,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,12,記者選抜戦,1800,16:24,3541,4428,4102,3629,4842,4739,三嶌誠司,有賀達也,益田啓司,浅見昌克,山下昂大,中村晃朋,香川,埼玉,福岡,埼玉,岡山,香川,A1,A1,A1,A2,A2,A1,53,35,42,51,29,29,52,52,52,52,57,52,6.69,5.63,6.99,6.07,4.88,6.59,51.91,33.33,55.10,41.83,22.37,48.98,6.74,7.00,6.06,4.73,4.17,5.97,52.83,60.00,35.48,26.67,15.87,43.33,16,22,18,35,54,30,31.58,32.68,33.54,26.21,29.05,31.29,73,23,70,42,18,53,45.16,36.00,28.40,26.25,40.44,40.71
36,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,2,予選,1800,15:40,3187,4952,3506,4423,4248,3950,篠原俊夫,吉武真也,宮西真昭,坂口貴彦,岡本大,石川哲秀,香川,福岡,佐賀,岡山,長崎,大阪,B1,B2,B1,B1,B1,B1,60,27,50,32,39,45,53,52,52,55,55,54,4.35,3.58,3.67,4.75,4.57,4.80,21.25,13.21,7.84,28.45,21.24,27.63,4.39,3.15,3.64,5.16,3.95,0.00,21.55,10.00,7.14,37.50,10.00,0.00,28,44,45,9,1,18,27.33,34.41,28.92,43.82,24.85,30.68,37,23,38,6,44,19,23.53,55.00,25.00,23.08,11.11,57.89
37,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,6,カチ勝ち6,1800,17:20,4588,4143,3876,4409,3950,5083,田中京介,浦田晃嗣,中辻崇人,坂元浩仁,石川哲秀,柳瀬幹太,福岡,佐賀,福岡,愛知,大阪,山口,A2,B1,A1,A1,B1,B1,30,40,44,35,45,22,56,57,52,55,54,53,5.13,4.99,6.92,6.40,4.80,3.52,35.21,24.44,57.78,43.80,27.63,11.11,6.23,4.05,6.97,5.85,0.00,2.65,46.15,19.30,57.89,35.00,0.00,0.00,39,57,58,16,18,56,30.94,41.90,28.14,31.28,30.68,27.27,25,33,8,46,19,50,57.89,15.79,27.78,14.29,57.89,36.36
