,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,年末年始感謝競走,4,2021-01-01,24,大村,11,特別選抜戦,1800,20:05,4513,4202,4367,4844,4164,4393,河野真也,浮田圭浩,山口修路,村上奈穂,岩永節也,田中孝明,福岡,岡山,福岡,広島,長崎,福岡,A2,B1,A2,B1,B1,B1,31,38,35,27,38,34,51,55,50,49,52,57,5.51,5.31,5.22,4.49,3.98,4.18,34.95,34.48,29.82,22.03,17.65,18.18,4.62,5.13,4.97,5.11,4.67,5.03,7.69,34.04,27.27,25.93,22.22,31.43,11,34,44,27,51,25,35.40,22.94,29.46,44.83,21.55,36.36,38,49,26,67,25,57,26.72,43.90,34.71,39.23,43.09,27.73
11,年末年始感謝競走,4,2021-01-01,24,大村,12,優勝戦,1800,20:45,4296,3876,4413,4437,4363,4715,岡崎恭裕,中辻崇人,水摩敦,中田元泰,大野芳顕,村上遼,福岡,福岡,福岡,香川,福岡,長崎,A1,A1,A1,A1,A1,A2,33,43,34,34,35,28,52,51,51,55,53,51,7.40,6.19,6.37,5.47,6.03,6.28,55.07,48.33,45.45,36.36,43.61,42.64,7.96,6.33,5.23,6.91,5.31,6.54,67.35,33.33,23.08,50.00,23.08,49.16,28,14,20,59,12,32,19.80,34.78,34.68,27.69,53.21,28.95,30,39,41,34,17,59,19.83,32.81,33.86,22.22,41.07,36.28
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,1,予選,1800,08:50,4477,4355,4674,5029,3742,5071,篠崎仁志,小川広大,池田剛規,中亮太,宮地秀祈,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,33,37,33,23,46,26,55,57,52,53,53,53,8.14,3.68,4.48,4.57,4.97,2.22,55.56,11.90,23.33,27.18,25.84,3.08,7.61,4.45,3.98,2.55,4.67,2.11,59.55,21.21,18.97,9.09,22.22,2.86,14,27,58,40,16,51,29.13,46.34,42.06,30.99,30.37,30.08,62,69,75,46,67,59,25.85,33.79,35.48,33.33,27.08,35.44
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,2,予選,1800,09:19,4193,4892,4588,4831,4395,5107,郷原章平,柴田直哉,田中京介,羽野直也,下河雅史,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,39,30,29,25,34,21,54,51,58,53,55,51,6.61,4.87,5.56,7.33,5.39,1.31,51.94,28.57,40.16,53.39,32.26,0.00,6.50,4.58,4.61,6.60,5.05,1.00,45.28,18.64,25.37,44.85,25.76,0.00,65,2,19,29,4,20,36.15,36.30,45.65,39.20,35.04,33.58,35,29,60,12,38,48,31.79,35.90,33.96,31.25,31.61,27.78
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,3,予選,1800,09:48,4474,4329,4148,4555,4932,4100,渡辺崇,小松卓司,枝尾賢,富永大一,新開航,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,B1,33,37,38,31,24,41,56,50,52,53,51,53,5.41,5.04,6.59,3.88,6.53,5.24,35.14,33.33,41.80,21.43,53.21,38.89,5.00,5.26,6.59,4.38,5.80,4.40,34.29,30.59,56.25,23.29,38.68,20.63,56,1,49,23,9,11,32.09,36.84,32.31,29.55,36.44,27.78,65,11,20,33,54,55,32.68,30.41,35.33,33.77,33.56,30.30
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,4,予選,1800,10:18,4522,3566,4368,3747,5081,4632,古澤光紀,川添英正,山口隆史,國崎良春,篠原飛翔,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B2,B1,33,50,35,45,22,31,54,52,53,52,52,51,7.35,4.95,4.99,5.12,2.11,4.85,61.16,31.33,30.00,39.13,3.13,29.67,7.26,5.53,4.32,5.55,2.12,4.39,57.69,34.02,18.64,46.81,2.44,20.73,43,17,13,60,42,39,40.00,36.13,45.65,36.30,32.31,35.90,72,24,58,61,68,56,37.58,32.91,40.13,38.06,39.47,35.03
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,5,予選,1800,10:48,4545,4697,3297,5071,3662,4463,岡村慶太,國弘翔平,藤丸光一,野見山拓,大庭元明,三苫晃幸,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B2,A1,B1,32,34,53,26,51,34,53,50,50,53,54,53,7.38,4.15,5.51,2.22,5.84,4.94,60.48,27.06,43.65,3.08,38.06,26.58,7.64,4.62,5.90,2.11,6.22,4.91,63.50,27.66,40.28,2.86,48.35,29.52,25,45,53,51,6,38,41.67,33.33,34.09,30.08,39.52,44.14,52,50,49,59,25,66,35.48,33.12,38.51,35.44,38.56,27.08
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,6,予選,1800,11:18,3444,4736,4232,3742,5107,4189,香月大介,高倉和士,笠雅雄,宮地秀祈,松本真広,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,A1,51,29,37,46,21,39,53,53,61,53,51,53,4.06,6.60,3.97,4.97,1.31,6.24,19.47,48.20,19.61,25.84,0.00,43.29,5.63,6.16,3.72,4.67,1.00,6.88,29.63,40.30,5.56,22.22,0.00,53.25,30,18,55,16,20,63,30.88,41.41,32.81,30.37,33.58,33.33,23,18,53,67,48,47,37.34,32.47,35.67,27.08,27.78,33.95
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,7,予選,1800,11:49,3434,4588,4709,5041,4555,5022,松尾宣邦,田中京介,岡村将也,荒牧凪沙,富永大一,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,51,29,31,22,31,26,54,58,54,52,53,49,5.17,5.56,5.10,3.88,3.88,3.67,30.83,40.16,30.34,16.16,21.43,19.05,4.37,4.61,5.60,2.27,4.38,2.06,26.19,25.37,37.04,2.82,23.29,4.76,41,19,24,36,23,35,41.73,45.65,35.94,40.00,29.55,34.09,63,60,16,21,33,17,27.59,33.96,29.66,35.14,33.77,30.46
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,8,予選,1800,12:22,4402,4727,4346,3783,4474,4180,乙藤智史,安部慎一,前田健太,瓜生正義,渡辺崇,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A2,B1,35,33,35,44,33,37,54,52,55,51,56,57,6.20,3.94,4.88,7.55,5.41,4.47,44.64,18.63,25.71,52.43,35.14,26.27,6.24,1.88,5.03,7.71,5.00,5.03,45.45,0.00,32.71,60.71,34.29,31.08,61,5,64,54,56,12,34.09,38.46,39.85,35.34,32.09,34.62,40,30,57,71,65,36,30.13,35.44,44.94,28.99,32.68,36.94
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,9,予選,1800,12:56,4395,4477,4506,5081,5073,3297,下河雅史,篠崎仁志,稗田聖也,篠原飛翔,上原健次,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B2,B1,A2,34,33,32,22,25,53,55,55,52,52,53,50,5.39,8.14,5.97,2.11,3.13,5.51,32.26,55.56,42.07,3.13,7.07,43.65,5.05,7.61,5.88,2.12,2.24,5.90,25.76,59.55,43.90,2.44,0.00,40.28,4,14,26,42,21,53,35.04,29.13,26.77,32.31,37.30,34.09,38,62,37,68,31,49,31.61,25.85,35.95,39.47,45.39,38.51
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,10,予選,1800,13:31,4424,3747,4892,4189,4100,5041,松尾昂明,國崎良春,柴田直哉,川上剛,松田隆司,荒牧凪沙,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A1,B1,B1,35,45,30,39,41,22,52,52,51,53,53,52,5.65,5.12,4.87,6.24,5.24,3.88,42.11,39.13,28.57,43.29,38.89,16.16,7.11,5.55,4.58,6.88,4.40,2.27,51.76,46.81,18.64,53.25,20.63,2.82,62,60,2,63,11,36,33.81,36.30,36.30,33.33,27.78,40.00,28,61,29,47,55,21,32.48,38.06,35.90,33.95,30.30,35.14
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,11,予選特選,1800,14:08,4932,4402,4545,4674,3444,4831,新開航,乙藤智史,岡村慶太,池田剛規,香月大介,羽野直也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,B1,A1,24,35,32,33,51,25,51,54,53,52,53,53,6.53,6.20,7.38,4.48,4.06,7.33,53.21,44.64,60.48,23.33,19.47,53.39,5.80,6.24,7.64,3.98,5.63,6.60,38.68,45.45,63.50,18.97,29.63,44.85,9,61,25,58,30,29,36.44,34.09,41.67,42.06,30.88,39.20,54,40,52,75,23,12,33.56,30.13,35.48,35.48,37.34,31.25
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,12,あしや特選,1800,14:48,4148,4709,3662,4193,3566,4506,枝尾賢,岡村将也,大庭元明,郷原章平,川添英正,稗田聖也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A2,A2,38,31,51,39,50,32,52,54,54,54,52,52,6.59,5.10,5.84,6.61,4.95,5.97,41.80,30.34,38.06,51.94,31.33,42.07,6.59,5.60,6.22,6.50,5.53,5.88,56.25,37.04,48.35,45.28,34.02,43.90,49,24,6,65,17,26,32.31,35.94,39.52,36.15,36.13,26.77,20,16,25,35,24,37,35.33,29.66,38.56,31.79,32.91,35.95
24,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,1,一般戦,1800,15:15,4958,4268,4046,3523,4669,4408,溝口海義,和合俊介,谷村啓司,寳田亮治,井上茂,仁科さや,福岡,福岡,福岡,福岡,福岡,長崎,B1,B1,B1,B1,B1,B2,25,35,41,52,35,34,54,58,54,53,52,48,4.87,4.14,3.73,4.18,4.66,4.04,24.44,19.80,13.86,22.00,24.77,24.00,4.31,4.59,3.82,5.53,4.27,0.00,18.92,17.65,16.30,36.73,17.07,0.00,21,54,4,1,53,42,51.43,47.37,46.67,48.28,33.33,25.71,48,46,68,12,35,21,38.26,44.14,34.65,32.14,34.91,31.48
25,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,2,一般戦,1800,15:37,4212,3953,4167,4403,4874,3925,宮地孝四,志道吉和,片岡秀樹,木下大將,池田奈津,大田誠,福岡,福岡,徳島,福岡,福岡,山口,B1,B1,B1,A2,B1,B1,36,44,38,35,26,45,56,52,57,54,51,51,2.74,4.09,4.57,5.43,3.50,4.06,7.89,19.00,29.46,31.09,10.94,19.80,4.12,4.76,3.78,5.83,4.12,4.81,23.53,29.92,22.22,38.10,17.31,24.32,14,11,12,10,7,18,40.00,40.00,30.00,36.67,29.73,41.46,14,20,47,62,67,28,34.23,32.69,31.25,30.30,36.36,35.71
26,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,3,一般戦,1800,15:59,4252,2903,3853,4878,4371,3884,松下哲也,山崎毅,岩崎正哉,西岡育未,西山貴浩,豊田聡,福岡,福岡,福岡,徳島,福岡,徳島,B1,B1,A2,B1,A1,B1,37,61,48,26,33,47,52,49,57,45,52,52,4.60,4.93,5.84,4.35,7.80,3.39,26.36,26.09,35.66,15.84,52.27,10.00,4.81,4.73,5.80,5.25,7.04,4.56,31.37,24.32,34.38,30.00,47.76,22.22,20,30,47,17,16,55,44.44,50.00,34.29,37.50,31.03,32.35,19,39,31,29,52,49,35.19,33.02,35.92,34.23,30.19,33.33
27,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,4,一般戦,1800,16:29,3875,3627,4817,4288,4848,5144,廣中良一,井上恵一,渡邉翼,永田啓二,仲谷颯仁,中尾彩香,山口,福岡,山口,福岡,福岡,福岡,B1,B1,B1,A1,A1,B2,44,51,29,36,26,19,51,53,50,54,51,49,3.99,5.19,5.38,6.59,7.22,1.48,21.57,33.33,32.00,45.58,53.23,2.00,3.94,5.22,5.41,5.53,7.33,1.00,23.53,32.84,32.14,36.73,60.16,0.00,36,57,49,41,44,50,45.71,36.11,48.72,35.71,34.21,33.33,66,74,73,25,16,42,37.50,34.62,33.33,34.55,37.11,36.28
28,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,5,進入固定戦隊,1800,16:59,3898,4485,4607,4566,4924,3352,平田忠則,楠原正剛,鶴田勇雄,塩田北斗,中北涼,小川晃司,福岡,福岡,福岡,福岡,長崎,福岡,A1,A2,B1,A1,B1,B1,44,34,31,33,28,52,55,58,52,52,46,50,6.71,5.24,4.97,7.13,4.03,3.54,46.83,29.60,24.06,54.78,20.00,10.81,7.07,5.78,4.82,6.93,0.00,5.01,52.70,33.33,24.44,55.17,0.00,21.18,9,32,33,27,58,45,37.21,33.33,52.78,29.41,30.56,47.50,65,72,22,27,54,64,37.17,39.09,44.04,39.29,31.53,41.96
29,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,6,一般戦,1800,17:27,4022,3257,5028,4224,4151,4102,待鳥雄紀,田頭実,原田才一,大橋栄里,下河誉史,益田啓司,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,B1,A2,A1,40,53,24,38,38,41,57,50,53,48,57,52,5.97,7.07,5.29,4.26,5.57,6.59,41.13,60.16,33.33,20.88,33.99,49.42,6.30,7.31,4.21,3.97,5.85,7.03,38.00,65.74,23.21,17.65,36.59,58.33,31,35,61,59,13,51,33.33,22.86,34.21,32.35,39.39,22.86,53,26,60,50,23,69,43.93,33.33,40.00,34.86,35.54,43.75
30,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,7,一般戦,1800,17:54,4737,4088,4364,3986,4336,5104,竹井貴史,野田祥子,池永太,沖島広和,松田竜馬,山田丈,福岡,長崎,福岡,福岡,福岡,福岡,A1,B1,A1,A2,A2,B2,29,40,35,42,36,22,52,47,54,55,54,51,6.40,4.38,6.98,5.89,5.46,2.34,48.72,26.80,50.79,39.84,39.13,2.27,6.43,0.00,7.29,5.34,5.25,1.60,49.21,0.00,53.90,25.71,36.07,0.00,26,52,28,43,38,2,44.83,46.34,41.38,24.32,47.22,35.48,45,33,17,41,36,57,29.57,40.95,38.32,34.95,41.41,40.87
31,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,8,エイトビート,1800,18:23,4802,4195,4403,4167,4268,4669,中田達也,前川守嗣,木下大將,片岡秀樹,和合俊介,井上茂,福岡,福岡,福岡,徳島,福岡,福岡,A1,A2,A2,B1,B1,B1,27,38,35,38,35,35,51,56,54,57,58,52,6.80,5.46,5.43,4.57,4.14,4.66,54.35,34.35,31.09,29.46,19.80,24.77,6.27,4.84,5.83,3.78,4.59,4.27,46.86,28.00,38.10,22.22,17.65,17.07,22,39,10,12,54,53,32.56,21.95,36.67,30.00,47.37,33.33,70,55,62,47,46,35,35.64,30.33,30.30,31.25,44.14,34.91
32,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,9,準優勝戦,1800,18:52,4371,4566,4288,3898,3853,3627,西山貴浩,塩田北斗,永田啓二,平田忠則,岩崎正哉,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,33,33,36,44,48,51,52,52,54,55,57,53,7.80,7.13,6.59,6.71,5.84,5.19,52.27,54.78,45.58,46.83,35.66,33.33,7.04,6.93,5.53,7.07,5.80,5.22,47.76,55.17,36.73,52.70,34.38,32.84,16,27,41,9,47,57,31.03,29.41,35.71,37.21,34.29,36.11,52,27,25,65,31,74,30.19,39.29,34.55,37.17,35.92,34.62
33,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,10,準優勝戦,1800,19:23,3257,4737,4848,4607,2903,5028,田頭実,竹井貴史,仲谷颯仁,鶴田勇雄,山崎毅,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,53,29,26,31,61,24,50,52,51,52,49,53,7.07,6.40,7.22,4.97,4.93,5.29,60.16,48.72,53.23,24.06,26.09,33.33,7.31,6.43,7.33,4.82,4.73,4.21,65.74,49.21,60.16,24.44,24.32,23.21,35,26,44,33,30,61,22.86,44.83,34.21,52.78,50.00,34.21,26,45,16,22,39,60,33.33,29.57,37.11,44.04,33.02,40.00
34,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,11,準優勝戦,1800,19:58,4364,4336,4151,4022,4802,4485,池永太,松田竜馬,下河誉史,待鳥雄紀,中田達也,楠原正剛,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A2,A1,A2,35,36,38,40,27,34,54,54,57,57,51,58,6.98,5.46,5.57,5.97,6.80,5.24,50.79,39.13,33.99,41.13,54.35,29.60,7.29,5.25,5.85,6.30,6.27,5.78,53.90,36.07,36.59,38.00,46.86,33.33,28,38,13,31,22,32,41.38,47.22,39.39,33.33,32.56,33.33,17,36,23,53,70,72,38.32,41.41,35.54,43.93,35.64,39.09
35,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,12,一般戦,1800,20:45,4224,4408,4088,4874,5144,4878,大橋栄里,仁科さや,野田祥子,池田奈津,中尾彩香,西岡育未,福岡,長崎,長崎,福岡,福岡,徳島,B1,B2,B1,B1,B2,B1,38,34,40,26,19,26,48,48,47,51,49,45,4.26,4.04,4.38,3.50,1.48,4.35,20.88,24.00,26.80,10.94,2.00,15.84,3.97,0.00,0.00,4.12,1.00,5.25,17.65,0.00,0.00,17.31,0.00,30.00,59,42,52,7,50,17,32.35,25.71,46.34,29.73,33.33,37.50,50,21,33,67,42,29,34.86,31.48,40.95,36.36,36.28,34.23
36,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,1,シーモ戦,1800,15:15,3711,4592,3709,3789,3668,4226,江本真治,小林孝弘,田中浩之,和田敏彦,市川猛,村田浩司,山口,山口,山口,福岡,広島,山口,A2,B1,B1,B1,B1,B1,46,40,46,48,49,38,54,51,52,49,52,54,6.18,4.37,3.60,2.83,3.49,4.37,44.09,22.67,14.29,7.14,13.48,21.74,5.56,4.97,3.82,3.91,3.71,5.18,39.46,31.03,19.40,13.64,10.71,33.58,22,64,13,34,62,35,31.36,31.21,38.60,42.13,35.80,33.33,13,31,73,24,45,52,30.18,30.95,29.82,31.18,23.98,32.16
37,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,2,予選,1800,15:42,3567,4009,4890,3581,4567,3164,吉岡誠,小林一樹,石川諒,加木郁,上村慎太,森脇徹,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,50,41,31,47,33,59,57,56,52,53,51,52,3.56,4.57,4.32,4.64,4.34,3.03,13.64,22.08,18.18,21.00,18.39,9.09,3.86,5.63,4.35,4.83,4.34,4.59,20.00,37.89,19.05,24.27,17.60,29.41,54,27,31,60,30,32,28.65,32.34,32.39,30.38,34.34,28.05,23,41,51,16,35,28,32.54,35.29,32.54,30.12,28.07,30.00
