,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,佐賀新聞社杯〜私のイケメン選手権〜,5,2022-02-24,23,唐津,12,準優勝戦,1800,14:45,4350,4296,3422,4294,3811,3615,篠崎元志,岡崎恭裕,服部幸男,古賀繁輝,石田章央,横田茂,福岡,福岡,静岡,佐賀,静岡,広島,A1,A1,A2,B2,A2,B1,35,35,51,35,46,49,53,51,55,55,54,51,7.09,7.54,6.28,7.49,6.24,4.63,45.38,62.79,47.65,61.96,42.97,26.88,7.32,7.97,6.36,7.60,4.78,4.65,50.00,74.19,45.45,62.41,44.44,25.81,67,32,30,13,31,35,39.78,27.71,28.57,27.47,31.96,37.36,41,35,59,64,58,57,37.32,29.95,29.65,32.58,32.23,30.66
12,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,1,予選,1800,08:50,3713,3929,4551,4822,4489,3427,伊藤誠二,杢野誓良,三川昂暁,百武翔,岩川仁士,大賀広幸,愛知,愛知,福岡,佐賀,大阪,山口,A1,B1,B1,B1,B1,B1,47,46,33,29,35,54,52,51,54,51,55,52,6.58,4.94,5.66,5.83,5.11,5.82,55.32,31.76,38.32,41.57,34.23,37.07,7.09,0.00,5.31,4.68,5.60,5.58,45.45,0.00,33.68,32.00,30.00,36.84,25,35,27,57,37,30,40.00,37.04,27.39,29.76,28.41,54.30,70,19,56,26,27,71,33.85,34.21,30.85,36.04,38.78,34.17
13,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,2,予選,1800,09:19,5017,3273,3459,4137,4158,4336,澤田尚也,石田豪,中野和裕,君島秀三,木場雄二,松田竜馬,滋賀,広島,佐賀,滋賀,山口,福岡,A1,B1,B1,A1,B1,B1,23,56,55,41,40,38,52,52,54,53,56,53,6.84,4.79,4.53,6.37,5.88,5.29,52.80,26.80,26.05,37.14,40.40,32.54,5.54,5.39,4.46,8.19,3.29,5.36,32.43,37.50,28.26,76.19,0.00,33.96,23,14,11,10,3,46,27.54,27.98,30.77,28.48,26.32,41.92,68,67,55,57,63,12,33.16,32.56,35.41,36.51,38.83,36.26
14,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,3,予選,1800,09:48,4679,4340,4886,4866,4445,4248,植田太一,土性雅也,入海馨,橋本英一,宮地元輝,岡本大,福岡,三重,岡山,福岡,佐賀,長崎,A2,B1,A1,B1,A2,B1,32,37,25,31,35,39,59,56,55,54,58,54,5.11,5.16,6.08,5.36,6.55,4.01,32.99,34.38,35.14,33.66,46.72,17.65,5.08,6.56,6.98,4.88,7.44,4.22,34.48,50.00,56.10,29.17,59.62,20.00,28,55,41,33,26,43,37.27,45.33,28.33,43.17,25.95,32.73,40,51,31,23,33,22,36.51,46.32,30.60,32.80,30.89,41.75
15,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,4,予選,1800,10:17,4287,4506,4004,4067,4669,4661,今井貴士,稗田聖也,山本浩輔,永井源,井上茂,中島昂章,福岡,福岡,長崎,愛知,福岡,佐賀,A1,A2,B1,A1,B1,B1,37,33,44,41,36,30,56,52,53,53,52,51,6.63,5.98,5.33,6.43,4.44,5.37,51.02,43.08,31.46,46.96,27.78,33.61,7.09,6.11,4.38,5.17,5.05,5.26,58.14,44.29,15.38,31.03,32.14,27.66,50,32,51,60,53,18,48.68,26.49,36.32,43.62,39.87,25.00,44,52,73,14,25,41,35.03,36.08,31.41,32.09,35.86,32.83
16,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,5,予選,1800,10:46,4420,3427,3686,4066,4140,4346,津久井拓,大賀広幸,鳥居塚孝,東本勝利,梶野学志,前田健太,群馬,山口,群馬,三重,東京,福岡,A2,B1,A2,A2,A1,B1,34,54,47,42,41,36,52,52,53,53,52,57,5.52,5.82,6.07,6.45,6.84,4.39,31.36,37.07,45.59,48.03,54.69,25.55,5.18,5.58,0.00,5.00,6.44,4.73,29.41,36.84,0.00,27.78,38.89,25.00,59,30,52,16,1,58,39.24,54.30,45.33,23.84,36.21,27.75,58,71,28,45,43,11,31.05,34.17,33.68,37.19,31.77,38.92
17,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,6,予選,1800,11:15,4181,3708,4158,4489,3582,4939,花本夏樹,岡部貴司,木場雄二,岩川仁士,吉川昭男,宮之原輝,三重,岡山,山口,大阪,滋賀,東京,B1,A2,B1,B1,A1,A1,38,47,40,35,49,24,55,55,56,55,52,51,4.48,5.62,5.88,5.11,6.51,6.76,22.02,37.59,40.40,34.23,51.05,48.35,3.86,5.31,3.29,5.60,0.00,7.64,14.29,25.64,0.00,30.00,0.00,54.55,6,24,3,37,62,5,27.92,38.85,26.32,28.41,45.32,39.87,42,15,63,27,16,48,35.00,35.00,38.83,38.78,56.61,34.25
18,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,7,予選,1800,11:45,3742,4822,4336,3712,4866,4973,宮地秀祈,百武翔,松田竜馬,淺香文武,橋本英一,栗原直也,福岡,佐賀,福岡,三重,福岡,埼玉,B1,B1,B1,B1,B1,B1,47,29,38,47,31,29,52,51,53,56,54,52,5.10,5.83,5.29,5.61,5.36,5.25,30.17,41.57,32.54,39.00,33.66,31.94,5.66,4.68,5.36,5.67,4.88,0.00,33.96,32.00,33.96,44.44,29.17,0.00,22,57,46,42,33,48,48.99,29.76,41.92,43.71,43.17,31.74,46,26,12,47,23,60,33.16,36.04,36.26,37.37,32.80,31.61
19,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,8,予選,1800,12:16,4445,4661,3713,4047,5112,3897,宮地元輝,中島昂章,伊藤誠二,吉永浩則,砂長知輝,白井英治,佐賀,佐賀,愛知,大阪,埼玉,山口,A2,B1,A1,B1,B1,A1,35,30,47,41,22,45,58,51,52,56,53,54,6.55,5.37,6.58,4.48,5.98,7.93,46.72,33.61,55.32,25.22,43.27,55.56,7.44,5.26,7.09,4.92,0.00,8.53,59.62,27.66,45.45,27.08,0.00,52.94,26,18,25,4,44,39,25.95,25.00,40.00,25.61,36.60,26.35,33,41,70,32,21,62,30.89,32.83,33.85,36.46,38.95,38.54
20,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,9,予選,1800,12:49,3584,3842,4669,4679,4137,4551,佐々木英,星野太郎,井上茂,植田太一,君島秀三,三川昂暁,広島,三重,福岡,福岡,滋賀,福岡,B1,A2,B1,A2,A1,B1,49,45,36,32,41,33,53,52,52,59,53,54,5.16,5.82,4.44,5.11,6.37,5.66,35.54,35.45,27.78,32.99,37.14,38.32,5.25,8.43,5.05,5.08,8.19,5.31,40.00,71.43,32.14,34.48,76.19,33.68,64,12,53,28,10,27,27.50,26.97,39.87,37.27,28.48,27.39,36,35,25,40,57,56,37.93,35.96,35.86,36.51,36.51,30.85
21,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,10,予選特賞,1800,13:24,3712,4259,4287,3273,3686,3708,淺香文武,真庭明志,今井貴士,石田豪,鳥居塚孝,岡部貴司,三重,長崎,福岡,広島,群馬,岡山,B1,A2,A1,B1,A2,A2,47,38,37,56,47,47,56,53,56,52,53,55,5.61,6.01,6.63,4.79,6.07,5.62,39.00,39.29,51.02,26.80,45.59,37.59,5.67,5.78,7.09,5.39,0.00,5.31,44.44,40.00,58.14,37.50,0.00,25.64,42,9,50,14,52,24,43.71,34.55,48.68,27.98,45.33,38.85,47,49,44,67,28,15,37.37,30.41,35.03,32.56,33.68,35.00
22,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,11,予選特選,1800,14:00,4066,4973,3362,4939,3929,4067,東本勝利,栗原直也,間嶋仁志,宮之原輝,杢野誓良,永井源,三重,埼玉,三重,東京,愛知,愛知,A2,B1,A2,A1,B1,A1,42,29,52,24,46,41,53,52,53,51,51,53,6.45,5.25,5.91,6.76,4.94,6.43,48.03,31.94,41.55,48.35,31.76,46.96,5.00,0.00,0.00,7.64,0.00,5.17,27.78,0.00,0.00,54.55,0.00,31.03,16,48,15,5,35,60,23.84,31.74,37.79,39.87,37.04,43.62,45,60,37,20,19,14,37.19,31.61,34.02,31.35,34.21,32.09
23,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,12,予選特選,1800,14:40,4886,3582,3842,4420,5017,4506,入海馨,吉川昭男,星野太郎,津久井拓,澤田尚也,稗田聖也,岡山,滋賀,三重,群馬,滋賀,福岡,A1,A1,A2,A2,A1,A2,25,49,45,34,23,33,55,52,52,52,52,52,6.08,6.51,5.82,5.52,6.84,5.98,35.14,51.05,35.45,31.36,52.80,43.08,6.98,0.00,8.43,5.18,5.54,6.11,56.10,0.00,71.43,29.41,32.43,44.29,41,62,12,59,23,32,28.33,45.32,26.97,39.24,27.54,26.49,31,16,35,58,68,52,30.60,56.61,35.96,31.05,33.16,36.08
24,ナッセ杯,4,2022-02-24,20,若松,1,一般戦,1800,15:15,3891,4789,4664,5119,5022,4358,谷口健一,古賀智之,東口晃,真田翔磨,伊藤尚汰,松本庸平,福井,福岡,福井,福岡,福岡,三重,B1,B1,B1,B2,B1,B1,46,32,38,21,27,37,54,51,53,54,48,52,3.53,4.32,4.08,1.33,4.67,4.60,13.73,20.24,22.41,0.00,23.08,30.48,3.29,4.72,0.00,1.47,3.28,0.00,14.29,24.14,0.00,0.00,6.25,0.00,14,52,30,58,44,60,32.81,31.94,25.00,46.43,37.29,33.87,33,26,40,22,71,13,41.83,37.89,31.54,36.54,31.76,24.83
25,ナッセ杯,4,2022-02-24,20,若松,2,一般戦,1800,15:40,4034,4904,4692,4332,4737,5053,西原明生,松本一毅,酒井俊弘,村上彰一,竹井貴史,山口広樹,香川,大阪,福井,福岡,福岡,福岡,B1,A2,B1,A2,B2,B1,43,27,37,38,30,26,54,52,54,59,53,54,4.10,5.90,4.52,5.24,3.67,2.67,19.78,44.72,27.16,30.11,22.22,6.56,3.74,0.00,2.71,4.71,6.59,2.94,19.35,0.00,14.29,23.21,50.60,8.06,1,48,40,32,29,17,27.27,45.31,38.24,27.03,19.12,26.87,32,29,11,74,18,53,38.67,34.21,39.87,39.60,44.44,27.22
26,ナッセ杯,4,2022-02-24,20,若松,3,一般戦,1800,16:11,4232,4202,4908,4562,3819,3557,笠雅雄,浮田圭浩,上田龍星,阪本勇介,大内裕樹,太田和美,福岡,岡山,大阪,岡山,滋賀,大阪,B2,B1,A1,B1,B1,A1,38,39,26,34,50,49,60,56,52,54,57,54,3.84,4.94,7.19,4.64,3.89,6.64,17.39,29.20,57.14,25.96,18.99,41.67,4.35,5.50,7.38,5.37,0.00,6.50,26.09,37.50,30.77,36.67,0.00,30.77,34,45,43,2,6,35,34.33,38.98,35.09,31.15,39.44,22.54,20,58,35,16,27,57,38.31,32.00,23.65,34.39,39.04,35.58
27,ナッセ杯,4,2022-02-24,20,若松,4,一般戦,1800,16:42,3620,4138,4512,3761,4010,3854,信濃由行,中井俊祐,高野哲史,山本光雄,越智照浩,吉川元浩,福井,大阪,兵庫,滋賀,香川,兵庫,B1,B1,A1,B1,B1,A1,48,41,32,50,42,49,54,52,52,55,59,51,4.28,4.62,6.12,5.07,3.67,6.60,24.56,30.93,34.03,32.95,13.79,41.38,4.71,4.00,7.10,4.50,4.67,7.33,33.33,12.00,38.10,25.00,23.91,55.56,50,24,33,9,42,25,23.81,38.81,49.28,19.72,49.18,22.39,70,19,49,44,47,43,33.06,37.91,37.82,40.25,33.54,28.67
28,ナッセ杯,4,2022-02-24,20,若松,5,進入固定戦隊,1800,17:11,4256,3744,4363,4082,4623,4789,渡辺浩司,徳増秀樹,大野芳顕,濱崎誠,中北将史,古賀智之,福岡,静岡,福岡,大阪,三重,福岡,A1,A1,B1,A2,B1,B1,38,47,37,42,37,32,52,52,53,52,53,51,6.48,7.14,4.38,6.19,4.57,4.32,46.46,49.50,24.69,45.32,21.31,20.24,7.56,7.09,6.59,5.29,0.00,4.72,70.91,45.45,46.88,31.58,0.00,24.14,38,4,5,37,22,52,29.69,36.00,45.45,35.94,43.75,31.94,14,31,54,66,61,26,29.03,36.99,31.21,37.74,31.61,37.89
29,ナッセ杯,4,2022-02-24,20,若松,6,一般戦,1800,17:34,4151,5053,4195,3851,4470,4290,下河誉史,山口広樹,前川守嗣,森田昭彦,平田健之,稲田浩二,福岡,福岡,福岡,福岡,三重,兵庫,A2,B1,A2,B1,A1,A1,39,26,40,49,34,37,55,54,57,56,52,51,5.29,2.67,5.40,3.98,4.89,6.87,30.56,6.56,33.02,17.17,25.84,45.45,5.73,2.94,5.32,4.68,4.70,7.57,35.42,8.06,34.00,31.17,30.00,71.43,55,17,19,27,56,28,37.70,26.87,37.50,31.94,47.76,39.44,28,53,17,69,65,67,30.92,27.22,31.79,30.82,44.58,37.84
30,ナッセ杯,4,2022-02-24,20,若松,7,一般戦,1800,18:05,4561,4332,4562,4664,4121,4262,藤山翔大,村上彰一,阪本勇介,東口晃,富永修一,馬場貴也,大阪,福岡,岡山,福井,福岡,滋賀,A1,A2,B1,B1,A2,A1,31,38,34,38,40,37,52,59,54,53,53,54,7.96,5.24,4.64,4.08,5.50,7.31,69.93,30.11,25.96,22.41,33.94,50.00,6.23,4.71,5.37,0.00,5.27,8.10,42.86,23.21,36.67,0.00,34.88,61.90,11,32,2,30,7,49,37.84,27.03,31.15,25.00,30.56,47.89,59,74,16,40,41,56,34.78,39.60,34.39,31.54,37.91,39.49
31,ナッセ杯,4,2022-02-24,20,若松,8,エイトビート,1800,18:35,4044,4686,3502,4583,5119,4737,湯川浩司,丸野一樹,渡邉英児,古田祐貴,真田翔磨,竹井貴史,大阪,滋賀,静岡,香川,福岡,福岡,A1,A1,A2,B1,B2,B2,42,30,52,32,21,30,53,53,52,52,54,53,6.58,7.07,5.48,5.14,1.33,3.67,37.63,46.43,36.36,30.00,0.00,22.22,5.73,7.79,7.04,4.73,1.47,6.59,26.67,54.17,46.15,27.27,0.00,50.60,47,26,53,8,58,29,38.46,29.33,26.56,24.00,46.43,19.12,55,64,12,72,22,18,34.59,32.45,38.96,30.82,36.54,44.44
32,ナッセ杯,4,2022-02-24,20,若松,9,準優勝戦,1800,19:03,3557,4256,4010,4908,4363,4692,太田和美,渡辺浩司,越智照浩,上田龍星,大野芳顕,酒井俊弘,大阪,福岡,香川,大阪,福岡,福井,A1,A1,B1,A1,B1,B1,49,38,42,26,37,37,54,52,59,52,53,54,6.64,6.48,3.67,7.19,4.38,4.52,41.67,46.46,13.79,57.14,24.69,27.16,6.50,7.56,4.67,7.38,6.59,2.71,30.77,70.91,23.91,30.77,46.88,14.29,35,38,42,43,5,40,22.54,29.69,49.18,35.09,45.45,38.24,57,14,47,35,54,11,35.58,29.03,33.54,23.65,31.21,39.87
33,ナッセ杯,4,2022-02-24,20,若松,10,準優勝戦,1800,19:35,4290,3854,4470,3744,4561,4202,稲田浩二,吉川元浩,平田健之,徳増秀樹,藤山翔大,浮田圭浩,兵庫,兵庫,三重,静岡,大阪,岡山,A1,A1,A1,A1,A1,B1,37,49,34,47,31,39,51,51,52,52,52,56,6.87,6.60,4.89,7.14,7.96,4.94,45.45,41.38,25.84,49.50,69.93,29.20,7.57,7.33,4.70,7.09,6.23,5.50,71.43,55.56,30.00,45.45,42.86,37.50,28,25,56,4,11,45,39.44,22.39,47.76,36.00,37.84,38.98,67,43,65,31,59,58,37.84,28.67,44.58,36.99,34.78,32.00
34,ナッセ杯,4,2022-02-24,20,若松,11,準優勝戦,1800,20:15,4262,4044,4082,4512,4232,4195,馬場貴也,湯川浩司,濱崎誠,高野哲史,笠雅雄,前川守嗣,滋賀,大阪,大阪,兵庫,福岡,福岡,A1,A1,A2,A1,B2,A2,37,42,42,32,38,40,54,53,52,52,60,57,7.31,6.58,6.19,6.12,3.84,5.40,50.00,37.63,45.32,34.03,17.39,33.02,8.10,5.73,5.29,7.10,4.35,5.32,61.90,26.67,31.58,38.10,26.09,34.00,49,47,37,33,34,19,47.89,38.46,35.94,49.28,34.33,37.50,56,55,66,49,20,17,39.49,34.59,37.74,37.82,38.31,31.79
35,ナッセ杯,4,2022-02-24,20,若松,12,一般戦,1800,20:45,4686,3761,4121,3502,4151,4904,丸野一樹,山本光雄,富永修一,渡邉英児,下河誉史,松本一毅,滋賀,滋賀,福岡,静岡,福岡,大阪,A1,B1,A2,A2,A2,A2,30,50,40,52,39,27,53,55,53,52,55,52,7.07,5.07,5.50,5.48,5.29,5.90,46.43,32.95,33.94,36.36,30.56,44.72,7.79,4.50,5.27,7.04,5.73,0.00,54.17,25.00,34.88,46.15,35.42,0.00,26,9,7,53,55,48,29.33,19.72,30.56,26.56,37.70,45.31,64,44,41,12,28,29,32.45,40.25,37.91,38.96,30.92,34.21
36,西日本スポーツ杯,1,2022-02-24,19,下関,1,予選,1800,15:18,4764,5142,4007,4563,4022,3604,小池礼乃,常住蓮,榮田将彦,齋藤真之,待鳥雄紀,武藤綾子,福岡,佐賀,山口,岡山,福岡,福岡,B1,B1,B1,B1,A2,B1,31,21,43,34,41,51,46,51,49,53,57,47,4.97,5.05,4.66,4.55,6.17,4.52,27.84,27.27,26.04,24.21,44.26,20.56,3.74,4.47,5.12,4.02,5.43,4.89,26.32,26.32,32.99,23.33,28.57,33.33,17,29,59,52,11,19,40.19,33.49,35.00,35.10,30.32,37.38,64,33,18,62,11,53,31.40,33.80,47.79,32.44,37.17,36.97
37,西日本スポーツ杯,1,2022-02-24,19,下関,2,予選,1800,15:49,4005,4438,4552,3674,4343,4472,瀬川公則,森作雄大,杉山勝匡,岸恵子,村岡賢,尾嶋一広,山口,東京,佐賀,徳島,広島,兵庫,B1,B1,B1,B1,B1,A1,43,35,33,49,37,34,56,52,49,47,53,56,4.17,5.21,4.62,5.23,4.73,6.58,25.00,32.23,26.47,37.04,27.68,47.89,4.01,0.00,4.92,2.75,4.16,6.82,22.22,0.00,40.00,12.50,14.52,50.00,18,62,49,41,44,56,32.24,33.78,31.02,29.95,46.12,30.84,65,47,17,32,15,14,36.16,35.75,36.44,38.01,31.50,38.60
