,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,GW特選日本財団会長杯,2,2020-04-28,24,大村,11,予選特選,1800,20:18,4352,4070,3777,4497,3773,4004,下條雄太,中村亮太,樋口亮,桑原悠,津留浩一,山本浩輔,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A2,A1,B1,B1,34,39,44,32,45,42,52,50,51,50,54,53,6.77,5.84,4.95,7.21,4.58,4.48,50.81,36.28,29.41,50.37,27.96,24.10,7.57,7.18,6.52,7.19,5.65,5.60,63.77,61.03,50.66,57.05,39.80,38.13,70,24,34,37,12,74,43.90,41.18,34.55,57.14,40.00,37.50,27,64,65,15,11,26,32.04,32.62,43.58,34.88,38.62,31.38
11,GW特選日本財団会長杯,2,2020-04-28,24,大村,12,予選特選,1800,20:45,3779,4060,4553,3944,3998,3784,原田幸哉,島田一生,坪口竜也,山口裕二,冨成謙児,中島友和,長崎,福岡,長崎,長崎,佐賀,佐賀,A1,A2,A2,A1,A2,A2,44,41,31,41,40,43,54,58,53,53,51,53,7.33,5.64,5.76,6.93,5.18,5.83,49.59,40.00,36.22,54.07,34.33,40.65,8.28,5.35,5.90,7.57,4.96,5.78,71.26,37.21,38.52,62.03,30.19,44.44,73,53,62,28,27,75,46.51,37.93,52.38,26.32,51.22,29.73,28,24,66,41,58,62,33.69,31.93,35.68,36.36,35.79,34.76
12,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,1,一般,1800,08:50,4531,3506,3459,4957,5084,3974,武富智亮,宮西真昭,中野和裕,竹之内極,末永和也,深山祐二,佐賀,佐賀,佐賀,福岡,佐賀,佐賀,A1,B1,B1,B1,B1,B1,31,48,53,24,21,43,52,54,55,56,52,52,5.59,3.93,4.72,3.55,3.77,4.26,35.94,15.46,29.47,15.49,17.86,26.32,6.25,4.42,4.52,2.89,4.24,4.53,46.58,20.00,23.76,8.70,19.61,22.41,17,32,57,36,63,56,34.97,29.34,38.55,33.53,36.42,31.18,73,37,81,50,49,61,33.33,35.00,52.63,52.94,22.22,20.00
13,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,5,一般,1800,10:47,4957,4006,4092,4027,4022,5084,竹之内極,小野勇作,岡部大輔,松江秀徳,待鳥雄紀,末永和也,福岡,佐賀,佐賀,佐賀,福岡,佐賀,B1,A2,A2,A2,A2,B1,24,41,39,42,40,21,56,50,52,54,57,52,3.55,6.31,5.88,5.76,5.74,3.77,15.49,42.98,40.32,36.24,36.19,17.86,2.89,5.91,5.27,6.53,5.70,4.24,8.70,40.84,31.71,49.38,43.18,19.61,36,46,67,39,37,63,33.53,42.76,34.25,32.34,39.89,36.42,50,60,38,82,35,49,52.94,18.75,29.41,23.81,29.41,22.22
14,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,9,準優進出戦,1800,12:55,4294,4027,4531,4006,4981,3989,古賀繁輝,松江秀徳,武富智亮,小野勇作,牧山敦也,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A2,B1,B1,33,42,31,41,23,41,56,54,52,50,51,59,6.69,5.76,5.59,6.31,4.13,4.53,50.00,36.24,35.94,42.98,20.66,26.14,6.72,6.53,6.25,5.91,3.07,3.89,50.33,49.38,46.58,40.84,11.18,11.84,19,39,17,46,13,28,29.94,32.34,34.97,42.76,41.62,31.76,59,82,73,60,80,46,31.25,23.81,33.33,18.75,18.75,55.00
15,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,10,準優進出戦,1800,13:29,4092,4500,4515,3522,4949,3211,岡部大輔,山田康二,藤田浩人,長溝一生,横田貴満,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,A2,B1,A2,39,32,33,51,27,58,52,54,53,53,52,55,5.88,6.99,5.95,5.62,4.83,5.05,40.32,52.78,40.60,40.38,26.74,27.96,5.27,8.02,6.16,5.55,3.09,5.26,31.71,67.69,40.91,40.00,10.43,29.17,67,14,58,66,54,48,34.25,40.37,34.09,48.19,39.53,31.76,38,42,57,70,87,45,29.41,21.43,31.25,34.78,40.00,15.38
16,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,12,準優進出戦,1800,14:45,4320,4022,4196,4657,3153,4873,峰竜太,待鳥雄紀,田中太一,江崎一雄,前川竜次,蒲原健太,佐賀,福岡,佐賀,福岡,佐賀,佐賀,A1,A2,B1,B1,B1,B1,35,40,38,32,55,26,50,57,52,55,51,52,8.65,5.74,5.27,5.21,4.43,4.52,73.23,36.19,37.50,32.98,26.26,23.42,9.03,5.70,5.41,5.98,4.80,4.19,82.93,43.18,33.33,43.14,25.00,17.98,50,37,16,26,22,31,38.65,39.89,40.24,32.00,40.35,31.43,54,35,56,72,31,62,58.82,29.41,50.00,36.00,45.45,38.46
17,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,1,シーモ戦,1800,15:15,4396,4567,4985,4557,3164,4982,大田直弥,上村慎太,井本昌也,松尾光広,森脇徹,中村将隆,山口,山口,山口,岡山,山口,兵庫,A2,B1,B1,B1,B1,B1,33,32,23,30,59,23,53,51,50,55,52,57,4.90,4.05,4.66,4.82,4.52,3.53,25.35,19.18,25.49,31.65,25.00,13.70,4.88,4.42,2.95,4.35,4.87,2.31,25.93,19.44,9.84,27.08,32.08,0.00,51,25,34,47,17,73,41.38,48.39,30.30,34.48,24.24,65.00,11,45,43,72,30,61,14.29,31.03,59.26,17.24,21.05,18.18
18,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,2,予選,1800,15:43,3682,4381,4846,4383,4226,3949,切田潤二,田路朋史,佐藤駿介,竹田吉行,村田浩司,今出晋二,山口,兵庫,山口,徳島,山口,岡山,B1,B1,B1,B1,B1,B1,46,35,26,35,37,44,50,51,51,51,53,57,4.20,6.12,4.23,5.02,3.85,4.10,12.50,49.38,23.08,27.34,18.27,19.39,4.09,5.46,4.57,5.96,4.66,4.41,16.16,41.67,25.57,35.71,29.41,19.57,57,66,64,69,53,18,30.00,39.29,39.39,25.81,33.33,32.26,12,22,28,52,27,36,16.67,26.09,32.14,24.00,47.83,19.23
19,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,3,予選,1800,16:11,3875,4356,4693,3683,5000,4007,廣中良一,長岡良也,松下誉士,小羽正作,岡本翔太,榮田将彦,山口,兵庫,福岡,福岡,山口,山口,B1,A1,B1,A2,B1,B1,43,36,36,46,25,41,51,52,53,51,52,48,4.29,6.55,4.34,5.57,3.92,4.86,29.17,48.55,19.48,33.00,21.18,33.33,5.20,5.72,4.43,0.00,3.57,4.93,34.85,32.00,20.00,0.00,17.14,32.53,13,36,40,48,16,56,56.52,76.19,43.33,55.00,57.14,30.00,13,34,57,16,59,17,24.14,66.67,27.59,17.86,42.86,27.59
20,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,4,予選,1800,16:42,3979,4544,3742,4980,3036,4239,杉本洋一,松田大志,宮地秀祈,佐々木完,吉本正昭,竹田辰也,山口,福岡,福岡,山口,山口,山口,B2,A1,A2,B1,B1,A1,42,32,45,23,62,36,51,51,51,51,57,51,3.32,6.87,5.29,5.27,4.53,6.51,16.05,55.32,26.36,29.73,24.32,45.37,3.21,6.75,5.58,4.17,4.45,6.58,14.10,58.33,35.48,14.89,27.27,45.24,60,30,67,11,32,22,47.37,28.57,25.00,71.43,29.63,50.00,56,75,29,64,25,68,25.00,34.48,45.83,21.43,34.62,25.93
21,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,5,予選,1800,17:11,4367,4009,3164,3711,4533,4970,山口修路,小林一樹,森脇徹,江本真治,峰重侑治,井町泰,福岡,山口,山口,山口,岡山,山口,A2,B1,B1,A2,B1,B1,34,41,59,45,31,28,50,57,52,54,54,49,5.50,4.96,4.52,5.85,4.71,2.27,32.17,26.97,25.00,39.86,32.58,7.07,5.62,6.27,4.87,5.70,5.23,1.80,38.46,45.79,32.08,40.79,35.48,2.86,63,74,17,12,62,61,60.00,20.00,24.24,14.81,33.33,40.00,69,70,30,20,19,55,33.33,43.48,21.05,21.74,17.24,24.00
22,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,6,予選,1800,17:37,3734,4324,4567,4179,5067,4383,宮田政勝,海野康志,上村慎太,広次修,山田真聖,竹田吉行,福岡,山口,山口,山口,山口,徳島,B1,A1,B1,A2,B1,B1,46,32,32,37,21,35,52,60,51,51,55,51,4.39,6.21,4.05,5.40,2.89,5.02,26.14,37.59,19.18,33.33,4.84,27.34,4.86,6.90,4.42,5.98,3.00,5.96,22.73,50.00,19.44,43.10,5.88,35.71,37,28,25,55,72,69,50.00,28.57,48.39,25.00,28.00,25.81,26,54,45,38,48,52,60.71,47.83,31.03,47.83,41.38,24.00
23,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,7,ふく〜る特賞,1800,18:03,4425,4881,3875,3897,4396,4381,大井清貴,檀将太,廣中良一,白井英治,大田直弥,田路朋史,山口,福岡,山口,山口,山口,兵庫,A2,B2,B1,A1,A2,B1,34,24,43,43,33,35,52,50,51,54,53,51,4.55,2.86,4.29,8.58,4.90,6.12,24.60,8.57,29.17,69.92,25.35,49.38,5.13,2.67,5.20,8.84,4.88,5.46,32.33,5.56,34.85,74.38,25.93,41.67,29,31,13,20,51,66,21.88,22.22,56.52,25.81,41.38,39.29,14,53,13,60,11,22,24.00,43.48,24.14,37.93,14.29,26.09
24,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,9,予選,1800,18:57,4588,4980,3682,3828,4009,3424,田中京介,佐々木完,切田潤二,明石正之,小林一樹,松浦努,福岡,山口,山口,兵庫,山口,岡山,A2,B1,B1,A2,B1,B2,29,23,46,46,41,54,57,51,50,51,57,55,4.68,5.27,4.20,6.24,4.96,4.33,28.41,29.73,12.50,45.45,26.97,22.92,5.60,4.17,4.09,8.14,6.27,2.79,37.21,14.89,16.16,85.71,45.79,10.71,24,11,57,59,74,15,40.00,71.43,30.00,48.15,20.00,35.71,32,64,12,40,70,23,29.63,21.43,16.67,39.13,43.48,67.86
25,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,10,一般特賞,1800,19:26,4324,3036,3711,4846,4356,4557,海野康志,吉本正昭,江本真治,佐藤駿介,長岡良也,松尾光広,山口,山口,山口,山口,兵庫,岡山,A1,B1,A2,B1,A1,B1,32,62,45,26,36,30,60,57,54,51,52,55,6.21,4.53,5.85,4.23,6.55,4.82,37.59,24.32,39.86,23.08,48.55,31.65,6.90,4.45,5.70,4.57,5.72,4.35,50.00,27.27,40.79,25.57,32.00,27.08,28,32,12,64,36,47,28.57,29.63,14.81,39.39,76.19,34.48,54,25,20,28,34,72,47.83,34.62,21.74,32.14,66.67,17.24
26,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,12,一般GW特選,1800,20:45,3897,4817,4226,4693,4179,4544,白井英治,渡邉翼,村田浩司,松下誉士,広次修,松田大志,山口,山口,山口,福岡,山口,福岡,A1,A2,B1,B1,A2,A1,43,28,37,36,37,32,54,48,53,53,51,51,8.58,5.25,3.85,4.34,5.40,6.87,69.92,26.32,18.27,19.48,33.33,55.32,8.84,5.61,4.66,4.43,5.98,6.75,74.38,38.18,29.41,20.00,43.10,58.33,20,52,53,40,55,30,25.81,37.50,33.33,43.33,25.00,28.57,60,35,27,57,38,75,37.93,14.81,47.83,27.59,47.83,34.48
27,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,1,モーニング一,1800,08:47,4264,3246,3372,4041,4675,5083,長尾章平,星野政彦,加藤雅之,小林基樹,井手良太,柳瀬幹太,山口,兵庫,広島,山口,大阪,山口,A1,B1,B1,B1,B1,B2,35,55,53,40,32,21,55,54,50,55,51,56,0.00,4.95,4.46,4.70,4.49,1.59,0.00,28.95,21.18,29.81,25.88,2.17,6.30,4.76,3.94,5.00,4.70,1.79,43.48,28.89,12.50,30.56,33.33,5.26,64,25,56,68,18,48,33.85,32.26,31.58,31.60,33.64,26.19,51,14,68,16,70,32,40.23,32.26,32.58,42.39,32.98,31.96
28,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,2,モーニング一,1800,09:16,4133,4592,3775,3427,3684,4708,高橋正男,小林孝弘,泉啓文,大賀広幸,清水攻二,半田尚也,兵庫,山口,岡山,山口,山口,広島,A2,B1,B1,A2,A2,B1,39,39,45,53,46,30,54,52,60,52,52,55,6.38,4.48,4.46,5.92,5.50,4.15,48.48,22.99,26.39,40.54,32.05,12.12,6.50,4.43,0.00,6.91,6.25,0.00,52.63,22.50,0.00,53.89,44.55,0.00,22,39,70,23,67,57,27.98,42.92,31.84,35.29,34.54,41.88,17,64,11,74,37,29,39.33,31.58,29.17,31.82,36.56,36.26
29,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,3,モーニング一,1800,09:45,3458,3559,4251,5064,3731,4015,東健介,水長照雄,川崎誠志,品川二千,高濱芳久,前野竜一,岡山,山口,山口,山口,広島,山口,A2,B1,B1,B2,A2,A1,53,52,37,21,46,40,53,51,51,50,53,59,5.83,4.51,4.88,1.76,5.23,5.74,33.08,28.87,30.21,0.00,34.40,36.19,5.83,5.08,3.89,1.97,5.89,6.77,37.14,33.33,18.99,5.56,41.57,52.53,29,72,13,65,61,46,27.37,30.17,30.97,29.31,40.97,38.67,26,35,21,52,39,71,34.78,41.94,38.71,37.93,30.53,38.04
30,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,4,モーニング一,1800,10:17,3562,3350,4789,3571,4153,3846,山下和彦,藤本佳史,古賀智之,寺本武司,佐々木巌,藤井理,広島,山口,福岡,長崎,山口,山口,A1,A2,B1,B1,B2,B1,50,52,30,48,39,43,50,53,53,54,57,58,6.55,5.56,4.49,4.05,4.32,3.86,48.46,33.33,21.84,17.33,19.64,17.82,5.25,5.24,6.91,4.30,4.09,4.03,39.29,30.69,45.45,29.63,19.54,18.24,15,51,75,59,63,30,32.93,32.43,35.62,40.00,30.12,42.63,40,31,57,69,50,62,31.31,42.68,29.90,31.03,34.09,39.77
31,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,5,一般,1800,10:49,3752,3878,3273,4263,5083,4064,宇土泰就,胡本悟志,石田豪,武重雄介,柳瀬幹太,原田篤志,福岡,山口,広島,山口,山口,山口,B1,B1,A2,B1,B2,A1,48,42,54,35,21,40,54,52,51,55,56,51,4.18,4.52,5.37,5.07,1.59,6.59,21.00,23.16,36.59,34.88,2.17,41.84,5.82,4.97,4.41,6.01,1.79,7.22,36.36,25.00,22.22,47.62,5.26,56.92,55,12,11,62,48,24,35.25,36.18,35.32,37.39,26.19,40.08,59,60,38,75,32,27,31.87,33.71,31.82,32.56,31.96,35.79
32,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,6,一般,1800,11:21,4158,4264,3901,5055,3372,4384,木場雄二,長尾章平,松田憲幸,眞鳥章太,加藤雅之,鶴本崇文,山口,山口,山口,長崎,広島,大阪,B1,A1,B1,B1,B1,A1,38,35,42,24,53,34,57,55,53,53,50,51,4.65,0.00,5.33,2.92,4.46,6.29,27.62,0.00,37.82,6.33,21.18,47.29,5.75,6.30,5.28,1.42,3.94,5.64,37.11,43.48,33.33,0.00,12.50,42.86,71,64,20,45,56,19,51.06,33.85,33.04,36.97,31.58,30.70,44,51,33,28,68,66,41.18,40.23,37.36,42.55,32.58,42.22
33,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,7,一般,1800,11:52,4950,4708,3246,4592,2930,5064,高岡竜也,半田尚也,星野政彦,小林孝弘,新良一規,品川二千,山口,広島,兵庫,山口,山口,山口,B1,B1,B1,B1,B1,B2,26,30,55,39,63,21,51,55,54,52,53,50,4.79,4.15,4.95,4.48,4.61,1.76,32.22,12.12,28.95,22.99,32.14,0.00,3.73,0.00,4.76,4.43,6.05,1.97,18.27,0.00,28.89,22.50,45.45,5.56,38,57,25,39,50,65,39.00,41.88,32.26,42.92,35.00,29.31,24,29,14,64,30,52,31.11,36.26,32.26,31.58,30.34,37.93
34,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,8,一般,1800,12:24,3661,4675,4375,3775,3559,3930,柳瀬興志,井手良太,照屋厚仁,泉啓文,水長照雄,岸本隆,山口,大阪,兵庫,岡山,山口,岡山,B1,B1,A2,B1,B1,A2,50,32,35,45,52,44,57,51,50,60,51,56,5.31,4.49,5.96,4.46,4.51,5.71,28.83,25.88,43.70,26.39,28.87,42.96,5.42,4.70,5.68,0.00,5.08,5.24,29.86,33.33,40.91,0.00,33.33,33.33,35,18,17,70,72,40,29.46,33.64,32.16,31.84,30.17,36.40,55,70,18,11,35,12,43.96,32.98,39.53,29.17,41.94,46.07
35,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,9,一般,1800,12:56,3731,4041,3878,4789,3427,5055,高濱芳久,小林基樹,胡本悟志,古賀智之,大賀広幸,眞鳥章太,広島,山口,山口,福岡,山口,長崎,A2,B1,B1,B1,A2,B1,46,40,42,30,53,24,53,55,52,53,52,53,5.23,4.70,4.52,4.49,5.92,2.92,34.40,29.81,23.16,21.84,40.54,6.33,5.89,5.00,4.97,6.91,6.91,1.42,41.57,30.56,25.00,45.45,53.89,0.00,61,68,12,75,23,45,40.97,31.60,36.18,35.62,35.29,36.97,39,16,60,57,74,28,30.53,42.39,33.71,29.90,31.82,42.55
36,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,10,特別選抜B戦,1800,13:30,4064,4015,3350,4950,4158,3752,原田篤志,前野竜一,藤本佳史,高岡竜也,木場雄二,宇土泰就,山口,山口,山口,山口,山口,福岡,A1,A1,A2,B1,B1,B1,40,40,52,26,38,48,51,59,53,51,57,54,6.59,5.74,5.56,4.79,4.65,4.18,41.84,36.19,33.33,32.22,27.62,21.00,7.22,6.77,5.24,3.73,5.75,5.82,56.92,52.53,30.69,18.27,37.11,36.36,24,46,51,38,71,55,40.08,38.67,32.43,39.00,51.06,35.25,27,71,31,24,44,59,35.79,38.04,42.68,31.11,41.18,31.87
37,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,11,特別選抜A戦,1800,14:07,3901,3661,3562,3458,4263,4133,松田憲幸,柳瀬興志,山下和彦,東健介,武重雄介,高橋正男,山口,山口,広島,岡山,山口,兵庫,B1,B1,A1,A2,B1,A2,42,50,50,53,35,39,53,57,50,53,55,54,5.33,5.31,6.55,5.83,5.07,6.38,37.82,28.83,48.46,33.08,34.88,48.48,5.28,5.42,5.25,5.83,6.01,6.50,33.33,29.86,39.29,37.14,47.62,52.63,20,35,15,29,62,22,33.04,29.46,32.93,27.37,37.39,27.98,33,55,40,26,75,17,37.36,43.96,31.31,34.78,32.56,39.33
