,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,山口シネマカップ,5,2020-05-29,20,若松,11,選抜戦,1800,4545,4363,4485,4932,3265,4202,岡村慶太,大野芳顕,楠原正剛,新開航,今村暢孝,浮田圭浩,55,58,30,5,8,27,14,45,61,41,54,50,6.84,6.79,6.88,6.80,6.80,6.82,1,3,4,5,2,6,0.08,0.05,0.08,0.11,0.12,0.17,,111.0,110.0,112.5,,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.5,7.3,2.3,35.0,13.1,7.1,11.6,2.7,125.5,18.7,13,6,9,12,3,46,10,まくり差し,0
11,山口シネマカップ,5,2020-05-29,20,若松,12,優勝戦,1800,4848,4364,3616,3944,4458,4736,仲谷颯仁,池永太,中村真,山口裕二,抹香雄三,高倉和士,57,32,16,20,42,36,44,28,65,51,32,59,6.81,6.80,6.85,6.84,6.85,6.80,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.16,0.18,109.2,112.6,,,112.9,110.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,3.0,14.3,12.5,2.5,1.3,5.1,36.7,6.4,6,5,5,1,10,15,3,逃げ,1
12,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,1,モーニング特,1800,4356,4968,3976,4525,5014,4950,長岡良也,宮崎光基,内田圭,真子奈津実,梶山涼斗,高岡竜也,23,49,46,68,21,20,50,66,74,44,33,25,6.97,6.99,7.03,7.02,7.04,7.03,1,2,3,4,5,6,0.15,0.12,0.11,0.08,0.11,0.15,110.6,,113.4,,115.7,114.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.4,2.3,2.5,1.6,2.6,6.0,10.3,7.1,1,1,2,4,10,4,4,逃げ,1
13,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,2,グランプリ特,1800,3837,4593,4069,4361,3064,4684,秋山広一,小坂宗司,山本修一,柳生泰二,山崎昭生,楠原翔太,17,48,19,11,55,63,65,39,35,19,57,14,7.00,7.05,7.06,7.01,7.02,7.03,1,2,3,4,5,6,0.13,0.07,0.10,0.10,0.18,0.13,109.8,110.6,112.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.7,2.8,1.7,1.9,5.8,10.3,5.0,1,1,2,3,9,4,3,逃げ,1
14,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,3,プライド予選,1800,4506,4557,4429,3439,4722,4624,稗田聖也,松尾光広,豊田泰洋,大平誉史明,竹野未華,高田明,65,64,53,59,14,57,17,73,49,13,38,60,7.04,7.02,7.04,7.10,7.02,7.07,1,2,3,5,6,4,0.17,0.16,0.12,0.19,0.24,0.16,112.6,,123.1,120.7,,115.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,4.3,6.4,5.8,1.9,1.5,3.1,15.8,4.9,4,4,3,2,6,10,3,逃げ,0
15,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,4,モーニング予,1800,4816,3685,4749,4994,3723,5146,村松修二,荒井輝年,山口貢輝,山本梨菜,白井弘文,野田彩加,12,26,18,15,58,47,48,71,67,18,46,52,7.04,7.05,7.01,6.99,6.99,7.03,1,2,3,4,5,6,0.12,0.15,0.15,0.15,0.12,0.13,111.6,112.1,114.9,114.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.1,1.1,2.2,2.5,5.6,3.8,1,1,1,6,7,3,3,逃げ,1
16,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,5,予選,1800,4525,4463,4272,4359,4982,4009,真子奈津実,三苫晃幸,大場広孝,横川聖志,中村将隆,小林一樹,68,28,27,51,69,24,44,47,43,41,53,30,7.02,7.09,7.01,7.05,7.06,6.98,1,2,5,3,6,4,0.14,0.13,0.01,0.07,0.01,0.07,,113.6,112.9,,116.3,115.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.0,2.0,14.5,5.2,4.2,4.7,8.3,52.5,15.8,10,3,5,6,8,26,8,まくり,0
17,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,6,予選,1800,4316,4643,4950,4959,4014,3726,山口裕太,近江翔吾,高岡竜也,井上忠政,片岡恵里,桂林寛,16,22,20,45,50,67,75,15,25,42,29,16,7.02,7.03,7.03,7.00,7.04,7.03,1,2,6,3,4,5,0.03,0.06,0.21,0.06,0.10,0.10,112.1,110.7,,112.1,114.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.0,3.7,2.0,1.1,1.5,1.3,7.8,2.2,2,1,1,3,2,2,1,抜き,0
18,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,7,予選,1800,3976,3439,4200,4045,5041,4593,内田圭,大平誉史明,早川尚人,佐々木裕美,荒牧凪沙,小坂宗司,46,59,60,61,54,48,74,13,69,20,37,39,7.02,7.00,7.02,6.98,7.01,6.99,1,2,3,4,5,6,0.15,0.16,0.13,0.21,0.19,0.17,,112.0,112.8,114.8,,115.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.5,10.0,23.6,8.0,1.9,2.0,5.7,60.9,15.6,8,4,2,3,10,22,8,差し,1
19,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,8,予選,1800,4319,4624,4065,4982,4968,3685,三宅潤,高田明,金田幸子,中村将隆,宮崎光基,荒井輝年,29,57,70,69,49,26,12,60,31,53,66,71,6.99,7.02,7.03,7.07,7.06,7.05,1,2,3,5,6,4,0.06,0.07,0.13,0.13,0.14,0.13,116.8,118.2,,122.5,,120.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.5,1.7,1.1,1.0,1.6,4.9,2.0,1,1,2,1,4,1,1,逃げ,0
20,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,9,予選,1800,4722,4563,4959,4463,4994,4361,竹野未華,齋藤真之,井上忠政,三苫晃幸,山本梨菜,柳生泰二,14,62,45,28,15,11,38,36,42,47,18,19,7.02,7.09,6.99,7.09,6.99,7.03,1,2,4,5,6,3,0.19,0.10,0.05,0.08,0.09,0.11,,114.4,111.4,,115.8,113.3,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,3.0,2.1,5.4,2.2,1.4,3.7,2.8,20.2,3.9,2,1,1,8,5,6,2,差し,0
21,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,10,予選,1800,5041,4359,5014,4506,3726,3064,荒牧凪沙,横川聖志,梶山涼斗,稗田聖也,桂林寛,山崎昭生,54,51,21,65,67,55,37,41,33,17,16,57,7.01,7.07,7.01,7.09,7.07,7.04,1,2,4,6,5,3,0.08,0.13,0.15,0.03,0.02,0.07,110.9,112.0,,,114.3,115.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.5,1.5,1.3,6.9,3.5,2.2,7.3,2.9,37.6,14.8,3,1,2,11,6,14,6,逃げ,0
22,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,11,すなっち特賞,1800,4272,4684,4045,4557,4643,5123,大場広孝,楠原翔太,佐々木裕美,松尾光広,近江翔吾,福山恵里奈,27,63,61,64,22,25,43,14,20,73,15,62,6.99,7.03,6.99,,7.01,7.03,1,2,3,.,4,5,0.17,0.18,0.15,,0.23,0.28,111.7,112.4,115.0,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,3.5,3.9,3.4,1.6,1.0,1.8,7.6,1.7,2,2,4,1,5,3,1,逃げ,0
23,スポーツニッポン杯争奪戦,4,2020-05-29,18,徳山,12,特選,1800,4831,3904,4319,4816,4009,4252,羽野直也,森貴洋,三宅潤,村松修二,小林一樹,松下哲也,56,30,29,12,24,52,54,55,12,48,30,51,7.01,7.02,7.00,7.04,6.99,7.04,1,2,3,4,5,6,0.18,0.22,0.19,0.11,0.16,0.14,111.9,112.8,115.6,114.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.5,2.2,1.3,1.4,2.8,5.4,2.7,1,1,1,2,6,1,1,抜き,1
24,第14回日本トーター賞,6,2020-05-29,17,宮島,1,ファーストB,1800,3522,3052,3587,3741,4277,4778,長溝一生,原田正己,武田信一,松尾基成,金田大輔,堤啓輔,31,33,18,29,11,22,55,70,57,25,43,37,6.72,6.80,6.76,6.73,6.73,6.74,1,2,3,4,5,6,0.28,0.25,0.18,0.17,0.09,0.10,114.7,115.3,113.4,111.0,115.8,111.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,21.5,6.6,3.6,117.2,109.6,12.9,1.6,4.3,619.7,51.5,19,14,14,1,6,82,15,まくり,1
25,第14回日本トーター賞,6,2020-05-29,17,宮島,2,一般,1800,4799,4153,2907,5055,5134,3797,大山大我,佐々木巌,土井内大助,眞鳥章太,大原祥昌,岩井繁,58,20,50,62,32,57,49,11,59,21,29,34,6.76,6.75,6.76,6.73,6.75,6.70,1,2,3,4,6,5,0.22,0.11,0.11,0.13,-0.02,0.13,116.4,113.3,115.8,122.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,3.6,3.1,16.7,8.4,2.0,2.6,1.4,39.3,4.2,10,6,4,7,1,19,2,まくり,0
26,第14回日本トーター賞,6,2020-05-29,17,宮島,3,一般,1800,3233,4167,4931,4662,4182,4367,小畑実成,片岡秀樹,木谷賢太,片山雅雄,吉田和仁,山口修路,54,43,39,35,69,59,64,16,20,58,44,36,6.79,6.78,6.87,6.73,6.74,6.74,1,2,3,4,5,6,0.16,0.10,0.14,0.21,0.25,0.24,111.5,112.1,110.0,118.8,115.1,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,2.1,1.2,17.2,3.0,1.9,4.0,1.2,67.4,5.1,6,1,2,9,1,29,1,まくり,1
27,第14回日本トーター賞,6,2020-05-29,17,宮島,4,一般,1800,4082,4311,3164,3454,4288,4683,濱崎誠,岡村仁,森脇徹,井川大作,永田啓二,向井田直弥,12,19,13,36,67,17,18,24,31,35,65,71,6.76,6.78,6.74,6.81,6.77,6.66,1,2,3,4,5,6,0.08,0.11,0.10,0.14,0.11,0.10,110.1,112.6,110.8,118.0,112.1,113.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,6.2,4.8,1.9,2.5,2.7,23.0,12.5,3,2,2,3,4,9,6,逃げ,1
28,第14回日本トーター賞,6,2020-05-29,17,宮島,5,ランチタイム,1800,3556,4020,4553,4561,3741,5055,田中信一郎,川上清人,坪口竜也,藤山翔大,松尾基成,眞鳥章太,42,26,37,70,29,62,15,50,17,48,25,47,6.65,6.73,6.60,6.72,6.64,6.67,1,2,3,4,5,6,0.12,0.14,0.19,0.27,0.22,0.21,109.5,110.6,111.8,113.8,115.5,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.5,3.9,5.4,2.3,1.3,2.9,7.2,3.1,2,3,4,1,6,3,2,逃げ,1
29,第14回日本トーター賞,6,2020-05-29,17,宮島,6,一般,1800,3614,2907,3769,4799,3233,3795,谷勝幸,土井内大助,佐竹恒彦,大山大我,小畑実成,金子龍介,14,50,44,58,54,27,33,59,12,49,64,22,6.65,6.68,6.72,6.73,6.70,6.62,1,2,3,4,5,6,0.20,0.31,0.21,0.20,0.24,0.31,110.4,113.3,112.1,116.7,111.1,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.6,1.8,6.5,10.6,7.0,3.8,1.4,3.0,36.4,9.8,4,4,9,1,6,15,6,逃げ,1
30,第14回日本トーター賞,6,2020-05-29,17,宮島,7,一般,1800,4154,4277,3522,4931,4153,4172,森安弘雅,金田大輔,長溝一生,木谷賢太,佐々木巌,森定晃史,24,11,31,39,20,16,56,43,55,20,11,69,6.69,6.61,6.69,6.65,6.68,6.65,1,2,3,4,5,6,0.19,0.17,0.23,0.22,0.22,0.17,109.6,110.4,113.7,114.7,115.1,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.7,2.3,3.7,3.0,2.2,1.6,4.6,10.9,5.8,2,1,4,2,6,2,2,逃げ,1
31,第14回日本トーター賞,6,2020-05-29,17,宮島,8,一般,1800,4288,4558,4182,4311,3052,5134,永田啓二,宮野仁,吉田和仁,岡村仁,原田正己,大原祥昌,67,61,69,19,33,32,65,28,23,24,70,29,6.64,6.66,6.66,6.74,6.68,6.69,1,2,3,4,5,6,0.18,0.19,0.25,0.12,0.18,0.28,109.4,113.4,112.8,111.2,115.6,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.3,2.7,2.6,1.2,1.2,1.2,7.8,1.9,1,1,1,3,2,4,1,逃げ,1
32,第14回日本トーター賞,6,2020-05-29,17,宮島,9,特選,1800,4561,4562,4367,4553,3164,3036,藤山翔大,阪本勇介,山口修路,坪口竜也,森脇徹,吉本正昭,70,30,59,37,13,68,48,51,36,17,31,32,6.58,6.60,6.62,6.60,6.66,6.62,1,2,3,4,5,6,0.21,0.16,0.09,0.20,0.13,0.16,109.9,112.5,110.8,117.1,112.4,114.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.5,2.0,1.4,2.1,3.5,14.2,10.0,1,1,1,4,7,6,4,逃げ,1
33,第14回日本トーター賞,6,2020-05-29,17,宮島,10,選抜戦,1800,3795,3454,4020,3587,4167,4154,金子龍介,井川大作,川上清人,武田信一,片岡秀樹,森安弘雅,27,36,26,18,43,24,22,35,50,57,16,56,6.65,6.68,6.70,6.65,6.63,6.66,1,2,3,4,5,6,0.07,0.15,0.14,0.19,0.14,0.15,109.5,112.7,110.7,112.6,114.4,117.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,3.6,3.3,1.7,2.1,5.0,11.7,6.4,2,2,2,3,10,4,4,逃げ,1
34,第14回日本トーター賞,6,2020-05-29,17,宮島,11,選抜戦,1800,4172,4082,4662,3556,4558,3614,森定晃史,濱崎誠,片山雅雄,田中信一郎,宮野仁,谷勝幸,16,12,35,42,61,14,69,18,58,15,28,33,6.64,6.68,6.65,6.60,6.66,6.65,1,2,3,4,5,6,0.12,0.16,0.15,0.29,0.32,0.30,109.3,110.9,117.0,111.5,112.8,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.2,2.5,2.3,1.0,1.0,1.3,4.3,1.9,1,2,1,2,3,2,1,逃げ,1
35,第14回日本トーター賞,6,2020-05-29,17,宮島,12,優勝戦,1800,4685,4682,4852,4173,3963,4533,島村隆幸,大上卓人,川原祐明,岡谷健吾,原田秀弥,峰重侑治,72,47,25,45,46,56,54,63,14,40,27,53,6.60,6.69,6.55,6.61,6.64,6.65,1,2,3,4,5,6,0.08,0.11,0.13,0.13,0.13,0.14,108.0,111.2,114.1,109.6,113.4,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,5.8,5.0,1.6,1.7,3.0,14.4,4.1,3,3,2,3,5,5,2,逃げ,1
36,日本トーター杯,4,2020-05-29,16,児島,1,朝得ガァ〜コ,1800,4099,4672,4212,5036,4299,5106,吉永則雄,守屋大地,宮地孝四朗,福田翔吾,中島浩哉,山崎祥,41,24,50,55,23,69,24,65,11,68,29,59,6.63,6.63,6.72,6.66,6.68,6.78,1,2,3,4,5,6,0.16,0.17,0.15,0.16,0.15,0.10,106.7,111.1,,113.4,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,3.5,4.1,1.1,1.2,3.0,8.3,3.7,3,3,1,2,5,2,1,逃げ,1
37,日本トーター杯,4,2020-05-29,16,児島,2,予選,1800,3682,4368,4155,4251,5115,4584,切田潤二,山口隆史,長野壮志郎,川崎誠志,香川颯太,村岡賢人,12,65,20,59,43,49,56,73,46,13,58,38,6.67,6.59,6.61,6.69,6.58,6.71,1,2,3,4,6,5,0.24,0.18,0.17,0.22,0.20,0.12,112.8,110.1,,,113.0,107.9,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.2,1.8,1.9,19.4,10.3,4.6,1.8,3.5,82.7,8.0,12,6,7,2,5,35,5,まくり,0
38,日本トーター杯,4,2020-05-29,16,児島,3,予選,1800,3753,3304,4056,5060,4180,4163,河上哲也,烏野賢太,小西英輝,数原魁,上野秀和,山崎裕司,44,57,54,34,63,37,22,25,55,40,34,19,6.67,6.72,6.70,6.64,6.72,6.69,1,3,4,5,6,2,0.19,0.22,0.12,0.14,0.09,0.17,110.5,109.6,112.7,,,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,1.4,1.7,8.3,2.4,1.6,2.2,2.5,20.4,2.5,5,1,1,4,5,5,1,まくり差し,0
39,日本トーター杯,4,2020-05-29,16,児島,4,予選,1800,4864,4782,3578,3986,3562,3631,小川日紀太,浜崎準也,塩田雄一,沖島広和,山下和彦,田添康介,68,66,22,36,31,18,66,35,18,23,52,37,6.78,6.60,6.68,6.71,6.62,6.67,1,2,3,4,5,6,0.09,0.15,0.18,0.22,0.18,0.17,110.2,110.7,,,108.0,111.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.0,2.0,2.4,20.8,9.2,3.7,2.0,3.4,90.8,3.5,10,4,9,2,5,41,1,まくり差し,1
40,日本トーター杯,4,2020-05-29,16,児島,5,日替艇食戦,1800,4472,4835,4552,4544,5106,4649,尾嶋一広,橋本明,杉山勝匡,松田大志郎,山崎祥,和田操拓,16,51,25,13,69,14,20,63,54,42,59,14,6.60,6.71,6.68,6.52,6.69,6.71,1,2,3,4,6,5,0.21,0.27,0.22,0.17,0.21,0.21,108.5,113.1,,109.6,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.0,1.0,2.0,1.6,1.3,1.9,1.5,4.8,2.3,1,1,1,4,2,1,1,抜き,0
41,日本トーター杯,4,2020-05-29,16,児島,6,昼得クラリス,1800,4184,3828,3501,3682,5001,4143,渡邊雄一郎,明石正之,川上昇平,切田潤二,坂本雅佳,浦田晃嗣,62,15,35,12,48,64,53,57,50,56,17,71,6.62,6.57,6.65,6.73,6.63,6.67,1,2,3,4,5,6,0.09,0.13,0.17,0.12,0.08,0.05,108.7,,109.9,,112.4,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.9,2.6,5.7,3.7,2.3,7.8,11.1,42.2,31.6,3,2,4,8,11,13,9,逃げ,1
